GO:0022891	substrate-specific transmembrane transporter activity	M	891	442	283	0.322223405951	0.322223405951	1.78106334301e-66	1.61543443816e-96
GO:0022890	inorganic cation transmembrane transporter activity	M	322	63	61	0.322223405951	0.322223405951	4.02618028606e-38	1.93483715839e-63
GO:0022892	substrate-specific transporter activity	M	1016	539	334	0.322223405951	0.322223405951	5.61617879386e-70	1.49357581136e-100
GO:0022898	regulation of transmembrane transporter activity	P	152	58	28	0.322223405951	0.322223405951	1.3340416695e-37	9.83035766226e-61
GO:0006633	fatty acid biosynthetic process	P	455	474	144	0.322223405951	0.322223405951	2.79349892686e-58	2.28276015716e-85
GO:0006631	fatty acid metabolic process	P	850	895	304	0.322223405951	0.322223405951	1.02211872616e-67	4.00292022621e-99
GO:0006637	acyl-CoA metabolic process	P	233	201	88	0.322223405951	0.322223405951	1.08418525906e-24	3.23592931262e-66
GO:0006636	unsaturated fatty acid biosynthetic process	P	130	289	56	0.322223405951	0.322223405951	3.76817617809e-35	2.03637836227e-75
GO:0006635	fatty acid beta-oxidation	P	269	95	75	0.322223405951	0.322223405951	6.19915289115e-37	1.64669073068e-70
GO:0030662	coated vesicle membrane	C	50	11	14	0.322223405951	0.322223405951	6.05452249167e-22	9.38555119712e-34
GO:0031399	regulation of protein modification process	P	375	1667	134	0.322223405951	0.322223405951	8.22365790994e-63	7.17433759978e-92
GO:0046942	carboxylic acid transport	P	689	271	197	0.322223405951	0.322223405951	4.68186997118e-39	8.09122029783e-78
GO:0043933	macromolecular complex subunit organization	P	825	5026	372	0.322223405951	0.322223405951	3.93417385038e-83	2.02740965167e-105
GO:0008725	DNA-3-methyladenine glycosylase activity	M	8	5	6	0.322223405951	0.322223405951	0.000157744422547	6.51038139831e-36
GO:0048046	apoplast	C	559	1083	243	0.322223405951	0.322223405951	2.76293502033e-69	9.1770776165e-99
GO:0035556	intracellular signal transduction	P	940	1364	307	0.322223405951	0.322223405951	8.02070275953e-67	2.52225363173e-100
GO:0000741	karyogamy	P	94	14	19	0.322223405951	0.322223405951	1.64108561073e-05	3.77193177738e-26
GO:0004180	carboxypeptidase activity	M	41	6	8	0.322223405951	0.322223405951	2.50150682561e-17	1.35589531974e-31
GO:0004185	serine-type carboxypeptidase activity	M	37	6	8	0.322223405951	0.322223405951	2.93635627999e-22	2.71690605285e-43
GO:0004674	protein serine/threonine kinase activity	M	1079	419	283	0.322223405951	0.322223405951	3.23221773494e-47	1.86383960784e-83
GO:0004673	protein histidine kinase activity	M	30	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004672	protein kinase activity	M	1207	573	343	0.322223405951	0.322223405951	4.4522385171e-53	1.2857607649e-85
GO:0060918	auxin transport	P	243	112	78	0.322223405951	0.322223405951	2.94329190303e-32	6.96313287233e-69
GO:0046873	metal ion transmembrane transporter activity	M	238	18	28	0.322223405951	0.322223405951	2.40583365662e-05	0.322223405951
GO:0046872	metal ion binding	M	1155	860	399	0.322223405951	0.322223405951	2.61369292841e-70	4.88243157913e-101
GO:0044700	single organism signaling	P	2833	4552	1110	0.322223405951	0.322223405951	1.92660957548e-83	4.75987593111e-123
GO:0044703	multi-organism reproductive process	P	672	183	111	0.322223405951	0.322223405951	6.34627071484e-48	1.53571087363e-80
GO:0044702	single organism reproductive process	P	1434	522	336	0.322223405951	0.322223405951	4.67263730888e-60	1.57428238096e-90
GO:0044706	multi-multicellular organism process	P	648	175	102	0.322223405951	0.322223405951	5.87616601361e-49	6.15529984974e-75
GO:0009261	ribonucleotide catabolic process	P	121	19	17	0.322223405951	0.322223405951	1.21930245582e-22	7.35890554065e-47
GO:0009260	ribonucleotide biosynthetic process	P	310	132	93	0.322223405951	0.322223405951	2.74075472859e-35	2.36661915012e-67
GO:0006354	DNA-dependent transcription, elongation	P	77	40	19	0.322223405951	0.322223405951	5.96252770261e-37	7.83591048203e-58
GO:0006355	regulation of transcription, DNA-dependent	P	2455	3891	1008	0.322223405951	0.322223405951	4.10046802452e-82	9.37374234031e-120
GO:0006351	transcription, DNA-dependent	P	323	713	122	0.322223405951	0.322223405951	2.48851674841e-39	2.39143390058e-82
GO:0006352	DNA-dependent transcription, initiation	P	45	11	12	0.322223405951	0.322223405951	4.09041361628e-17	1.17802114222e-50
GO:0009615	response to virus	P	330	50	69	0.322223405951	0.322223405951	7.62279278045e-29	1.34720399829e-55
GO:0046417	chorismate metabolic process	P	7	5	4	0.322223405951	0.322223405951	0.0750931013555	7.6848527225e-15
GO:0009611	response to wounding	P	758	597	215	0.322223405951	0.322223405951	1.31733210122e-47	4.49397929923e-88
GO:0042578	phosphoric ester hydrolase activity	M	363	100	90	0.322223405951	0.322223405951	7.68318032919e-46	2.39872564842e-74
GO:0042579	microbody	C	281	105	55	0.322223405951	0.322223405951	1.13099394704e-46	8.99267174522e-72
GO:0043168	anion binding	M	2948	3391	1125	0.322223405951	0.322223405951	1.86064476515e-89	9.4224643339e-128
GO:0009809	lignin biosynthetic process	P	91	52	25	0.322223405951	0.322223405951	2.51182877199e-32	7.98464699413e-59
GO:0009808	lignin metabolic process	P	117	66	38	0.322223405951	0.322223405951	8.52342353436e-31	3.02548792617e-63
GO:0009805	coumarin biosynthetic process	P	146	31	34	0.322223405951	0.322223405951	2.18864269062e-34	1.30646247214e-60
GO:0043161	proteasomal ubiquitin-dependent protein catabolic process	P	241	77	63	0.322223405951	0.322223405951	4.28342194741e-36	4.49313961535e-68
GO:0004866	endopeptidase inhibitor activity	M	22	9	7	0.322223405951	0.322223405951	7.92977437477e-10	4.23969334159e-25
GO:0004867	serine-type endopeptidase inhibitor activity	M	10	5	4	0.322223405951	0.322223405951	0.901238388033	1.97775277654e-17
GO:0048544	recognition of pollen	P	102	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0009110	vitamin biosynthetic process	P	77	5	6	0.322223405951	0.322223405951	0.000331200828483	3.77193177738e-26
GO:0010119	regulation of stomatal movement	P	141	17	24	0.322223405951	0.322223405951	2.11184092844e-27	8.83972629e-51
GO:0010118	stomatal movement	P	102	11	14	0.322223405951	0.322223405951	6.31782120193e-11	2.47484072705e-39
GO:0010115	regulation of abscisic acid biosynthetic process	P	30	12	10	0.322223405951	0.322223405951	1.94006367484e-23	1.81525164925e-45
GO:0010114	response to red light	P	214	1510	103	0.322223405951	0.322223405951	1.47476989456e-62	2.7680751247e-92
GO:0009119	ribonucleoside metabolic process	P	239	48	41	0.322223405951	0.322223405951	1.2039534967e-42	4.82283906143e-64
GO:0010116	positive regulation of abscisic acid biosynthetic process	P	26	12	10	0.322223405951	0.322223405951	8.90189363631e-21	7.13741132739e-44
GO:0032392	DNA geometric change	P	14	10	5	0.322223405951	0.322223405951	4.67353598801e-28	2.99177316934e-33
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	243	79	51	0.322223405951	0.322223405951	2.10857909135e-36	3.08587211513e-63
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	215	66	47	0.322223405951	0.322223405951	9.16578428969e-34	6.3140711565e-64
GO:0019439	aromatic compound catabolic process	P	661	304	229	0.322223405951	0.322223405951	9.10969076901e-59	2.82237601079e-88
GO:0019438	aromatic compound biosynthetic process	P	2142	7784	960	0.322223405951	0.322223405951	1.48768927913e-82	2.82374587828e-114
GO:0015706	nitrate transport	P	385	179	116	0.322223405951	0.322223405951	2.67498759647e-34	2.34669308741e-72
GO:0030865	cortical cytoskeleton organization	P	64	23	19	0.322223405951	0.322223405951	5.68681872434e-33	1.37855120177e-48
GO:0034728	nucleosome organization	P	41	10	9	0.322223405951	0.322223405951	4.69161920819e-16	1.93734664334e-40
GO:0015077	monovalent inorganic cation transmembrane transporter activity	M	195	45	40	0.322223405951	0.322223405951	1.07858172212e-32	2.77680180587e-64
GO:0010287	plastoglobule	C	82	619	52	0.322223405951	0.322223405951	1.5262461351e-37	1.65601728465e-82
GO:0010286	heat acclimation	P	152	55	37	0.322223405951	0.322223405951	1.26036621965e-21	3.46100043598e-52
GO:0006655	phosphatidylglycerol biosynthetic process	P	100	82	42	0.322223405951	0.322223405951	1.67777398062e-27	9.24367629513e-59
GO:0006650	glycerophospholipid metabolic process	P	298	122	69	0.322223405951	0.322223405951	3.22058653565e-29	6.31972937253e-68
GO:0030133	transport vesicle	C	46	4	5	0.322223405951	0.322223405951	7.56085333019e-19	6.51038139831e-36
GO:0030135	coated vesicle	C	75	12	15	0.322223405951	0.322223405951	1.12575257454e-15	3.15475561408e-35
GO:0042600	chorion	C	24	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0004650	polygalacturonase activity	M	56	10	8	0.322223405951	0.322223405951	3.22628449008e-16	2.19506852208e-25
GO:0033014	tetrapyrrole biosynthetic process	P	221	1416	102	0.322223405951	0.322223405951	2.557361812e-48	1.79085246325e-88
GO:0032544	plastid translation	P	11	16	10	0.322223405951	0.322223405951	3.42877189029e-06	7.27043219318e-33
GO:0009560	embryo sac egg cell differentiation	P	192	22	22	0.322223405951	0.322223405951	1.32032998473e-11	2.5229520534e-38
GO:0009561	megagametogenesis	P	282	46	44	0.322223405951	0.322223405951	5.63762784339e-30	2.46662191971e-58
GO:0051225	spindle assembly	P	86	114	28	0.322223405951	0.322223405951	5.08988221094e-17	5.49372911051e-61
GO:0018130	heterocycle biosynthetic process	P	1594	4785	688	0.322223405951	0.322223405951	2.87273130077e-76	4.3707240391e-109
GO:0019887	protein kinase regulator activity	M	38	45	14	0.322223405951	0.322223405951	6.79253020635e-07	3.06660490342e-51
GO:0044728	DNA methylation or demethylation	P	273	534	92	0.322223405951	0.322223405951	6.95030397441e-18	4.15485176202e-77
GO:0044724	single-organism carbohydrate catabolic process	P	906	5284	415	0.322223405951	0.322223405951	1.8390335043e-74	1.12674882241e-101
GO:1901292	nucleoside phosphate catabolic process	P	123	19	17	0.322223405951	0.322223405951	2.71597727386e-23	3.18893847065e-51
GO:1901293	nucleoside phosphate biosynthetic process	P	492	254	151	0.322223405951	0.322223405951	1.68303562329e-45	8.26591849589e-82
GO:2000652	regulation of secondary cell wall biogenesis	P	18	4	5	0.322223405951	0.322223405951	2.03662725096e-10	0.322223405951
GO:0048511	rhythmic process	P	198	98	63	0.322223405951	0.322223405951	7.83509395191e-42	4.297868664e-65
GO:0048513	organ development	P	3123	6609	1310	0.322223405951	0.322223405951	3.39091889285e-84	1.4966359557e-124
GO:0022904	respiratory electron transport chain	P	24	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0048518	positive regulation of biological process	P	1640	2172	623	0.322223405951	0.322223405951	1.11542842717e-73	3.83308164e-112
GO:0006338	chromatin remodeling	P	55	4	5	0.322223405951	0.322223405951	1.40017310827e-14	1.46601424401e-22
GO:0006334	nucleosome assembly	P	41	10	9	0.322223405951	0.322223405951	3.13320922545e-13	1.78965732553e-45
GO:0006333	chromatin assembly or disassembly	P	129	23	21	0.322223405951	0.322223405951	9.38002327168e-24	8.9939513489e-56
GO:0046474	glycerophospholipid biosynthetic process	P	223	115	65	0.322223405951	0.322223405951	2.09453933394e-29	1.47729809872e-62
GO:0046471	phosphatidylglycerol metabolic process	P	101	83	43	0.322223405951	0.322223405951	8.80087965817e-22	7.89160768645e-57
GO:0045926	negative regulation of growth	P	52	5	9	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0042592	homeostatic process	P	735	800	235	0.322223405951	0.322223405951	5.34718180495e-52	1.03898453792e-86
GO:0042594	response to starvation	P	537	216	161	0.322223405951	0.322223405951	1.79052557656e-50	2.96444613932e-84
GO:0009826	unidimensional cell growth	P	842	668	239	0.322223405951	0.322223405951	4.41253063247e-48	5.37330110224e-89
GO:0009825	multidimensional cell growth	P	295	322	114	0.322223405951	0.322223405951	1.70618869583e-23	3.35482410487e-75
GO:0006486	protein glycosylation	P	459	171	112	0.322223405951	0.322223405951	3.68113188038e-37	2.83451181173e-71
GO:0006487	protein N-linked glycosylation	P	221	52	47	0.322223405951	0.322223405951	2.15707485535e-33	6.63861219439e-61
GO:0009828	plant-type cell wall loosening	P	24	4	4	0.322223405951	0.322223405951	0.000178845597979	6.08013631145e-16
GO:0009737	response to abscisic acid stimulus	P	1067	799	355	0.322223405951	0.322223405951	6.52969059952e-57	5.510349773e-90
GO:0009736	cytokinin mediated signaling pathway	P	113	16	22	0.322223405951	0.322223405951	1.53637135516e-20	8.00240829271e-35
GO:0048528	post-embryonic root development	P	263	29	36	0.322223405951	0.322223405951	3.43298019195e-28	2.20671314349e-57
GO:0048523	negative regulation of cellular process	P	1455	1527	516	0.322223405951	0.322223405951	2.33376224466e-70	1.15728529617e-102
GO:0048522	positive regulation of cellular process	P	1401	1925	556	0.322223405951	0.322223405951	8.63631735705e-71	1.5855749024e-107
GO:0009738	abscisic acid mediated signaling pathway	P	486	370	134	0.322223405951	0.322223405951	1.09771050856e-31	8.98177297459e-72
GO:0016310	phosphorylation	P	1438	1044	463	0.322223405951	0.322223405951	1.01649627387e-66	1.72964312646e-110
GO:0051052	regulation of DNA metabolic process	P	271	681	78	0.322223405951	0.322223405951	3.25338037065e-27	2.42912373618e-76
GO:0009683	indoleacetic acid metabolic process	P	194	48	57	0.322223405951	0.322223405951	2.71493840046e-32	2.13721055596e-56
GO:0009682	induced systemic resistance	P	64	11	17	0.322223405951	0.322223405951	2.18582057955e-36	0.0
GO:0009687	abscisic acid metabolic process	P	68	11	16	0.322223405951	0.322223405951	0.000243552915893	0.322223405951
GO:0009684	indoleacetic acid biosynthetic process	P	193	48	57	0.322223405951	0.322223405951	1.04452929996e-31	1.14401269736e-57
GO:0001763	morphogenesis of a branching structure	P	49	7	12	0.322223405951	0.322223405951	0.0062468001227	0.322223405951
GO:0006220	pyrimidine nucleotide metabolic process	P	209	115	77	0.322223405951	0.322223405951	5.37253160273e-26	3.36038476674e-61
GO:0071482	cellular response to light stimulus	P	97	59	32	0.322223405951	0.322223405951	7.77486841169e-27	2.03390126098e-61
GO:0072663	establishment of protein localization to peroxisome	P	161	29	31	0.322223405951	0.322223405951	1.19545192493e-09	3.51562104146e-35
GO:0072662	protein localization to peroxisome	P	161	29	31	0.322223405951	0.322223405951	9.10544358864e-08	2.49556292615e-40
GO:0072666	establishment of protein localization to vacuole	P	189	24	37	0.322223405951	0.322223405951	0.000917957832329	0.322223405951
GO:0072665	protein localization to vacuole	P	189	24	37	0.322223405951	0.322223405951	0.00103686341401	0.159386051975
GO:0071489	cellular response to red or far red light	P	60	15	17	0.322223405951	0.322223405951	6.77962132141e-26	1.92667351953e-45
GO:0016491	oxidoreductase activity	M	1325	2258	512	0.322223405951	0.322223405951	8.98785981821e-67	2.10651962371e-100
GO:0000413	protein peptidyl-prolyl isomerization	P	17	15	7	0.322223405951	0.322223405951	1.0	1.58062635406e-34
GO:0032409	regulation of transporter activity	P	152	58	28	0.322223405951	0.322223405951	4.4003818307e-39	2.0779958685e-62
GO:0072598	protein localization to chloroplast	P	89	131	46	0.322223405951	0.322223405951	0.039928732976	3.35368332344e-57
GO:0072594	establishment of protein localization to organelle	P	564	287	179	0.322223405951	0.322223405951	7.66382133961e-50	4.01947523518e-87
GO:0072596	establishment of protein localization to chloroplast	P	89	131	46	0.322223405951	0.322223405951	0.0198166298887	2.84070543389e-61
GO:0072593	reactive oxygen species metabolic process	P	342	206	103	0.322223405951	0.322223405951	1.02153490175e-48	3.36826873133e-78
GO:0071156	regulation of cell cycle arrest	P	15	6	5	0.322223405951	0.322223405951	3.97689054757e-12	2.15086652989e-25
GO:0035295	tube development	P	491	91	68	0.322223405951	0.322223405951	2.01351211811e-32	1.7294534514e-67
GO:2001141	regulation of RNA biosynthetic process	P	2455	3891	1008	0.322223405951	0.322223405951	6.75503307453e-84	2.34447672197e-121
GO:0030117	membrane coat	C	69	13	17	0.322223405951	0.322223405951	3.33623948188e-21	4.22944184335e-58
GO:0008762	UDP-N-acetylmuramate dehydrogenase activity	M	51	4	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0006928	cellular component movement	P	243	116	51	0.322223405951	0.322223405951	1.24933720381e-28	2.82786364754e-65
GO:0000785	chromatin	C	72	13	11	0.322223405951	0.322223405951	1.49861514405e-18	4.29845468971e-40
GO:0000786	nucleosome	C	37	12	9	0.322223405951	0.322223405951	5.29939427955e-18	4.3253700013e-39
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	217	34	34	0.322223405951	0.322223405951	6.0431620369e-23	2.79465953026e-57
GO:0042623	ATPase activity, coupled	M	391	111	78	0.322223405951	0.322223405951	1.21308181752e-47	2.48090883934e-78
GO:0090066	regulation of anatomical structure size	P	390	204	116	0.322223405951	0.322223405951	1.12910175647e-43	1.77447790174e-73
GO:0010099	regulation of photomorphogenesis	P	24	7	8	0.322223405951	0.322223405951	0.0102541257016	3.90677611473e-21
GO:0010090	trichome morphogenesis	P	340	64	65	0.322223405951	0.322223405951	1.80427683192e-31	3.44342689248e-52
GO:0010091	trichome branching	P	63	8	8	0.322223405951	0.322223405951	0.0835298532133	3.40058508649e-28
GO:0032870	cellular response to hormone stimulus	P	1434	1989	534	0.322223405951	0.322223405951	1.16495449313e-75	1.94395132536e-106
GO:0044744	protein targeting to nucleus	P	225	59	59	0.322223405951	0.322223405951	1.5830362275e-16	2.77539094612e-52
GO:0032879	regulation of localization	P	669	783	210	0.322223405951	0.322223405951	3.51110774207e-64	3.08556758175e-91
GO:0044743	intracellular protein transmembrane import	P	201	48	51	0.322223405951	0.322223405951	3.56760351185e-26	2.25026284578e-56
GO:0071365	cellular response to auxin stimulus	P	149	19	27	0.322223405951	0.322223405951	2.26227407951e-26	1.6038120569e-43
GO:0071369	cellular response to ethylene stimulus	P	318	163	83	0.322223405951	0.322223405951	9.79575078709e-46	1.59159959872e-79
GO:0071368	cellular response to cytokinin stimulus	P	113	16	22	0.322223405951	0.322223405951	3.07031379544e-23	2.47484072705e-39
GO:0080134	regulation of response to stress	P	1269	1651	422	0.322223405951	0.322223405951	1.22936656461e-70	4.48199049701e-101
GO:0009547	plastid ribosome	C	7	14	6	0.322223405951	0.322223405951	6.65759187966e-23	4.82248142932e-36
GO:0009543	chloroplast thylakoid lumen	C	75	546	49	0.322223405951	0.322223405951	3.03915022307e-47	5.40359983888e-84
GO:0042023	DNA endoreduplication	P	125	173	37	0.322223405951	0.322223405951	6.6567695373e-15	5.68676743897e-68
GO:0006310	DNA recombination	P	383	86	58	0.322223405951	0.322223405951	3.03903038452e-41	2.48533804795e-64
GO:0046459	short-chain fatty acid metabolic process	P	204	30	38	0.322223405951	0.322223405951	6.76816607151e-28	2.78035015258e-55
GO:0048437	floral organ development	P	879	452	257	0.322223405951	0.322223405951	5.78553280732e-61	1.91108349316e-91
GO:1900673	olefin metabolic process	P	268	90	53	0.322223405951	0.322223405951	9.84084818999e-09	1.38680891127e-47
GO:1900674	olefin biosynthetic process	P	268	90	53	0.322223405951	0.322223405951	2.92107599051e-08	4.81771476649e-57
GO:0031969	chloroplast membrane	C	125	104	34	0.322223405951	0.322223405951	2.31471338256e-32	1.74471146762e-65
GO:0031966	mitochondrial membrane	C	251	105	91	0.322223405951	0.322223405951	0.002265078641	1.86904492606e-59
GO:0010876	lipid localization	P	332	40	48	0.322223405951	0.322223405951	3.23758266151e-34	4.69142186149e-61
GO:0006402	mRNA catabolic process	P	202	78	62	0.322223405951	0.322223405951	7.75978304035e-26	4.3397622046e-56
GO:0009647	skotomorphogenesis	P	9	6	4	0.322223405951	0.322223405951	1.06789910791e-13	4.69160574358e-18
GO:0006403	RNA localization	P	102	6	10	0.322223405951	0.322223405951	1.18332211269e-05	0.322223405951
GO:0048507	meristem development	P	885	625	299	0.322223405951	0.322223405951	3.82689324514e-43	3.1260709465e-87
GO:0006406	mRNA export from nucleus	P	93	5	9	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0048509	regulation of meristem development	P	510	526	212	0.322223405951	0.322223405951	2.58625710565e-44	3.48207301409e-83
GO:0048508	embryonic meristem development	P	148	19	27	0.322223405951	0.322223405951	4.28155898221e-21	1.7054077305e-59
GO:0008234	cysteine-type peptidase activity	M	93	14	17	0.322223405951	0.322223405951	3.78558794605e-14	1.59777077328e-46
GO:0008237	metallopeptidase activity	M	82	29	18	0.322223405951	0.322223405951	0.0641200654587	2.35588635009e-45
GO:0005402	cation:sugar symporter activity	M	96	11	14	0.322223405951	0.322223405951	8.40863377629e-07	1.6038120569e-43
GO:0009644	response to high light intensity	P	457	571	133	0.322223405951	0.322223405951	2.5516695583e-59	3.8855039202e-86
GO:0009154	purine ribonucleotide catabolic process	P	121	19	17	0.322223405951	0.322223405951	2.32766978942e-19	1.9147897709e-47
GO:0009152	purine ribonucleotide biosynthetic process	P	120	17	13	0.322223405951	0.322223405951	2.71243399742e-22	1.17930780884e-49
GO:0009150	purine ribonucleotide metabolic process	P	242	49	40	0.322223405951	0.322223405951	1.27873040504e-40	4.70025756799e-64
GO:0036211	protein modification process	P	2986	4663	1222	0.322223405951	0.322223405951	1.36009026094e-91	6.71883120337e-123
GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	222	34	34	0.322223405951	0.322223405951	8.83844404299e-24	1.11823857687e-57
GO:0016829	lyase activity	M	341	81	61	0.322223405951	0.322223405951	6.14692518149e-33	9.79981109884e-67
GO:0000041	transition metal ion transport	P	441	327	134	0.322223405951	0.322223405951	2.15576680078e-44	2.7134248192e-84
GO:0015295	solute:hydrogen symporter activity	M	100	11	14	0.322223405951	0.322223405951	1.64555970799e-08	8.52403756829e-33
GO:0015294	solute:cation symporter activity	M	133	23	23	0.322223405951	0.322223405951	6.51670764406e-19	2.79487809216e-49
GO:0015297	antiporter activity	M	136	12	20	0.322223405951	0.322223405951	1.90390815473e-38	0.0
GO:0015291	secondary active transmembrane transporter activity	M	347	87	87	0.322223405951	0.322223405951	1.58705151345e-36	5.41074342285e-66
GO:0015293	symporter activity	M	154	28	28	0.322223405951	0.322223405951	3.54373442454e-29	9.28195759577e-51
GO:0008202	steroid metabolic process	P	478	417	183	0.322223405951	0.322223405951	2.19505021119e-43	5.98329718905e-82
GO:0015748	organophosphate ester transport	P	189	23	27	0.322223405951	0.322223405951	1.9382780456e-15	2.63177272054e-44
GO:0015031	protein transport	P	1929	2575	738	0.322223405951	0.322223405951	5.50055539108e-81	5.15976705298e-114
GO:0051716	cellular response to stimulus	P	4131	8389	1744	0.322223405951	0.322223405951	6.22206165036e-92	3.35859419801e-136
GO:0044550	secondary metabolite biosynthetic process	P	715	854	281	0.322223405951	0.322223405951	3.71360018399e-63	5.88693470258e-92
GO:0030170	pyridoxal phosphate binding	M	93	10	12	0.322223405951	0.322223405951	3.25618861863e-12	2.47484072705e-39
GO:0030173	integral to Golgi membrane	C	31	12	10	0.322223405951	0.322223405951	1.20178439133e-24	2.26274331396e-37
GO:0042254	ribosome biogenesis	P	444	5762	282	0.322223405951	0.322223405951	1.36780643604e-79	3.35205540003e-106
GO:0003779	actin binding	M	78	5	9	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0003774	motor activity	M	88	67	28	0.322223405951	0.322223405951	1.19357953017e-21	1.92487529024e-55
GO:0003777	microtubule motor activity	M	71	66	27	0.322223405951	0.322223405951	5.11506723297e-20	2.49278227412e-56
GO:0048316	seed development	P	1113	663	366	0.322223405951	0.322223405951	1.9928115424e-62	3.30527982666e-96
GO:0043492	ATPase activity, coupled to movement of substances	M	217	34	34	0.322223405951	0.322223405951	1.10002751556e-27	3.64618082126e-54
GO:0006694	steroid biosynthetic process	P	443	403	175	0.322223405951	0.322223405951	1.28007907964e-33	1.06937588095e-79
GO:0005342	organic acid transmembrane transporter activity	M	108	23	29	0.322223405951	0.322223405951	0.00231874653557	3.01650874337e-33
GO:0031228	intrinsic to Golgi membrane	C	31	12	10	0.322223405951	0.322223405951	7.11398649194e-22	7.59549730659e-44
GO:0004693	cyclin-dependent protein kinase activity	M	40	10	8	0.322223405951	0.322223405951	1.56385973865e-13	2.19506852208e-25
GO:0031224	intrinsic to membrane	C	1135	851	393	0.322223405951	0.322223405951	6.99570019121e-66	1.84741351589e-102
GO:0010072	primary shoot apical meristem specification	P	107	13	16	0.322223405951	0.322223405951	6.97893425995e-13	2.51023095097e-52
GO:0009522	photosystem I	C	19	92	17	0.322223405951	0.322223405951	6.57709154476e-38	1.74332619973e-64
GO:0009523	photosystem II	C	40	224	27	0.322223405951	0.322223405951	1.46256120849e-57	3.69545439983e-75
GO:0080116	glucuronoxylan glucuronosyltransferase activity	M	7	4	4	0.322223405951	0.322223405951	7.73611644629e-06	9.89837427787e-18
GO:0010075	regulation of meristem growth	P	460	478	193	0.322223405951	0.322223405951	1.0727466484e-40	3.06192439575e-79
GO:0009528	plastid inner membrane	C	87	80	28	0.322223405951	0.322223405951	5.69670296141e-21	3.12242664651e-59
GO:0008544	epidermis development	P	1094	923	350	0.322223405951	0.322223405951	7.7085155526e-58	4.70848032727e-99
GO:0007276	gamete generation	P	276	28	33	0.322223405951	0.322223405951	1.08487613998e-12	2.06805258707e-52
GO:0044767	single-organism developmental process	P	3833	8756	1648	0.322223405951	0.322223405951	2.02490747205e-92	1.01553482173e-125
GO:0044764	multi-organism cellular process	P	79	7	13	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:1901701	cellular response to oxygen-containing compound	P	1797	2864	679	0.322223405951	0.322223405951	3.21304926305e-78	1.00338023053e-107
GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	32	9	9	0.322223405951	0.322223405951	0.00442951604156	6.11008755686e-31
GO:0016023	cytoplasmic membrane-bounded vesicle	C	95	17	20	0.322223405951	0.322223405951	5.49844187452e-23	4.558057794e-49
GO:0016021	integral to membrane	C	951	505	305	0.322223405951	0.322223405951	1.14641813502e-62	3.96578418913e-92
GO:0043687	post-translational protein modification	P	128	10	13	0.322223405951	0.322223405951	3.68004088458e-10	1.59777077328e-46
GO:0009607	response to biotic stimulus	P	2541	5037	1045	0.322223405951	0.322223405951	2.32179072443e-87	5.94424753686e-120
GO:0015020	glucuronosyltransferase activity	M	19	12	8	0.322223405951	0.322223405951	2.58192213533e-13	3.96387326147e-35
GO:0043234	protein complex	C	1406	3591	588	0.322223405951	0.322223405951	2.39903596117e-87	1.35850625002e-116
GO:0043232	intracellular non-membrane-bounded organelle	C	1143	2605	525	0.322223405951	0.322223405951	3.43597183361e-77	1.3785071965e-106
GO:0043233	organelle lumen	C	739	828	276	0.322223405951	0.322223405951	2.46110163645e-57	1.68343568801e-93
GO:0009608	response to symbiont	P	66	6	10	0.322223405951	0.322223405951	0.0011542851914	0.322223405951
GO:0034660	ncRNA metabolic process	P	484	6309	271	0.322223405951	0.322223405951	9.78045094225e-78	5.23549588954e-107
GO:0006195	purine nucleotide catabolic process	P	121	19	17	0.322223405951	0.322223405951	5.26963724283e-17	9.72376422467e-48
GO:0015824	proline transport	P	162	27	34	0.322223405951	0.322223405951	2.65570198227e-20	2.51023095097e-52
GO:0006739	NADP metabolic process	P	285	4464	167	0.322223405951	0.322223405951	1.23764472757e-70	5.67773458793e-105
GO:0006732	coenzyme metabolic process	P	669	5637	326	0.322223405951	0.322223405951	9.62780965486e-74	8.56482755963e-107
GO:0009314	response to radiation	P	2016	5109	788	0.322223405951	0.322223405951	9.50568900211e-81	5.80450499022e-114
GO:0009311	oligosaccharide metabolic process	P	328	796	131	0.322223405951	0.322223405951	1.67255878579e-42	2.53621669222e-86
GO:0009310	amine catabolic process	P	254	54	69	0.322223405951	0.322223405951	1.62278077488e-31	1.48135326437e-59
GO:0009312	oligosaccharide biosynthetic process	P	57	13	14	0.322223405951	0.322223405951	1.0	2.89292620397e-24
GO:0008047	enzyme activator activity	M	82	9	14	0.322223405951	0.322223405951	1.60170748692e-17	0.0
