GO:0080167	response to karrikin	P	128	21	18	0.322223405951	0.322223405951	9.28621947325e-22	1.50666093094e-49
GO:0051213	dioxygenase activity	M	137	11	14	0.322223405951	0.322223405951	5.01919419084e-28	1.6038120569e-43
GO:0007346	regulation of mitotic cell cycle	P	103	4	5	0.322223405951	0.322223405951	3.06217998076e-12	0.322223405951
GO:0035639	purine ribonucleoside triphosphate binding	M	2057	101	80	0.322223405951	0.322223405951	4.99964570964e-35	1.2418796686e-72
GO:0006342	chromatin silencing	P	234	10	11	0.322223405951	0.322223405951	1.0290897463e-13	3.32025688665e-24
GO:0046467	membrane lipid biosynthetic process	P	150	6	7	0.322223405951	0.322223405951	3.66149232333e-19	0.322223405951
GO:0009832	plant-type cell wall biogenesis	P	140	5	8	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951
GO:0050662	coenzyme binding	M	332	16	19	0.322223405951	0.322223405951	1.36607984071e-21	3.10590864988e-48
GO:0050661	NADP binding	M	61	7	7	0.322223405951	0.322223405951	0.000146627921381	3.40058508649e-28
GO:0050660	flavin adenine dinucleotide binding	M	152	9	12	0.322223405951	0.322223405951	0.0112511195889	1.35589531974e-31
GO:0046283	anthocyanin-containing compound metabolic process	P	51	53	21	0.322223405951	0.322223405951	1.57245488469e-30	1.91501204625e-57
GO:0048532	anatomical structure arrangement	P	236	27	13	0.322223405951	0.322223405951	1.2348221126e-11	5.56907843954e-45
GO:0048037	cofactor binding	M	458	18	22	0.322223405951	0.322223405951	2.99424098543e-23	4.62407180058e-50
GO:0048465	corolla development	P	109	7	6	0.322223405951	0.322223405951	3.05536775528e-20	2.52303752424e-35
GO:0051049	regulation of transport	P	171	90	29	0.322223405951	0.322223405951	7.84528904944e-48	1.4515766385e-68
GO:0009695	jasmonic acid biosynthetic process	P	130	54	31	0.322223405951	0.322223405951	3.64354967676e-25	5.30386632592e-53
GO:0009696	salicylic acid metabolic process	P	215	255	73	0.322223405951	0.322223405951	1.57705657431e-24	3.60201730097e-71
GO:0009697	salicylic acid biosynthetic process	P	208	255	73	0.322223405951	0.322223405951	8.32536760362e-22	1.13074685232e-67
GO:0009692	ethylene metabolic process	P	111	46	25	0.322223405951	0.322223405951	0.488054112751	4.12190765201e-48
GO:0009693	ethylene biosynthetic process	P	111	46	25	0.322223405951	0.322223405951	0.85200921252	2.43018821063e-46
GO:0009698	phenylpropanoid metabolic process	P	267	102	57	0.322223405951	0.322223405951	1.45308706465e-35	4.53961735282e-72
GO:0009699	phenylpropanoid biosynthetic process	P	216	91	50	0.322223405951	0.322223405951	3.48005381474e-33	8.39745720751e-66
GO:0009642	response to light intensity	P	267	254	61	0.322223405951	0.322223405951	4.13959603394e-56	6.07884747709e-76
GO:0009640	photomorphogenesis	P	209	21	9	0.322223405951	0.322223405951	4.57268856923e-18	1.20494818844e-38
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	785	23	25	0.322223405951	0.322223405951	9.38374651212e-09	9.7632318901e-42
GO:0016817	hydrolase activity, acting on acid anhydrides	M	797	24	27	0.322223405951	0.322223405951	2.60839239839e-10	1.48162512298e-46
GO:0032412	regulation of ion transmembrane transporter activity	P	32	48	15	0.322223405951	0.322223405951	0.779473944549	1.23670120823e-51
GO:0051188	cofactor biosynthetic process	P	266	37	17	0.322223405951	0.322223405951	2.0162092854e-12	3.94549870288e-49
GO:0043412	macromolecule modification	P	2536	140	90	0.322223405951	0.322223405951	1.1706622579e-37	1.26149256913e-72
GO:0043414	macromolecule methylation	P	515	20	17	0.322223405951	0.322223405951	8.11761753137e-24	2.97930217247e-34
GO:0009962	regulation of flavonoid biosynthetic process	P	121	19	18	0.322223405951	0.322223405951	1.07694663289e-18	1.14443298948e-39
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	380	16	18	0.322223405951	0.322223405951	3.00364614019e-14	6.63373044022e-09
GO:0006664	glycolipid metabolic process	P	126	6	7	0.322223405951	0.322223405951	9.42187112754e-20	0.322223405951
GO:0051186	cofactor metabolic process	P	581	205	50	0.322223405951	0.322223405951	4.24927714324e-20	6.40465881108e-67
GO:0009570	chloroplast stroma	C	620	577	89	0.322223405951	0.322223405951	4.45753805965e-64	4.5768553208e-86
GO:0051239	regulation of multicellular organismal process	P	699	51	43	0.322223405951	0.322223405951	6.39364108168e-37	4.53815968472e-66
GO:0051234	establishment of localization	P	3247	1905	404	0.322223405951	0.322223405951	9.75346157056e-69	6.76602163916e-107
GO:0090407	organophosphate biosynthetic process	P	794	66	42	0.322223405951	0.322223405951	7.36549166723e-36	9.92971604809e-66
GO:0019898	extrinsic to membrane	C	91	5	7	0.322223405951	0.322223405951	4.87596917841e-24	0.0
GO:0044271	cellular nitrogen compound biosynthetic process	P	1117	814	120	0.322223405951	0.322223405951	3.84197455183e-57	1.75120551494e-88
GO:1901137	carbohydrate derivative biosynthetic process	P	737	155	55	0.322223405951	0.322223405951	3.22242068782e-41	4.47186441297e-69
GO:1901135	carbohydrate derivative metabolic process	P	1104	212	80	0.322223405951	0.322223405951	1.89406326888e-53	3.03542343491e-80
GO:0061458	reproductive system development	P	1447	293	73	0.322223405951	0.322223405951	3.24224209963e-48	4.98751256161e-74
GO:0006325	chromatin organization	P	540	63	34	0.322223405951	0.322223405951	0.0990359829002	8.98937747831e-52
GO:0006323	DNA packaging	P	77	8	8	0.322223405951	0.322223405951	0.00473816698151	3.50251410762e-34
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	455	25	23	0.322223405951	0.322223405951	1.12830054553e-20	1.02049475292e-60
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	377	16	18	0.322223405951	0.322223405951	7.80023508708e-16	4.19857328697e-12
GO:0031978	plastid thylakoid lumen	C	70	36	13	0.322223405951	0.322223405951	1.73000711955e-15	8.04933099276e-54
GO:0031976	plastid thylakoid	C	405	1032	108	0.322223405951	0.322223405951	7.10046777385e-62	3.09034297077e-88
GO:0031977	thylakoid lumen	C	85	38	14	0.322223405951	0.322223405951	0.00135589039376	1.41016902901e-48
GO:0031975	envelope	C	848	387	81	0.322223405951	0.322223405951	8.86144418033e-46	3.6238658905e-81
GO:0043623	cellular protein complex assembly	P	467	537	74	0.322223405951	0.322223405951	1.08865743301e-50	5.18909766908e-82
GO:0022900	electron transport chain	P	109	160	48	0.322223405951	0.322223405951	9.0208868271e-46	6.03596587221e-69
GO:0022904	respiratory electron transport chain	P	35	13	11	0.322223405951	0.322223405951	1.36212563144e-10	3.1572192007e-38
GO:0048518	positive regulation of biological process	P	931	60	58	0.322223405951	0.322223405951	2.89649923593e-35	7.55616235167e-64
GO:0048519	negative regulation of biological process	P	1141	372	132	0.322223405951	0.322223405951	1.12534693498e-48	2.22673290391e-78
GO:0002376	immune system process	P	817	731	194	0.322223405951	0.322223405951	5.61394852488e-59	4.11093549265e-89
GO:0048646	anatomical structure formation involved in morphogenesis	P	1348	480	126	0.322223405951	0.322223405951	4.42301996233e-60	9.22448413733e-86
GO:0009141	nucleoside triphosphate metabolic process	P	143	15	11	0.322223405951	0.322223405951	2.46669965537e-28	8.18506085298e-45
GO:0009142	nucleoside triphosphate biosynthetic process	P	67	14	9	0.322223405951	0.322223405951	5.4287614989e-21	2.5991642873e-47
GO:0009144	purine nucleoside triphosphate metabolic process	P	141	15	11	0.322223405951	0.322223405951	4.0874364534e-26	1.63874654044e-45
GO:0009145	purine nucleoside triphosphate biosynthetic process	P	66	14	9	0.322223405951	0.322223405951	2.70252056347e-24	6.29293799899e-43
GO:0006534	cysteine metabolic process	P	212	357	58	0.322223405951	0.322223405951	3.41728771515e-38	2.87721679175e-74
GO:0003727	single-stranded RNA binding	M	39	8	7	0.322223405951	0.322223405951	2.58115979786e-05	1.61197573081e-20
GO:0008094	DNA-dependent ATPase activity	M	49	4	4	0.322223405951	0.322223405951	1.41563007608e-05	8.4478180335e-17
GO:0016835	carbon-oxygen lyase activity	M	137	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003959	NADPH dehydrogenase activity	M	7	4	5	0.322223405951	0.322223405951	4.80188685612e-15	1.46601424401e-22
GO:0008233	peptidase activity	M	488	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003954	NADH dehydrogenase activity	M	35	11	11	0.322223405951	0.322223405951	1.83568818533e-12	1.23227447737e-37
GO:0042802	identical protein binding	M	201	4	4	0.322223405951	0.322223405951	1.18332211269e-05	1.02476393074e-13
GO:0071495	cellular response to endogenous stimulus	P	733	325	124	0.322223405951	0.322223405951	4.61054382371e-44	6.46662004332e-79
GO:0071496	cellular response to external stimulus	P	329	387	76	0.322223405951	0.322223405951	1.33810739105e-32	3.26893533123e-71
GO:0019288	isopentenyl diphosphate biosynthetic process, mevalonate-independent pathway	P	226	34	23	0.322223405951	0.322223405951	0.348245993647	6.3619632826e-56
GO:0051726	regulation of cell cycle	P	275	17	17	0.322223405951	0.322223405951	1.99201740859e-22	1.81491654142e-22
GO:0030529	ribonucleoprotein complex	C	477	84	28	0.322223405951	0.322223405951	2.90734039882e-18	4.2068092635e-60
GO:0030163	protein catabolic process	P	502	13	8	0.322223405951	0.322223405951	3.30276782703e-29	1.15671334378e-42
GO:0000226	microtubule cytoskeleton organization	P	238	76	23	0.322223405951	0.322223405951	2.36570755396e-26	1.94297412565e-52
GO:0010089	xylem development	P	81	7	5	0.322223405951	0.322223405951	0.000810693253798	3.25101850072e-23
GO:0010087	phloem or xylem histogenesis	P	102	7	5	0.322223405951	0.322223405951	1.50957687425e-05	1.39078649445e-29
GO:0007243	intracellular protein kinase cascade	P	221	291	70	0.322223405951	0.322223405951	4.24434491191e-40	4.95149214471e-77
GO:0071824	protein-DNA complex subunit organization	P	66	8	8	0.322223405951	0.322223405951	0.0135567534323	1.0288208375e-29
GO:0071822	protein complex subunit organization	P	503	538	76	0.322223405951	0.322223405951	2.06589719512e-47	1.53411091649e-85
GO:0009658	chloroplast organization	P	233	37	21	0.322223405951	0.322223405951	2.32804784293e-07	3.46739316173e-50
GO:0016036	cellular response to phosphate starvation	P	126	9	12	0.322223405951	0.322223405951	3.51446601684e-13	0.0831989669294
GO:0022621	shoot system development	P	588	94	44	0.322223405951	0.322223405951	6.67447782436e-11	4.22170969882e-65
GO:0006306	DNA methylation	P	174	10	11	0.322223405951	0.322223405951	2.22408931323e-14	5.54608103503e-20
GO:0006305	DNA alkylation	P	174	10	11	0.322223405951	0.322223405951	4.28987916034e-16	3.77193177738e-26
GO:0006304	DNA modification	P	176	10	11	0.322223405951	0.322223405951	1.87105306765e-16	1.57652063648e-28
GO:0035670	plant-type ovary development	P	150	11	9	0.322223405951	0.322223405951	2.92235567843e-25	2.17636369062e-40
GO:0020037	heme binding	M	331	132	67	0.322223405951	0.322223405951	1.12845343779e-34	9.14074230621e-70
GO:0009512	cytochrome b6f complex	C	8	5	7	0.322223405951	0.322223405951	1.52037937576e-05	0.159386051975
GO:0002682	regulation of immune system process	P	420	296	104	0.322223405951	0.322223405951	9.38979195121e-43	3.46605099459e-78
GO:0009308	amine metabolic process	P	366	27	25	0.322223405951	0.322223405951	3.42656804789e-30	6.41549962322e-45
GO:0050794	regulation of cellular process	P	4357	1459	439	0.322223405951	0.322223405951	2.84117974238e-77	1.03979277655e-110
GO:0022891	substrate-specific transmembrane transporter activity	M	748	55	43	0.322223405951	0.322223405951	8.01992204947e-44	3.74062212494e-69
GO:0009817	defense response to fungus, incompatible interaction	P	38	6	10	0.322223405951	0.322223405951	0.000829991969818	0.322223405951
GO:0009812	flavonoid metabolic process	P	102	69	28	0.322223405951	0.322223405951	1.38416529945e-18	6.80291391994e-57
GO:0008213	protein alkylation	P	293	20	17	0.322223405951	0.322223405951	1.61075090361e-21	2.87857264392e-32
GO:0006270	DNA replication initiation	P	64	9	10	0.322223405951	0.322223405951	8.85203571658e-10	1.46601424401e-22
GO:0019915	lipid storage	P	96	51	15	0.322223405951	0.322223405951	9.18424985369e-16	2.80682114361e-54
GO:0044093	positive regulation of molecular function	P	116	23	11	0.322223405951	0.322223405951	2.08255519714e-27	1.79104421466e-44
GO:0046034	ATP metabolic process	P	100	14	9	0.322223405951	0.322223405951	1.7833751829e-26	5.30022772018e-47
GO:0051707	response to other organism	P	1346	943	266	0.322223405951	0.322223405951	3.48901546963e-63	2.49971423727e-99
GO:0051704	multi-organism process	P	1697	965	276	0.322223405951	0.322223405951	3.72284072511e-64	1.34780931178e-101
GO:0042402	cellular biogenic amine catabolic process	P	117	23	20	0.322223405951	0.322223405951	3.58328607291e-20	1.14593773344e-42
GO:0070887	cellular response to chemical stimulus	P	1308	726	217	0.322223405951	0.322223405951	4.28931363729e-66	1.02489138303e-95
GO:0031090	organelle membrane	C	896	44	29	0.322223405951	0.322223405951	1.10617036642e-24	4.63430020596e-59
GO:0042651	thylakoid membrane	C	312	890	97	0.322223405951	0.322223405951	7.66082691341e-58	3.24963362124e-89
GO:0009539	photosystem II reaction center	C	12	18	11	0.322223405951	0.322223405951	0.0509321036626	1.96650495544e-37
GO:0009538	photosystem I reaction center	C	11	27	10	0.322223405951	0.322223405951	6.78142458158e-39	9.19989148208e-50
GO:0071840	cellular component organization or biogenesis	P	3586	1077	303	0.322223405951	0.322223405951	1.08415490317e-66	1.68227329186e-101
GO:0016054	organic acid catabolic process	P	397	34	34	0.322223405951	0.322223405951	9.08277957158e-35	4.42996976584e-59
GO:0016052	carbohydrate catabolic process	P	487	211	49	0.322223405951	0.322223405951	6.4209160313e-05	3.91814965391e-69
GO:0016053	organic acid biosynthetic process	P	1119	824	197	0.322223405951	0.322223405951	1.49746159216e-63	6.48781328184e-94
GO:0016051	carbohydrate biosynthetic process	P	827	69	50	0.322223405951	0.322223405951	7.68346766982e-35	5.06978429236e-64
GO:0019637	organophosphate metabolic process	P	1114	236	71	0.322223405951	0.322223405951	1.76602780723e-19	1.67431278049e-70
GO:0043228	non-membrane-bounded organelle	C	923	106	48	0.322223405951	0.322223405951	1.05451521388e-34	3.78260961957e-70
GO:0042335	cuticle development	P	48	4	5	0.322223405951	0.322223405951	3.86759326668e-13	0.322223405951
GO:0034654	nucleobase-containing compound biosynthetic process	P	681	719	76	0.322223405951	0.322223405951	9.9819774115e-31	2.41210625053e-79
GO:0015833	peptide transport	P	114	21	10	0.322223405951	0.322223405951	1.35575513413e-20	4.42074449689e-41
GO:0005982	starch metabolic process	P	222	27	22	0.322223405951	0.322223405951	4.68826538915e-19	9.73550127382e-51
GO:0005984	disaccharide metabolic process	P	193	9	11	0.322223405951	0.322223405951	1.94919419801e-05	1.6038120569e-43
GO:0006722	triterpenoid metabolic process	P	44	5	4	0.322223405951	0.322223405951	0.542480985341	7.24933608183e-16
GO:0006725	cellular aromatic compound metabolic process	P	3416	1870	339	0.322223405951	0.322223405951	8.2668674248e-78	7.00672301211e-108
GO:0030554	adenyl nucleotide binding	M	1970	127	94	0.322223405951	0.322223405951	5.51974275942e-47	1.17920510733e-72
GO:0050136	NADH dehydrogenase (quinone) activity	M	27	9	8	0.322223405951	0.322223405951	4.19256849651e-05	5.27376638617e-37
GO:0009106	lipoate metabolic process	P	44	5	6	0.322223405951	0.322223405951	0.00191735286375	3.32025688665e-24
GO:0015075	ion transmembrane transporter activity	M	603	39	29	0.322223405951	0.322223405951	1.04009570096e-36	1.15496810187e-61
GO:0015077	monovalent inorganic cation transmembrane transporter activity	M	179	29	12	0.322223405951	0.322223405951	8.18403509065e-31	5.10903962072e-54
GO:0010103	stomatal complex morphogenesis	P	145	32	22	0.322223405951	0.322223405951	1.00989026441e-05	6.27252672278e-49
GO:0000313	organellar ribosome	C	39	73	23	0.322223405951	0.322223405951	1.20689003965e-07	3.33317801806e-61
GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	336	4	7	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0016874	ligase activity	M	442	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0010558	negative regulation of macromolecule biosynthetic process	P	380	16	18	0.322223405951	0.322223405951	1.9202045975e-11	1.51800663275e-11
GO:0070727	cellular macromolecule localization	P	1064	245	99	0.322223405951	0.322223405951	3.43786110653e-42	9.4489786647e-77
GO:0070589	cellular component macromolecule biosynthetic process	P	192	21	15	0.322223405951	0.322223405951	1.63335048988e-06	2.15990175094e-34
GO:0071453	cellular response to oxygen levels	P	26	13	11	0.322223405951	0.322223405951	0.000762535829426	2.02609380803e-31
GO:0071456	cellular response to hypoxia	P	23	13	11	0.322223405951	0.322223405951	0.00688844334242	1.54525056843e-32
GO:0016265	death	P	111	5	9	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0045892	negative regulation of transcription, DNA-dependent	P	367	16	18	0.322223405951	0.322223405951	1.56674765798e-14	3.17127270016e-15
GO:0045893	positive regulation of transcription, DNA-dependent	P	445	25	23	0.322223405951	0.322223405951	3.03662228673e-20	1.76567530567e-53
GO:0003723	RNA binding	M	650	25	19	0.322223405951	0.322223405951	1.21037431549e-05	7.19982966985e-38
GO:0010304	PSII associated light-harvesting complex II catabolic process	P	28	10	5	0.322223405951	0.322223405951	2.68626983769e-30	2.46445835842e-37
GO:0022622	root system development	P	557	367	62	0.322223405951	0.322223405951	5.71918596881e-32	2.41324146481e-74
GO:0005372	water transmembrane transporter activity	M	32	14	11	0.322223405951	0.322223405951	2.11423863544e-16	1.87723226926e-45
GO:0065008	regulation of biological quality	P	1086	198	98	0.322223405951	0.322223405951	2.72300205043e-55	8.16124578636e-86
GO:1901265	nucleoside phosphate binding	M	3108	209	145	0.322223405951	0.322223405951	1.29078823925e-54	2.88350508793e-80
GO:0006886	intracellular protein transport	P	1011	242	94	0.322223405951	0.322223405951	5.10793292732e-43	6.33411330812e-76
GO:0016070	RNA metabolic process	P	1464	1252	125	0.322223405951	0.322223405951	2.03738292348e-73	1.51056625279e-95
GO:0016072	rRNA metabolic process	P	252	543	55	0.322223405951	0.322223405951	7.76684800518e-40	8.27583855395e-77
GO:0008509	anion transmembrane transporter activity	M	210	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0034637	cellular carbohydrate biosynthetic process	P	529	48	39	0.322223405951	0.322223405951	6.29727867174e-33	4.73395139699e-59
GO:0005618	cell wall	C	568	102	64	0.322223405951	0.322223405951	1.09461700999e-41	2.63510329697e-72
GO:0044703	multi-organism reproductive process	P	340	7	6	0.322223405951	0.322223405951	3.80991156508e-23	4.71058033271e-38
GO:0031668	cellular response to extracellular stimulus	P	328	387	76	0.322223405951	0.322223405951	1.33895273858e-25	2.07174118245e-70
GO:0031669	cellular response to nutrient levels	P	292	385	72	0.322223405951	0.322223405951	4.0992415398e-31	9.48044537621e-72
GO:0000279	M phase	P	317	54	24	0.322223405951	0.322223405951	4.42132050199e-32	5.95374209349e-48
GO:0045088	regulation of innate immune response	P	415	295	103	0.322223405951	0.322223405951	2.51436939657e-39	5.35756553704e-76
GO:0071310	cellular response to organic substance	P	1136	632	191	0.322223405951	0.322223405951	3.5521719066e-61	9.35319018593e-93
GO:0009555	pollen development	P	277	6	10	0.322223405951	0.322223405951	0.000152058738213	0.322223405951
GO:0046983	protein dimerization activity	M	294	11	11	0.322223405951	0.322223405951	9.15714207968e-31	5.34850475079e-45
GO:0016791	phosphatase activity	M	277	10	15	0.322223405951	0.322223405951	9.19885297875e-17	2.71690605285e-43
GO:0016798	hydrolase activity, acting on glycosyl bonds	M	393	31	35	0.322223405951	0.322223405951	3.87365824566e-21	1.05409044862e-48
GO:0010564	regulation of cell cycle process	P	143	7	7	0.322223405951	0.322223405951	2.5478493181e-25	9.46698662079e-19
GO:0017111	nucleoside-triphosphatase activity	M	745	23	25	0.322223405951	0.322223405951	3.75592147205e-07	3.29246131243e-42
GO:0042221	response to chemical stimulus	P	3503	2768	688	0.322223405951	0.322223405951	1.00540400267e-87	1.53476128632e-116
GO:0006551	leucine metabolic process	P	15	6	6	0.322223405951	0.322223405951	8.02243188106e-11	3.01650874337e-33
GO:0032268	regulation of cellular protein metabolic process	P	278	231	44	0.322223405951	0.322223405951	3.05890874021e-22	1.53059953654e-66
GO:0010363	regulation of plant-type hypersensitive response	P	370	242	94	0.322223405951	0.322223405951	4.48310337898e-45	1.39357028955e-78
GO:0006753	nucleoside phosphate metabolic process	P	678	211	56	0.322223405951	0.322223405951	1.4790499551e-10	1.10918519006e-67
GO:0009063	cellular amino acid catabolic process	P	174	30	28	0.322223405951	0.322223405951	7.68737121209e-25	3.8382701109e-58
GO:0009062	fatty acid catabolic process	P	219	4	6	0.322223405951	0.322223405951	7.73611644629e-06	0.322223405951
GO:0009061	anaerobic respiration	P	9	8	5	0.322223405951	0.322223405951	0.0232535237329	2.53748324543e-30
GO:0009069	serine family amino acid metabolic process	P	268	369	64	0.322223405951	0.322223405951	1.34518051806e-36	5.91722801908e-77
GO:0006739	NADP metabolic process	P	199	183	38	0.322223405951	0.322223405951	4.61164232473e-27	1.03800557746e-64
GO:0032774	RNA biosynthetic process	P	343	708	69	0.322223405951	0.322223405951	1.13353734482e-18	3.34766470025e-78
GO:0070469	respiratory chain	C	90	12	9	0.322223405951	0.322223405951	0.30969824048	2.47118444704e-37
GO:0043269	regulation of ion transport	P	148	90	29	0.322223405951	0.322223405951	1.86987377249e-44	9.96122992009e-68
GO:0034613	cellular protein localization	P	1030	242	94	0.322223405951	0.322223405951	3.71143170789e-46	1.24161778014e-76
GO:0034614	cellular response to reactive oxygen species	P	104	5	6	0.322223405951	0.322223405951	4.80798389067e-12	3.90677611473e-21
GO:0009074	aromatic amino acid family catabolic process	P	85	18	17	0.322223405951	0.322223405951	3.35791371469e-13	6.19543453757e-36
GO:0001071	nucleic acid binding transcription factor activity	M	1409	110	83	0.322223405951	0.322223405951	8.03793592167e-28	3.02884449531e-60
GO:0009071	serine family amino acid catabolic process	P	57	10	8	0.322223405951	0.322223405951	0.0217429263942	4.08234519438e-37
GO:0009072	aromatic amino acid family metabolic process	P	230	27	28	0.322223405951	0.322223405951	3.29666643215e-22	1.72907619579e-52
GO:0006766	vitamin metabolic process	P	97	5	6	0.322223405951	0.322223405951	0.00156645857427	1.46601424401e-22
GO:0010468	regulation of gene expression	P	2291	185	145	0.322223405951	0.322223405951	1.36690053435e-42	5.76758588667e-74
GO:0031667	response to nutrient levels	P	309	385	72	0.322223405951	0.322223405951	4.98602659016e-33	1.03143611856e-74
GO:0048481	ovule development	P	150	11	9	0.322223405951	0.322223405951	3.50192511808e-20	5.92095935521e-48
GO:0044255	cellular lipid metabolic process	P	1326	121	78	0.322223405951	0.322223405951	5.31702299118e-38	1.32533607962e-69
