GO:0042402	cellular biogenic amine catabolic process	P	250	11	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070887	cellular response to chemical stimulus	P	2418	708	315	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.08501560458e-51	0.322223405951	9.39301988521e-57	6.50001900661e-72	0.00410458643817	9.63325253307e-97	6.20463758712e-120
GO:0004857	enzyme inhibitor activity	M	104	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009505	plant-type cell wall	C	437	43	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.99794772855e-07	0.322223405951	1.39345251152e-11	1.09205059458e-40	0.124642807723	9.69049503023e-70	0.0
GO:0010400	rhamnogalacturonan I side chain metabolic process	P	24	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.25676674963e-08	0.322223405951	4.68096274823e-15	4.16949626044e-05	0.00100132738394	0.0443151771535	0.0
GO:0009055	electron carrier activity	M	384	26	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.82658363779e-08	0.322223405951	2.9590816666e-21	0.0	0.322223405951	0.0	0.322223405951
GO:0048731	system development	P	3916	765	454	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59653585485e-62	0.322223405951	2.73952678563e-66	3.72024108754e-75	1.26844029694e-21	6.10826967328e-117	2.90744783922e-148
GO:0010106	cellular response to iron ion starvation	P	184	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00024916757228	0.322223405951	8.50754747598e-11	9.90940965941e-34	0.0443151771535	4.22944184335e-58	0.322223405951
GO:0009100	glycoprotein metabolic process	P	464	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	3.33060420773e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009101	glycoprotein biosynthetic process	P	459	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	1.03098171472e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0018377	protein myristoylation	P	243	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901362	organic cyclic compound biosynthetic process	P	2513	756	373	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.45021253852e-57	0.322223405951	8.89503551201e-62	4.31135171214e-67	4.252087694e-30	5.69002353495e-99	4.41550742589e-137
GO:1901361	organic cyclic compound catabolic process	P	681	34	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.31214135021e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015711	organic anion transport	P	707	42	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.01192596589e-10	0.322223405951	0.00512057393052	2.25381453656e-42	0.00814004117683	1.75314726843e-61	0.322223405951
GO:0043436	oxoacid metabolic process	P	2810	1006	428	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.18304761255e-55	0.322223405951	6.4353581632e-64	7.80585593859e-75	8.85997283488e-32	3.67196228718e-101	7.1511946779e-131
GO:0016192	vesicle-mediated transport	P	1010	42	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6106676966e-26	0.322223405951	9.3674835994e-26	1.86088485616e-17	6.14750165568e-06	0.322223405951	0.0
GO:0071103	DNA conformation change	P	95	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	2.82640874111e-06	1.86027866312e-20	0.322223405951	0.322223405951	0.322223405951
GO:0003676	nucleic acid binding	M	2641	386	260	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.07219156586e-56	0.322223405951	5.51906306742e-55	2.28417930658e-64	0.819187527681	1.3202860261e-94	3.67599510559e-138
GO:0003677	DNA binding	M	1646	220	160	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23670103483e-41	0.322223405951	9.47574583922e-39	2.62344005705e-61	0.000406210381821	1.3871241626e-84	6.91050154639e-98
GO:0005730	nucleolus	C	488	36	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.59011384013e-19	0.322223405951	3.21797659154e-17	4.05779652943e-38	0.018040323892	0.0	0.322223405951
GO:0005739	mitochondrion	C	2493	172	200	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.51949001911e-46	0.322223405951	1.3931916127e-28	3.01882650322e-61	6.31984991445e-25	5.3650406996e-105	0.0
GO:0006644	phospholipid metabolic process	P	599	110	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.77813135958e-30	0.322223405951	5.01401003039e-26	8.00970758873e-41	0.706825459486	1.82245681359e-63	8.06897745804e-82
GO:0006643	membrane lipid metabolic process	P	255	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045010	actin nucleation	P	243	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051329	interphase of mitotic cell cycle	P	183	20	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0160238165221	0.322223405951	1.00382341639e-28	8.35256372834e-16	1.00503158563e-13	6.07143705615e-39	1.7054077305e-59
GO:0080167	response to karrikin	P	287	20	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	1.33274603766e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007346	regulation of mitotic cell cycle	P	150	33	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.62613925538e-11	0.322223405951	1.57915704369e-27	1.32042094941e-34	2.8351397619e-13	2.01537749019e-45	1.22039151344e-68
GO:0035639	purine ribonucleoside triphosphate binding	M	2396	207	191	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.99323061131e-48	0.322223405951	2.12955403142e-47	2.18556132874e-53	1.26727429174e-10	1.8404625145e-94	1.41807058441e-116
GO:0006342	chromatin silencing	P	416	36	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.98092103312e-06	0.322223405951	8.15078482646e-18	1.35769281746e-34	0.00114341682809	3.04386849458e-45	1.88742426001e-70
GO:0006346	methylation-dependent chromatin silencing	P	219	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.653119442632	0.322223405951	9.31907792149e-10	9.34131914206e-21	0.00634658975587	0.0831989669294	0.0
GO:0046467	membrane lipid biosynthetic process	P	212	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0017038	protein import	P	427	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009832	plant-type cell wall biogenesis	P	410	161	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.89785160631e-47	0.322223405951	1.90043967484e-55	1.09605612664e-06	3.99296259137e-42	1.48120860221e-54	1.40545652521e-95
GO:0009833	primary cell wall biogenesis	P	24	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7763269106e-07	0.322223405951	2.24436260865e-17	3.04971481041e-05	0.0443151771535	0.00191735286375	0.0
GO:0009834	secondary cell wall biogenesis	P	89	98	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.78402919733e-31	0.322223405951	1.67810239747e-51	1.25038971377e-30	2.88874115867e-32	2.54768822278e-47	6.48301584083e-83
GO:0004872	receptor activity	M	303	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004871	signal transducer activity	M	443	16	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000274307135394	0.322223405951	1.24311179918e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050662	coenzyme binding	M	361	24	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53585593619e-24	0.322223405951	6.45637713064e-32	0.705176754795	6.63307247286e-10	1.70223292849e-05	8.22525925816e-90
GO:0050661	NADP binding	M	64	11	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.76956450842e-13	0.322223405951	7.7475270116e-26	2.09118895781e-13	3.48065385131e-05	1.76948182264e-06	0.0
GO:0050665	hydrogen peroxide biosynthetic process	P	185	20	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.96972661681e-23	0.322223405951	4.53382955512e-28	0.356381877072	8.86855098567e-09	1.86287487435e-06	4.66125093751e-77
GO:0046283	anthocyanin-containing compound metabolic process	P	85	9	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.280728476366	0.322223405951	6.31227979997e-08	1.93185234238e-19	2.00584568081e-07	1.50940420685e-33	0.322223405951
GO:0048532	anatomical structure arrangement	P	473	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048284	organelle fusion	P	95	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.39319600608e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048285	organelle fission	P	197	12	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0124969616153	0.322223405951	8.07230774227e-05	9.21469413172e-13	3.90677611473e-21	0.322223405951	0.322223405951
GO:0048037	cofactor binding	M	482	30	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.55184756897e-27	0.322223405951	1.68597664553e-33	2.15158146152e-25	1.55453699235e-10	1.78825492531e-05	4.11064701712e-101
GO:0051049	regulation of transport	P	576	107	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52087291888e-34	0.322223405951	4.24888667226e-43	4.77903874321e-46	5.65293542565e-26	4.31204644649e-63	6.2078606974e-93
GO:0009694	jasmonic acid metabolic process	P	270	30	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.06503732199e-08	0.322223405951	8.81796089118e-12	1.13491602303e-35	3.62801516087e-05	1.09437465272e-52	0.0
GO:0009695	jasmonic acid biosynthetic process	P	214	28	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.20721049533e-08	0.322223405951	1.2157175777e-11	8.71753355226e-32	0.00489431013719	3.30712106881e-47	4.22944184335e-58
GO:0009696	salicylic acid metabolic process	P	602	173	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.77051077849e-39	0.322223405951	4.93951140827e-43	4.31914413778e-50	5.91713473247e-08	1.23048938673e-71	4.02850995002e-112
GO:0009697	salicylic acid biosynthetic process	P	583	171	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.56773506467e-34	0.322223405951	3.68166102708e-41	6.15867367451e-45	1.17837554579e-12	1.73965745326e-67	1.90107130964e-90
GO:0009692	ethylene metabolic process	P	268	23	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00140084479354	0.322223405951	1.49615446081e-05	2.74860152885e-24	1.18090544237e-07	4.58871327109e-49	0.0
GO:0009693	ethylene biosynthetic process	P	268	23	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0308224284946	0.322223405951	0.000229170442491	2.45821217536e-21	5.84418893363e-08	3.49577384375e-44	1.7054077305e-59
GO:0009698	phenylpropanoid metabolic process	P	488	59	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37366631176e-37	0.322223405951	7.98213624504e-37	2.50850406761e-37	2.54280889402e-14	1.78614255285e-63	0.0
GO:0009218	pyrimidine ribonucleotide metabolic process	P	199	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071456	cellular response to hypoxia	P	53	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.60402255425e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	921	71	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01905514333e-35	0.322223405951	2.76241116729e-36	1.93188822058e-42	2.96503163875e-14	5.00865152941e-76	0.0
GO:0016817	hydrolase activity, acting on acid anhydrides	M	937	71	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.74063839235e-33	0.322223405951	4.98898743843e-32	1.32773099328e-37	2.92265532612e-12	7.60285268873e-73	3.17559057825e-90
GO:0032412	regulation of ion transmembrane transporter activity	P	152	18	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0503485526908	0.322223405951	2.51813126769e-05	7.45741899131e-30	3.59620605901e-11	8.17098609862e-53	0.0
GO:0043412	macromolecule modification	P	3450	476	350	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22400010105e-55	0.322223405951	5.14176775331e-57	3.38202617687e-71	1.32849532295e-18	1.93137098384e-114	1.11633661257e-154
GO:0043413	macromolecule glycosylation	P	459	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	1.18818604497e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043414	macromolecule methylation	P	783	101	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02059500573e-29	0.322223405951	2.66352745482e-36	2.79277182159e-44	3.97942329376e-18	5.01549290853e-70	2.68399906936e-97
GO:0009966	regulation of signal transduction	P	282	14	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000444054491981	0.322223405951	5.80533687764e-14	5.19619748768e-10	0.0310373447094	0.159386051975	0.0
GO:0048869	cellular developmental process	P	2133	280	187	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.3328312234e-40	0.322223405951	1.31768721662e-47	1.15858029237e-56	6.22550521288e-24	1.06302567083e-85	4.53939354698e-119
GO:0009962	regulation of flavonoid biosynthetic process	P	298	23	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.11528946535e-08	0.322223405951	9.67690624022e-10	3.18951937478e-24	0.0443151771535	0.322223405951	0.322223405951
GO:0045036	protein targeting to chloroplast	P	89	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006664	glycolipid metabolic process	P	189	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051186	cofactor metabolic process	P	874	597	163	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.03536748435e-45	0.322223405951	2.11476239166e-51	1.20293514641e-59	1.98345776516e-50	5.42157149277e-74	5.8607701962e-99
GO:0009570	chloroplast stroma	C	825	616	189	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35307868838e-50	0.322223405951	1.23885409214e-58	2.30291803044e-60	4.39980519361e-51	2.09288696548e-78	1.01282653481e-110
GO:0051188	cofactor biosynthetic process	P	355	105	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.25393974086e-26	0.322223405951	4.79801281607e-32	9.13941369897e-43	3.08512833549e-32	1.37655673497e-59	1.67674563376e-85
GO:0051239	regulation of multicellular organismal process	P	1268	157	116	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.96748689682e-41	0.322223405951	1.01539999446e-45	4.78936082059e-48	9.70444922254e-24	7.26261397258e-81	5.38453194673e-106
GO:0051234	establishment of localization	P	4648	1327	676	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.84081664704e-74	0.322223405951	2.53332246413e-69	1.87222905059e-81	3.3057848421e-23	2.21533934173e-119	1.46691473138e-155
GO:0090407	organophosphate biosynthetic process	P	1090	162	117	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.92461303093e-37	0.322223405951	7.53076243832e-34	5.58545743228e-49	0.566728241237	4.88860851948e-76	7.17317365635e-98
GO:0019899	enzyme binding	M	313	15	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88186292626e-18	0.322223405951	1.86546067642e-23	7.14488753625e-13	0.000432446749279	0.0	0.322223405951
GO:0019898	extrinsic to membrane	C	107	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88919961949e-12	0.322223405951	1.87849731405e-10	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0071370	cellular response to gibberellin stimulus	P	141	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.76065996158e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901137	carbohydrate derivative biosynthetic process	P	1226	97	101	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.18671892368e-34	0.322223405951	2.23715440659e-40	9.61238386305e-44	0.0645720731656	1.88884508334e-95	0.0
GO:1901136	carbohydrate derivative catabolic process	P	183	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901135	carbohydrate derivative metabolic process	P	1721	268	209	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76103924561e-42	0.322223405951	9.53172823136e-43	8.82297021059e-58	3.19079568703e-14	1.07633827731e-86	2.10225920009e-117
GO:0061458	reproductive system development	P	2318	227	200	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.44860059661e-56	0.322223405951	7.12734730575e-54	3.2572814656e-51	0.00098813838492	2.42202544038e-104	5.00664319837e-139
GO:0006325	chromatin organization	P	757	121	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.91778134638e-19	0.322223405951	7.98287495122e-33	1.14970810261e-45	7.26022887253e-29	3.06036115869e-59	8.52569877875e-77
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	612	47	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.76457234179e-20	0.322223405951	4.47899887212e-27	1.24374072379e-41	0.00203293346196	0.0	0.0
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	603	49	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07761586461e-15	0.322223405951	2.91875451304e-24	4.58084149575e-37	7.75012048388e-05	7.00729434996e-53	1.88742426001e-70
GO:0006497	protein lipidation	P	254	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006499	N-terminal protein myristoylation	P	243	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006498	N-terminal protein lipidation	P	243	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031978	plastid thylakoid lumen	C	75	49	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.55773484707e-10	0.322223405951	4.75145980869e-15	3.12947424902e-37	9.52070431092e-11	5.18328327521e-48	1.58987397013e-62
GO:0031976	plastid thylakoid	C	480	1284	170	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.67646452715e-44	0.322223405951	3.2025629158e-59	3.52567501723e-71	2.09885161467e-65	5.40530574038e-83	3.04739153773e-107
GO:0031977	thylakoid lumen	C	94	68	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.950614895264	0.322223405951	3.85174559822e-23	1.39880351607e-35	1.22898616771e-08	5.86290971862e-54	2.13090632043e-66
GO:0031974	membrane-enclosed lumen	C	748	47	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.2468510494e-25	0.322223405951	1.31029696644e-16	4.61664557971e-44	0.00683340014957	0.0	0.322223405951
GO:0031975	envelope	C	1157	746	197	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.81341393268e-55	0.322223405951	1.20171411726e-57	2.44443203135e-60	3.07535870007e-56	7.16428101863e-78	1.53284099463e-105
GO:0022900	electron transport chain	P	110	216	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.84641924635e-09	0.322223405951	6.38045095062e-38	8.50787509019e-59	1.43656141821e-41	2.47263672597e-62	1.01269928222e-85
GO:0048519	negative regulation of biological process	P	2139	479	246	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.02295277165e-46	0.322223405951	1.89355342014e-51	2.3851501739e-68	0.00401726080956	7.14813244311e-91	1.38026829436e-114
GO:0002376	immune system process	P	1762	536	209	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.85688674218e-49	0.322223405951	2.05240069957e-53	5.80057307055e-64	4.12396140027e-26	4.90785289778e-84	3.99161190737e-110
GO:0048646	anatomical structure formation involved in morphogenesis	P	2377	391	231	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.19545830336e-48	0.322223405951	3.94648043642e-58	3.76308585786e-59	1.99619898482e-33	6.52812465169e-94	1.42954711935e-130
GO:0009141	nucleoside triphosphate metabolic process	P	191	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
