GO:0000280	nuclear division	P	162	141	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.04555948037e-20	0.322223405951	4.03296213854e-42	1.58652451956e-44	6.23834721155e-32	1.52515934272e-61	2.54423047995e-78
GO:0006974	response to DNA damage stimulus	P	418	102	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.65195430821e-40	0.322223405951	8.22037251488e-43	9.47917779388e-42	3.54746965992e-05	3.60551783406e-86	3.73109247045e-115
GO:0006970	response to osmotic stress	P	1495	1546	617	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7421279135e-70	0.322223405951	1.38865234255e-74	2.3946561207e-86	2.97604480669e-21	9.03178142545e-121	2.81220902638e-168
GO:0006972	hyperosmotic response	P	552	228	156	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04824710586e-47	0.322223405951	1.61764876727e-46	1.25631925252e-57	5.10335756595e-13	4.45309697886e-90	1.72396330484e-136
GO:0006979	response to oxidative stress	P	1179	894	389	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88675772001e-63	0.322223405951	2.75853470666e-72	1.33959016613e-72	6.96118705719e-43	2.33279734514e-106	6.63082614501e-147
GO:0051273	beta-glucan metabolic process	P	362	227	112	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.66032745318e-36	0.322223405951	1.04748173485e-47	2.50016532565e-42	3.03485520142e-32	2.23857700907e-74	7.139215993e-100
GO:0051276	chromosome organization	P	1008	1792	335	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83904430119e-63	0.322223405951	2.24425911844e-78	5.10105756381e-64	1.29978158839e-67	2.98607364213e-88	1.23144873299e-117
GO:0051274	beta-glucan biosynthetic process	P	194	60	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.9186112596e-37	0.322223405951	5.79025222809e-41	1.10578814623e-06	7.36869713017e-19	1.39441284659e-58	2.08497656724e-114
GO:0044712	single-organism catabolic process	P	674	321	206	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.81836130803e-50	0.322223405951	2.7893342096e-55	9.72372030036e-63	9.09925981053e-24	2.06913111963e-101	3.44505579571e-134
GO:0033043	regulation of organelle organization	P	470	131	107	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.67014357153e-43	0.322223405951	5.3730050984e-39	5.27856414472e-51	4.31748768547e-06	3.82534770656e-85	0.0
GO:0051667	establishment of plastid localization	P	148	1303	93	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.45922499743e-49	0.322223405951	1.11729578974e-71	7.53320327144e-64	5.04710853847e-67	5.33366642284e-75	1.15880804471e-104
GO:0006364	rRNA processing	P	334	4998	207	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.71375484802e-86	0.322223405951	2.35172116171e-97	2.00727867668e-66	2.3290951968e-91	1.72953575713e-78	2.15369197993e-121
GO:0006366	transcription from RNA polymerase II promoter	P	60	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.11227358467e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016363	nuclear matrix	C	14	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	1.0	8.4478180335e-17	0.322223405951	0.322223405951	0.322223405951
GO:0035383	thioester metabolic process	P	233	201	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.69149538578e-25	0.322223405951	1.98376667493e-33	9.68539481433e-50	1.03382247818e-26	4.84343009976e-62	4.72112639821e-92
GO:0042545	cell wall modification	P	644	284	163	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.00255703959e-43	0.322223405951	5.00305130793e-53	1.38615632318e-51	3.67411631218e-26	1.79526075576e-79	2.4196145035e-116
GO:0042547	cell wall modification involved in multidimensional cell growth	P	25	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80444052093e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052315	phytoalexin biosynthetic process	P	39	15	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26592707875e-10	0.322223405951	1.07588541274e-09	2.88316842952e-16	0.00174856370087	3.97118313789e-51	0.322223405951
GO:0052314	phytoalexin metabolic process	P	39	15	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.79245918837e-10	0.322223405951	5.53810638336e-12	9.47969915792e-21	0.00191735286375	6.42288484319e-73	0.322223405951
GO:0052317	camalexin metabolic process	P	37	15	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.92300899394e-12	0.322223405951	2.67013082156e-14	2.42857827705e-16	0.00114125514218	6.42288484319e-73	0.322223405951
GO:0042542	response to hydrogen peroxide	P	524	187	135	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.84452328606e-43	0.322223405951	9.94146387582e-51	4.94800988059e-52	1.29348914824e-25	2.15793650425e-79	5.08597404221e-116
GO:0009814	defense response, incompatible interaction	P	1219	1736	435	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.33503053914e-72	0.322223405951	1.23471258972e-78	7.9607735215e-58	1.57448862815e-63	7.91494534713e-97	8.72109050256e-146
GO:0009812	flavonoid metabolic process	P	160	36	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.3368775884e-28	0.322223405951	1.34118468456e-35	6.59914399329e-14	6.07602876688e-13	2.22026500681e-63	0.0
GO:0006109	regulation of carbohydrate metabolic process	P	61	21	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.50384326563e-19	0.322223405951	7.90937928953e-24	0.151988305192	4.15447830472e-06	3.12701734771e-35	6.8875903941e-79
GO:0042402	cellular biogenic amine catabolic process	P	250	54	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.42656057953e-35	0.322223405951	3.44819414836e-21	2.78732483979e-50	0.00100132738394	0.0	0.322223405951
GO:0070887	cellular response to chemical stimulus	P	2418	4218	964	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.98151118659e-82	0.322223405951	3.79389072909e-90	1.53674648049e-84	2.63061202659e-66	3.421733476e-118	3.93018993877e-166
GO:0004857	enzyme inhibitor activity	M	104	24	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.10213074249e-07	0.322223405951	0.397349653358	1.01068276961e-24	1.04189652216e-07	8.83972629e-51	0.322223405951
GO:0009504	cell plate	C	65	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.73764645315e-08	0.322223405951	0.161085780971	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0009505	plant-type cell wall	C	437	335	151	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.14787788975e-42	0.322223405951	6.70447411545e-54	5.88284585502e-59	1.14746295933e-38	3.27928260692e-86	1.93300107977e-109
GO:0010400	rhamnogalacturonan I side chain metabolic process	P	24	12	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.91552527042e-15	0.322223405951	6.64073446472e-22	7.99519256741e-09	0.000608081917968	1.52532018964e-40	4.22944184335e-58
GO:0009055	electron carrier activity	M	384	198	122	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.68266654179e-44	0.322223405951	1.25289206342e-49	5.98894968253e-32	4.902955003e-28	4.9709022974e-74	1.17418010883e-115
GO:0048731	system development	P	3916	9381	1751	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.84183562167e-89	0.322223405951	1.6846860563e-98	1.68916968947e-94	6.90823060151e-76	2.9312988412e-131	2.22026784475e-176
GO:0005102	receptor binding	M	75	13	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	1.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009108	coenzyme biosynthetic process	P	200	76	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0838969415e-23	0.322223405951	4.97983250532e-24	1.41264526337e-42	7.00401762544e-18	7.23152651128e-63	1.17812887474e-87
GO:0010109	regulation of photosynthesis	P	36	72	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01865999855e-14	0.322223405951	9.08206199798e-43	6.48520353562e-13	3.52826727821e-32	2.32286547333e-38	1.96598409297e-79
GO:0010106	cellular response to iron ion starvation	P	184	75	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.36365090959e-19	0.322223405951	1.35197485836e-32	1.35329307173e-32	4.60720932677e-17	2.34500993857e-58	3.90488989334e-90
GO:0009106	lipoate metabolic process	P	79	34	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.32516260206e-17	0.322223405951	2.09016362326e-12	3.12092575598e-31	9.30628778265e-13	6.23329118272e-55	0.0
GO:0009100	glycoprotein metabolic process	P	464	172	113	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.97624865314e-39	0.322223405951	1.08539487109e-36	3.52343685987e-52	0.000590739356535	1.53297941435e-80	1.16939089524e-104
GO:0009101	glycoprotein biosynthetic process	P	459	171	112	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.75159874707e-42	0.322223405951	5.00996167567e-42	1.4847353334e-55	0.000128045675163	1.22849974587e-79	1.16939089524e-104
GO:0018377	protein myristoylation	P	243	43	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.58517546398e-27	0.322223405951	1.51298689132e-19	2.05515704578e-41	0.00203293346196	4.22944184335e-58	0.0
GO:1901362	organic cyclic compound biosynthetic process	P	2513	9158	1164	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.04281201496e-87	0.322223405951	6.51406695198e-97	4.43945254809e-74	2.44545403594e-87	1.012236057e-113	2.17299313647e-149
GO:1901361	organic cyclic compound catabolic process	P	681	314	237	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.38572766305e-59	0.322223405951	2.83767346049e-55	1.63464940015e-66	3.44219356003e-14	4.00454133423e-103	0.0
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	M	94	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015718	monocarboxylic acid transport	P	55	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015711	organic anion transport	P	707	292	206	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.44784691514e-45	0.322223405951	1.50503973532e-46	9.82945022919e-60	6.43727021278e-20	8.73470449425e-86	6.91339110779e-117
GO:0072655	establishment of protein localization to mitochondrion	P	128	24	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.01217780355e-20	0.322223405951	5.76174819165e-24	7.71407238236e-25	0.00010216012507	0.159386051975	0.0
GO:0019953	sexual reproduction	P	340	33	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32534571164e-15	0.322223405951	1.67160450961e-17	7.0904389276e-40	0.0062468001227	4.22944184335e-58	0.322223405951
GO:0016192	vesicle-mediated transport	P	1010	689	337	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.61830741691e-62	0.322223405951	1.38288901102e-68	3.24299167716e-65	8.76931739769e-40	3.38689674439e-101	8.84803795216e-156
GO:0071103	DNA conformation change	P	95	50	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.01069544458e-28	0.322223405951	1.70391756156e-35	1.33036894927e-20	4.57493790685e-19	1.13562618656e-42	6.6730968939e-71
GO:0042398	cellular modified amino acid biosynthetic process	P	129	13	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.4135492449e-08	0.322223405951	2.82332173055e-15	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0003676	nucleic acid binding	M	2641	4184	1124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.18356912491e-86	0.322223405951	1.04633368179e-88	1.11514657835e-80	7.65307184258e-62	2.0056216856e-124	2.8871083384e-178
GO:0003677	DNA binding	M	1646	1606	603	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.672294238e-76	0.322223405951	1.66208229004e-81	9.39098852622e-80	1.41674258691e-33	5.35443783758e-124	1.5027965344e-177
GO:0005730	nucleolus	C	488	651	202	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.61585157928e-46	0.322223405951	1.32935610559e-58	2.41932748066e-61	1.67284828203e-39	1.35838464399e-83	7.92125980582e-114
GO:0005739	mitochondrion	C	2493	2960	1038	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.41301920092e-77	0.322223405951	1.7208194471e-83	7.33171505044e-89	2.99255619787e-40	1.58277280605e-127	2.85993381807e-171
GO:0006644	phospholipid metabolic process	P	599	4033	269	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.38658715691e-67	0.322223405951	7.83081504422e-80	6.65881715846e-76	1.0042701837e-78	1.01389210765e-88	7.1564498838e-118
GO:0006643	membrane lipid metabolic process	P	255	27	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.15086652989e-25	0.322223405951	4.81657569159e-22	0.103000037411	0.0443151771535	0.0	0.322223405951
GO:0030658	transport vesicle membrane	C	26	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.67327998709e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030659	cytoplasmic vesicle membrane	C	51	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.91228988619e-19	0.322223405951	2.25794825913e-20	0.0569340922993	0.322223405951	0.0	0.322223405951
GO:0030120	vesicle coat	C	46	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.36536074866e-15	0.322223405951	5.83237211686e-18	0.00908471053377	0.0237784661239	0.0	0.322223405951
GO:0045017	glycerolipid biosynthetic process	P	244	124	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.67395219299e-36	0.322223405951	5.97156546987e-34	6.02019771806e-44	2.64492412349e-19	8.70493196463e-60	1.29566491557e-93
GO:0045010	actin nucleation	P	243	55	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.19432541909e-31	0.322223405951	1.29403761745e-30	8.30611086863e-36	2.88664102052e-14	1.67918861595e-71	0.0
GO:0006914	autophagy	P	66	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006913	nucleocytoplasmic transport	P	291	82	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.1383949299e-18	0.322223405951	1.85156846822e-30	5.78304363846e-47	8.3599814943e-11	2.79730723575e-78	1.10260868984e-77
GO:0051329	interphase of mitotic cell cycle	P	183	108	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.00921319633e-38	0.322223405951	3.56948982067e-50	0.00805769074438	2.276129578e-31	1.21100704362e-58	6.66808618809e-98
GO:0080167	response to karrikin	P	287	106	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.31096988338e-41	0.322223405951	1.54502485168e-42	1.30772228333e-36	4.80877143419e-11	1.5618653981e-74	9.62674379736e-114
GO:0090421	embryonic meristem initiation	P	114	14	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.89511737433e-10	0.322223405951	5.70113628631e-19	0.0511986448152	0.159386051975	0.0	0.322223405951
GO:0009610	response to symbiotic fungus	P	60	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007346	regulation of mitotic cell cycle	P	150	414	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50326639033e-09	0.322223405951	7.95169098411e-58	7.6669995333e-55	3.32219843508e-51	4.47280422386e-65	2.81628946701e-90
GO:0071359	cellular response to dsRNA	P	228	33	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.32918728876e-11	0.322223405951	1.4101541694e-09	1.03172437017e-38	0.00104064971613	1.35134771506e-60	0.0
GO:0035639	purine ribonucleoside triphosphate binding	M	2396	2366	873	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.96652035274e-80	0.322223405951	8.52732027692e-82	7.5270748709e-87	1.01022665713e-46	2.72678038514e-131	2.15795104031e-180
GO:0006342	chromatin silencing	P	416	462	128	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.40995968959e-43	0.322223405951	7.84769788761e-66	6.93692096007e-50	3.44057814867e-51	5.37748247511e-74	4.23091640393e-100
GO:0006346	methylation-dependent chromatin silencing	P	219	117	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.50729006162e-13	0.322223405951	1.87386233696e-38	4.21704640714e-40	1.26848757583e-27	5.74619889529e-58	1.47238982985e-86
GO:0046467	membrane lipid biosynthetic process	P	212	25	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.23475215892e-22	0.322223405951	1.12734126942e-22	0.322223405951	0.103000037411	0.0	0.322223405951
GO:0017038	protein import	P	427	147	127	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.93332778021e-39	0.322223405951	3.99390132783e-47	3.75103100085e-52	1.71410317706e-09	5.1850429283e-75	0.0
GO:0009832	plant-type cell wall biogenesis	P	410	521	158	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.01826899007e-52	0.322223405951	1.38920408743e-63	2.59087365536e-41	7.20990999927e-53	9.62123220211e-81	9.73469020373e-118
GO:0009833	primary cell wall biogenesis	P	24	12	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.89090926918e-18	0.322223405951	1.8877691498e-23	3.39333318843e-10	4.77706886795e-05	1.04139435658e-43	0.0
GO:0009834	secondary cell wall biogenesis	P	89	188	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.97147835586e-40	0.322223405951	1.61518458884e-62	3.75899884154e-37	7.92938881162e-41	5.81737633038e-61	5.70135701006e-91
GO:0004872	receptor activity	M	303	22	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	2.0896867348e-13	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0004871	signal transducer activity	M	443	80	90	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.1545275875e-16	0.322223405951	6.71865142041e-18	1.44268474821e-40	4.06912904561e-09	0.0	0.322223405951
GO:0015893	drug transport	P	105	10	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050662	coenzyme binding	M	361	127	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.15722820568e-38	0.322223405951	1.07294749424e-45	2.04773758114e-10	6.00382717148e-30	3.10624024153e-71	1.23245308505e-106
GO:0050661	NADP binding	M	64	33	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.07170171596e-22	0.322223405951	1.71246796284e-43	1.02182644114e-22	7.66853119693e-23	4.09405302837e-23	1.57372039253e-74
GO:0050660	flavin adenine dinucleotide binding	M	152	17	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.23776134809e-15	0.322223405951	4.20394678561e-13	4.50953004943e-05	0.159386051975	0.0	0.322223405951
GO:0050665	hydrogen peroxide biosynthetic process	P	185	62	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78975379532e-35	0.322223405951	4.32080069404e-41	1.05484943772e-10	6.90678713137e-15	1.53978748699e-66	3.03146659821e-113
GO:0046283	anthocyanin-containing compound metabolic process	P	85	17	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.06455592225e-18	0.322223405951	9.0559282674e-25	3.53452622307e-15	9.60205066658e-07	7.81357179086e-45	0.0
GO:0048532	anatomical structure arrangement	P	473	82	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.36387425755e-30	0.322223405951	0.409298022779	1.89987938365e-60	8.83972629e-51	0.0	0.322223405951
GO:0048284	organelle fusion	P	95	14	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.28234017805e-15	0.322223405951	1.99929052446e-13	2.7535388502e-27	0.322223405951	0.322223405951	0.322223405951
GO:0048285	organelle fission	P	197	147	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.137730591856	0.322223405951	6.05073080621e-50	1.45944668197e-41	2.67088847049e-36	8.57279643924e-64	6.37894971815e-84
GO:0048037	cofactor binding	M	482	209	112	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27690344234e-46	0.322223405951	2.21843368067e-55	5.79009485319e-36	1.27943845521e-35	9.32574362644e-73	6.63172880065e-107
GO:0048464	flower calyx development	P	108	45	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.40595942072e-28	0.322223405951	1.83912570108e-35	2.85357119271e-21	3.42317826748e-14	6.329346167e-36	4.2732223533e-74
GO:0048465	corolla development	P	166	52	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.61651211448e-30	0.322223405951	2.71334402587e-35	2.53598723108e-21	7.90963148534e-13	3.09728057152e-45	3.0046957197e-91
GO:0051049	regulation of transport	P	576	714	170	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.42918565359e-58	0.322223405951	2.81842824658e-66	1.63469601958e-17	4.29502731363e-56	1.86452528406e-70	1.62935724772e-115
GO:0009694	jasmonic acid metabolic process	P	270	144	82	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.70296095585e-39	0.322223405951	5.67112893185e-46	1.01731233581e-45	7.58374315051e-12	6.28900963269e-75	4.12058962326e-108
GO:0009695	jasmonic acid biosynthetic process	P	214	113	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.48315837922e-36	0.322223405951	2.81594566119e-42	3.76733469027e-38	3.34693806291e-11	1.92437068171e-72	3.88207385197e-97
GO:0009696	salicylic acid metabolic process	P	602	830	216	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.40753352286e-65	0.322223405951	3.72433832206e-72	1.20047778584e-29	1.701592309e-56	2.76974407834e-79	1.42581377529e-130
GO:0009697	salicylic acid biosynthetic process	P	583	806	210	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.1331761934e-65	0.322223405951	8.58670639869e-75	1.77769914848e-35	2.12877206328e-58	1.52748419558e-82	1.57907222944e-130
GO:0009692	ethylene metabolic process	P	268	90	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.78751792274e-10	0.322223405951	9.21049401594e-10	2.05029864933e-44	4.47339029171e-10	1.14133427236e-56	3.14676177639e-68
GO:0009693	ethylene biosynthetic process	P	268	90	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.42715690108e-08	0.322223405951	3.96591485754e-13	4.96362368173e-47	0.000558430130166	2.34787922828e-57	8.01950846285e-74
GO:0009698	phenylpropanoid metabolic process	P	488	225	148	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.12062732316e-45	0.322223405951	9.61800539762e-51	2.08619925483e-48	1.66049905922e-23	1.20392394696e-89	8.28224258871e-125
GO:0009218	pyrimidine ribonucleotide metabolic process	P	199	111	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.33242188489e-23	0.322223405951	9.09594019881e-31	8.56936950975e-42	0.0151982429449	3.73428300942e-65	2.13125141247e-71
GO:0006470	protein dephosphorylation	P	95	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071456	cellular response to hypoxia	P	53	14	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37578158575e-09	0.322223405951	0.92897635796	0.0310373447094	0.322223405951	0.322223405951	0.322223405951
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	921	618	272	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03724255293e-62	0.322223405951	5.37132508444e-70	1.0584253453e-58	6.82364074129e-44	2.38953216134e-102	1.62012277018e-144
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	M	102	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.03045685833e-18	0.322223405951	1.79331832266e-09	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	M	58	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.28021601983e-10	0.322223405951	0.000222086938225	3.90677611473e-21	0.322223405951	0.322223405951	0.322223405951
GO:0016817	hydrolase activity, acting on acid anhydrides	M	937	623	273	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.48089093671e-61	0.322223405951	4.01690184067e-65	4.27026902846e-59	5.52991826154e-43	1.34848523475e-102	2.06397084963e-142
GO:0032412	regulation of ion transmembrane transporter activity	P	152	58	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35090647149e-32	0.322223405951	1.1715843357e-41	4.23595888666e-07	1.19852714858e-23	1.06430633905e-41	2.22678509524e-94
