GO:0061458	reproductive system development	P	1194	68	45	0.322223405951	0.322223405951	8.26197782098e-07	0.322223405951	2.96616549386e-36	1.98934102893e-17	7.22016880754e-34	3.20416454794e-19	0.00543628223952	1.60268363364e-33	1.3784996412e-85	8.24106659838e-11	5.42859659293e-09	4.8927569891e-07	0.00205179402418	0.322223405951
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	311	10	13	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	2.93862359417e-22	0.0237784661239	2.82640874111e-06	0.322223405951	0.322223405951	0.0237784661239	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	308	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031974	membrane-enclosed lumen	C	446	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.9030919638e-15	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.0	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048513	organ development	P	1497	77	61	0.322223405951	0.322223405951	4.53943650448e-25	0.322223405951	1.43046674744e-42	2.81056221408e-11	2.01372210752e-39	2.28094445864e-19	0.0237784661239	3.43950497909e-33	1.03875972706e-94	5.82169488957e-09	0.00010216012507	0.000112302299792	0.159386051975	0.322223405951
GO:0048518	positive regulation of biological process	P	821	35	40	0.322223405951	0.322223405951	2.86176891642e-12	0.322223405951	4.14159424359e-38	0.103000037411	1.52205841874e-16	0.00683340014957	0.322223405951	8.83394957305e-34	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048519	negative regulation of biological process	P	1069	36	45	0.322223405951	0.322223405951	2.09281639276e-09	0.322223405951	4.79055830161e-21	0.322223405951	0.00205773255237	0.00634658975587	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002376	immune system process	P	861	24	27	0.322223405951	0.322223405951	0.00036375873154	0.322223405951	4.01671222906e-26	0.018545610562	9.01987096644e-17	0.000432446749279	0.322223405951	6.98679605721e-33	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048646	anatomical structure formation involved in morphogenesis	P	1182	30	37	0.322223405951	0.322223405951	3.56320736314e-18	0.322223405951	1.57854825185e-32	0.00228485816613	2.83086181183e-28	0.0127683316054	0.322223405951	2.7626966173e-27	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071495	cellular response to endogenous stimulus	P	684	31	36	0.322223405951	0.322223405951	0.0470789093437	0.322223405951	4.14334548812e-31	0.159386051975	2.41835358048e-23	0.000222086938225	0.322223405951	1.62966341532e-48	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035670	plant-type ovary development	P	158	19	11	0.322223405951	0.322223405951	4.4027826974e-13	0.322223405951	4.59602979848e-23	7.07556309983e-15	3.61563994316e-17	0.0127683316054	0.322223405951	0.000441531860143	8.70426202703e-55	1.60909099541e-11	2.40124185801e-05	0.322223405951	0.159386051975	0.322223405951
GO:0002682	regulation of immune system process	P	468	13	16	0.322223405951	0.322223405951	5.34733226239e-13	0.322223405951	0.322223405951	0.322223405951	3.37027919109e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051707	response to other organism	P	1249	40	45	0.322223405951	0.322223405951	0.0275705432456	0.322223405951	3.52560675551e-26	0.0333788062508	6.35328523842e-13	4.77706886795e-05	0.322223405951	1.19494829623e-37	4.22944184335e-58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051704	multi-organism process	P	1494	51	56	0.322223405951	0.322223405951	0.468643221114	0.322223405951	6.9334821206e-34	0.0569340922993	2.59767887668e-21	4.44057809214e-07	0.322223405951	2.12961865898e-43	4.22944184335e-58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009536	plastid	C	2634	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071840	cellular component organization or biogenesis	P	2917	95	95	0.322223405951	0.322223405951	1.0345373901e-11	0.322223405951	2.47484072705e-39	0.322223405951	8.64335024477e-11	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016053	organic acid biosynthetic process	P	1065	20	23	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	3.90994769341e-17	0.322223405951	2.09874115152e-08	0.00191735286375	0.322223405951	1.97818186038e-37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016051	carbohydrate biosynthetic process	P	802	7	9	0.322223405951	0.322223405951	5.71064254506e-06	0.322223405951	0.322223405951	0.322223405951	5.71064254506e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005634	nucleus	C	3650	483	347	0.322223405951	0.322223405951	1.72805159366e-21	0.322223405951	2.62797129426e-63	4.77887353268e-06	4.89960789584e-50	4.55014752286e-27	0.322223405951	5.24816420254e-68	5.00696766645e-126	3.76809366841e-06	0.0831989669294	1.94290450468e-45	0.322223405951	0.322223405951
GO:0006725	cellular aromatic compound metabolic process	P	2706	32	36	0.322223405951	0.322223405951	2.40124185801e-05	0.322223405951	1.74429361848e-41	0.322223405951	0.0236448318235	0.000516928494134	0.322223405951	8.83972629e-51	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010558	negative regulation of macromolecule biosynthetic process	P	313	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008270	zinc ion binding	M	620	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.30761320387e-23	0.322223405951	3.78511060117e-15	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070727	cellular macromolecule localization	P	1023	9	12	0.322223405951	0.322223405951	7.60424845537e-08	0.322223405951	0.322223405951	0.322223405951	2.51889263866e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045892	negative regulation of transcription, DNA-dependent	P	301	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045893	positive regulation of transcription, DNA-dependent	P	307	10	13	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	7.43101246366e-21	0.00683340014957	0.00908471053377	0.0831989669294	0.322223405951	0.00683340014957	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022622	root system development	P	648	5	8	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006886	intracellular protein transport	P	989	9	12	0.322223405951	0.322223405951	1.0898611615e-06	0.322223405951	0.322223405951	0.322223405951	3.35648852309e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045088	regulation of innate immune response	P	462	13	16	0.322223405951	0.322223405951	1.35046412151e-14	0.322223405951	0.322223405951	0.322223405951	2.36487094142e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046983	protein dimerization activity	M	163	11	8	0.322223405951	0.322223405951	2.60203153079e-06	0.322223405951	3.64438475315e-16	7.03405963808e-14	2.60203153079e-06	0.322223405951	0.322223405951	7.03405963808e-14	2.80971813023e-43	3.65428956384e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042221	response to chemical stimulus	P	2683	194	172	0.322223405951	0.322223405951	3.4600708894e-24	0.322223405951	1.26564306897e-49	0.0333788062508	5.56128261101e-17	5.19761399207e-19	0.322223405951	5.08669292716e-59	0.0	0.159386051975	0.322223405951	2.5178839141e-26	0.322223405951	0.322223405951
GO:0003700	sequence-specific DNA binding transcription factor activity	M	461	93	61	0.322223405951	0.322223405951	3.8460988731e-39	0.322223405951	8.93140125479e-49	4.56507663415e-18	1.98745139939e-38	7.62288062431e-14	0.0099491525424	5.05971942821e-17	2.07918025254e-96	7.15973181001e-15	0.000590596292061	0.018040323892	0.159386051975	0.322223405951
GO:0010363	regulation of plant-type hypersensitive response	P	433	12	15	0.322223405951	0.322223405951	2.03213168859e-10	0.322223405951	0.322223405951	0.322223405951	4.83551321337e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001071	nucleic acid binding transcription factor activity	M	461	93	61	0.322223405951	0.322223405951	1.29635029691e-36	0.322223405951	5.20395902889e-45	2.29368876785e-19	1.32107653372e-36	2.73792976117e-14	0.00363470385034	1.61227016761e-18	4.06154898821e-94	8.94272745645e-16	1.34303140666e-06	0.00348395324264	0.0579656115364	0.322223405951
GO:0071554	cell wall organization or biogenesis	P	850	15	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.50251410762e-34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010033	response to organic substance	P	2012	154	133	0.322223405951	0.322223405951	3.39929095218e-18	0.322223405951	2.77878733325e-47	0.00634658975587	8.16330102752e-16	5.46106742148e-17	0.322223405951	1.17748287658e-54	6.42288484319e-73	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951
GO:0048481	ovule development	P	158	19	11	0.322223405951	0.322223405951	1.51800663275e-11	0.322223405951	9.70678004691e-23	8.99677058195e-14	5.06383287058e-17	0.0099491525424	0.322223405951	1.38016288311e-05	6.68978949337e-52	4.88508864847e-12	0.000102644043022	0.322223405951	0.322223405951	0.322223405951
GO:0043169	cation binding	M	1287	23	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11240563738e-22	0.322223405951	1.44018571213e-21	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032991	macromolecular complex	C	1164	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009725	response to hormone stimulus	P	1172	70	72	0.322223405951	0.322223405951	1.05850343831e-08	0.322223405951	2.3828197259e-48	0.322223405951	1.29403436181e-09	1.37845035437e-07	0.322223405951	2.33933031479e-96	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009723	response to ethylene stimulus	P	324	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.69705036371e-16	0.322223405951	6.83132977695e-16	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019752	carboxylic acid metabolic process	P	1641	33	37	0.322223405951	0.322223405951	4.6468621286e-11	0.322223405951	2.58902827069e-26	0.322223405951	0.0547622181125	0.000293282185123	0.322223405951	3.87329809084e-46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007154	cell communication	P	1523	77	82	0.322223405951	0.322223405951	0.237103057306	0.322223405951	1.49594285847e-32	0.0127683316054	1.21402327029e-23	4.44101704629e-06	0.322223405951	9.52268278152e-44	0.0	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072330	monocarboxylic acid biosynthetic process	P	721	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.96863639025e-06	0.322223405951	2.64714075246e-06	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009266	response to temperature stimulus	P	839	33	36	0.322223405951	0.322223405951	3.23280347721e-10	0.322223405951	1.47789066032e-36	0.322223405951	0.000311012518696	0.000432446749279	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048364	root development	P	647	5	8	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000241	regulation of reproductive process	P	352	7	9	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	5.09251273875e-17	0.0237784661239	3.26468195294e-06	0.322223405951	0.322223405951	0.0237784661239	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009892	negative regulation of metabolic process	P	481	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048608	reproductive structure development	P	1194	68	45	0.322223405951	0.322223405951	1.10990231175e-05	0.322223405951	1.57733558289e-34	1.98549777938e-19	5.89967922736e-35	2.48546148041e-20	0.000193839480402	1.24888675537e-34	2.2454740692e-75	1.40929495457e-10	5.18554450814e-08	3.61822159278e-09	0.00157177540832	0.322223405951
GO:0022414	reproductive process	P	1648	74	53	0.322223405951	0.322223405951	4.75777520963e-13	0.322223405951	1.00357729945e-35	5.77528410757e-19	7.97620064892e-35	1.06267832657e-18	0.000337139941643	2.40974001682e-35	8.61371162496e-85	4.37798019829e-08	5.52164390736e-06	1.2443985173e-08	0.00363470385034	0.322223405951
GO:0009743	response to carbohydrate stimulus	P	449	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019222	regulation of metabolic process	P	1813	304	237	0.322223405951	0.322223405951	6.15766471214e-40	0.322223405951	5.4806942398e-60	1.30987466315e-09	7.53223286066e-58	1.00109709071e-21	0.0324477786167	2.30144677537e-58	4.38347926437e-119	6.11014130083e-07	0.159386051975	1.5240179786e-62	0.322223405951	0.322223405951
GO:0080090	regulation of primary metabolic process	P	1425	230	168	0.322223405951	0.322223405951	7.26687976162e-33	0.322223405951	1.51606550749e-52	8.18901535164e-09	1.34345213376e-47	4.32174879944e-25	0.018040323892	3.95558973559e-53	2.36764307903e-108	2.00584568081e-07	0.018040323892	3.28700876738e-52	0.322223405951	0.322223405951
GO:0006820	anion transport	P	546	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048440	carpel development	P	188	19	11	0.322223405951	0.322223405951	4.65720162492e-09	0.322223405951	3.35068812379e-19	1.72803045213e-16	9.00832923611e-11	0.0443151771535	0.159386051975	6.84648874563e-05	4.26869761391e-48	6.17266913003e-10	5.5333641783e-05	0.322223405951	0.0831989669294	0.322223405951
GO:0009908	flower development	P	519	36	18	0.322223405951	0.322223405951	3.03946858173e-18	0.322223405951	4.09846087769e-29	6.66927364839e-23	3.71426269193e-24	3.05506334806e-11	5.71064254506e-06	5.48733324771e-05	3.53378056059e-63	4.0001606549e-12	2.25175280307e-11	1.75264651649e-06	1.75264651649e-06	0.159386051975
GO:0009909	regulation of flower development	P	304	6	7	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	2.38186774119e-14	0.00363470385034	0.000516928494134	0.322223405951	0.322223405951	0.00363470385034	0.0	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006464	cellular protein modification process	P	1580	16	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048856	anatomical structure development	P	2282	128	104	0.322223405951	0.322223405951	4.68346188837e-23	0.322223405951	3.08275099817e-47	4.14122044289e-11	8.29962607815e-41	1.8675280598e-23	0.00363470385034	2.95860077435e-43	2.48901426771e-96	2.24211266432e-09	0.00543628223952	8.25491875094e-08	0.322223405951	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	2692	18	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.28635380915e-41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048467	gynoecium development	P	197	19	11	0.322223405951	0.322223405951	8.31700713055e-11	0.322223405951	1.05560999202e-24	6.81024908678e-15	5.61028259113e-15	0.0099491525424	0.322223405951	4.33210388826e-07	2.80354416407e-53	1.03986366758e-09	1.18332211269e-05	0.322223405951	0.0831989669294	0.322223405951
GO:0048468	cell development	P	684	12	12	0.322223405951	0.322223405951	3.52379233254e-08	0.322223405951	1.67421123917e-23	4.91652670654e-05	2.69552003865e-14	0.322223405951	0.322223405951	2.23646797352e-15	2.78035015258e-55	0.00157177540832	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010243	response to organic nitrogen	P	425	13	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.34094253123e-12	0.0443151771535	6.63373044022e-09	0.322223405951	0.322223405951	4.1670747222e-26	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043170	macromolecule metabolic process	P	3845	85	89	0.322223405951	0.322223405951	7.61152881887e-12	0.322223405951	0.322223405951	0.322223405951	2.56303887225e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046907	intracellular transport	P	1278	14	19	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	2.58256064781e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032502	developmental process	P	2645	151	130	0.322223405951	0.322223405951	5.90090708196e-26	0.322223405951	1.54602592881e-43	2.38426568613e-10	1.05572457442e-42	1.56094491764e-21	0.00157177540832	1.84507365199e-41	2.12166476663e-97	7.73611644629e-06	0.00157177540832	6.26126393533e-32	0.322223405951	0.322223405951
GO:0032501	multicellular organismal process	P	2608	143	117	0.322223405951	0.322223405951	4.58281497527e-29	0.322223405951	1.05500226187e-46	9.83969287896e-11	1.06519067931e-46	9.41385234116e-24	0.0099491525424	3.97111994473e-47	7.42882052649e-106	4.15022936097e-07	0.0109257193342	1.56940526895e-30	0.322223405951	0.322223405951
GO:0065007	biological regulation	P	3441	490	386	0.322223405951	0.322223405951	4.57030314117e-37	0.322223405951	1.99937801008e-65	4.84810377689e-07	2.29041367175e-57	8.43060592974e-25	0.322223405951	2.21514478807e-65	7.76053600661e-121	2.92849606903e-05	0.0831989669294	4.21912302945e-60	0.322223405951	0.322223405951
GO:0045229	external encapsulating structure organization	P	619	9	12	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	2.7883337039e-23	0.322223405951	0.00348395324264	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071555	cell wall organization	P	570	9	12	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	2.15086652989e-25	0.322223405951	0.000538254200937	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010468	regulation of gene expression	P	1220	200	145	0.322223405951	0.322223405951	1.36832217843e-37	0.322223405951	8.93695585533e-54	4.93042392871e-11	7.60772267563e-50	9.22164783883e-22	0.0831989669294	1.42772029978e-50	5.82874433646e-109	7.99445592239e-10	0.018040323892	7.70584592468e-47	0.322223405951	0.322223405951
