GO:0006636	unsaturated fatty acid biosynthetic process	P	82	134	42	0.322223405951	0.322223405951	1.25578184416e-32	5.30574707663e-67
GO:0006635	fatty acid beta-oxidation	P	161	46	41	0.322223405951	0.322223405951	2.73974683916e-13	1.15941765518e-45
GO:0030660	Golgi-associated vesicle membrane	C	14	5	5	0.322223405951	0.322223405951	0.0383419168981	9.46698662079e-19
GO:0030663	COPI-coated vesicle membrane	C	9	5	5	0.322223405951	0.322223405951	0.144214302946	6.08013631145e-16
GO:0030662	coated vesicle membrane	C	30	10	12	0.322223405951	0.322223405951	0.0438235447293	1.35589531974e-31
GO:0031399	regulation of protein modification process	P	173	575	77	0.322223405951	0.322223405951	1.86182053185e-55	1.20506303721e-79
GO:0043933	macromolecular complex subunit organization	P	466	2336	260	0.322223405951	0.322223405951	7.59203877698e-81	1.39498914969e-103
GO:0048046	apoplast	C	297	545	173	0.322223405951	0.322223405951	3.18115219671e-64	8.85432205944e-92
GO:0035556	intracellular signal transduction	P	452	579	203	0.322223405951	0.322223405951	1.125050185e-51	8.82807451528e-90
GO:0000741	karyogamy	P	52	6	6	0.322223405951	0.322223405951	2.00149431376e-15	0.018040323892
GO:0031537	regulation of anthocyanin metabolic process	P	19	4	5	0.322223405951	0.322223405951	1.56128985617e-20	6.51038139831e-36
GO:0004674	protein serine/threonine kinase activity	M	503	682	245	0.322223405951	0.322223405951	1.64895944652e-60	6.98329681936e-96
GO:0004672	protein kinase activity	M	564	813	281	0.322223405951	0.322223405951	1.90238504089e-62	4.52528550047e-96
GO:0060918	auxin transport	P	138	131	54	0.322223405951	0.322223405951	2.39228976572e-45	6.33975349313e-75
GO:0046873	metal ion transmembrane transporter activity	M	124	18	27	0.322223405951	0.322223405951	0.000809196944743	0.322223405951
GO:0046872	metal ion binding	M	669	712	358	0.322223405951	0.322223405951	1.49441103962e-75	4.78349962246e-102
GO:0044700	single organism signaling	P	1279	2707	694	0.322223405951	0.322223405951	1.94937404517e-84	3.05825874121e-114
GO:0044703	multi-organism reproductive process	P	348	372	147	0.322223405951	0.322223405951	3.02661483182e-61	4.37987679909e-83
GO:0044702	single organism reproductive process	P	761	995	358	0.322223405951	0.322223405951	5.40762527633e-78	7.52179851036e-108
GO:0044706	multi-multicellular organism process	P	333	361	140	0.322223405951	0.322223405951	2.35232634675e-54	7.31437869903e-89
GO:0009261	ribonucleotide catabolic process	P	64	25	23	0.322223405951	0.322223405951	1.6358461735e-18	5.49020187728e-46
GO:0009260	ribonucleotide biosynthetic process	P	174	192	76	0.322223405951	0.322223405951	1.5510988613e-05	2.33090745486e-59
GO:0006354	DNA-dependent transcription, elongation	P	47	39	22	0.322223405951	0.322223405951	3.50029697496e-31	2.15339059027e-55
GO:0006355	regulation of transcription, DNA-dependent	P	1049	2402	547	0.322223405951	0.322223405951	1.3229320536e-79	2.90932581316e-113
GO:0006351	transcription, DNA-dependent	P	201	456	96	0.322223405951	0.322223405951	5.30903202222e-48	1.23538522147e-80
GO:0009615	response to virus	P	180	51	50	0.322223405951	0.322223405951	2.3469922632e-32	1.53814008691e-54
GO:0009611	response to wounding	P	351	434	169	0.322223405951	0.322223405951	4.21035774779e-56	1.52487559327e-85
GO:0042578	phosphoric ester hydrolase activity	M	225	51	54	0.322223405951	0.322223405951	2.71480390673e-41	5.39091854436e-67
GO:0042579	microbody	C	165	92	58	0.322223405951	0.322223405951	4.21977317841e-48	1.07825255661e-72
GO:0043168	anion binding	M	1506	2957	793	0.322223405951	0.322223405951	4.70179052705e-89	7.88737525448e-118
GO:0009809	lignin biosynthetic process	P	40	89	23	0.322223405951	0.322223405951	1.41632783095e-18	1.09098277009e-58
GO:0009808	lignin metabolic process	P	49	113	27	0.322223405951	0.322223405951	7.3125830999e-11	7.96505960101e-59
GO:0009805	coumarin biosynthetic process	P	81	64	34	0.322223405951	0.322223405951	1.22673304283e-28	6.12651026603e-53
GO:0043161	proteasomal ubiquitin-dependent protein catabolic process	P	123	64	37	0.322223405951	0.322223405951	4.96195074658e-32	1.15812599924e-56
GO:0043167	ion binding	M	2562	7270	1528	0.322223405951	0.322223405951	1.14266929685e-97	6.14420012791e-131
GO:0048545	response to steroid hormone stimulus	P	41	4	7	0.322223405951	0.322223405951	0.000263427746826	0.322223405951
GO:0009110	vitamin biosynthetic process	P	47	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0010119	regulation of stomatal movement	P	82	16	24	0.322223405951	0.322223405951	4.21236007828e-18	0.0
GO:0010118	stomatal movement	P	65	7	10	0.322223405951	0.322223405951	9.19982010695e-07	0.322223405951
GO:0010115	regulation of abscisic acid biosynthetic process	P	21	28	11	0.322223405951	0.322223405951	3.22896763323e-09	4.22937152638e-45
GO:0010114	response to red light	P	79	364	55	0.322223405951	0.322223405951	1.81290270994e-61	1.77685391257e-78
GO:0009119	ribonucleoside metabolic process	P	126	43	39	0.322223405951	0.322223405951	3.41464218878e-31	1.39792993041e-63
GO:0010116	positive regulation of abscisic acid biosynthetic process	P	16	28	11	0.322223405951	0.322223405951	3.87490619568e-08	1.10665329019e-42
GO:0032392	DNA geometric change	P	9	6	4	0.322223405951	0.322223405951	3.98191134808e-15	4.19738823637e-20
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	135	39	43	0.322223405951	0.322223405951	9.28269803936e-42	1.36629259727e-69
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	122	27	35	0.322223405951	0.322223405951	6.78248100237e-37	3.75777568494e-61
GO:0019439	aromatic compound catabolic process	P	319	124	102	0.322223405951	0.322223405951	2.86711168029e-46	7.45776179711e-77
GO:0019438	aromatic compound biosynthetic process	P	1182	4776	720	0.322223405951	0.322223405951	9.86327311195e-82	1.37375896757e-110
GO:0015706	nitrate transport	P	201	206	98	0.322223405951	0.322223405951	5.98291534893e-42	7.92537777566e-74
GO:1900424	regulation of defense response to bacterium	P	13	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1900425	negative regulation of defense response to bacterium	P	11	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030863	cortical cytoskeleton	C	16	4	4	0.322223405951	0.322223405951	0.000352257086067	2.079548827e-14
GO:0030865	cortical cytoskeleton organization	P	46	44	19	0.322223405951	0.322223405951	1.64476650608e-29	3.12549955113e-55
GO:0034728	nucleosome organization	P	16	5	5	0.322223405951	0.322223405951	0.345295837887	9.89837427787e-18
GO:0015077	monovalent inorganic cation transmembrane transporter activity	M	108	116	36	0.322223405951	0.322223405951	2.7603053677e-43	1.77562459262e-68
GO:0010287	plastoglobule	C	44	191	32	0.322223405951	0.322223405951	6.39360544245e-52	1.49171427733e-72
GO:0010286	heat acclimation	P	70	69	26	0.322223405951	0.322223405951	1.15374713015e-36	5.71872764379e-61
GO:0006655	phosphatidylglycerol biosynthetic process	P	58	45	23	0.322223405951	0.322223405951	0.00031483726377	3.18651762289e-47
GO:0006650	glycerophospholipid metabolic process	P	187	75	48	0.322223405951	0.322223405951	2.41887633036e-32	3.93968225859e-68
GO:0030135	coated vesicle	C	50	12	16	0.322223405951	0.322223405951	9.47873879072e-06	2.71690605285e-43
GO:0030137	COPI-coated vesicle	C	9	5	5	0.322223405951	0.322223405951	0.501395244847	9.46698662079e-19
GO:0030136	clathrin-coated vesicle	C	34	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0004650	polygalacturonase activity	M	20	5	6	0.322223405951	0.322223405951	3.99011062852e-20	6.51038139831e-36
GO:0033014	tetrapyrrole biosynthetic process	P	135	733	76	0.322223405951	0.322223405951	6.33729768106e-25	6.96299037881e-78
GO:0032544	plastid translation	P	9	16	7	0.322223405951	0.322223405951	0.163523247859	1.40510307787e-43
GO:0009560	embryo sac egg cell differentiation	P	126	41	30	0.322223405951	0.322223405951	1.13258821304e-08	6.25228930663e-30
GO:0009561	megagametogenesis	P	160	44	33	0.322223405951	0.322223405951	6.86456849224e-09	5.45193269998e-32
GO:0051225	spindle assembly	P	40	119	23	0.322223405951	0.322223405951	5.25402022524e-33	3.65571532573e-67
GO:0018130	heterocycle biosynthetic process	P	918	3179	513	0.322223405951	0.322223405951	5.24821889493e-75	2.07631479757e-109
GO:0019887	protein kinase regulator activity	M	17	17	8	0.322223405951	0.322223405951	1.98164657319e-30	7.57564904112e-48
GO:0044728	DNA methylation or demethylation	P	152	900	81	0.322223405951	0.322223405951	1.20230265812e-72	3.09771167228e-87
GO:0044723	single-organism carbohydrate metabolic process	P	1429	5789	840	0.322223405951	0.322223405951	3.10948020368e-90	5.78367567934e-115
GO:0044724	single-organism carbohydrate catabolic process	P	597	3051	349	0.322223405951	0.322223405951	2.17251622955e-75	1.78330393686e-102
GO:1901292	nucleoside phosphate catabolic process	P	64	25	23	0.322223405951	0.322223405951	1.26292022236e-17	6.60232595616e-50
GO:1901293	nucleoside phosphate biosynthetic process	P	284	283	116	0.322223405951	0.322223405951	5.79108071138e-10	7.55586193118e-68
GO:2000652	regulation of secondary cell wall biogenesis	P	4	4	4	0.322223405951	0.322223405951	6.77501349114e-06	9.89837427787e-18
GO:0048511	rhythmic process	P	104	24	21	0.322223405951	0.322223405951	9.99983845257e-21	6.79222630101e-47
GO:0022900	electron transport chain	P	66	528	54	0.322223405951	0.322223405951	7.53625575573e-58	2.24143983105e-82
GO:0022904	respiratory electron transport chain	P	16	12	10	0.322223405951	0.322223405951	0.0485487197424	4.55665271299e-33
GO:0006334	nucleosome assembly	P	16	5	5	0.322223405951	0.322223405951	0.135925002019	2.079548827e-14
GO:0006333	chromatin assembly or disassembly	P	65	18	14	0.322223405951	0.322223405951	1.14555069338e-18	4.22372942166e-48
GO:0046474	glycerophospholipid biosynthetic process	P	136	61	37	0.322223405951	0.322223405951	7.03466051083e-24	2.10302117834e-60
GO:0046471	phosphatidylglycerol metabolic process	P	58	45	23	0.322223405951	0.322223405951	0.000301186231143	1.02551121722e-55
GO:0042592	homeostatic process	P	416	368	160	0.322223405951	0.322223405951	4.28921603158e-57	1.27043374691e-82
GO:0042594	response to starvation	P	264	129	98	0.322223405951	0.322223405951	4.79966631837e-26	1.75680649552e-63
GO:0009827	plant-type cell wall modification	P	209	379	97	0.322223405951	0.322223405951	4.47416993357e-55	2.43343017385e-83
GO:0009826	unidimensional cell growth	P	436	670	210	0.322223405951	0.322223405951	6.7438116118e-67	7.63590190481e-95
GO:0006486	protein glycosylation	P	271	42	59	0.322223405951	0.322223405951	5.33301972237e-46	1.88742426001e-70
GO:0006487	protein N-linked glycosylation	P	134	14	21	0.322223405951	0.322223405951	4.7973863802e-48	0.0
GO:0009736	cytokinin mediated signaling pathway	P	40	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048528	post-embryonic root development	P	145	43	39	0.322223405951	0.322223405951	2.13588281064e-38	5.40529918679e-57
GO:0048523	negative regulation of cellular process	P	697	1196	323	0.322223405951	0.322223405951	1.8132790825e-69	5.64016661e-102
GO:0048522	positive regulation of cellular process	P	710	1165	318	0.322223405951	0.322223405951	6.77555192491e-75	7.82611558405e-103
GO:0009738	abscisic acid mediated signaling pathway	P	216	192	95	0.322223405951	0.322223405951	2.97224944513e-27	1.55446226369e-66
GO:0016310	phosphorylation	P	694	1378	362	0.322223405951	0.322223405951	9.22898174099e-70	3.99923572733e-102
GO:0051052	regulation of DNA metabolic process	P	143	813	62	0.322223405951	0.322223405951	2.58429271683e-64	2.4807924681e-89
GO:0009683	indoleacetic acid metabolic process	P	87	20	23	0.322223405951	0.322223405951	3.63196624422e-18	3.10590864988e-48
GO:0009687	abscisic acid metabolic process	P	31	4	5	0.322223405951	0.322223405951	7.37239915073e-16	1.46601424401e-22
GO:0009686	gibberellin biosynthetic process	P	40	45	17	0.322223405951	0.322223405951	5.13912420514e-48	3.57429993106e-62
GO:0009685	gibberellin metabolic process	P	41	45	17	0.322223405951	0.322223405951	7.09036169411e-43	4.05229343394e-57
GO:0009684	indoleacetic acid biosynthetic process	P	85	19	21	0.322223405951	0.322223405951	1.27322278298e-19	1.90390815473e-38
GO:0001763	morphogenesis of a branching structure	P	21	5	8	0.322223405951	0.322223405951	0.0109257193342	0.322223405951
GO:0006220	pyrimidine nucleotide metabolic process	P	125	166	59	0.322223405951	0.322223405951	6.57882296455e-24	8.52728274158e-61
GO:0071482	cellular response to light stimulus	P	40	12	12	0.322223405951	0.322223405951	1.77390972632e-05	8.79934757958e-22
GO:0072663	establishment of protein localization to peroxisome	P	105	7	12	0.322223405951	0.322223405951	0.00013234126807	0.322223405951
GO:0072662	protein localization to peroxisome	P	105	7	12	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0072666	establishment of protein localization to vacuole	P	128	24	35	0.322223405951	0.322223405951	0.0011665563288	6.51038139831e-36
GO:0072665	protein localization to vacuole	P	128	24	35	0.322223405951	0.322223405951	9.5808299577e-12	0.0
GO:0043401	steroid hormone mediated signaling pathway	P	41	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0016491	oxidoreductase activity	M	756	1395	412	0.322223405951	0.322223405951	5.14510258663e-77	1.42439940986e-108
GO:0032409	regulation of transporter activity	P	78	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072598	protein localization to chloroplast	P	51	98	30	0.322223405951	0.322223405951	0.155727069636	1.27765255101e-58
GO:0072594	establishment of protein localization to organelle	P	382	198	141	0.322223405951	0.322223405951	6.32048066951e-48	3.41991121476e-81
GO:0072596	establishment of protein localization to chloroplast	P	51	98	30	0.322223405951	0.322223405951	0.0120255376596	3.79052011364e-57
GO:0072593	reactive oxygen species metabolic process	P	190	148	55	0.322223405951	0.322223405951	3.90460351467e-44	7.12943688389e-73
GO:0071156	regulation of cell cycle arrest	P	7	6	4	0.322223405951	0.322223405951	6.41808595154e-20	1.22542365893e-28
GO:0035295	tube development	P	273	286	109	0.322223405951	0.322223405951	7.33601120925e-51	3.85841782498e-75
GO:2001141	regulation of RNA biosynthetic process	P	1049	2402	547	0.322223405951	0.322223405951	5.38656976323e-87	6.75397647581e-115
GO:0030117	membrane coat	C	44	17	16	0.322223405951	0.322223405951	1.69264232643e-16	2.65459622819e-34
GO:0030118	clathrin coat	C	26	5	5	0.322223405951	0.322223405951	4.18059380683e-07	1.46601424401e-22
GO:0006928	cellular component movement	P	109	117	44	0.322223405951	0.322223405951	7.04098938928e-45	5.72808785911e-72
GO:0000785	chromatin	C	37	9	6	0.322223405951	0.322223405951	0.48231623447	1.32875036115e-31
GO:0000786	nucleosome	C	14	9	6	0.322223405951	0.322223405951	0.0209060030475	5.99566612401e-31
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	97	40	38	0.322223405951	0.322223405951	3.71155321781e-34	5.13299007234e-58
GO:0042623	ATPase activity, coupled	M	213	100	72	0.322223405951	0.322223405951	2.2716781521e-54	2.15722768552e-78
GO:0090066	regulation of anatomical structure size	P	197	259	72	0.322223405951	0.322223405951	3.48434546617e-51	2.21851064232e-84
GO:0010090	trichome morphogenesis	P	156	45	38	0.322223405951	0.322223405951	6.63498556654e-26	3.61694750829e-53
GO:0010092	specification of organ identity	P	18	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010093	specification of floral organ identity	P	18	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009543	chloroplast thylakoid lumen	C	49	261	36	0.322223405951	0.322223405951	1.82635264244e-38	3.21585794116e-71
GO:0032870	cellular response to hormone stimulus	P	683	956	349	0.322223405951	0.322223405951	1.23271044332e-68	7.12147669138e-102
GO:0044744	protein targeting to nucleus	P	126	51	36	0.322223405951	0.322223405951	0.232015376358	2.30577019586e-50
GO:0032879	regulation of localization	P	304	272	117	0.322223405951	0.322223405951	6.22524338211e-49	7.0020995526e-85
GO:0044743	intracellular protein transmembrane import	P	129	27	27	0.322223405951	0.322223405951	1.03212861136e-21	1.44765122006e-50
GO:0071367	cellular response to brassinosteroid stimulus	P	41	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0071365	cellular response to auxin stimulus	P	62	15	18	0.322223405951	0.322223405951	1.47355180042e-17	1.6038120569e-43
GO:0071369	cellular response to ethylene stimulus	P	135	68	45	0.322223405951	0.322223405951	2.10566621754e-40	5.31479984096e-65
GO:0071368	cellular response to cytokinin stimulus	P	40	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080134	regulation of response to stress	P	601	1032	313	0.322223405951	0.322223405951	1.81511034112e-66	1.45496936441e-103
GO:0009547	plastid ribosome	C	4	6	4	0.322223405951	0.322223405951	2.48386659439e-16	1.02173934523e-22
GO:0042023	DNA endoreduplication	P	67	132	25	0.322223405951	0.322223405951	2.74591380982e-37	4.01063862245e-69
GO:0006310	DNA recombination	P	215	245	82	0.322223405951	0.322223405951	1.30626485467e-58	2.59820132772e-80
GO:0006312	mitotic recombination	P	45	5	5	0.322223405951	0.322223405951	5.70521725651e-18	1.35589531974e-31
GO:0046459	short-chain fatty acid metabolic process	P	126	16	22	0.322223405951	0.322223405951	1.26499554836e-31	1.59777077328e-46
GO:0048437	floral organ development	P	416	836	205	0.322223405951	0.322223405951	5.15022826707e-63	5.53068388916e-98
GO:1900673	olefin metabolic process	P	80	90	28	0.322223405951	0.322223405951	6.63398618127e-24	1.98639981572e-63
GO:1900674	olefin biosynthetic process	P	80	90	28	0.322223405951	0.322223405951	3.77001767029e-20	2.2499934053e-60
GO:0031969	chloroplast membrane	C	77	24	18	0.322223405951	0.322223405951	3.30683325539e-18	4.42141085846e-48
GO:0031967	organelle envelope	C	676	4941	396	0.322223405951	0.322223405951	4.63024504439e-73	1.09553178679e-106
GO:0031966	mitochondrial membrane	C	152	410	80	0.322223405951	0.322223405951	7.02103165888e-10	8.19699877635e-68
GO:0010876	lipid localization	P	207	228	78	0.322223405951	0.322223405951	2.41469125068e-60	1.66988556539e-83
GO:0006402	mRNA catabolic process	P	101	7	12	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0006403	RNA localization	P	58	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0048507	meristem development	P	457	933	208	0.322223405951	0.322223405951	7.37431361961e-59	2.80697552728e-92
GO:0006406	mRNA export from nucleus	P	54	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0048509	regulation of meristem development	P	244	631	107	0.322223405951	0.322223405951	2.62627066191e-44	6.46310502837e-80
GO:0048508	embryonic meristem development	P	75	7	12	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0008544	epidermis development	P	520	777	236	0.322223405951	0.322223405951	1.3030926926e-58	8.02815510958e-94
GO:0008234	cysteine-type peptidase activity	M	42	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0008237	metallopeptidase activity	M	49	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0005402	cation:sugar symporter activity	M	57	21	17	0.322223405951	0.322223405951	6.26643278097e-20	1.67214167941e-46
GO:0009644	response to high light intensity	P	213	480	114	0.322223405951	0.322223405951	1.51953917826e-59	4.59420201633e-89
GO:0009154	purine ribonucleotide catabolic process	P	64	25	23	0.322223405951	0.322223405951	4.45752361054e-23	2.37065811546e-49
GO:0009152	purine ribonucleotide biosynthetic process	P	61	17	16	0.322223405951	0.322223405951	1.44833657062e-16	5.05537624941e-41
GO:0009150	purine ribonucleotide metabolic process	P	129	46	42	0.322223405951	0.322223405951	1.92954690643e-31	8.63375128795e-58
GO:0036211	protein modification process	P	1580	5361	824	0.322223405951	0.322223405951	7.71344508556e-83	4.68568998807e-112
GO:0016829	lyase activity	M	220	98	78	0.322223405951	0.322223405951	3.22824202952e-39	1.79855133717e-72
GO:0000041	transition metal ion transport	P	195	125	79	0.322223405951	0.322223405951	5.73794657637e-25	3.26108759434e-63
GO:0015295	solute:hydrogen symporter activity	M	60	21	17	0.322223405951	0.322223405951	1.05717402775e-15	6.70665425725e-45
GO:0015294	solute:cation symporter activity	M	83	23	21	0.322223405951	0.322223405951	1.8075202862e-19	2.31331507809e-51
GO:0015291	secondary active transmembrane transporter activity	M	180	77	66	0.322223405951	0.322223405951	5.40680868834e-37	2.36224292722e-63
GO:0015293	symporter activity	M	99	27	27	0.322223405951	0.322223405951	7.33250720879e-13	1.26739498676e-45
GO:0008202	steroid metabolic process	P	229	259	107	0.322223405951	0.322223405951	9.68355419364e-45	1.92605146164e-75
GO:0044085	cellular component biogenesis	P	1167	6750	719	0.322223405951	0.322223405951	1.72924992061e-92	5.26813594731e-115
GO:0015749	monosaccharide transport	P	9	6	5	0.322223405951	0.322223405951	0.0434019531577	4.59975655167e-22
GO:0015748	organophosphate ester transport	P	105	32	33	0.322223405951	0.322223405951	7.60387122293e-41	1.53198319525e-59
GO:0015031	protein transport	P	1044	1337	553	0.322223405951	0.322223405951	5.55011028343e-79	1.0069967293e-109
GO:0047262	polygalacturonate 4-alpha-galacturonosyltransferase activity	M	17	5	7	0.322223405951	0.322223405951	1.45840040798e-05	0.159386051975
GO:0015035	protein disulfide oxidoreductase activity	M	44	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0051716	cellular response to stimulus	P	2010	5441	1186	0.322223405951	0.322223405951	3.10464072386e-94	1.60389259049e-129
GO:0044550	secondary metabolite biosynthetic process	P	381	711	195	0.322223405951	0.322223405951	2.48298897479e-70	1.06202899112e-94
GO:0030170	pyridoxal phosphate binding	M	63	4	6	0.322223405951	0.322223405951	5.5333641783e-05	0.322223405951
GO:0030173	integral to Golgi membrane	C	20	28	11	0.322223405951	0.322223405951	4.87143771761e-05	2.05876694522e-43
GO:0042254	ribosome biogenesis	P	275	2578	189	0.322223405951	0.322223405951	2.13076257652e-79	5.79779318291e-104
GO:0003779	actin binding	M	42	13	13	0.322223405951	0.322223405951	2.14936432304e-08	1.2672264914e-22
GO:0003774	motor activity	M	34	53	16	0.322223405951	0.322223405951	9.60848193896e-40	8.09597159655e-54
GO:0003777	microtubule motor activity	M	27	53	16	0.322223405951	0.322223405951	1.07436555608e-42	6.15856397985e-56
GO:0044087	regulation of cellular component biogenesis	P	136	73	41	0.322223405951	0.322223405951	1.52008268132e-36	9.84637168865e-60
GO:0048316	seed development	P	589	603	246	0.322223405951	0.322223405951	1.36703135337e-73	1.942888908e-101
GO:0043492	ATPase activity, coupled to movement of substances	M	97	40	38	0.322223405951	0.322223405951	3.41741404171e-32	1.12803862126e-55
GO:0006694	steroid biosynthetic process	P	215	248	100	0.322223405951	0.322223405951	1.16733187672e-46	3.80645930996e-74
GO:0005342	organic acid transmembrane transporter activity	M	62	7	11	0.322223405951	0.322223405951	2.75142229646e-34	0.0
GO:0031228	intrinsic to Golgi membrane	C	20	28	11	0.322223405951	0.322223405951	6.28903659286e-06	2.79280768294e-43
GO:0004693	cyclin-dependent protein kinase activity	M	16	6	5	0.322223405951	0.322223405951	6.75812737634e-12	5.32630343339e-25
GO:0031224	intrinsic to membrane	C	588	631	301	0.322223405951	0.322223405951	1.70896002351e-72	7.76110831287e-96
GO:0080110	sporopollenin biosynthetic process	P	4	6	4	0.322223405951	0.322223405951	7.6779100108e-14	2.24514938467e-24
GO:0009521	photosystem	C	26	191	22	0.322223405951	0.322223405951	3.02528492334e-56	1.23317115699e-70
GO:0009528	plastid inner membrane	C	49	18	11	0.322223405951	0.322223405951	0.0307173450031	1.82496981731e-43
GO:0007276	gamete generation	P	165	49	45	0.322223405951	0.322223405951	0.172032661173	1.07468740663e-40
GO:0044767	single-organism developmental process	P	1920	7249	1149	0.322223405951	0.322223405951	7.99446336033e-101	8.21709241113e-131
GO:1901700	response to oxygen-containing compound	P	1854	7116	1198	0.322223405951	0.322223405951	2.21753096807e-97	9.03917763109e-133
GO:1901701	cellular response to oxygen-containing compound	P	886	1668	491	0.322223405951	0.322223405951	8.65094148373e-81	1.21049005825e-114
GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	6	7	5	0.322223405951	0.322223405951	0.00108267205684	1.83927694418e-21
GO:0016023	cytoplasmic membrane-bounded vesicle	C	59	12	16	0.322223405951	0.322223405951	8.45468478192e-05	3.32025688665e-24
GO:0016021	integral to membrane	C	501	341	234	0.322223405951	0.322223405951	2.12237461889e-64	1.16984575286e-85
GO:0009607	response to biotic stimulus	P	1258	3207	752	0.322223405951	0.322223405951	5.54695765068e-85	2.85075901376e-120
GO:0043234	protein complex	C	826	2000	402	0.322223405951	0.322223405951	2.13625523097e-88	3.30811239418e-114
GO:0043232	intracellular non-membrane-bounded organelle	C	682	1641	386	0.322223405951	0.322223405951	2.98311593396e-80	1.76435778834e-111
GO:0043233	organelle lumen	C	437	378	202	0.322223405951	0.322223405951	4.77958624886e-50	3.7688864703e-81
GO:0009608	response to symbiont	P	38	6	10	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0034660	ncRNA metabolic process	P	314	3272	189	0.322223405951	0.322223405951	2.77675032982e-72	7.23440249038e-98
GO:0006195	purine nucleotide catabolic process	P	64	25	23	0.322223405951	0.322223405951	9.96666993196e-21	1.73954409347e-49
GO:0015824	proline transport	P	78	26	27	0.322223405951	0.322223405951	1.3409607994e-27	4.044457923e-49
GO:0006739	NADP metabolic process	P	195	2343	140	0.322223405951	0.322223405951	5.22280581395e-59	4.99847168966e-95
GO:0006732	coenzyme metabolic process	P	418	3024	272	0.322223405951	0.322223405951	2.77054529557e-71	3.85944217658e-105
GO:0009314	response to radiation	P	977	2447	506	0.322223405951	0.322223405951	2.71982613252e-82	6.35116982132e-118
GO:0009311	oligosaccharide metabolic process	P	206	448	85	0.322223405951	0.322223405951	2.22814579343e-46	3.44917926243e-80
GO:0009310	amine catabolic process	P	129	36	40	0.322223405951	0.322223405951	2.29964750124e-26	1.27394866553e-60
GO:0008047	enzyme activator activity	M	45	4	6	0.322223405951	0.322223405951	0.00104064971613	0.322223405951
GO:0008033	tRNA processing	P	33	5	6	0.322223405951	0.322223405951	4.47477882831e-05	1.35589531974e-31
GO:0052541	plant-type cell wall cellulose metabolic process	P	42	7	12	0.322223405951	0.322223405951	0.0062468001227	0.322223405951
GO:0052542	defense response by callose deposition	P	99	29	24	0.322223405951	0.322223405951	0.153985648484	4.38791672065e-39
GO:0052543	callose deposition in cell wall	P	43	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0052544	defense response by callose deposition in cell wall	P	33	4	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0052545	callose localization	P	115	34	31	0.322223405951	0.322223405951	1.78395564408e-07	8.72931643464e-45
GO:0052546	cell wall pectin metabolic process	P	69	52	27	0.322223405951	0.322223405951	5.37308880067e-14	1.10315423553e-53
GO:0008266	poly(U) RNA binding	M	19	24	12	0.322223405951	0.322223405951	0.00659830135447	9.67127908796e-45
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	61	16	18	0.322223405951	0.322223405951	8.14235101612e-29	6.78826048404e-58
GO:0008378	galactosyltransferase activity	M	28	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032446	protein modification by small protein conjugation	P	214	142	58	0.322223405951	0.322223405951	1.89977851308e-58	8.72609099942e-80
GO:0034470	ncRNA processing	P	246	2367	156	0.322223405951	0.322223405951	2.03611166011e-75	4.81087533017e-97
GO:0019901	protein kinase binding	M	40	14	8	0.322223405951	0.322223405951	1.75019859906e-20	9.03439392446e-40
GO:0019900	kinase binding	M	42	14	8	0.322223405951	0.322223405951	6.0496431702e-24	3.27569619833e-45
GO:0071446	cellular response to salicylic acid stimulus	P	410	551	210	0.322223405951	0.322223405951	2.90952485304e-64	2.90854997705e-96
GO:1901069	guanosine-containing compound catabolic process	P	28	16	8	0.322223405951	0.322223405951	8.3705613699e-05	2.40947505555e-38
