GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	455	22	24	0.322223405951	0.322223405951	1.70307040633e-15	0.322223405951	6.06503107032e-34	0.000112302299792	1.909195812e-21	0.0237784661239	0.322223405951	7.34433754009e-27	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	377	13	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.86635107847e-21	0.322223405951	6.08013631145e-16	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031974	membrane-enclosed lumen	C	502	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.99550660302e-17	0.322223405951	1.02476393074e-13	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031975	envelope	C	848	22	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048518	positive regulation of biological process	P	931	86	79	0.322223405951	0.322223405951	3.12001028427e-29	0.322223405951	2.42966504356e-44	3.55607213755e-06	6.62740923551e-39	9.72817650724e-12	0.322223405951	9.13030798835e-45	4.60496917224e-98	0.000152058738213	0.0237784661239	0.0831989669294	0.322223405951	0.322223405951
GO:0048519	negative regulation of biological process	P	1141	129	104	0.322223405951	0.322223405951	1.59256749022e-07	0.322223405951	7.64953329695e-38	1.72307480903e-12	1.97295212927e-24	1.32619542922e-25	0.0237784661239	5.37699717639e-49	9.91391941207e-87	5.58540189976e-05	0.00055667604589	4.06042282304e-06	0.0324477786167	0.322223405951
GO:0048645	organ formation	P	213	7	8	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	3.34149089458e-18	0.322223405951	1.37571086235e-05	0.00683340014957	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002376	immune system process	P	817	162	94	0.322223405951	0.322223405951	2.97273020015e-21	0.322223405951	2.67591318284e-43	2.3877782261e-15	1.0276338945e-22	3.04296451548e-29	2.00125312875e-07	7.21987582466e-53	1.78825842956e-90	1.16752062354e-09	9.61252533785e-07	8.61728280669e-23	0.0099491525424	0.0
GO:0048646	anatomical structure formation involved in morphogenesis	P	1348	151	117	0.322223405951	0.322223405951	3.6076493192e-06	0.322223405951	6.4158321442e-46	0.00323785690987	4.56154725872e-18	4.0399234539e-22	0.322223405951	4.81199819842e-52	0.0	0.00293981572717	0.159386051975	0.0148084108312	0.322223405951	0.0
GO:0071495	cellular response to endogenous stimulus	P	733	156	119	0.322223405951	0.322223405951	2.24116414861e-10	0.322223405951	1.0043805908e-35	2.43895046257e-19	5.33462237736e-22	1.76103351499e-20	1.49146423737e-05	8.19935704066e-48	6.64173670924e-80	1.94061820279e-07	2.00079972977e-09	2.05451300799e-14	1.48626427026e-05	0.0
GO:0071496	cellular response to external stimulus	P	329	28	25	0.322223405951	0.322223405951	3.51473143406e-17	0.322223405951	2.00278052285e-18	0.322223405951	0.0159621845407	5.97586916283e-07	0.322223405951	2.91979081361e-29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000226	microtubule cytoskeleton organization	P	238	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010089	xylem development	P	81	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010087	phloem or xylem histogenesis	P	102	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007243	intracellular protein kinase cascade	P	221	20	20	0.322223405951	0.322223405951	1.27420891354e-18	0.322223405951	0.322223405951	0.322223405951	5.11881065409e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022621	shoot system development	P	588	44	44	0.322223405951	0.322223405951	0.0412629493922	0.322223405951	9.6749047773e-35	0.159386051975	0.0123535364296	9.81557673653e-09	0.322223405951	2.09414225366e-46	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006306	DNA methylation	P	174	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006305	DNA alkylation	P	174	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006304	DNA modification	P	176	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035670	plant-type ovary development	P	150	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.333252744e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002682	regulation of immune system process	P	420	56	48	0.322223405951	0.322223405951	7.49404842774e-23	0.322223405951	6.98972528804e-22	7.91177008586e-06	0.407538734169	9.81891678115e-15	0.322223405951	6.44630316339e-41	2.02451944989e-69	0.159386051975	0.0443151771535	0.000110799469701	0.322223405951	0.322223405951
GO:0050794	regulation of cellular process	P	4357	2735	1020	0.322223405951	0.322223405951	2.08736916401e-46	0.322223405951	9.70930781007e-79	4.42259918603e-25	2.16541478094e-64	2.53809057871e-56	4.03927920926e-12	2.08955176429e-84	1.20461120582e-139	1.37749238613e-31	1.97137507061e-12	5.06227015009e-72	0.00363470385034	0.0
GO:0008213	protein alkylation	P	293	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051707	response to other organism	P	1346	218	175	0.322223405951	0.322223405951	1.25197819085e-31	0.322223405951	1.16754639023e-33	2.40124185801e-05	1.33971570179e-20	1.53946389808e-24	0.322223405951	1.99295145815e-43	1.75132285703e-73	7.75182336878e-05	0.159386051975	1.22262212522e-49	0.322223405951	0.322223405951
GO:0051704	multi-organism process	P	1697	254	203	0.322223405951	0.322223405951	1.57682285372e-31	0.322223405951	5.17226676886e-37	2.1697586343e-06	5.89720952816e-17	4.35553417172e-25	0.322223405951	2.84488009803e-42	3.26683304217e-63	0.0099491525424	0.159386051975	9.23486381045e-54	0.322223405951	0.322223405951
GO:0070887	cellular response to chemical stimulus	P	1308	259	186	0.322223405951	0.322223405951	1.08011984617e-11	0.322223405951	5.05518509368e-40	5.30000884657e-19	1.30847149325e-27	3.69469555824e-26	2.83646455388e-05	6.70863085508e-50	3.33318764491e-79	4.30593138474e-12	2.58026925201e-09	1.61567733197e-17	0.00352638864276	9.02204354414e-67
GO:0071840	cellular component organization or biogenesis	P	3586	250	218	0.322223405951	0.322223405951	3.07169450858e-18	0.322223405951	2.3801788248e-54	0.0958982917224	0.224967300012	9.3000499074e-13	0.322223405951	7.98778775407e-61	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016053	organic acid biosynthetic process	P	1119	79	70	0.322223405951	0.322223405951	2.44043160994e-23	0.322223405951	3.05783790575e-23	0.0237784661239	2.63965292448e-17	3.2389359825e-15	0.322223405951	2.6062078532e-43	0.0	0.0831989669294	0.322223405951	2.47573072323e-42	0.322223405951	0.322223405951
GO:0019637	organophosphate metabolic process	P	1114	55	55	0.322223405951	0.322223405951	1.04065438668e-36	0.322223405951	0.322223405951	0.322223405951	2.11200024626e-32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034654	nucleobase-containing compound biosynthetic process	P	681	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031981	nuclear lumen	C	435	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.08869379182e-15	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006725	cellular aromatic compound metabolic process	P	3416	364	277	0.322223405951	0.322223405951	1.22089356927e-38	0.322223405951	8.14211763126e-29	0.0148084108312	3.42536494182e-41	1.34465275889e-23	0.322223405951	1.12427772562e-44	0.0	0.0324477786167	0.103000037411	6.93315917332e-27	0.322223405951	0.322223405951
GO:0030554	adenyl nucleotide binding	M	1970	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010558	negative regulation of macromolecule biosynthetic process	P	380	15	17	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	2.8520407706e-19	0.159386051975	1.0606132661e-09	0.159386051975	0.322223405951	9.30077775887e-37	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070727	cellular macromolecule localization	P	1064	72	68	0.322223405951	0.322223405951	2.85191709056e-20	0.322223405951	4.78458372276e-28	2.55837155176e-06	2.00832804711e-13	1.1904735593e-13	0.0831989669294	6.4750295549e-43	1.6677926206e-73	0.00191735286375	0.159386051975	0.00191735286375	0.322223405951	0.322223405951
GO:0045892	negative regulation of transcription, DNA-dependent	P	367	13	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1651696747e-21	0.322223405951	8.4478180335e-17	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045893	positive regulation of transcription, DNA-dependent	P	445	22	24	0.322223405951	0.322223405951	5.01821229023e-11	0.322223405951	1.17437228007e-35	0.000178845597979	2.09857289143e-18	0.00191735286375	0.322223405951	4.64476629729e-29	0.0	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022622	root system development	P	557	45	41	0.322223405951	0.322223405951	2.57535048496e-16	0.322223405951	2.84050120427e-23	1.22438623037e-05	1.21063851172e-11	3.13648550038e-10	0.322223405951	7.54914897772e-38	3.37883741489e-70	0.0237784661239	0.322223405951	0.0579656115364	0.322223405951	0.322223405951
GO:0065008	regulation of biological quality	P	1086	56	60	0.322223405951	0.322223405951	1.0000517329e-14	0.322223405951	1.84631952767e-28	0.322223405951	0.522495603853	3.88197299246e-05	0.322223405951	1.38905594399e-44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901265	nucleoside phosphate binding	M	3108	11	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006886	intracellular protein transport	P	1011	58	56	0.322223405951	0.322223405951	8.42894919596e-16	0.322223405951	1.74043086344e-22	0.00117392224299	0.00180951317832	2.53795082618e-12	0.322223405951	6.95367253515e-47	1.41522735512e-81	0.322223405951	0.322223405951	0.0109257193342	0.322223405951	0.322223405951
GO:0016070	RNA metabolic process	P	1464	51	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044703	multi-organism reproductive process	P	340	5	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031668	cellular response to extracellular stimulus	P	328	28	25	0.322223405951	0.322223405951	4.44290108529e-22	0.322223405951	1.92606882249e-23	0.322223405951	0.00330942543368	3.97840474307e-08	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031669	cellular response to nutrient levels	P	292	24	21	0.322223405951	0.322223405951	1.25912787334e-16	0.322223405951	5.05578274747e-22	0.322223405951	0.227466089801	2.94032643047e-06	0.322223405951	3.03772844666e-55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000279	M phase	P	317	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045088	regulation of innate immune response	P	415	55	47	0.322223405951	0.322223405951	1.81549168696e-17	0.322223405951	9.43697567416e-22	2.34043039062e-07	0.640308134189	1.49904759387e-12	0.322223405951	2.01989106716e-39	4.4483265595e-72	0.0127683316054	0.00363470385034	0.000354984877774	0.322223405951	0.322223405951
