GO:0070887	cellular response to chemical stimulus	P	2418	182	185	0.322223405951	0.322223405951	0.422875190347	0.322223405951	2.1353891885e-56	0.00673765868452	3.65373273021e-47	5.34733226239e-13	0.322223405951	6.02293512732e-61	2.33933031479e-96	0.0127683316054	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0048731	system development	P	3916	331	305	0.322223405951	0.322223405951	2.12442638835e-24	0.322223405951	2.15210358205e-41	0.322223405951	0.205799609686	3.72996697501e-17	0.322223405951	1.85404780215e-78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901362	organic cyclic compound biosynthetic process	P	2513	53	65	0.322223405951	0.322223405951	1.30845127355e-05	0.322223405951	0.322223405951	0.322223405951	6.05379079134e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015711	organic anion transport	P	707	9	10	0.322223405951	0.322223405951	1.8770012312e-07	0.322223405951	0.322223405951	0.322223405951	1.8770012312e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043436	oxoacid metabolic process	P	2810	120	134	0.322223405951	0.322223405951	5.37651877107e-11	0.322223405951	1.33984374764e-51	0.322223405951	1.14842270519e-10	1.61377025856e-07	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016192	vesicle-mediated transport	P	1010	9	11	0.322223405951	0.322223405951	4.33356725658e-06	0.322223405951	1.09286821676e-14	0.322223405951	0.00143586574511	0.0443151771535	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003676	nucleic acid binding	M	2641	502	387	0.322223405951	0.322223405951	7.64514777949e-47	0.322223405951	9.37640728573e-73	4.73063221092e-06	2.3251995188e-46	1.09486431343e-28	0.322223405951	2.41538562152e-67	9.86050395927e-140	1.87794201685e-06	0.322223405951	8.83972629e-51	0.322223405951	0.322223405951
GO:0003677	DNA binding	M	1646	244	200	0.322223405951	0.322223405951	1.69315460619e-52	0.322223405951	1.05838578684e-74	1.08656271239e-08	2.86556059244e-65	9.20620720936e-18	0.0831989669294	5.68450146537e-62	2.68027305455e-133	6.11014130083e-07	0.18235161124	0.322223405951	0.322223405951	0.322223405951
GO:0006644	phospholipid metabolic process	P	599	12	10	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	1.89822905674e-10	0.322223405951	0.488272863367	0.000516928494134	0.322223405951	6.80893743624e-19	1.35589531974e-31	0.0831989669294	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951
GO:0009832	plant-type cell wall biogenesis	P	410	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009696	salicylic acid metabolic process	P	602	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009697	salicylic acid biosynthetic process	P	583	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043412	macromolecule modification	P	3450	87	106	0.322223405951	0.322223405951	6.88828042891e-09	0.322223405951	4.75360203538e-50	0.322223405951	0.130386442784	0.000337139941643	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043414	macromolecule methylation	P	783	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048869	cellular developmental process	P	2133	57	67	0.322223405951	0.322223405951	5.7807356773e-07	0.322223405951	0.322223405951	0.322223405951	8.93841213023e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051186	cofactor metabolic process	P	874	26	23	0.322223405951	0.322223405951	0.00030908996309	0.322223405951	2.25725811867e-09	0.0237784661239	1.00948669592e-07	1.95070464346e-06	0.322223405951	5.47574454785e-24	2.71690605285e-43	0.322223405951	0.322223405951	5.42274630687e-24	0.322223405951	0.322223405951
GO:0051239	regulation of multicellular organismal process	P	1268	43	55	0.322223405951	0.322223405951	5.5333641783e-05	0.322223405951	3.13580266991e-48	0.322223405951	5.78922935016e-38	0.000829991969818	0.322223405951	2.75995365346e-62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051234	establishment of localization	P	4648	162	169	0.322223405951	0.322223405951	1.24204343083e-13	0.322223405951	1.00110675013e-54	0.322223405951	0.0228274715922	1.30845127355e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0090407	organophosphate biosynthetic process	P	1090	13	12	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	8.2089388938e-16	0.00191735286375	1.08571107178e-05	0.00013234126807	0.322223405951	3.94133571078e-20	2.71690605285e-43	0.0831989669294	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951
GO:1901137	carbohydrate derivative biosynthetic process	P	1226	11	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901135	carbohydrate derivative metabolic process	P	1721	19	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061458	reproductive system development	P	2318	96	113	0.322223405951	0.322223405951	5.48086500213e-09	0.322223405951	1.35388884757e-45	0.322223405951	9.03320422544e-28	0.00010216012507	0.322223405951	1.44291366098e-59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006325	chromatin organization	P	757	6	8	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.000107488049078	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	612	37	42	0.322223405951	0.322223405951	3.55618251439e-23	0.322223405951	3.95097159024e-39	0.000180452565725	7.68295305664e-36	0.000263427746826	0.322223405951	4.34987703001e-35	1.41522735512e-81	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	603	6	8	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	6.14687192598e-23	0.322223405951	0.00363470385034	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048519	negative regulation of biological process	P	2139	117	131	0.322223405951	0.322223405951	3.48065385131e-05	0.322223405951	5.75760935955e-49	0.322223405951	1.90832285976e-34	6.97968346702e-08	0.322223405951	2.05459646196e-74	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002376	immune system process	P	1762	87	79	0.322223405951	0.322223405951	2.52780747247e-09	0.322223405951	1.42307671429e-39	0.0579656115364	6.62855237543e-27	5.48316711554e-15	0.322223405951	4.15886331215e-57	0.0	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0048646	anatomical structure formation involved in morphogenesis	P	2377	88	91	0.322223405951	0.322223405951	3.56763976328e-14	0.322223405951	0.322223405951	0.322223405951	2.85915784247e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042802	identical protein binding	M	349	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071495	cellular response to endogenous stimulus	P	1438	100	96	0.322223405951	0.322223405951	0.644919294317	0.322223405951	5.29144748917e-47	0.000257512881354	8.88054716579e-35	9.43959150132e-13	0.322223405951	4.45875232296e-55	0.0	0.0127683316054	0.322223405951	0.0443151771535	0.322223405951	0.322223405951
GO:0016226	iron-sulfur cluster assembly	P	137	7	8	0.322223405951	0.322223405951	1.26633626333e-11	0.322223405951	0.322223405951	0.322223405951	2.44442409557e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901575	organic substance catabolic process	P	2634	48	54	0.322223405951	0.322223405951	1.16932532501e-08	0.322223405951	6.59791534749e-23	0.159386051975	2.31235237929e-15	3.88144350634e-06	0.322223405951	4.17661002091e-37	0.0	0.322223405951	0.322223405951	1.6038120569e-43	0.322223405951	0.322223405951
GO:0000226	microtubule cytoskeleton organization	P	510	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007243	intracellular protein kinase cascade	P	573	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022621	shoot system development	P	1062	58	69	0.322223405951	0.322223405951	3.82278671063e-08	0.322223405951	2.08079503272e-36	0.322223405951	5.39742328299e-07	0.0443151771535	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002682	regulation of immune system process	P	1047	22	26	0.322223405951	0.322223405951	2.01538827628e-06	0.322223405951	7.9033270464e-28	0.322223405951	6.96426891361e-14	0.00100132738394	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042546	cell wall biogenesis	P	745	11	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051707	response to other organism	P	2528	110	116	0.322223405951	0.322223405951	9.21367910125e-10	0.322223405951	3.02498333902e-46	0.322223405951	1.66275032971e-20	8.20762583326e-07	0.322223405951	5.88972783783e-61	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051704	multi-organism process	P	2966	130	135	0.322223405951	0.322223405951	1.32453514474e-11	0.322223405951	4.70274665248e-49	0.322223405951	3.17750458356e-16	0.00104757962372	0.322223405951	2.34787121256e-80	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009536	plastid	C	4500	21	27	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.000540234723332	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016054	organic acid catabolic process	P	631	6	8	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	1.06616377968e-20	0.322223405951	0.000516928494134	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016053	organic acid biosynthetic process	P	1910	79	89	0.322223405951	0.322223405951	7.52495068528e-15	0.322223405951	0.322223405951	0.322223405951	5.1375955332e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016051	carbohydrate biosynthetic process	P	1418	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019637	organophosphate metabolic process	P	1513	28	27	0.322223405951	0.322223405951	2.99242438906e-11	0.322223405951	3.60456303443e-11	0.0831989669294	0.230617527696	1.26971904885e-06	0.322223405951	6.50534818126e-25	2.71690605285e-43	0.322223405951	0.322223405951	1.6038120569e-43	0.322223405951	0.322223405951
GO:0006725	cellular aromatic compound metabolic process	P	4817	219	217	0.322223405951	0.322223405951	0.132351369419	0.322223405951	2.79724178208e-44	0.159386051975	5.69281860851e-11	2.34540291322e-12	0.322223405951	7.47362787604e-58	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0010103	stomatal complex morphogenesis	P	295	15	10	0.322223405951	0.322223405951	4.82948539493e-26	0.322223405951	0.322223405951	0.322223405951	1.03235569056e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010558	negative regulation of macromolecule biosynthetic process	P	608	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.2672264914e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008270	zinc ion binding	M	1220	25	34	0.322223405951	0.322223405951	0.0062468001227	0.322223405951	1.79229007428e-32	0.322223405951	4.11638360415e-14	0.0237784661239	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070727	cellular macromolecule localization	P	1922	50	57	0.322223405951	0.322223405951	1.05967859154e-07	0.322223405951	1.54926228861e-35	0.322223405951	3.2937037805e-15	2.40124185801e-05	0.322223405951	8.3295189642e-56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016265	death	P	316	5	8	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045892	negative regulation of transcription, DNA-dependent	P	588	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.49332458028e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045893	positive regulation of transcription, DNA-dependent	P	603	34	38	0.322223405951	0.322223405951	2.27822585338e-27	0.322223405951	7.29929902512e-37	0.000629608348409	7.5952320713e-32	7.75182336878e-05	0.322223405951	3.99311266643e-30	1.41522735512e-81	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006534	cysteine metabolic process	P	389	27	29	0.322223405951	0.322223405951	6.41466932744e-19	0.322223405951	0.322223405951	0.322223405951	2.94551549174e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022622	root system development	P	1301	20	29	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	2.08079503272e-36	0.322223405951	0.0062468001227	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006886	intracellular protein transport	P	1834	42	48	0.322223405951	0.322223405951	5.69423239948e-08	0.322223405951	9.68592894191e-31	0.322223405951	4.13665662168e-05	0.0127683316054	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016070	RNA metabolic process	P	1993	20	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006865	amino acid transport	P	631	9	10	0.322223405951	0.322223405951	3.9455174902e-07	0.322223405951	0.322223405951	0.322223405951	3.9455174902e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045088	regulation of innate immune response	P	1041	22	26	0.322223405951	0.322223405951	4.89981977675e-06	0.322223405951	7.72234803426e-25	0.322223405951	1.30547419777e-12	0.0237784661239	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046983	protein dimerization activity	M	348	10	12	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	4.17782769867e-17	0.322223405951	2.18873327591e-09	0.00683340014957	0.322223405951	1.74796923176e-22	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033365	protein localization to organelle	P	787	8	9	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	8.78761167471e-16	0.322223405951	0.341377936684	6.54588810556e-05	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1374	238	173	0.322223405951	0.322223405951	9.67584325994e-59	0.322223405951	1.21349421192e-68	2.49135768743e-12	1.58034037105e-60	1.78335171999e-12	0.159386051975	4.50355454563e-27	5.69817990012e-124	7.14534165912e-18	0.00363470385034	0.159386051975	0.322223405951	0.322223405951
GO:0010363	regulation of plant-type hypersensitive response	P	956	19	24	0.322223405951	0.322223405951	0.000280639357268	0.322223405951	0.322223405951	0.322223405951	0.000152058738213	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010027	thylakoid membrane organization	P	299	21	14	0.322223405951	0.322223405951	4.77174081973e-25	0.322223405951	0.322223405951	0.322223405951	1.4981558755e-27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001071	nucleic acid binding transcription factor activity	M	1374	238	173	0.322223405951	0.322223405951	8.05893717178e-61	0.322223405951	1.30184300423e-71	1.09744930766e-11	6.20916982204e-64	2.4143205227e-14	0.0443151771535	3.40594736406e-28	3.00479846833e-128	1.03319291222e-12	0.0831989669294	0.0127683316054	0.322223405951	0.322223405951
GO:0010033	response to organic substance	P	4125	453	411	0.322223405951	0.322223405951	1.32196674462e-11	0.322223405951	2.72169043927e-59	0.0111166967793	4.32361992723e-12	3.00046632595e-23	0.322223405951	9.87662761989e-64	5.69572246875e-99	0.0443151771535	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951
GO:0006139	nucleobase-containing compound metabolic process	P	3485	96	103	0.322223405951	0.322223405951	7.72548584074e-14	0.322223405951	1.19870601635e-49	0.322223405951	1.13521745251e-11	2.66307273409e-05	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009725	response to hormone stimulus	P	2484	221	217	0.322223405951	0.322223405951	0.00813345831743	0.322223405951	1.13538062638e-53	0.00528833208337	7.0451971655e-24	1.04940405066e-13	0.322223405951	1.66717102921e-60	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009723	response to ethylene stimulus	P	770	31	38	0.322223405951	0.322223405951	3.86714076216e-06	0.322223405951	1.24997542818e-32	0.322223405951	1.02871402952e-18	3.18357195807e-05	0.322223405951	6.38918984317e-39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019752	carboxylic acid metabolic process	P	2797	120	134	0.322223405951	0.322223405951	3.87848650481e-11	0.322223405951	1.04278896476e-51	0.322223405951	1.8453387654e-11	1.01658743563e-06	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007154	cell communication	P	3251	247	238	0.322223405951	0.322223405951	0.00035522911286	0.322223405951	5.90473962e-58	0.0275225781496	1.33774576119e-42	2.83234290743e-16	0.322223405951	7.36351936094e-68	0.0	0.0127683316054	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0072330	monocarboxylic acid biosynthetic process	P	1356	22	30	0.322223405951	0.322223405951	5.58540189976e-05	0.322223405951	0.322223405951	0.322223405951	0.00014009367364	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015994	chlorophyll metabolic process	P	287	11	10	0.322223405951	0.322223405951	8.4478180335e-17	0.322223405951	3.11788087536e-11	0.0831989669294	0.382826693222	6.54588810556e-05	0.322223405951	1.87592828811e-31	0.0	0.0443151771535	0.322223405951	0.0443151771535	0.322223405951	0.322223405951
GO:0009266	response to temperature stimulus	P	1600	34	50	0.322223405951	0.322223405951	0.010147301197	0.322223405951	1.62670467277e-42	0.322223405951	1.02368526659e-36	0.159386051975	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048367	shoot development	P	1059	58	69	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	3.37847015836e-46	0.322223405951	3.50747891758e-09	0.0831989669294	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048366	leaf development	P	587	16	27	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048364	root development	P	1300	20	29	0.322223405951	0.322223405951	0.159386051975	0.322223405951	3.01650874337e-33	0.322223405951	0.18235161124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008652	cellular amino acid biosynthetic process	P	856	32	36	0.322223405951	0.322223405951	3.31449585407e-14	0.322223405951	0.322223405951	0.322223405951	1.08666994869e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000241	regulation of reproductive process	P	640	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.44970007349e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005829	cytosol	C	2806	24	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009117	nucleotide metabolic process	P	987	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009892	negative regulation of metabolic process	P	883	10	15	0.322223405951	0.322223405951	0.159386051975	0.322223405951	6.26126393533e-32	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048608	reproductive structure development	P	2318	96	113	0.322223405951	0.322223405951	7.72412296615e-10	0.322223405951	9.11501217713e-50	0.322223405951	6.18185531516e-29	0.000152058738213	0.322223405951	5.14591873351e-57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048609	multicellular organismal reproductive process	P	632	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.92488564483e-27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022414	reproductive process	P	3187	138	152	0.322223405951	0.322223405951	0.220578533479	0.322223405951	1.32291093252e-49	0.00543628223952	1.65431070814e-39	1.74548051364e-07	0.322223405951	1.47487604675e-53	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008299	isoprenoid biosynthetic process	P	609	13	16	0.322223405951	0.322223405951	1.53983219504e-08	0.322223405951	0.322223405951	0.322223405951	1.89828100197e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
