GO:0006869	lipid transport	P	115	35	23	0.322223405951	0.322223405951	4.70264040182e-34	1.97326821677e-56
GO:0045229	external encapsulating structure organization	P	619	294	131	0.322223405951	0.322223405951	2.02508100844e-57	2.83303259404e-82
GO:0045595	regulation of cell differentiation	P	137	5	7	0.322223405951	0.322223405951	8.4849068655e-20	2.71690605285e-43
GO:0051093	negative regulation of developmental process	P	125	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032268	regulation of cellular protein metabolic process	P	220	153	39	0.322223405951	0.322223405951	2.37794874231e-42	5.32530485545e-71
GO:0071555	cell wall organization	P	570	262	112	0.322223405951	0.322223405951	4.83733324293e-52	4.01703501097e-82
GO:0010467	gene expression	P	1107	590	128	0.322223405951	0.322223405951	6.52360653694e-51	7.95694124234e-84
GO:0010468	regulation of gene expression	P	1220	773	226	0.322223405951	0.322223405951	1.03626747415e-63	5.37831611998e-95
GO:0005886	plasma membrane	C	2101	926	415	0.322223405951	0.322223405951	1.08934810979e-70	1.51690022918e-101
GO:0007015	actin filament organization	P	147	11	16	0.322223405951	0.322223405951	0.513962784047	2.71690605285e-43
GO:0007017	microtubule-based process	P	300	383	66	0.322223405951	0.322223405951	3.61712063657e-55	1.03120128431e-80
GO:0007010	cytoskeleton organization	P	488	344	74	0.322223405951	0.322223405951	8.54286299616e-52	3.34568023404e-78
GO:0007018	microtubule-based movement	P	35	19	11	0.322223405951	0.322223405951	0.151115715382	1.2779698516e-44
GO:0016108	tetraterpenoid metabolic process	P	114	70	21	0.322223405951	0.322223405951	1.02739166944e-11	5.05851477269e-58
GO:0016109	tetraterpenoid biosynthetic process	P	111	70	21	0.322223405951	0.322223405951	2.86973799597e-12	2.76292282804e-55
GO:0016458	gene silencing	P	335	234	43	0.322223405951	0.322223405951	1.7807913445e-40	3.93830365061e-72
GO:0016101	diterpenoid metabolic process	P	41	39	16	0.322223405951	0.322223405951	2.55639366968e-42	2.298304981e-54
GO:0016102	diterpenoid biosynthetic process	P	40	39	16	0.322223405951	0.322223405951	5.17992907155e-41	7.44451750081e-61
GO:0030599	pectinesterase activity	M	28	11	10	0.322223405951	0.322223405951	1.03917437433e-13	2.42813069611e-34
GO:0042325	regulation of phosphorylation	P	42	10	5	0.322223405951	0.322223405951	1.00741133896e-27	1.14722357847e-35
GO:0006270	DNA replication initiation	P	46	163	26	0.322223405951	0.322223405951	5.35236216814e-05	1.67458429573e-63
GO:0006275	regulation of DNA replication	P	90	227	31	0.322223405951	0.322223405951	0.0188963497367	1.94525522743e-64
GO:0009165	nucleotide biosynthetic process	P	283	5	8	0.322223405951	0.322223405951	0.00174856370087	0.322223405951
GO:0044281	small molecule metabolic process	P	2295	1616	515	0.322223405951	0.322223405951	4.54559983543e-79	1.64562642203e-111
GO:0044282	small molecule catabolic process	P	363	16	26	0.322223405951	0.322223405951	1.29902480485e-31	2.71690605285e-43
GO:0044283	small molecule biosynthetic process	P	1289	881	301	0.322223405951	0.322223405951	2.37659414517e-73	2.12697053596e-106
GO:0009887	organ morphogenesis	P	411	120	70	0.322223405951	0.322223405951	3.11158985017e-54	8.06109482499e-79
GO:0000302	response to reactive oxygen species	P	358	196	72	0.322223405951	0.322223405951	5.16431313667e-35	9.36038376343e-73
GO:0009886	post-embryonic morphogenesis	P	382	152	74	0.322223405951	0.322223405951	4.28942234014e-57	1.23471472603e-81
GO:0009941	chloroplast envelope	C	471	384	91	0.322223405951	0.322223405951	2.17563594272e-44	4.29089224666e-79
GO:0009943	adaxial/abaxial axis specification	P	93	14	17	0.322223405951	0.322223405951	3.55027061449e-16	1.6038120569e-43
GO:0009944	polarity specification of adaxial/abaxial axis	P	93	14	17	0.322223405951	0.322223405951	7.95010615023e-15	2.47484072705e-39
GO:0010264	myo-inositol hexakisphosphate biosynthetic process	P	44	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0097305	response to alcohol	P	606	295	147	0.322223405951	0.322223405951	3.70520848448e-54	2.65178954141e-90
GO:0097306	cellular response to alcohol	P	280	89	56	0.322223405951	0.322223405951	1.23545859818e-43	5.24266606918e-76
GO:0009411	response to UV	P	229	90	56	0.322223405951	0.322223405951	1.87285485891e-33	1.41280053426e-65
GO:0009416	response to light stimulus	P	922	666	226	0.322223405951	0.322223405951	6.21844900121e-70	1.91940931165e-103
GO:0009414	response to water deprivation	P	367	176	103	0.322223405951	0.322223405951	2.12031728031e-51	1.24205335956e-74
GO:0009415	response to water stimulus	P	370	176	103	0.322223405951	0.322223405951	2.05713182335e-49	2.66376151432e-75
GO:0044765	single-organism transport	P	2187	829	438	0.322223405951	0.322223405951	1.01035139192e-75	5.19976188175e-107
GO:0005506	iron ion binding	M	152	11	17	0.322223405951	0.322223405951	1.55245653327e-09	0.0
GO:0005507	copper ion binding	M	152	32	30	0.322223405951	0.322223405951	4.26733280026e-29	5.22478458401e-49
GO:0001558	regulation of cell growth	P	77	11	10	0.322223405951	0.322223405951	1.60292887298e-30	9.47503383239e-46
GO:0071944	cell periphery	C	2410	1288	529	0.322223405951	0.322223405951	1.8709090107e-73	5.06602495205e-108
GO:0001883	purine nucleoside binding	M	1273	331	170	0.322223405951	0.322223405951	8.73889181263e-57	5.89194439422e-89
GO:0001882	nucleoside binding	M	1279	344	171	0.322223405951	0.322223405951	1.27723280818e-56	6.15310572649e-87
GO:0070013	intracellular organelle lumen	C	437	23	34	0.322223405951	0.322223405951	4.50418952692e-13	1.46601424401e-22
GO:0070011	peptidase activity, acting on L-amino acid peptides	M	265	6	11	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0045786	negative regulation of cell cycle	P	17	4	4	0.322223405951	0.322223405951	2.90562125783e-05	3.78511060117e-15
GO:0019825	oxygen binding	M	76	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030968	endoplasmic reticulum unfolded protein response	P	191	48	36	0.322223405951	0.322223405951	0.000339889844129	2.48980484047e-56
GO:0030964	NADH dehydrogenase complex	C	41	4	6	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951
GO:0015914	phospholipid transport	P	15	9	7	0.322223405951	0.322223405951	1.22709102532e-13	1.8126305026e-35
GO:0046490	isopentenyl diphosphate metabolic process	P	236	111	55	0.322223405951	0.322223405951	8.3494302915e-19	1.5365297746e-59
GO:0046496	nicotinamide nucleotide metabolic process	P	200	293	69	0.322223405951	0.322223405951	5.99813381937e-08	2.51780962973e-70
GO:0044431	Golgi apparatus part	C	75	18	10	0.322223405951	0.322223405951	0.359234665744	1.10356638502e-34
GO:0044430	cytoskeletal part	C	97	7	8	0.322223405951	0.322223405951	5.12512730776e-13	2.47484072705e-39
GO:0044437	vacuolar part	C	523	51	57	0.322223405951	0.322223405951	1.67184501823e-37	9.94775101323e-65
GO:0044436	thylakoid part	C	248	800	90	0.322223405951	0.322223405951	3.22377661933e-40	1.76233841559e-79
GO:0044435	plastid part	C	927	1409	230	0.322223405951	0.322223405951	2.41900739925e-58	7.81552081083e-90
GO:0044434	chloroplast part	C	916	1400	226	0.322223405951	0.322223405951	8.43369660182e-60	1.11867837201e-90
GO:0009889	regulation of biosynthetic process	P	1289	855	265	0.322223405951	0.322223405951	7.60133578726e-71	1.03430751757e-97
GO:0009888	tissue development	P	907	512	199	0.322223405951	0.322223405951	6.79293511035e-65	2.19524094266e-94
GO:0046148	pigment biosynthetic process	P	224	135	57	0.322223405951	0.322223405951	7.9966815001e-22	6.54338803636e-68
GO:0070838	divalent metal ion transport	P	253	115	54	0.322223405951	0.322223405951	3.68750081212e-49	4.74037360188e-73
GO:0070482	response to oxygen levels	P	74	16	16	0.322223405951	0.322223405951	3.73722426509e-06	6.00024793482e-36
GO:0009629	response to gravity	P	161	24	13	0.322223405951	0.322223405951	7.87839535568e-08	4.45463238949e-44
GO:0009628	response to abiotic stimulus	P	2169	1839	594	0.322223405951	0.322223405951	2.2276325718e-87	2.62855058784e-116
GO:0009625	response to insect	P	61	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009627	systemic acquired resistance	P	527	181	119	0.322223405951	0.322223405951	2.50602665112e-43	2.54869459497e-74
GO:0010191	mucilage metabolic process	P	35	19	12	0.322223405951	0.322223405951	0.0100239155167	2.8433313676e-40
GO:0010193	response to ozone	P	58	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0010192	mucilage biosynthetic process	P	31	19	12	0.322223405951	0.322223405951	0.0088701827439	1.49501410992e-39
GO:0051567	histone H3-K9 methylation	P	155	385	46	0.322223405951	0.322223405951	2.68419236319e-22	9.70220879469e-74
GO:0033554	cellular response to stress	P	1026	303	197	0.322223405951	0.322223405951	1.96141256326e-55	2.13990459905e-87
GO:0033559	unsaturated fatty acid metabolic process	P	82	13	15	0.322223405951	0.322223405951	2.98023826738e-07	2.10256699968e-32
GO:0000325	plant-type vacuole	C	102	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031334	positive regulation of protein complex assembly	P	122	9	12	0.322223405951	0.322223405951	0.000134059876922	2.71690605285e-43
GO:0090333	regulation of stomatal closure	P	27	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050776	regulation of immune response	P	466	162	96	0.322223405951	0.322223405951	8.49386501378e-38	6.9796189513e-75
GO:0010200	response to chitin	P	393	320	97	0.322223405951	0.322223405951	2.84226352463e-24	1.25297720676e-78
GO:0050778	positive regulation of immune response	P	69	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005740	mitochondrial envelope	C	167	27	26	0.322223405951	0.322223405951	0.0430841466777	1.12189645791e-30
GO:0005746	mitochondrial respiratory chain	C	59	12	13	0.322223405951	0.322223405951	0.707899392511	2.02298440841e-30
GO:0046942	carboxylic acid transport	P	337	70	71	0.322223405951	0.322223405951	1.93063704163e-41	3.78330901265e-70
GO:0006984	ER-nucleus signaling pathway	P	201	53	40	0.322223405951	0.322223405951	2.85747854449e-14	5.07400259076e-61
GO:0006986	response to unfolded protein	P	191	48	36	0.322223405951	0.322223405951	4.66399358055e-06	2.44775802446e-52
GO:0000910	cytokinesis	P	227	401	55	0.322223405951	0.322223405951	4.37546484524e-36	1.98741915919e-72
GO:0000911	cytokinesis by cell plate formation	P	205	350	52	0.322223405951	0.322223405951	1.19059142156e-30	1.146187361e-71
GO:0032549	ribonucleoside binding	M	1278	331	170	0.322223405951	0.322223405951	1.64084389783e-56	3.70260828244e-89
GO:0015931	nucleobase-containing compound transport	P	164	5	8	0.322223405951	0.322223405951	0.00010216012507	0.322223405951
GO:0015934	large ribosomal subunit	C	96	18	13	0.322223405951	0.322223405951	6.71734063366e-16	4.75864948544e-47
GO:0044455	mitochondrial membrane part	C	92	17	16	0.322223405951	0.322223405951	5.25640262689e-05	2.05352330024e-26
GO:0044459	plasma membrane part	C	199	22	26	0.322223405951	0.322223405951	8.68657657783e-33	5.34139932208e-50
GO:0046165	alcohol biosynthetic process	P	291	77	49	0.322223405951	0.322223405951	3.12801940364e-24	1.34837833505e-62
GO:0009620	response to fungus	P	530	241	129	0.322223405951	0.322223405951	3.5982348583e-50	1.67900507311e-80
GO:0009624	response to nematode	P	133	11	19	0.322223405951	0.322223405951	1.03659666496e-46	0.0
GO:0009606	tropism	P	158	24	13	0.322223405951	0.322223405951	5.88472680104e-07	1.7488691312e-45
GO:0009605	response to external stimulus	P	745	203	144	0.322223405951	0.322223405951	3.07195939327e-53	3.48570121468e-85
GO:0019320	hexose catabolic process	P	569	406	138	0.322223405951	0.322223405951	1.41019760759e-43	1.99804872225e-85
GO:0008017	microtubule binding	M	30	10	6	0.322223405951	0.322223405951	0.00184416032833	5.8888579295e-33
GO:0032956	regulation of actin cytoskeleton organization	P	128	9	12	0.322223405951	0.322223405951	0.000680571117878	0.0
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	M	21	6	8	0.322223405951	0.322223405951	6.27597371249e-07	2.71690605285e-43
GO:0051174	regulation of phosphorus metabolic process	P	196	145	36	0.322223405951	0.322223405951	9.40408867084e-43	5.98309576155e-64
GO:0010440	stomatal lineage progression	P	27	6	4	0.322223405951	0.322223405951	9.19885297875e-17	3.80785543253e-29
GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	135	61	34	0.322223405951	0.322223405951	3.12823254274e-32	1.33847798345e-58
GO:0043480	pigment accumulation in tissues	P	135	61	34	0.322223405951	0.322223405951	4.19886700982e-31	2.88373087724e-62
GO:0072511	divalent inorganic cation transport	P	254	115	54	0.322223405951	0.322223405951	4.39412068264e-47	1.07256182489e-70
GO:0006098	pentose-phosphate shunt	P	189	290	68	0.322223405951	0.322223405951	0.116130535234	2.00623602519e-70
GO:0006091	generation of precursor metabolites and energy	P	540	913	156	0.322223405951	0.322223405951	5.90777338903e-53	7.0480875661e-86
GO:0006090	pyruvate metabolic process	P	234	110	53	0.322223405951	0.322223405951	3.20891811916e-21	4.61989596432e-62
GO:0006096	glycolysis	P	287	68	50	0.322223405951	0.322223405951	1.56834355824e-37	1.43296398684e-67
GO:0006094	gluconeogenesis	P	200	8	12	0.322223405951	0.322223405951	1.6710756415e-13	0.0
GO:0009825	multidimensional cell growth	P	141	66	31	0.322223405951	0.322223405951	1.79763769941e-17	5.68895982029e-62
GO:0010229	inflorescence development	P	29	4	5	0.322223405951	0.322223405951	3.34149089458e-18	1.57652063648e-28
GO:0010228	vegetative to reproductive phase transition of meristem	P	436	127	62	0.322223405951	0.322223405951	1.44654252008e-57	8.68402971358e-78
GO:0010224	response to UV-B	P	75	12	15	0.322223405951	0.322223405951	6.41834686021e-14	2.71690605285e-43
GO:0022857	transmembrane transporter activity	M	544	68	76	0.322223405951	0.322223405951	8.88315526241e-26	1.39226898308e-60
GO:0005768	endosome	C	265	44	25	0.322223405951	0.322223405951	2.91122108284e-22	1.78505058141e-52
GO:0009451	RNA modification	P	298	8	11	0.322223405951	0.322223405951	7.99287362901e-11	1.35589531974e-31
GO:0005543	phospholipid binding	M	83	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0051179	localization	P	2569	1150	524	0.322223405951	0.322223405951	5.88397874368e-81	3.14042347659e-113
GO:0051241	negative regulation of multicellular organismal process	P	66	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051246	regulation of protein metabolic process	P	228	153	39	0.322223405951	0.322223405951	3.85169270498e-41	6.12752378584e-70
GO:0046365	monosaccharide catabolic process	P	569	406	138	0.322223405951	0.322223405951	2.95607769919e-46	6.74902232775e-79
GO:0046364	monosaccharide biosynthetic process	P	215	8	12	0.322223405951	0.322223405951	1.92380008341e-14	0.0
GO:0048527	lateral root development	P	138	9	15	0.322223405951	0.322223405951	0.000625201827511	0.322223405951
GO:0006396	RNA processing	P	702	436	72	0.322223405951	0.322223405951	3.81528473454e-35	3.61580858881e-76
GO:0048589	developmental growth	P	576	252	114	0.322223405951	0.322223405951	5.60479952584e-53	3.92862010746e-81
GO:0048588	developmental cell growth	P	464	212	93	0.322223405951	0.322223405951	2.06867427536e-52	3.65535870475e-81
GO:0048585	negative regulation of response to stimulus	P	394	117	80	0.322223405951	0.322223405951	1.23454592779e-40	2.83215620985e-65
GO:0048584	positive regulation of response to stimulus	P	118	7	13	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0048583	regulation of response to stimulus	P	736	267	150	0.322223405951	0.322223405951	8.70813938438e-35	2.28158404391e-77
GO:0048581	negative regulation of post-embryonic development	P	63	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048580	regulation of post-embryonic development	P	381	228	76	0.322223405951	0.322223405951	1.98791000452e-55	2.65855444231e-84
GO:0042538	hyperosmotic salinity response	P	173	72	44	0.322223405951	0.322223405951	5.7483272339e-40	4.18371355321e-68
GO:0042537	benzene-containing compound metabolic process	P	333	117	76	0.322223405951	0.322223405951	2.28800095639e-42	1.17666683118e-70
GO:0009845	seed germination	P	177	100	35	0.322223405951	0.322223405951	5.29730052314e-48	1.07602912899e-65
GO:0009846	pollen germination	P	68	18	10	0.322223405951	0.322223405951	1.35906702311e-05	8.02387980237e-37
GO:0048767	root hair elongation	P	291	139	60	0.322223405951	0.322223405951	2.00227080623e-36	8.00173440574e-69
GO:0048765	root hair cell differentiation	P	430	180	86	0.322223405951	0.322223405951	6.62444062527e-44	1.58169811157e-74
GO:0048764	trichoblast maturation	P	430	180	86	0.322223405951	0.322223405951	4.61745442626e-47	1.61459184433e-72
GO:0045184	establishment of protein localization	P	1044	188	129	0.322223405951	0.322223405951	3.70319541613e-44	2.15484319987e-77
GO:0009664	plant-type cell wall organization	P	395	167	78	0.322223405951	0.322223405951	2.01363873895e-44	3.48098825731e-75
GO:0044272	sulfur compound biosynthetic process	P	489	361	85	0.322223405951	0.322223405951	2.00444997279e-54	2.50726281438e-82
GO:0036293	response to decreased oxygen levels	P	74	16	16	0.322223405951	0.322223405951	1.3180085052e-06	1.33454688224e-33
GO:0009668	plastid membrane organization	P	192	67	35	0.322223405951	0.322223405951	1.82776081043e-10	4.91359105861e-57
GO:0019207	kinase regulator activity	M	18	6	4	0.322223405951	0.322223405951	4.11638360415e-14	1.46959002588e-21
GO:0001708	cell fate specification	P	36	9	10	0.322223405951	0.322223405951	1.48417895551e-28	9.40869335427e-52
GO:0032970	regulation of actin filament-based process	P	128	9	12	0.322223405951	0.322223405951	0.00160722626393	1.57652063648e-28
GO:0033517	myo-inositol hexakisphosphate metabolic process	P	44	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035967	cellular response to topologically incorrect protein	P	191	48	36	0.322223405951	0.322223405951	7.4656887606e-06	2.26951082232e-53
GO:0016651	oxidoreductase activity, acting on NAD(P)H	M	55	6	8	0.322223405951	0.322223405951	2.86815146733e-07	2.71690605285e-43
GO:0019684	photosynthesis, light reaction	P	218	784	92	0.322223405951	0.322223405951	3.10879594658e-35	2.30316153679e-80
GO:0060255	regulation of macromolecule metabolic process	P	1325	1013	254	0.322223405951	0.322223405951	1.67619237569e-70	3.30703633639e-100
GO:0097367	carbohydrate derivative binding	M	11	6	6	0.322223405951	0.322223405951	1.23728470865e-11	3.90677611473e-21
GO:0006612	protein targeting to membrane	P	444	148	88	0.322223405951	0.322223405951	1.80109867287e-41	1.31737567679e-71
GO:0055035	plastid thylakoid membrane	C	202	724	82	0.322223405951	0.322223405951	4.43500225429e-34	2.01381644603e-77
GO:0023052	signaling	P	1280	642	273	0.322223405951	0.322223405951	2.53460176093e-64	7.36877950444e-100
GO:0023051	regulation of signaling	P	145	4	7	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0000725	recombinational repair	P	67	28	17	0.322223405951	0.322223405951	1.1293982759e-20	8.50508886649e-49
GO:0000724	double-strand break repair via homologous recombination	P	67	28	17	0.322223405951	0.322223405951	1.9519176492e-19	4.18029748392e-47
GO:0052689	carboxylic ester hydrolase activity	M	119	47	29	0.322223405951	0.322223405951	3.82106633881e-19	9.46421112003e-52
GO:0034976	response to endoplasmic reticulum stress	P	385	143	82	0.322223405951	0.322223405951	4.14106586091e-49	6.88667561567e-79
GO:0009579	thylakoid	C	371	1029	118	0.322223405951	0.322223405951	2.84842279779e-43	2.01422021294e-84
GO:0080148	negative regulation of response to water deprivation	P	17	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0001932	regulation of protein phosphorylation	P	41	10	5	0.322223405951	0.322223405951	2.69276623215e-30	7.58462094622e-36
GO:0051656	establishment of organelle localization	P	93	18	13	0.322223405951	0.322223405951	6.43215894618e-11	3.97111431854e-43
GO:0048563	post-embryonic organ morphogenesis	P	127	43	19	0.322223405951	0.322223405951	0.0986196981901	6.26039944962e-48
GO:0048569	post-embryonic organ development	P	528	187	101	0.322223405951	0.322223405951	1.93553800288e-52	1.17120278506e-78
GO:0009863	salicylic acid mediated signaling pathway	P	410	153	94	0.322223405951	0.322223405951	1.34803109603e-41	3.10470974895e-79
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	300	79	62	0.322223405951	0.322223405951	1.98758158779e-44	4.27209792706e-70
GO:0009860	pollen tube growth	P	235	65	30	0.322223405951	0.322223405951	3.08082184529e-23	6.180062242e-59
GO:0009867	jasmonic acid mediated signaling pathway	P	324	97	69	0.322223405951	0.322223405951	1.90856080802e-40	6.12054110864e-68
GO:0042435	indole-containing compound biosynthetic process	P	113	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0004842	ubiquitin-protein ligase activity	M	136	7	10	0.322223405951	0.322223405951	6.96621377288e-06	0.322223405951
GO:0042430	indole-containing compound metabolic process	P	125	9	13	0.322223405951	0.322223405951	0.000104849254635	0.322223405951
GO:0009648	photoperiodism	P	125	8	10	0.322223405951	0.322223405951	5.39481109777e-12	9.46698662079e-19
GO:0044257	cellular protein catabolic process	P	402	29	39	0.322223405951	0.322223405951	1.10866698634e-28	2.51023095097e-52
GO:0044255	cellular lipid metabolic process	P	1084	477	195	0.322223405951	0.322223405951	2.98709908027e-65	7.36281169603e-95
GO:0009642	response to light intensity	P	246	256	76	0.322223405951	0.322223405951	1.74514861232e-53	5.6285473066e-78
GO:0009640	photomorphogenesis	P	224	77	34	0.322223405951	0.322223405951	1.73174065046e-47	2.37777045935e-66
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	1124	702	213	0.322223405951	0.322223405951	1.56802312664e-62	4.81074442507e-94
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	313	148	34	0.322223405951	0.322223405951	2.6296214028e-35	3.68905789262e-64
GO:0019362	pyridine nucleotide metabolic process	P	202	293	69	0.322223405951	0.322223405951	0.000107659774978	2.45835587326e-70
GO:0043449	cellular alkene metabolic process	P	80	57	17	0.322223405951	0.322223405951	1.69091153814e-18	2.27339671742e-51
GO:0019187	beta-1,4-mannosyltransferase activity	M	17	18	10	0.322223405951	0.322223405951	0.0283901146475	3.54738879928e-36
GO:0034285	response to disaccharide stimulus	P	217	70	49	0.322223405951	0.322223405951	8.15349338939e-42	7.17661814432e-70
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	123	17	18	0.322223405951	0.322223405951	2.05126010719e-06	4.13982845405e-32
GO:1900376	regulation of secondary metabolite biosynthetic process	P	144	21	23	0.322223405951	0.322223405951	2.63705778719e-18	8.64418450376e-39
GO:0050826	response to freezing	P	94	88	23	0.322223405951	0.322223405951	3.14623248481e-41	6.27787603527e-62
GO:0020037	heme binding	M	128	19	27	0.322223405951	0.322223405951	1.10281543711e-42	9.02204354414e-67
GO:0050793	regulation of developmental process	P	737	422	150	0.322223405951	0.322223405951	2.68290134728e-57	2.89218229221e-89
GO:0050790	regulation of catalytic activity	P	207	51	28	0.322223405951	0.322223405951	4.23046204822e-39	2.01986422898e-60
GO:0050794	regulation of cellular process	P	2663	2145	593	0.322223405951	0.322223405951	4.86241460379e-79	9.89396945951e-115
GO:0022891	substrate-specific transmembrane transporter activity	M	466	63	67	0.322223405951	0.322223405951	2.85200639394e-26	1.25474225976e-59
GO:0022890	inorganic cation transmembrane transporter activity	M	176	21	22	0.322223405951	0.322223405951	4.93000369599e-05	1.46420578604e-30
GO:0022892	substrate-specific transporter activity	M	544	80	85	0.322223405951	0.322223405951	4.34114049473e-39	5.53801320448e-69
GO:0006633	fatty acid biosynthetic process	P	282	44	42	0.322223405951	0.322223405951	1.65313470873e-20	3.62372433599e-53
GO:0006631	fatty acid metabolic process	P	519	106	75	0.322223405951	0.322223405951	8.61250561782e-42	3.24451691669e-65
GO:0006637	acyl-CoA metabolic process	P	129	25	27	0.322223405951	0.322223405951	4.74003357444e-14	7.56988996882e-54
GO:0006636	unsaturated fatty acid biosynthetic process	P	82	13	15	0.322223405951	0.322223405951	1.89176713937e-07	8.52403756829e-33
GO:0031399	regulation of protein modification process	P	173	144	34	0.322223405951	0.322223405951	1.3078384549e-41	1.27262102539e-64
GO:0043933	macromolecular complex subunit organization	P	466	329	86	0.322223405951	0.322223405951	2.37020434239e-42	9.76233489616e-77
GO:0048046	apoplast	C	297	108	83	0.322223405951	0.322223405951	4.83656843863e-44	4.11415835256e-76
GO:0035556	intracellular signal transduction	P	452	177	79	0.322223405951	0.322223405951	2.36859004505e-30	4.48887293765e-69
GO:0004674	protein serine/threonine kinase activity	M	503	101	74	0.322223405951	0.322223405951	4.40518175613e-38	1.28211475426e-68
GO:0004672	protein kinase activity	M	564	107	81	0.322223405951	0.322223405951	2.28412280707e-40	1.76934732957e-73
GO:0060918	auxin transport	P	138	49	32	0.322223405951	0.322223405951	1.08668388419e-29	6.28439677503e-64
GO:0046872	metal ion binding	M	669	148	144	0.322223405951	0.322223405951	1.05075946312e-62	6.59239024916e-81
GO:0044700	single organism signaling	P	1279	642	273	0.322223405951	0.322223405951	5.97235868874e-62	5.13617426695e-101
GO:0044703	multi-organism reproductive process	P	348	94	53	0.322223405951	0.322223405951	7.28356098524e-42	2.53258003027e-67
GO:0044702	single organism reproductive process	P	761	239	103	0.322223405951	0.322223405951	1.69347900955e-55	1.70674245328e-89
GO:0044707	single-multicellular organism process	P	2596	1726	568	0.322223405951	0.322223405951	8.03285545687e-86	6.26207998331e-120
GO:0044706	multi-multicellular organism process	P	333	93	52	0.322223405951	0.322223405951	4.99369711576e-35	4.98900775232e-69
GO:0006355	regulation of transcription, DNA-dependent	P	1049	469	193	0.322223405951	0.322223405951	7.78818848714e-63	5.99401253608e-94
GO:0006351	transcription, DNA-dependent	P	201	21	24	0.322223405951	0.322223405951	2.45703808385e-24	6.27509522589e-46
GO:0009615	response to virus	P	180	7	10	0.322223405951	0.322223405951	2.55881306864e-24	0.0
GO:0009611	response to wounding	P	351	125	76	0.322223405951	0.322223405951	4.86251966968e-36	1.77482581375e-66
GO:0042578	phosphoric ester hydrolase activity	M	225	12	12	0.322223405951	0.322223405951	3.22204791846e-21	1.78965732553e-45
GO:0042579	microbody	C	165	10	13	0.322223405951	0.322223405951	3.37867682789e-15	1.59777077328e-46
GO:0043168	anion binding	M	1506	406	231	0.322223405951	0.322223405951	1.07264977401e-62	4.49242107611e-93
GO:0006139	nucleobase-containing compound metabolic process	P	2024	1550	304	0.322223405951	0.322223405951	1.29702647239e-70	2.43123029131e-101
GO:0009809	lignin biosynthetic process	P	40	41	18	0.322223405951	0.322223405951	0.000472869942894	3.84168834424e-49
GO:0009808	lignin metabolic process	P	49	47	21	0.322223405951	0.322223405951	0.00152092221826	6.19455150782e-50
GO:0009805	coumarin biosynthetic process	P	81	19	18	0.322223405951	0.322223405951	6.49270382048e-13	6.30237987971e-44
GO:0043167	ion binding	M	2562	1074	483	0.322223405951	0.322223405951	2.51956585243e-77	1.66685505841e-105
GO:0010119	regulation of stomatal movement	P	82	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010115	regulation of abscisic acid biosynthetic process	P	21	18	10	0.322223405951	0.322223405951	0.00959638693746	4.92967327746e-37
GO:0010114	response to red light	P	79	115	28	0.322223405951	0.322223405951	1.88251572087e-10	1.41080098295e-60
GO:0010116	positive regulation of abscisic acid biosynthetic process	P	16	18	10	0.322223405951	0.322223405951	0.0311469448693	2.45041167298e-32
GO:0032392	DNA geometric change	P	9	6	4	0.322223405951	0.322223405951	6.49512697273e-16	2.37287098665e-21
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	135	14	15	0.322223405951	0.322223405951	7.32923541045e-26	4.558057794e-49
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	122	11	13	0.322223405951	0.322223405951	1.52737595385e-29	3.93071567129e-48
GO:0019439	aromatic compound catabolic process	P	319	15	20	0.322223405951	0.322223405951	0.000265023594873	1.6038120569e-43
GO:0019438	aromatic compound biosynthetic process	P	1182	478	236	0.322223405951	0.322223405951	1.46961303782e-62	1.36575919995e-98
