GO:0010020	chloroplast fission	P	18	25	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.143969235018	0.322223405951	3.39357934958e-05	1.09638570664e-27	7.77685691242e-10	6.73421006544e-37	3.52207653519e-44
GO:0010022	meristem determinacy	P	15	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.18286407061e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032774	RNA biosynthetic process	P	343	6606	270	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.55103606546e-91	0.322223405951	1.04972622547e-94	3.77122582395e-68	1.44551338732e-89	2.03815656482e-91	7.76274922542e-132
GO:0032776	DNA methylation on cytosine	P	8	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	9.89837427787e-18	0.322223405951	0.322223405951	0.322223405951
GO:0038023	signaling receptor activity	M	73	64	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.66630397613e-24	0.322223405951	3.98741786681e-28	3.22272069043e-37	5.51135131702e-19	6.60577477968e-64	0.0
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	M	48	67	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.97983617862e-36	0.322223405951	7.99139481523e-46	6.04720296819e-21	1.79794819633e-23	1.04142382809e-60	5.94778073504e-103
GO:0000815	ESCRT III complex	C	8	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37845035437e-07	0.322223405951	0.00719011042601	1.39099514684e-21	0.0443151771535	0.322223405951	0.322223405951
GO:0070469	respiratory chain	C	90	520	81	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.94733035515e-43	0.322223405951	9.78032364027e-57	6.39567750994e-59	4.34666815889e-55	2.59107761447e-71	3.96557927107e-96
GO:0042054	histone methyltransferase activity	M	24	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	1.88919961949e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043269	regulation of ion transport	P	148	1858	126	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.43964074405e-81	0.322223405951	2.97622926325e-92	7.66327301843e-59	7.36366686829e-76	2.72191387302e-49	5.20171284164e-118
GO:0034614	cellular response to reactive oxygen species	P	104	458	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.70103392462e-47	0.322223405951	7.11213823226e-55	1.0392762237e-56	2.07357308191e-54	6.31977936636e-74	8.54702415455e-108
GO:0005802	trans-Golgi network	C	208	639	171	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000467174027188	0.322223405951	7.62177227536e-48	4.60698460066e-59	5.58079386265e-44	3.63255014972e-70	1.26225474104e-92
GO:0007093	mitotic cell cycle checkpoint	P	8	9	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	9.0722070097e-11	1.97821821362e-14	1.7924567874e-06	6.1772765245e-19	1.4373731353e-32
GO:0009074	aromatic amino acid family catabolic process	P	85	743	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.43825723006e-44	0.322223405951	6.43755779052e-66	8.64328972435e-55	1.3816919663e-52	2.7601882358e-72	1.04406997534e-98
GO:0001071	nucleic acid binding transcription factor activity	M	1409	7864	979	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.19421045738e-92	0.322223405951	6.51691010631e-97	3.55058164763e-96	9.64615452265e-81	1.29773887608e-130	1.77827464625e-178
GO:0005945	6-phosphofructokinase complex	C	11	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.55419944392e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009071	serine family amino acid catabolic process	P	57	453	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12242743274e-59	0.322223405951	2.34891254759e-73	1.51790716532e-24	6.75720184799e-58	1.94211921848e-52	1.00632393477e-100
GO:0009072	aromatic amino acid family metabolic process	P	230	3520	204	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.1889990528e-86	0.322223405951	9.16552497142e-96	1.20836593575e-60	2.11432825755e-85	7.24166264131e-81	6.77235378004e-137
GO:0006767	water-soluble vitamin metabolic process	P	50	38	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.97356826055e-12	0.322223405951	1.66760928822e-12	4.17276509667e-28	1.28497845437e-17	2.51879827425e-53	3.93268519797e-57
GO:0006766	vitamin metabolic process	P	97	599	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.74926239812e-51	0.322223405951	1.20883483741e-64	5.46898313637e-49	3.01615867454e-59	7.212974774e-65	3.15949326579e-101
GO:0006760	folic acid-containing compound metabolic process	P	23	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.46698662079e-19	0.322223405951	9.5835701149e-17	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0030048	actin filament-based movement	P	82	115	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.87858222068e-38	0.322223405951	1.29795906085e-54	4.52669796746e-11	2.86070889375e-37	9.01035049336e-40	7.82016463835e-92
GO:0030515	snoRNA binding	M	5	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	2.079548827e-14	0.322223405951	0.322223405951	0.322223405951
GO:0008643	carbohydrate transport	P	40	13	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27359923425e-15	0.322223405951	8.25523278628e-18	2.64597993288e-15	5.5333641783e-05	0.0443151771535	0.0
GO:0031667	response to nutrient levels	P	309	5098	266	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.37734268736e-87	0.322223405951	4.89613614756e-100	8.12768477761e-56	3.73588985342e-91	8.23541733685e-73	6.50088342918e-129
GO:0048481	ovule development	P	150	1100	124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.29400006285e-68	0.322223405951	3.15805928361e-75	7.6356148135e-53	4.14462354783e-65	3.93956730762e-83	5.12344460265e-120
GO:0004540	ribonuclease activity	M	67	48	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.17973484489e-29	0.322223405951	4.97289190078e-34	1.12007337189e-20	3.62111558404e-18	3.26178708455e-55	4.31385415196e-76
GO:0008017	microtubule binding	M	41	53	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39874924995e-17	0.322223405951	3.73249945226e-24	2.4287987146e-33	0.111638070594	8.83943117793e-51	2.29314592708e-76
GO:0004702	receptor signaling protein serine/threonine kinase activity	M	32	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0700852373313	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005234	extracellular-glutamate-gated ion channel activity	M	17	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53202838478e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000038	very long-chain fatty acid metabolic process	P	50	206	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.73337441561e-46	0.322223405951	2.87317696979e-64	1.35423542441e-16	9.26356808282e-46	6.38070658124e-42	7.07054491262e-90
GO:0042732	D-xylose metabolic process	P	34	21	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.05142201458e-05	0.322223405951	5.47225117692e-14	2.57255433185e-20	0.883259614487	1.08298056091e-12	0.322223405951
GO:0004722	protein serine/threonine phosphatase activity	M	142	90	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.17891478724e-36	0.322223405951	9.97921599801e-43	1.51244917067e-39	1.33765646532e-19	3.11877871189e-66	1.84041506246e-106
GO:0004721	phosphoprotein phosphatase activity	M	179	146	91	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.20537467652e-48	0.322223405951	2.65864434003e-50	4.448003759e-45	1.34808183275e-18	4.06896765059e-80	0.0
GO:0043161	proteasomal ubiquitin-dependent protein catabolic process	P	126	233	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19026814505e-46	0.322223405951	1.27591075216e-50	3.88426250399e-37	2.37644772903e-27	3.75197693658e-69	6.53041381213e-100
GO:0042886	amide transport	P	121	284	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.04195563084e-46	0.322223405951	1.08109529789e-49	3.99077091494e-45	1.69879341192e-44	6.8288754898e-65	1.90014567879e-95
GO:0051319	G2 phase	P	101	582	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.71810942853e-45	0.322223405951	9.89140958797e-57	6.56887467286e-52	1.49418414254e-52	1.22866143015e-71	3.53868332851e-99
GO:0007010	cytoskeleton organization	P	483	6443	412	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.34843354181e-82	0.322223405951	5.19119780232e-90	1.80956380017e-70	3.3554591217e-91	2.05565581087e-95	3.22292213831e-136
GO:0050308	sugar-phosphatase activity	M	10	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.27872026129e-08	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951
GO:0007568	aging	P	138	322	101	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.36835649412e-39	0.322223405951	1.52904262827e-41	1.41921972886e-54	2.96786766118e-37	4.3728504876e-73	5.7860325799e-99
GO:0015205	nucleobase transmembrane transporter activity	M	20	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019203	carbohydrate phosphatase activity	M	26	17	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.77241696838e-13	0.322223405951	2.72955080892e-20	2.03805901798e-14	0.000337139941643	0.322223405951	0.0
GO:0019200	carbohydrate kinase activity	M	41	14	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00147285576099	0.322223405951	0.292596714017	1.09155496823e-20	2.24103257836e-06	1.38371889518e-19	0.0
GO:0019207	kinase regulator activity	M	42	97	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42619986683e-29	0.322223405951	4.11741759481e-56	1.06086064685e-16	2.44598774966e-38	1.6438179043e-39	9.16886467592e-80
GO:0019205	nucleobase-containing compound kinase activity	M	27	11	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.41901026799e-19	0.322223405951	8.35520635559e-25	9.18561051878e-08	0.00363470385034	0.0	0.322223405951
GO:0019755	one-carbon compound transport	P	6	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	1.8770012312e-07	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0019751	polyol metabolic process	P	112	648	79	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.6599002174e-66	0.322223405951	6.52462584959e-78	3.91517347829e-37	4.41822767645e-63	1.05127131522e-61	5.06007870315e-102
GO:0044070	regulation of anion transport	P	44	186	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.25632985905e-53	0.322223405951	1.07769237855e-64	4.57027492024e-41	1.75528347148e-45	1.46332031944e-20	1.2228916346e-95
GO:0010582	floral meristem determinacy	P	14	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.35219189022e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010583	response to cyclopentenone	P	126	1281	114	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.73346216814e-61	0.322223405951	1.39046074404e-67	2.15534192304e-62	5.56065804229e-63	3.07421041576e-81	2.09737329838e-109
GO:0010584	pollen exine formation	P	56	575	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06734846892e-65	0.322223405951	7.8001383644e-78	4.85893695076e-53	1.86130622721e-64	2.65628545948e-35	5.37525245885e-104
GO:2000762	regulation of phenylpropanoid metabolic process	P	146	1152	127	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.93294682259e-59	0.322223405951	7.77480683824e-57	1.69295641337e-61	9.18437421549e-56	5.51269596852e-77	5.62365194096e-110
GO:0007155	cell adhesion	P	91	116	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.41834941356e-25	0.322223405951	4.38143883109e-33	8.35827204393e-41	1.3034748821e-22	1.42601355303e-56	5.37168433426e-70
GO:0010073	meristem maintenance	P	268	2662	229	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.45986478692e-60	0.322223405951	3.52700613925e-70	6.3477909819e-75	8.9532096849e-69	8.46052120454e-90	5.24369901862e-116
GO:0010927	cellular component assembly involved in morphogenesis	P	58	576	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.75106945167e-65	0.322223405951	1.68025996333e-76	6.66856957548e-52	1.39105538598e-60	1.08009476946e-32	1.42849084516e-102
GO:0035825	reciprocal DNA recombination	P	131	264	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0077460826799	0.322223405951	1.24660065801e-38	1.18950559967e-51	2.23204290622e-38	8.13571164554e-60	7.59442708884e-83
GO:0035821	modification of morphology or physiology of other organism	P	110	425	91	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.20105854731e-42	0.322223405951	2.23171740013e-25	2.16174152061e-62	7.8216593057e-35	1.85174333573e-66	8.68166604007e-75
GO:0046500	S-adenosylmethionine metabolic process	P	5	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.08013631145e-16	0.322223405951	8.4478180335e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0017171	serine hydrolase activity	M	178	214	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.69919232854e-40	0.322223405951	7.97834021315e-51	1.50655401513e-45	2.04889131818e-30	4.42904878318e-68	6.08078809598e-110
GO:0045859	regulation of protein kinase activity	P	75	124	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.68598334217e-24	0.322223405951	1.92335304933e-58	7.12715795165e-30	1.75562631156e-39	1.79323391902e-39	2.69084457107e-85
GO:0006575	cellular modified amino acid metabolic process	P	101	209	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.21339406565e-27	0.322223405951	2.43907285037e-24	3.41718680978e-47	1.11586447519e-24	5.99325884428e-59	1.75606089201e-83
GO:0006576	cellular biogenic amine metabolic process	P	161	1148	124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.61142722218e-48	0.322223405951	4.12750548866e-60	4.30884779957e-65	4.64263529744e-58	1.59469486912e-80	4.28637774644e-107
GO:0034284	response to monosaccharide stimulus	P	170	1357	151	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0220054642e-73	0.322223405951	2.64186522202e-78	1.80571389933e-52	4.58192910423e-69	4.55117958223e-95	6.2187742951e-143
GO:0031072	heat shock protein binding	M	108	107	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.41218327911e-36	0.322223405951	4.00503226708e-43	8.90466993716e-38	4.82961195998e-21	5.00982603553e-68	6.63749450611e-98
GO:0015996	chlorophyll catabolic process	P	54	257	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.46217303281e-44	0.322223405951	1.17411484e-59	1.18950971915e-34	1.60259532307e-46	5.55406017763e-58	7.63265207867e-91
GO:0009574	preprophase band	C	14	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	3.3714657794e-06	0.0237784661239	0.322223405951	0.322223405951	0.322223405951
GO:0015994	chlorophyll metabolic process	P	171	5362	150	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.03487477121e-91	0.322223405951	4.6996501418e-100	3.20915773083e-34	1.98609230626e-95	3.58359467171e-67	3.58874872678e-127
GO:0015995	chlorophyll biosynthetic process	P	111	3773	101	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.1213948054e-88	0.322223405951	3.03847288572e-96	1.76618451961e-79	2.62272309009e-93	1.95773514741e-11	1.06252344643e-124
GO:0015992	proton transport	P	59	133	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19846556751e-38	0.322223405951	1.857659627e-47	6.03264978895e-32	1.63793697232e-34	6.93573339991e-61	3.67214793236e-106
GO:0015991	ATP hydrolysis coupled proton transport	P	29	50	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.09919674125e-08	0.322223405951	1.43193525946e-29	3.61508083024e-33	7.3080511518e-17	2.51295563203e-45	1.96666276912e-66
GO:0009267	cellular response to starvation	P	280	4938	243	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.45721678294e-90	0.322223405951	1.66433763255e-100	1.66113396641e-55	1.90164503747e-92	1.58881701253e-68	4.51569357848e-127
GO:0010345	suberin biosynthetic process	P	9	21	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.03542770341e-11	0.322223405951	8.55146217102e-31	2.83646455388e-05	3.95550205381e-14	2.18191722063e-08	3.12737581326e-66
GO:0048366	leaf development	P	349	4288	274	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.1656712558e-84	0.322223405951	1.51638991325e-93	1.81590346108e-28	1.06598492489e-89	3.44391994179e-89	1.01392568087e-129
GO:0048364	root development	P	556	6825	473	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.82374839013e-86	0.322223405951	1.16017688092e-93	3.74187808661e-28	1.14929068814e-84	4.48416071339e-99	9.38508214837e-152
GO:0051129	negative regulation of cellular component organization	P	17	12	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.7163866786e-19	0.322223405951	7.22188334306e-26	3.45157905486e-13	1.53738275755e-06	1.78750199527e-06	1.10260868984e-77
GO:0051128	regulation of cellular component organization	P	330	812	224	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.04676451927e-57	0.322223405951	6.89514212886e-62	5.43261235142e-57	2.82798069284e-51	5.94216161626e-84	2.12152316693e-129
GO:0010007	magnesium chelatase complex	C	4	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.00191735286375	7.11990363961e-06	0.00363470385034	0.322223405951	3.77193177738e-26
GO:0010008	endosome membrane	C	23	15	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0160821088892	0.322223405951	0.970576300229	1.73385968542e-16	4.30208011276e-08	6.94136988058e-17	0.322223405951
GO:0016101	diterpenoid metabolic process	P	58	112	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.08422235658e-06	0.322223405951	2.64074868595e-53	8.24625684565e-32	2.15860526826e-35	9.94301141545e-51	8.77822445448e-83
GO:0003878	ATP citrate synthase activity	M	7	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	6.08013631145e-16	0.322223405951	0.322223405951	0.322223405951
GO:0003872	6-phosphofructokinase activity	M	11	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.97943662146e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043632	modification-dependent macromolecule catabolic process	P	381	1235	258	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80247490171e-62	0.322223405951	2.528970546e-67	3.73986997517e-69	8.75187298623e-51	5.70707302978e-90	6.6331288322e-125
GO:0008356	asymmetric cell division	P	21	38	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.42100448712e-07	0.322223405951	0.0138237625217	2.00688336078e-33	2.47099059056e-15	1.21590470363e-47	3.07075590019e-47
GO:0045281	succinate dehydrogenase complex	C	11	14	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.02523902398e-12	0.322223405951	0.2955697115	6.44284289397e-14	0.621960106694	3.42001120661e-39	1.57652063648e-28
GO:0015267	channel activity	M	117	172	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.05450907336e-49	0.322223405951	1.42244036826e-50	1.60681872581e-29	1.43121380201e-39	4.77598634284e-61	2.54722537831e-121
GO:0019693	ribose phosphate metabolic process	P	299	4378	240	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.06181770017e-74	0.322223405951	9.29468714604e-86	2.21200470928e-67	2.01964460027e-79	1.15501307896e-90	3.02716463293e-126
GO:0003743	translation initiation factor activity	M	84	87	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04292484402e-20	0.322223405951	2.41944696487e-22	8.67488114534e-42	1.948464427e-10	9.72429789884e-55	3.57294902887e-76
GO:0016114	terpenoid biosynthetic process	P	259	4157	189	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.02661279798e-87	0.322223405951	5.71381046492e-100	4.70713840501e-65	2.36665650837e-90	1.18421709459e-71	9.86562415203e-128
GO:2000242	negative regulation of reproductive process	P	46	20	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.07785096825e-23	0.322223405951	1.31514370434e-24	1.26982385382e-14	1.53738275755e-06	1.48686277837e-58	0.322223405951
GO:2000243	positive regulation of reproductive process	P	40	11	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.613394856e-09	0.322223405951	3.42958818608e-05	0.159386051975	0.0831989669294	0.322223405951	0.322223405951
GO:2000241	regulation of reproductive process	P	397	3876	311	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.00017880664e-75	0.322223405951	1.73942275668e-84	1.85317771991e-59	8.48095925794e-80	8.08231529619e-84	2.87128168548e-125
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	M	13	11	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.39898018352e-05	0.322223405951	6.20160583245e-09	1.02766090814e-16	0.000222086938225	1.92139881703e-23	2.71690605285e-43
GO:0032138	single base insertion or deletion binding	M	4	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.0127683316054	0.000516928494134	9.89837427787e-18	0.322223405951
GO:0032137	guanine/thymine mispair binding	M	4	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.00363470385034	0.00363470385034	3.90677611473e-21	0.322223405951
GO:0032135	DNA insertion or deletion binding	M	5	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	2.57268006266e-05	2.46419229976e-09	0.0237784661239	1.46601424401e-22	0.322223405951
GO:0016168	chlorophyll binding	M	27	245	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57062021991e-47	0.322223405951	1.9872972724e-63	2.42639002492e-70	2.82502718341e-53	9.71593447322e-32	2.57074595949e-98
GO:0016160	amylase activity	M	17	19	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000127472623603	0.322223405951	9.77587586431e-14	1.59432939125e-33	0.000719258383487	3.11410453941e-22	4.31403431797e-65
GO:0016165	lipoxygenase activity	M	8	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	1.27671583671e-08	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0015851	nucleobase transport	P	110	1020	90	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.29849326726e-59	0.322223405951	3.92696439601e-83	2.37075749389e-59	2.79310126561e-67	1.18274462133e-69	3.24018465389e-101
GO:0046246	terpene biosynthetic process	P	13	13	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.67186927183e-08	0.322223405951	1.6764987921e-15	1.22407548788e-18	4.40587926777e-09	3.43857760385e-33	1.6038120569e-43
GO:0006914	autophagy	P	64	107	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.1720116979e-08	0.322223405951	1.63587871677e-22	8.84852429506e-45	9.08768940681e-23	3.93742798957e-54	2.67722558109e-68
GO:0009112	nucleobase metabolic process	P	19	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	8.65985817074e-09	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0009116	nucleoside metabolic process	P	205	340	134	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.62499362781e-58	0.322223405951	1.77811314885e-61	8.32013641083e-59	5.13427217608e-41	3.66110245781e-93	1.66840101457e-126
GO:0010563	negative regulation of phosphorus metabolic process	P	44	11	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.384611601285	0.322223405951	2.11972352802e-07	2.83236555419e-19	0.0443151771535	1.30568159549e-14	0.322223405951
GO:0006457	protein folding	P	316	1793	241	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.03886277149e-78	0.322223405951	1.80386031319e-84	2.19917188611e-58	3.69396013806e-76	4.2512012937e-95	4.3056292281e-148
GO:0009119	ribonucleoside metabolic process	P	190	310	123	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.0664156821e-56	0.322223405951	8.32879866001e-60	1.1408878356e-57	4.65894979061e-36	1.13209170041e-91	6.44470682077e-126
GO:0004525	ribonuclease III activity	M	8	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004527	exonuclease activity	M	40	58	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.06117883485e-22	0.322223405951	1.38548928782e-32	3.15673916552e-31	1.50715423814e-24	1.92170445593e-40	4.43492024906e-73
GO:0004521	endoribonuclease activity	M	41	16	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.10551401091e-15	0.322223405951	2.45972472448e-15	3.36944740148e-10	0.0011542851914	8.83972629e-51	0.0
GO:0009922	fatty acid elongase activity	M	6	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.00191735286375	0.0127683316054	1.46601424401e-22	0.322223405951
GO:0009926	auxin polar transport	P	88	321	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.16953841762e-40	0.322223405951	1.50807928514e-43	5.80170904685e-48	4.65328881968e-41	4.14054925449e-61	5.93527645989e-83
GO:0006743	ubiquinone metabolic process	P	29	14	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.82147701063e-18	0.322223405951	1.16884732246e-17	1.50420239398e-17	1.90769611887e-05	0.322223405951	0.0
GO:0008037	cell recognition	P	38	22	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.14075164557e-07	0.322223405951	5.66632266497e-21	2.39300140616e-23	6.722750294e-12	4.53840791562e-30	4.22944184335e-58
GO:0048609	multicellular organismal reproductive process	P	353	2880	273	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.56068162993e-59	0.322223405951	1.25785287453e-72	2.60125051043e-70	2.09366955235e-66	3.84970989783e-91	8.13897442771e-123
GO:0005215	transporter activity	M	1153	6988	912	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.92947633092e-90	0.322223405951	9.44287443786e-96	1.6554259448e-94	3.65302772089e-73	1.26088646069e-130	3.71222920613e-179
GO:0005216	ion channel activity	M	84	55	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.6553531358e-35	0.322223405951	4.65746360464e-36	5.81876142163e-38	6.24898442046e-14	9.55157144471e-60	0.0
GO:0005217	intracellular ligand-gated ion channel activity	M	21	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.97775277654e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004298	threonine-type endopeptidase activity	M	22	87	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.65025710987e-06	0.322223405951	1.07262493148e-23	1.99332905099e-41	2.63007616911e-22	8.35141707958e-47	7.89915325325e-66
