GO:0019953	sexual reproduction	P	194	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016192	vesicle-mediated transport	P	582	26	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003676	nucleic acid binding	M	1234	2056	768	0.322223405951	0.322223405951	2.62790896453e-63	0.322223405951	9.95427575161e-87	9.00276821046e-20	1.289885361e-79	2.11007044649e-56	3.54935595203e-06	4.69412694269e-85	6.51696949037e-158	5.19616048063e-30	7.691770189e-08	4.16238247837e-57	0.322223405951	0.0
GO:0003677	DNA binding	M	660	1134	413	0.322223405951	0.322223405951	1.65945782182e-65	0.322223405951	3.97257819932e-78	1.6648889382e-21	4.10278784749e-73	1.94386488241e-52	2.72190691915e-09	7.26528830331e-71	2.9842035374e-128	1.45957323878e-27	1.51800663275e-11	2.67147992785e-43	0.00293981572717	0.0
GO:0097159	organic cyclic compound binding	M	2911	4866	1780	0.322223405951	0.322223405951	7.85196667398e-48	0.322223405951	1.14125943367e-87	1.04384256555e-23	2.49243006898e-74	3.51093917187e-57	1.04790757802e-07	1.82662496577e-92	1.04455152438e-151	2.34245021069e-30	6.62544389877e-08	1.45095233668e-72	0.159386051975	0.0
GO:0005730	nucleolus	C	283	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005739	mitochondrion	C	1380	20	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006644	phospholipid metabolic process	P	390	10	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035639	purine ribonucleoside triphosphate binding	M	1248	25	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006342	chromatin silencing	P	219	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0017038	protein import	P	255	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009832	plant-type cell wall biogenesis	P	199	11	14	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00125267577044	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048532	anatomical structure arrangement	P	257	23	32	0.322223405951	0.322223405951	0.0099491525424	0.322223405951	3.24006500334e-29	0.322223405951	1.01997631111e-22	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048464	flower calyx development	P	38	10	12	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	3.41436059913e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048465	corolla development	P	63	12	14	0.322223405951	0.322223405951	6.52213975885e-13	0.322223405951	0.322223405951	0.322223405951	1.81806432187e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009694	jasmonic acid metabolic process	P	121	10	13	0.322223405951	0.322223405951	1.68406764935e-07	0.322223405951	0.322223405951	0.322223405951	8.46769030593e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009695	jasmonic acid biosynthetic process	P	107	8	10	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	6.22095285289e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009696	salicylic acid metabolic process	P	307	13	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.99101112422e-13	0.159386051975	1.80872436799e-10	0.322223405951	0.322223405951	3.01057830099e-28	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009697	salicylic acid biosynthetic process	P	296	13	13	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	1.25895394331e-11	0.0831989669294	5.54938397584e-10	0.322223405951	0.322223405951	2.26227407951e-26	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009692	ethylene metabolic process	P	80	4	6	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009693	ethylene biosynthetic process	P	80	4	6	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009698	phenylpropanoid metabolic process	P	251	10	15	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009699	phenylpropanoid biosynthetic process	P	199	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	478	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016817	hydrolase activity, acting on acid anhydrides	M	485	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051188	cofactor biosynthetic process	P	215	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043412	macromolecule modification	P	1864	237	240	0.322223405951	0.322223405951	3.54353212626e-11	0.322223405951	7.81469789674e-43	0.322223405951	1.03670344758e-28	4.48905891599e-12	0.322223405951	1.0483247062e-53	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043413	macromolecule glycosylation	P	271	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043414	macromolecule methylation	P	445	18	18	0.322223405951	0.322223405951	3.00917804445e-09	0.322223405951	3.400773309e-20	0.322223405951	2.42905029637e-16	2.40124185801e-05	0.322223405951	3.44808541843e-28	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0048869	cellular developmental process	P	1096	344	273	0.322223405951	0.322223405951	0.21025079127	0.322223405951	2.32207082834e-56	0.00630830457978	3.62707685557e-28	2.07487838708e-24	0.322223405951	5.61511865336e-60	0.0	0.018040323892	0.322223405951	1.08535283917e-22	0.322223405951	0.0
GO:0009962	regulation of flavonoid biosynthetic process	P	134	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051186	cofactor metabolic process	P	547	11	16	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.0579656115364	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051239	regulation of multicellular organismal process	P	639	164	142	0.322223405951	0.322223405951	0.779593074327	0.322223405951	1.91374165263e-55	0.0585469585556	1.75214174381e-30	1.69431584996e-14	0.322223405951	1.13285624105e-62	0.0	0.00683340014957	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0051234	establishment of localization	P	2452	784	607	0.322223405951	0.322223405951	1.79204554976e-28	0.322223405951	3.66588012144e-51	0.000479942221349	1.45945972779e-05	3.2002755127e-24	0.322223405951	8.41676416823e-59	7.27425783604e-85	0.0831989669294	0.322223405951	5.21599233346e-33	0.322223405951	0.322223405951
GO:0090407	organophosphate biosynthetic process	P	670	43	50	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	3.58000100874e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901137	carbohydrate derivative biosynthetic process	P	701	24	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901135	carbohydrate derivative metabolic process	P	1022	43	53	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0759762648221	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061458	reproductive system development	P	1194	675	410	0.322223405951	0.322223405951	1.42262739024e-30	0.322223405951	8.20671188322e-63	1.28273183073e-08	5.67289164772e-43	5.97091006926e-36	0.00486859939414	2.31912905899e-67	1.89983462343e-123	1.06330677846e-09	0.00293981572717	4.87231993179e-55	0.0831989669294	0.0
GO:0006325	chromatin organization	P	417	47	53	0.322223405951	0.322223405951	9.18561051878e-08	0.322223405951	9.62022643513e-36	0.322223405951	8.9814253824e-12	0.018040323892	0.322223405951	4.22944184335e-58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	311	145	114	0.322223405951	0.322223405951	7.15656721076e-21	0.322223405951	2.7855243003e-45	0.0193301128275	1.73345713575e-19	2.95486984136e-17	0.322223405951	1.16473959741e-49	1.03168768598e-87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	308	55	65	0.322223405951	0.322223405951	1.25468855773e-14	0.322223405951	2.32142579243e-32	0.322223405951	2.27110708423e-11	0.000112302299792	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031974	membrane-enclosed lumen	C	446	24	30	0.322223405951	0.322223405951	1.24288395416e-06	0.322223405951	9.87340031644e-36	0.322223405951	1.94219439377e-08	0.018040323892	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031975	envelope	C	676	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048513	organ development	P	1497	986	594	0.322223405951	0.322223405951	2.17634304265e-17	0.322223405951	4.87347959238e-71	3.07646574954e-07	5.65622944889e-27	4.01032422447e-36	0.322223405951	2.26080050637e-72	1.95450938106e-139	7.68817081324e-06	0.0831989669294	2.58394878249e-57	0.322223405951	0.0
GO:0048518	positive regulation of biological process	P	821	434	301	0.322223405951	0.322223405951	4.90411785375e-13	0.322223405951	5.33837436445e-63	2.38992619946e-05	2.59088698902e-37	6.75744069719e-31	0.322223405951	8.63995822533e-66	2.03155555464e-108	7.08418009511e-05	0.322223405951	3.97118313789e-51	0.322223405951	0.322223405951
GO:0048519	negative regulation of biological process	P	1069	462	386	0.322223405951	0.322223405951	0.492365276187	0.322223405951	7.47964280203e-54	0.000192079645473	4.49521647587e-22	6.65475358946e-22	0.322223405951	4.67984146574e-61	4.60496917224e-98	0.0237784661239	0.322223405951	2.26554905266e-63	0.322223405951	0.322223405951
GO:0002376	immune system process	P	861	334	254	0.322223405951	0.322223405951	1.69984793538e-22	0.322223405951	3.73311495445e-44	1.3742611532e-10	2.84751021215e-31	4.90759308026e-34	0.000293282185123	2.03960974041e-51	5.56241900831e-101	5.1858337324e-07	9.69805955527e-05	9.22822331137e-60	0.0443151771535	0.0
GO:0048646	anatomical structure formation involved in morphogenesis	P	1182	428	339	0.322223405951	0.322223405951	0.0609630422277	0.322223405951	4.05955945956e-51	0.0012722479045	2.65852301213e-20	1.07881743199e-21	0.322223405951	2.88688882777e-51	0.0	0.0443151771535	0.322223405951	5.90987598807e-43	0.322223405951	0.0
GO:0042802	identical protein binding	M	166	15	21	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00258717494951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071495	cellular response to endogenous stimulus	P	684	289	226	0.322223405951	0.322223405951	5.00444151344e-10	0.322223405951	3.26262051181e-49	8.76134693507e-06	3.6663932681e-41	5.64505237278e-25	0.159386051975	1.1842544936e-58	7.6358040579e-100	1.24288395416e-06	0.322223405951	2.42796792093e-63	0.322223405951	0.322223405951
GO:0071496	cellular response to external stimulus	P	299	21	27	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	4.24879640465e-32	0.322223405951	3.00963320722e-05	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016226	iron-sulfur cluster assembly	P	93	10	13	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	0.000123519650299	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000226	microtubule cytoskeleton organization	P	272	32	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009555	pollen development	P	267	16	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007243	intracellular protein kinase cascade	P	266	33	35	0.322223405951	0.322223405951	0.438324346026	0.322223405951	8.39669919626e-32	0.159386051975	5.59773714686e-27	0.000222086938225	0.322223405951	4.18687271943e-45	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022621	shoot system development	P	508	105	114	0.322223405951	0.322223405951	0.129417121221	0.322223405951	1.01232494051e-51	0.322223405951	1.48802324102e-09	5.57108661587e-05	0.322223405951	9.96211129355e-66	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035670	plant-type ovary development	P	158	55	44	0.322223405951	0.322223405951	6.47589203539e-19	0.322223405951	1.33465595733e-33	1.01849572322e-11	1.11126481012e-29	1.07181218434e-11	0.000516928494134	5.88835183561e-23	7.66130684888e-76	0.000337139941643	0.000352257086067	0.00100132738394	0.0443151771535	0.0
GO:0090351	seedling development	P	182	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.49332458028e-18	0.322223405951	4.49332458028e-18	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005654	nucleoplasm	C	117	4	6	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002682	regulation of immune system process	P	468	92	85	0.322223405951	0.322223405951	1.02715934955e-14	0.322223405951	4.51322581239e-33	0.159386051975	0.0178041955536	1.73083012452e-10	0.322223405951	2.00308773526e-42	0.0	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0017076	purine nucleotide binding	M	1277	25	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009308	amine metabolic process	P	335	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042546	cell wall biogenesis	P	379	60	65	0.322223405951	0.322223405951	1.98228550382e-09	0.322223405951	0.322223405951	0.322223405951	1.8665691743e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008213	protein alkylation	P	237	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13654410681e-11	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008219	cell death	P	144	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.87510641796e-05	0.322223405951	0.000104849254635	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051701	interaction with host	P	129	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051707	response to other organism	P	1249	547	394	0.322223405951	0.322223405951	8.9080822566e-23	0.322223405951	8.20556709106e-46	2.11319433108e-12	1.8187662603e-33	6.61081715948e-27	0.00100132738394	3.83034843053e-58	5.23947598268e-103	4.51435024123e-05	0.00205179402418	4.12358560832e-61	0.159386051975	0.0
GO:0051704	multi-organism process	P	1494	671	488	0.322223405951	0.322223405951	4.30439619972e-26	0.322223405951	1.32746680336e-52	1.92584840064e-08	1.48682098295e-39	2.08951423145e-32	0.0324477786167	1.44257270715e-62	2.69340914466e-114	7.08418009511e-05	0.00205179402418	2.49027315393e-64	0.322223405951	0.0
GO:0009536	plastid	C	2634	108	115	0.322223405951	0.322223405951	3.88144350634e-06	0.322223405951	0.322223405951	0.322223405951	4.28258774985e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
