GO:0046467	membrane lipid biosynthetic process	P	150	12	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21799745825e-18	0.322223405951	9.757098149e-21	8.48081584999e-38	0.000625201827511	0.0110575854028	0.0
GO:0009832	plant-type cell wall biogenesis	P	140	25	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.66766999548e-17	0.322223405951	7.55796580744e-29	5.87017981946e-25	1.02569215662e-10	1.56836832017e-49	0.0
GO:0009834	secondary cell wall biogenesis	P	33	13	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.40637449233e-13	0.322223405951	4.06686366145e-18	2.7580833831e-26	4.30208011276e-08	1.1655766175e-12	9.24331707862e-50
GO:0004872	receptor activity	M	100	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.333252744e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004871	signal transducer activity	M	220	12	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.15505517707e-25	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015893	drug transport	P	66	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050662	coenzyme binding	M	332	43	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.82300567278e-30	0.322223405951	2.19992426506e-34	0.000631628521581	3.67254854779e-12	0.00769192660778	0.0
GO:0050661	NADP binding	M	61	15	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.92046702909e-20	0.322223405951	1.46562554787e-24	1.92572739329e-05	3.72382884314e-05	0.000708128025144	1.10260868984e-77
GO:0050660	flavin adenine dinucleotide binding	M	152	16	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.37086055626e-26	0.322223405951	7.32426078009e-22	1.52037937576e-05	0.00114125514218	6.51038139831e-36	0.0
GO:0046283	anthocyanin-containing compound metabolic process	P	51	84	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.62376807865e-34	0.322223405951	7.59481065008e-48	1.33794236419e-10	6.68289422949e-33	1.29401424783e-45	1.97556738581e-90
GO:0048532	anatomical structure arrangement	P	236	40	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.73364676196e-30	0.322223405951	7.95344247584e-39	3.15378926392e-12	3.41881024905e-21	1.22041547622e-43	3.45291637358e-90
GO:0048285	organelle fission	P	120	18	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0196533996016	0.322223405951	0.159285420411	6.90133643352e-34	5.83101260891e-08	3.8274677917e-33	6.51038139831e-36
GO:0048037	cofactor binding	M	458	69	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.21947185817e-36	0.322223405951	3.47877435472e-41	5.29728942833e-25	3.31794754617e-22	3.07461180416e-53	3.22375311752e-110
GO:0048464	flower calyx development	P	73	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048465	corolla development	P	109	22	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.82926252974e-15	0.322223405951	1.67391619971e-24	4.17588225366e-05	1.35751485264e-15	5.63455983095e-33	1.6677926206e-73
GO:0051049	regulation of transport	P	171	302	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85659432794e-52	0.322223405951	5.47993879514e-71	8.48871648817e-19	6.35478082471e-53	9.0617824752e-66	9.61570894686e-106
GO:0009166	nucleotide catabolic process	P	87	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57534628088e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009695	jasmonic acid biosynthetic process	P	130	166	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.0712465235e-31	0.322223405951	2.30594628006e-39	2.89693674976e-45	9.1110933233e-35	5.21695622027e-58	5.88786306107e-97
GO:0009696	salicylic acid metabolic process	P	215	903	123	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.19983586654e-46	0.322223405951	1.59912857966e-65	1.88326610144e-55	7.0967544744e-57	1.12119495556e-75	4.98640658365e-109
GO:0009697	salicylic acid biosynthetic process	P	208	903	123	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.85937929153e-51	0.322223405951	3.30390854376e-67	1.82093249853e-57	8.54982470141e-58	8.27913823379e-77	6.45551272742e-110
GO:0009692	ethylene metabolic process	P	111	147	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.61660380802e-10	0.322223405951	1.9059656578e-22	2.50501611575e-51	4.78776144967e-38	7.29728091371e-55	1.91923570744e-73
GO:0009693	ethylene biosynthetic process	P	111	147	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.35652783242e-09	0.322223405951	1.22925578127e-19	3.02579184049e-49	2.06334718264e-30	4.79717018601e-51	1.03369529287e-73
GO:0009698	phenylpropanoid metabolic process	P	267	246	97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.81818853567e-37	0.322223405951	2.88940579947e-52	2.27528473524e-36	3.53052961792e-37	1.82556141777e-72	3.58507372035e-112
GO:0009699	phenylpropanoid biosynthetic process	P	216	199	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29682310731e-38	0.322223405951	1.62890494256e-53	9.54089579269e-40	2.55345765526e-37	6.13810674504e-74	2.08248063639e-116
GO:0009642	response to light intensity	P	267	545	102	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.17637091019e-64	0.322223405951	8.9242011354e-72	4.12822754003e-34	3.7379243555e-57	2.05771358948e-71	3.98948503665e-126
GO:0009218	pyrimidine ribonucleotide metabolic process	P	137	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.50192398824e-11	0.322223405951	3.42138827604e-09	3.19574098673e-17	0.322223405951	0.322223405951	0.322223405951
GO:0009640	photomorphogenesis	P	209	33	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.99721484924e-29	0.322223405951	3.03033975873e-42	5.10447298427e-09	1.54235778335e-21	3.38255959557e-29	7.81070577285e-75
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	785	117	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.55838592833e-33	0.322223405951	3.81139052357e-45	1.74384329479e-40	8.89240361012e-31	9.2394116281e-68	1.12886120012e-104
GO:0016817	hydrolase activity, acting on acid anhydrides	M	797	118	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.75192234555e-31	0.322223405951	6.41449268658e-44	9.87300463626e-43	3.63121195307e-26	1.24968885324e-70	7.24232762464e-106
GO:0032412	regulation of ion transmembrane transporter activity	P	32	83	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.38522309204e-30	0.322223405951	6.51126138484e-49	6.89757208074e-33	9.59862544202e-37	6.55121702039e-22	1.34120828112e-80
GO:0051188	cofactor biosynthetic process	P	266	667	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80165430076e-15	0.322223405951	4.24697380463e-68	3.10701024165e-63	2.51242578755e-58	1.15156993559e-65	1.17823169647e-98
GO:0043412	macromolecule modification	P	2536	946	298	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.09600499416e-57	0.322223405951	3.03022038003e-74	2.65804476342e-61	8.29823457695e-57	6.10471204347e-95	3.26530310607e-132
GO:0043414	macromolecule methylation	P	515	250	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.39395925955e-26	0.322223405951	4.13498794269e-48	1.15617388548e-54	5.78875043018e-46	3.9410816781e-62	7.27950136773e-87
GO:0009962	regulation of flavonoid biosynthetic process	P	121	70	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.56019265992e-28	0.322223405951	2.14473402388e-34	1.88768762912e-36	6.4045575699e-23	7.15773885967e-60	1.18747021877e-77
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	380	116	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.06754498142e-18	0.322223405951	8.04722673129e-38	4.10376867738e-47	6.32385317006e-33	3.36249985742e-53	1.02820913442e-72
GO:0045036	protein targeting to chloroplast	P	66	26	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000588635223088	0.322223405951	1.99648998029e-34	2.39411364272e-14	8.48203994317e-13	4.25614158839e-35	4.96440314448e-64
GO:0006662	glycerol ether metabolic process	P	42	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.73764645315e-08	0.322223405951	9.21639199561e-15	0.010147301197	0.00100132738394	2.71690605285e-43	0.322223405951
GO:0006664	glycolipid metabolic process	P	126	12	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.56771284573e-18	0.322223405951	6.75172489141e-20	4.306370711e-39	7.75182336878e-05	0.0831989669294	0.0
GO:0051186	cofactor metabolic process	P	581	2764	158	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.54734272614e-28	0.322223405951	1.30152885278e-83	1.36347397175e-73	4.63064486603e-79	2.30086915406e-82	5.10370160418e-115
GO:0009570	chloroplast stroma	C	620	2819	204	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.06705111678e-73	0.322223405951	1.14545845326e-87	1.09908739021e-58	1.18190695773e-81	2.37075397994e-83	1.73272675004e-130
GO:0051239	regulation of multicellular organismal process	P	699	197	102	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78098247391e-19	0.322223405951	1.23251277868e-49	5.65844589048e-46	1.90348953011e-33	9.53259712812e-72	4.0301671657e-111
GO:0051234	establishment of localization	P	3247	8212	751	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.22948647131e-90	0.322223405951	9.10876907258e-99	6.04947010109e-69	1.71482441815e-86	5.10301933407e-112	5.68780999457e-162
GO:0090407	organophosphate biosynthetic process	P	794	1268	161	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04566983619e-39	0.322223405951	9.89777565544e-70	1.400872824e-64	5.39170470983e-66	5.29695341557e-76	4.37277768953e-104
GO:0019899	enzyme binding	M	138	15	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00027243321969	0.322223405951	3.89725468501e-30	3.69015444736e-11	1.88919961949e-12	6.23785589492e-19	3.73301521714e-55
GO:0019898	extrinsic to membrane	C	91	17	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.61646128804e-10	0.322223405951	2.10666411526e-16	8.60403988451e-15	4.03630379361e-10	2.44932204265e-36	2.39579273796e-57
GO:0044271	cellular nitrogen compound biosynthetic process	P	1117	2308	244	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.96367871865e-81	0.322223405951	2.70485229859e-87	1.59665637072e-07	5.31031753426e-74	4.63667066049e-87	1.09730469012e-140
GO:1901137	carbohydrate derivative biosynthetic process	P	737	442	104	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.32651157966e-60	0.322223405951	3.018457192e-71	0.000318106792025	4.70955203717e-56	6.87643197081e-71	3.37676438762e-119
GO:1901136	carbohydrate derivative catabolic process	P	124	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.20887386123e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901135	carbohydrate derivative metabolic process	P	1104	1897	219	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.91909072588e-53	0.322223405951	5.63689547472e-75	1.05904253107e-61	1.94555295215e-66	7.05932257369e-81	3.32176456092e-114
GO:0061458	reproductive system development	P	1447	543	155	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.33352541683e-62	0.322223405951	7.1393185168e-71	5.3809988134e-17	4.54310149971e-57	2.87135698509e-71	5.70809275461e-120
GO:0006325	chromatin organization	P	540	478	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29311334153e-32	0.322223405951	5.32731471642e-52	3.02527317758e-57	1.60791998186e-52	4.71469706853e-67	1.37943657962e-89
GO:0006323	DNA packaging	P	77	28	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.68172871266e-25	0.322223405951	4.52752543805e-16	1.6200463146e-39	3.65446287509e-10	3.28923293669e-40	3.39763085279e-61
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	455	192	66	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.22496568207e-29	0.322223405951	3.09915221083e-47	4.53831622757e-39	1.08765842404e-36	2.56079258313e-59	3.09003618889e-95
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	377	116	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.24948755221e-24	0.322223405951	8.03094055959e-38	4.67149694941e-49	8.41848971514e-31	4.26740809761e-57	1.06980643662e-80
GO:0006497	protein lipidation	P	131	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006499	N-terminal protein myristoylation	P	119	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006498	N-terminal protein lipidation	P	119	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031978	plastid thylakoid lumen	C	70	273	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.63046269969e-34	0.322223405951	8.28257511221e-65	9.45657072511e-39	3.04163313392e-46	1.40057985089e-52	5.59038685249e-93
