GO:0022891	substrate-specific transmembrane transporter activity	M	891	20	37	0.322223405951	0.322223405951	0.0579656115364	0.322223405951
GO:0022892	substrate-specific transporter activity	M	1016	20	37	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0006633	fatty acid biosynthetic process	P	455	21	27	0.322223405951	0.322223405951	1.49737025743e-20	2.78139674693e-66
GO:0006631	fatty acid metabolic process	P	850	33	41	0.322223405951	0.322223405951	2.82745573076e-31	6.438091207e-63
GO:0006637	acyl-CoA metabolic process	P	233	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006636	unsaturated fatty acid biosynthetic process	P	130	5	9	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0031399	regulation of protein modification process	P	375	17	25	0.322223405951	0.322223405951	9.36714864717e-06	0.322223405951
GO:0046942	carboxylic acid transport	P	689	17	29	0.322223405951	0.322223405951	0.000360181513506	0.322223405951
GO:0043933	macromolecular complex subunit organization	P	825	22	27	0.322223405951	0.322223405951	0.0271054933564	3.32025688665e-24
GO:0048046	apoplast	C	559	43	49	0.322223405951	0.322223405951	6.12578303158e-36	4.3711644385e-63
GO:0035556	intracellular signal transduction	P	940	148	84	0.322223405951	0.322223405951	1.79203878017e-08	9.27955867754e-62
GO:0000741	karyogamy	P	94	4	5	0.322223405951	0.322223405951	4.94805235282e-22	0.0
GO:0004674	protein serine/threonine kinase activity	M	1079	23	41	0.322223405951	0.322223405951	0.0099491525424	0.322223405951
GO:0004672	protein kinase activity	M	1207	28	47	0.322223405951	0.322223405951	2.78240418939e-24	0.0
GO:0060918	auxin transport	P	243	14	15	0.322223405951	0.322223405951	9.82940674146e-29	4.30170216554e-49
GO:0046872	metal ion binding	M	1155	45	54	0.322223405951	0.322223405951	8.41634890559e-32	1.39484271075e-71
GO:0044700	single organism signaling	P	2833	349	206	0.322223405951	0.322223405951	1.40449271764e-41	5.34974033697e-76
GO:0044703	multi-organism reproductive process	P	672	23	21	0.322223405951	0.322223405951	2.07793331602e-25	7.91549985689e-50
GO:0044702	single organism reproductive process	P	1434	20	26	0.322223405951	0.322223405951	3.75424277893e-16	1.08832798611e-42
GO:0044706	multi-multicellular organism process	P	648	23	21	0.322223405951	0.322223405951	8.30802636584e-24	3.89797117389e-55
GO:0006355	regulation of transcription, DNA-dependent	P	2455	130	110	0.322223405951	0.322223405951	1.04927469492e-25	9.38169175447e-63
GO:0009615	response to virus	P	330	8	13	0.322223405951	0.322223405951	6.27148298144e-37	0.0
GO:0009611	response to wounding	P	758	86	61	0.322223405951	0.322223405951	1.7198325878e-09	1.42859336065e-59
GO:0042579	microbody	C	281	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043168	anion binding	M	2948	79	111	0.322223405951	0.322223405951	3.04747351276e-20	1.75314726843e-61
GO:0009809	lignin biosynthetic process	P	91	19	14	0.322223405951	0.322223405951	6.95873534693e-20	6.69020240651e-46
GO:0009808	lignin metabolic process	P	117	20	16	0.322223405951	0.322223405951	2.56523708701e-15	1.51289511736e-45
GO:0043161	proteasomal ubiquitin-dependent protein catabolic process	P	241	5	6	0.322223405951	0.322223405951	4.41076772267e-10	3.32025688665e-24
GO:0043167	ion binding	M	4975	283	273	0.322223405951	0.322223405951	7.29953832649e-60	1.96968406863e-89
GO:0010115	regulation of abscisic acid biosynthetic process	P	30	6	6	0.322223405951	0.322223405951	1.98081458083e-08	3.80785543253e-29
GO:0010114	response to red light	P	214	13	19	0.322223405951	0.322223405951	3.05217685223e-19	6.51038139831e-36
GO:0010116	positive regulation of abscisic acid biosynthetic process	P	26	6	6	0.322223405951	0.322223405951	3.55597925329e-11	2.02298440841e-30
GO:0019439	aromatic compound catabolic process	P	661	19	35	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0019438	aromatic compound biosynthetic process	P	2142	141	155	0.322223405951	0.322223405951	4.97220331993e-39	6.57116472938e-71
GO:0015706	nitrate transport	P	385	10	19	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0030865	cortical cytoskeleton organization	P	64	7	8	0.322223405951	0.322223405951	7.82381451222e-14	1.59777077328e-46
GO:0010287	plastoglobule	C	82	19	18	0.322223405951	0.322223405951	1.60989278992e-05	1.21135440241e-32
GO:0010286	heat acclimation	P	152	11	18	0.322223405951	0.322223405951	1.33649226147e-15	0.0
GO:0033014	tetrapyrrole biosynthetic process	P	221	5	8	0.322223405951	0.322223405951	0.000337139941643	0.322223405951
GO:0009561	megagametogenesis	P	282	4	5	0.322223405951	0.322223405951	3.14176698482e-15	6.51038139831e-36
GO:0018130	heterocycle biosynthetic process	P	1594	61	80	0.322223405951	0.322223405951	6.55202697755e-33	8.7142904174e-72
GO:0044728	DNA methylation or demethylation	P	273	7	11	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0044723	single-organism carbohydrate metabolic process	P	2389	302	155	0.322223405951	0.322223405951	8.90659034719e-56	2.88251862608e-87
GO:0044724	single-organism carbohydrate catabolic process	P	906	47	56	0.322223405951	0.322223405951	6.56264994024e-34	1.5058593197e-62
GO:1901293	nucleoside phosphate biosynthetic process	P	492	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048511	rhythmic process	P	198	11	17	0.322223405951	0.322223405951	1.92296744893e-15	6.51038139831e-36
GO:0048513	organ development	P	3123	186	162	0.322223405951	0.322223405951	5.58492467776e-47	2.94248729855e-82
GO:0048518	positive regulation of biological process	P	1640	73	68	0.322223405951	0.322223405951	1.65297636231e-39	1.75547180909e-62
GO:0042592	homeostatic process	P	735	18	28	0.322223405951	0.322223405951	7.08019796347e-20	0.0
GO:0042594	response to starvation	P	537	20	30	0.322223405951	0.322223405951	1.30550994756e-23	0.0
GO:0009826	unidimensional cell growth	P	842	70	41	0.322223405951	0.322223405951	1.56546849593e-37	4.22639159578e-62
GO:0009825	multidimensional cell growth	P	295	32	19	0.322223405951	0.322223405951	1.46237220837e-35	6.37096158619e-56
GO:0006486	protein glycosylation	P	459	4	5	0.322223405951	0.322223405951	8.27220225265e-16	3.77193177738e-26
GO:0009737	response to abscisic acid stimulus	P	1067	101	80	0.322223405951	0.322223405951	5.85596656919e-25	9.73360774897e-56
GO:0009736	cytokinin mediated signaling pathway	P	113	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0048528	post-embryonic root development	P	263	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048523	negative regulation of cellular process	P	1455	91	68	0.322223405951	0.322223405951	1.6911441576e-18	2.49741270796e-58
GO:0048522	positive regulation of cellular process	P	1401	70	65	0.322223405951	0.322223405951	5.9411737178e-37	5.54308569232e-68
GO:0009738	abscisic acid mediated signaling pathway	P	486	58	41	0.322223405951	0.322223405951	0.554252731492	7.25156034271e-43
GO:0016310	phosphorylation	P	1438	37	56	0.322223405951	0.322223405951	4.03563490311e-26	0.0
GO:0051052	regulation of DNA metabolic process	P	271	7	8	0.322223405951	0.322223405951	2.00886350957e-05	1.57652063648e-28
GO:0009683	indoleacetic acid metabolic process	P	194	10	18	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0009682	induced systemic resistance	P	64	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009684	indoleacetic acid biosynthetic process	P	193	10	18	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0016491	oxidoreductase activity	M	1325	54	60	0.322223405951	0.322223405951	3.43765068068e-32	2.28346330939e-65
GO:0072594	establishment of protein localization to organelle	P	564	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0072593	reactive oxygen species metabolic process	P	342	18	13	0.322223405951	0.322223405951	7.52519518945e-33	5.78121638193e-53
GO:0035295	tube development	P	491	10	12	0.322223405951	0.322223405951	2.59207860028e-15	8.52403756829e-33
GO:2001141	regulation of RNA biosynthetic process	P	2455	130	110	0.322223405951	0.322223405951	2.92478178251e-22	7.33906862425e-65
GO:0042623	ATPase activity, coupled	M	391	9	11	0.322223405951	0.322223405951	6.53232144696e-06	1.59777077328e-46
GO:0090066	regulation of anatomical structure size	P	390	17	17	0.322223405951	0.322223405951	3.89816781825e-27	3.75144107389e-55
GO:0032870	cellular response to hormone stimulus	P	1434	208	132	0.322223405951	0.322223405951	8.66474785679e-36	2.28177970312e-73
GO:0032879	regulation of localization	P	669	13	21	0.322223405951	0.322223405951	3.7064564517e-15	0.0
GO:0071369	cellular response to ethylene stimulus	P	318	37	29	0.322223405951	0.322223405951	8.28698228408e-21	2.47149572972e-52
GO:0071368	cellular response to cytokinin stimulus	P	113	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0080134	regulation of response to stress	P	1269	138	107	0.322223405951	0.322223405951	7.64730653032e-20	1.03671478587e-57
GO:0006310	DNA recombination	P	383	6	6	0.322223405951	0.322223405951	2.02927178827e-09	2.31967665696e-24
GO:0048437	floral organ development	P	879	16	22	0.322223405951	0.322223405951	2.13098284703e-29	4.22944184335e-58
GO:1900673	olefin metabolic process	P	268	15	13	0.322223405951	0.322223405951	0.000850651332884	6.86066016318e-43
GO:1900674	olefin biosynthetic process	P	268	15	13	0.322223405951	0.322223405951	0.0170430095946	2.71690605285e-43
GO:0031967	organelle envelope	C	1157	56	61	0.322223405951	0.322223405951	2.91145690196e-31	2.74967419373e-58
GO:0048507	meristem development	P	885	26	30	0.322223405951	0.322223405951	3.25709319628e-19	1.56900218278e-48
GO:0048509	regulation of meristem development	P	510	22	22	0.322223405951	0.322223405951	3.38640831202e-09	1.03726810758e-42
GO:0009644	response to high light intensity	P	457	27	28	0.322223405951	0.322223405951	1.87220448954e-27	2.40394762184e-56
GO:0036211	protein modification process	P	2986	115	129	0.322223405951	0.322223405951	1.02315562803e-57	2.16713722865e-87
GO:0016829	lyase activity	M	341	7	11	0.322223405951	0.322223405951	0.00326923857164	0.322223405951
GO:0000041	transition metal ion transport	P	441	17	25	0.322223405951	0.322223405951	4.97068414837e-16	8.83972629e-51
GO:0015291	secondary active transmembrane transporter activity	M	347	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008202	steroid metabolic process	P	478	23	30	0.322223405951	0.322223405951	7.5269321801e-28	2.56955872502e-56
GO:0015031	protein transport	P	1929	114	98	0.322223405951	0.322223405951	3.08260568477e-26	7.54931629854e-63
GO:0051716	cellular response to stimulus	P	4131	444	285	0.322223405951	0.322223405951	4.5467209259e-49	5.92733692427e-80
GO:0044550	secondary metabolite biosynthetic process	P	715	54	62	0.322223405951	0.322223405951	7.61196078935e-33	4.07905909464e-67
GO:0030173	integral to Golgi membrane	C	31	6	6	0.322223405951	0.322223405951	1.08134662529e-10	1.20562055418e-27
GO:0042254	ribosome biogenesis	P	444	24	33	0.322223405951	0.322223405951	5.66799766405e-18	1.59777077328e-46
GO:0048316	seed development	P	1113	23	29	0.322223405951	0.322223405951	6.45058834153e-33	5.34139932208e-50
GO:0006694	steroid biosynthetic process	P	443	22	28	0.322223405951	0.322223405951	4.48037438347e-21	5.21953148619e-49
GO:0031228	intrinsic to Golgi membrane	C	31	6	6	0.322223405951	0.322223405951	5.5857280472e-08	1.224674918e-31
GO:0031224	intrinsic to membrane	C	1135	60	66	0.322223405951	0.322223405951	8.20814083737e-44	8.24760657643e-67
GO:0010075	regulation of meristem growth	P	460	21	20	0.322223405951	0.322223405951	1.70032732039e-11	4.05359246937e-41
GO:0008544	epidermis development	P	1094	72	53	0.322223405951	0.322223405951	8.42014779315e-34	4.94722816739e-65
GO:0007275	multicellular organismal development	P	4917	356	263	0.322223405951	0.322223405951	1.63014243524e-61	1.5795501299e-94
GO:0044767	single-organism developmental process	P	3833	224	178	0.322223405951	0.322223405951	8.69680937166e-55	9.08655294412e-85
GO:1901700	response to oxygen-containing compound	P	3820	635	361	0.322223405951	0.322223405951	2.82279698538e-48	2.47922849978e-90
GO:1901701	cellular response to oxygen-containing compound	P	1797	230	145	0.322223405951	0.322223405951	1.0972604366e-39	1.7970619165e-73
GO:0016021	integral to membrane	C	951	26	42	0.322223405951	0.322223405951	9.40467656756e-36	0.0
GO:0009607	response to biotic stimulus	P	2541	292	194	0.322223405951	0.322223405951	3.34818079677e-41	7.20698347194e-75
GO:0015020	glucuronosyltransferase activity	M	19	5	6	0.322223405951	0.322223405951	0.000208690953271	3.77193177738e-26
GO:0043234	protein complex	C	1406	66	63	0.322223405951	0.322223405951	6.49922357941e-14	2.20887126489e-56
GO:0043232	intracellular non-membrane-bounded organelle	C	1143	28	38	0.322223405951	0.322223405951	3.9225229087e-39	1.48686277837e-58
GO:0043233	organelle lumen	C	739	20	30	0.322223405951	0.322223405951	3.8274677917e-33	0.0
GO:0034660	ncRNA metabolic process	P	484	30	37	0.322223405951	0.322223405951	9.97334712882e-29	1.61703757887e-54
GO:0015824	proline transport	P	162	7	13	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0006739	NADP metabolic process	P	285	18	25	0.322223405951	0.322223405951	0.0395725767876	3.77193177738e-26
GO:0006732	coenzyme metabolic process	P	669	29	43	0.322223405951	0.322223405951	9.27109336227e-05	8.83972629e-51
GO:0009314	response to radiation	P	2016	145	132	0.322223405951	0.322223405951	4.68062802541e-63	5.31752609397e-84
GO:0009311	oligosaccharide metabolic process	P	328	6	11	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0009310	amine catabolic process	P	254	10	19	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0052542	defense response by callose deposition	P	229	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052543	callose deposition in cell wall	P	99	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052544	defense response by callose deposition in cell wall	P	84	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052545	callose localization	P	250	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052546	cell wall pectin metabolic process	P	142	8	9	0.322223405951	0.322223405951	5.94066018947e-16	9.2677403412e-38
GO:0034470	ncRNA processing	P	391	23	31	0.322223405951	0.322223405951	3.51634550779e-21	2.0809436725e-37
GO:0071669	plant-type cell wall organization or biogenesis	P	945	146	54	0.322223405951	0.322223405951	1.33744818157e-47	8.94068146374e-72
GO:0035251	UDP-glucosyltransferase activity	M	144	9	12	0.322223405951	0.322223405951	8.41738260846e-19	1.59777077328e-46
GO:0010330	cellulose synthase complex	C	24	6	6	0.322223405951	0.322223405951	2.3745876541e-09	3.50251410762e-34
GO:0009059	macromolecule biosynthetic process	P	2764	278	147	0.322223405951	0.322223405951	1.88835244625e-57	2.16927816509e-83
GO:0051171	regulation of nitrogen compound metabolic process	P	2670	145	120	0.322223405951	0.322223405951	5.80329579102e-29	6.60062956359e-64
GO:0051172	negative regulation of nitrogen compound metabolic process	P	604	6	10	0.322223405951	0.322223405951	0.00543628223952	0.322223405951
GO:0051173	positive regulation of nitrogen compound metabolic process	P	623	12	18	0.322223405951	0.322223405951	2.91599328537e-18	6.51038139831e-36
GO:0009056	catabolic process	P	3032	179	195	0.322223405951	0.322223405951	3.01913766885e-50	2.26030581031e-77
GO:0009057	macromolecule catabolic process	P	1035	22	32	0.322223405951	0.322223405951	1.64376824272e-30	4.22944184335e-58
GO:0009506	plasmodesma	C	1873	93	84	0.322223405951	0.322223405951	2.7929929078e-35	3.95731145557e-66
GO:0009507	chloroplast	C	4416	315	302	0.322223405951	0.322223405951	5.76964915699e-53	1.72880099402e-95
GO:0010054	trichoblast differentiation	P	927	68	47	0.322223405951	0.322223405951	4.24963199958e-32	2.76076689915e-63
GO:0010053	root epidermal cell differentiation	P	933	68	47	0.322223405951	0.322223405951	6.78013310598e-31	1.50271577322e-60
GO:0032787	monocarboxylic acid metabolic process	P	2137	159	138	0.322223405951	0.322223405951	5.42497393048e-36	6.48808915789e-66
GO:0052482	defense response by cell wall thickening	P	84	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016049	cell growth	P	1178	91	62	0.322223405951	0.322223405951	2.03115336003e-36	4.56762158759e-65
GO:0016044	cellular membrane organization	P	958	31	42	0.322223405951	0.322223405951	5.28994712324e-06	6.65002514906e-43
GO:0016043	cellular component organization	P	4766	363	268	0.322223405951	0.322223405951	1.21800425528e-60	1.20232574563e-91
GO:0016042	lipid catabolic process	P	427	8	10	0.322223405951	0.322223405951	1.98741270274e-15	1.6038120569e-43
GO:0043255	regulation of carbohydrate biosynthetic process	P	48	10	7	0.322223405951	0.322223405951	5.15124359693e-22	7.65052413963e-37
GO:0044283	small molecule biosynthetic process	P	2348	216	185	0.322223405951	0.322223405951	1.36327715998e-50	1.37928143582e-76
GO:0034641	cellular nitrogen compound metabolic process	P	4107	193	214	0.322223405951	0.322223405951	7.64091251977e-54	1.80126886528e-83
GO:0034645	cellular macromolecule biosynthetic process	P	2574	241	128	0.322223405951	0.322223405951	3.17992351608e-53	2.42536643217e-81
GO:0043622	cortical microtubule organization	P	59	7	8	0.322223405951	0.322223405951	4.23168497473e-13	3.29428248453e-41
GO:0008610	lipid biosynthetic process	P	1595	74	72	0.322223405951	0.322223405951	3.41540473119e-38	1.16709770237e-71
GO:0015804	neutral amino acid transport	P	169	7	13	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0005996	monosaccharide metabolic process	P	1063	50	61	0.322223405951	0.322223405951	6.92358020656e-40	1.45129294352e-60
GO:0009991	response to extracellular stimulus	P	616	23	36	0.322223405951	0.322223405951	1.12933810767e-23	8.83972629e-51
GO:0005198	structural molecule activity	M	483	12	16	0.322223405951	0.322223405951	0.000989981225879	1.35589531974e-31
GO:0009526	plastid envelope	C	827	53	57	0.322223405951	0.322223405951	1.73579180621e-26	3.60204780554e-58
GO:0000003	reproduction	P	3200	149	112	0.322223405951	0.322223405951	3.91390958502e-49	1.30762905867e-78
GO:0004713	protein tyrosine kinase activity	M	598	8	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070592	cell wall polysaccharide biosynthetic process	P	395	166	44	0.322223405951	0.322223405951	3.53702391706e-26	3.4933848469e-63
GO:0015250	water channel activity	M	35	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0016787	hydrolase activity	M	2787	138	140	0.322223405951	0.322223405951	1.35436689482e-40	2.50857885521e-71
GO:0016788	hydrolase activity, acting on ester bonds	M	858	20	25	0.322223405951	0.322223405951	6.12726459619e-26	1.48686277837e-58
GO:0044042	glucan metabolic process	P	757	68	47	0.322223405951	0.322223405951	2.48291117142e-32	3.42127066318e-62
GO:0010557	positive regulation of macromolecule biosynthetic process	P	627	12	18	0.322223405951	0.322223405951	1.08883553716e-10	2.71690605285e-43
GO:0010556	regulation of macromolecule biosynthetic process	P	2583	135	114	0.322223405951	0.322223405951	6.14954346216e-29	3.15077294954e-67
GO:0071462	cellular response to water stimulus	P	100	4	7	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0051753	mannan synthase activity	M	29	6	6	0.322223405951	0.322223405951	3.9928076643e-09	6.26126393533e-32
GO:0030312	external encapsulating structure	C	1002	75	77	0.322223405951	0.322223405951	3.77267693005e-32	1.59989104722e-69
GO:0033993	response to lipid	P	1382	116	95	0.322223405951	0.322223405951	8.71569006768e-25	1.13573474296e-62
GO:0006520	cellular amino acid metabolic process	P	1215	51	68	0.322223405951	0.322223405951	2.4822864426e-19	1.48162512298e-46
GO:0003735	structural constituent of ribosome	M	359	11	14	0.322223405951	0.322223405951	1.03183250716e-05	1.46601424401e-22
GO:0043067	regulation of programmed cell death	P	985	106	87	0.322223405951	0.322223405951	4.3116616851e-30	3.16816840293e-60
GO:0046686	response to cadmium ion	P	940	37	44	0.322223405951	0.322223405951	4.32998989172e-42	2.25192968565e-64
GO:0043069	negative regulation of programmed cell death	P	589	51	44	0.322223405951	0.322223405951	8.56831916885e-10	9.14381783409e-47
GO:0000279	M phase	P	529	4	6	0.322223405951	0.322223405951	0.000293282185123	0.322223405951
GO:0000278	mitotic cell cycle	P	349	10	10	0.322223405951	0.322223405951	2.1864047671e-14	9.38555119712e-34
GO:0045087	innate immune response	P	1509	134	112	0.322223405951	0.322223405951	1.43885350936e-15	1.85850490011e-58
GO:0000271	polysaccharide biosynthetic process	P	1057	206	76	0.322223405951	0.322223405951	1.22296135169e-44	5.71462388449e-79
GO:0031047	gene silencing by RNA	P	479	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0010310	regulation of hydrogen peroxide metabolic process	P	503	40	45	0.322223405951	0.322223405951	1.28488842005e-11	3.0520423305e-40
GO:0010038	response to metal ion	P	1109	44	53	0.322223405951	0.322223405951	3.84981708719e-37	2.23618520465e-68
GO:0009074	aromatic amino acid family catabolic process	P	162	10	19	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0010035	response to inorganic substance	P	1955	176	149	0.322223405951	0.322223405951	1.76881436219e-42	7.35111314196e-77
GO:0009070	serine family amino acid biosynthetic process	P	396	17	21	0.322223405951	0.322223405951	0.0246683125845	2.47484072705e-39
GO:0009072	aromatic amino acid family metabolic process	P	382	17	30	0.322223405951	0.322223405951	0.00141704466831	0.322223405951
GO:0045492	xylan biosynthetic process	P	377	166	44	0.322223405951	0.322223405951	2.17876770873e-32	1.15884323719e-66
GO:0016758	transferase activity, transferring hexosyl groups	M	362	51	34	0.322223405951	0.322223405951	1.10679367714e-35	3.92615605956e-65
GO:0008654	phospholipid biosynthetic process	P	511	9	14	0.322223405951	0.322223405951	8.94245540273e-31	6.51038139831e-36
GO:0042044	fluid transport	P	343	15	16	0.322223405951	0.322223405951	1.54663307084e-24	4.32891594532e-52
GO:0034620	cellular response to unfolded protein	P	400	29	33	0.322223405951	0.322223405951	0.809824513024	4.13982845405e-32
GO:0034622	cellular macromolecular complex assembly	P	756	21	25	0.322223405951	0.322223405951	0.0313371163245	9.89837427787e-18
GO:0010817	regulation of hormone levels	P	856	61	56	0.322223405951	0.322223405951	5.3325582227e-34	2.48810818661e-64
GO:0046218	indolalkylamine catabolic process	P	150	9	17	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0009813	flavonoid biosynthetic process	P	153	12	9	0.322223405951	0.322223405951	0.000211367571482	6.11513719526e-36
GO:0005975	carbohydrate metabolic process	P	2829	356	203	0.322223405951	0.322223405951	2.2372737971e-58	1.32152179173e-85
GO:0005976	polysaccharide metabolic process	P	1314	240	103	0.322223405951	0.322223405951	6.48621538575e-54	1.82974344375e-82
GO:0006778	porphyrin-containing compound metabolic process	P	323	7	12	0.322223405951	0.322223405951	0.000263427746826	0.322223405951
GO:0006779	porphyrin-containing compound biosynthetic process	P	215	5	8	0.322223405951	0.322223405951	0.00157177540832	0.322223405951
GO:0030054	cell junction	C	1876	93	84	0.322223405951	0.322223405951	1.53963724312e-33	4.19094330759e-66
GO:0046527	glucosyltransferase activity	M	164	13	17	0.322223405951	0.322223405951	2.82554919858e-32	1.7054077305e-59
GO:0016570	histone modification	P	513	14	14	0.322223405951	0.322223405951	5.92034230665e-18	2.08203779016e-47
GO:0016572	histone phosphorylation	P	108	6	6	0.322223405951	0.322223405951	0.00409246223632	2.079548827e-14
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	M	345	21	30	0.322223405951	0.322223405951	1.55927938812e-14	8.83972629e-51
GO:0016887	ATPase activity	M	524	12	14	0.322223405951	0.322223405951	0.0292523254883	2.47484072705e-39
GO:0042445	hormone metabolic process	P	587	16	29	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0009719	response to endogenous stimulus	P	2818	469	256	0.322223405951	0.322223405951	7.29405853746e-46	1.16815423974e-81
GO:0051322	anaphase	P	207	4	6	0.322223405951	0.322223405951	0.00010216012507	0.322223405951
GO:0019761	glucosinolate biosynthetic process	P	328	19	25	0.322223405951	0.322223405951	2.98378548667e-33	1.17303945657e-66
GO:0019760	glucosinolate metabolic process	P	375	19	25	0.322223405951	0.322223405951	4.41558371218e-33	6.438091207e-63
GO:0019941	modification-dependent protein catabolic process	P	531	7	10	0.322223405951	0.322223405951	6.33856997749e-26	0.0
GO:0071407	cellular response to organic cyclic compound	P	1164	116	87	0.322223405951	0.322223405951	8.49116185147e-24	5.50072411202e-59
GO:0072329	monocarboxylic acid catabolic process	P	356	7	8	0.322223405951	0.322223405951	2.50802495504e-14	9.2677403412e-38
GO:0010374	stomatal complex development	P	372	8	11	0.322223405951	0.322223405951	4.64292654323e-11	6.51038139831e-36
GO:0010015	root morphogenesis	P	1052	77	54	0.322223405951	0.322223405951	1.69372954591e-25	1.70411256924e-62
GO:0010016	shoot morphogenesis	P	705	22	32	0.322223405951	0.322223405951	1.54150030714e-27	8.83972629e-51
GO:0001666	response to hypoxia	P	164	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022613	ribonucleoprotein complex biogenesis	P	458	24	33	0.322223405951	0.322223405951	1.38233876472e-21	3.15475561408e-35
GO:0022611	dormancy process	P	273	4	5	0.322223405951	0.322223405951	1.10724733471e-20	1.35589531974e-31
GO:0040007	growth	P	1311	104	73	0.322223405951	0.322223405951	6.20596771917e-33	3.35679381415e-67
GO:0019684	photosynthesis, light reaction	P	346	61	53	0.322223405951	0.322223405951	1.08672490532e-08	6.45785429821e-53
GO:0019682	glyceraldehyde-3-phosphate metabolic process	P	341	7	10	0.322223405951	0.322223405951	3.66482704821e-21	1.57652063648e-28
GO:0044085	cellular component biogenesis	P	2109	340	151	0.322223405951	0.322223405951	2.57442651379e-57	1.88536506608e-83
GO:0044265	cellular macromolecule catabolic process	P	917	16	24	0.322223405951	0.322223405951	1.42786025062e-39	0.0
GO:0034357	photosynthetic membrane	C	399	54	46	0.322223405951	0.322223405951	0.000616861290712	5.24034845117e-49
GO:0006281	DNA repair	P	352	10	13	0.322223405951	0.322223405951	1.91413200074e-18	1.59777077328e-46
GO:0015849	organic acid transport	P	689	17	29	0.322223405951	0.322223405951	0.000690133034253	0.322223405951
GO:0002679	respiratory burst involved in defense response	P	344	79	45	0.322223405951	0.322223405951	5.25775944832e-06	7.06265269929e-48
GO:0030076	light-harvesting complex	C	27	13	9	0.322223405951	0.322223405951	3.82147701063e-18	1.1599756817e-29
GO:0006753	nucleoside phosphate metabolic process	P	990	32	48	0.322223405951	0.322223405951	2.32184676083e-09	4.22944184335e-58
GO:0048638	regulation of developmental growth	P	602	21	20	0.322223405951	0.322223405951	5.13789690309e-08	2.3842063994e-38
GO:0048610	cellular process involved in reproduction	P	1107	9	14	0.322223405951	0.322223405951	2.50344712902e-28	2.71690605285e-43
GO:0014070	response to organic cyclic compound	P	1682	212	134	0.322223405951	0.322223405951	7.73430906729e-31	7.59927862939e-68
GO:0008283	cell proliferation	P	229	10	11	0.322223405951	0.322223405951	8.31061201842e-05	3.01650874337e-33
GO:0022402	cell cycle process	P	1065	21	22	0.322223405951	0.322223405951	7.06657095494e-12	1.60447211073e-42
GO:0022403	cell cycle phase	P	673	12	13	0.322223405951	0.322223405951	1.51294427287e-08	6.11008755686e-31
GO:0051301	cell division	P	627	14	16	0.322223405951	0.322223405951	2.28255896129e-11	1.4419286823e-27
GO:0009733	response to auxin stimulus	P	661	24	31	0.322223405951	0.322223405951	2.32086692128e-26	5.04941239304e-53
GO:0009735	response to cytokinin stimulus	P	210	6	10	0.322223405951	0.322223405951	0.00293981572717	0.322223405951
GO:0009739	response to gibberellin stimulus	P	236	5	6	0.322223405951	0.322223405951	9.37231413777e-19	6.51038139831e-36
GO:0019747	regulation of isoprenoid metabolic process	P	33	6	6	0.322223405951	0.322223405951	1.32368488218e-10	3.50251410762e-34
GO:0019216	regulation of lipid metabolic process	P	98	6	6	0.322223405951	0.322223405951	1.76721887674e-08	1.23462254137e-24
