GO:0051667	establishment of plastid localization	P	104	107	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.234221507346	0.322223405951	9.06516967713e-53	1.22299210467e-34	1.82275032973e-37	1.40463999648e-49	3.99903149979e-80
GO:0006364	rRNA processing	P	251	1473	81	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.48797984143e-62	0.322223405951	2.39577285978e-87	5.57524381355e-55	3.74477306582e-77	5.28314345656e-65	1.48324692029e-109
GO:0035383	thioester metabolic process	P	114	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.51699667415e-10	0.322223405951	2.20266251661e-14	3.44430828003e-06	0.0127683316054	0.159386051975	0.0
GO:0042545	cell wall modification	P	378	94	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.74114978373e-33	0.322223405951	2.37991433968e-46	1.68167556172e-20	2.31408854953e-27	2.69720752633e-55	7.17135861492e-102
GO:0042542	response to hydrogen peroxide	P	258	221	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.02124196505e-40	0.322223405951	8.01937227659e-66	3.28641085351e-24	1.27882527397e-41	7.44406743654e-59	9.0735270189e-90
GO:0009814	defense response, incompatible interaction	P	520	1042	193	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.93027324137e-57	0.322223405951	7.33983951737e-68	2.41684466822e-63	3.12273977892e-59	5.07532481849e-90	3.19366346724e-128
GO:0042548	regulation of photosynthesis, light reaction	P	17	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.0127683316054	0.00100132738394	1.46601424401e-22	0.322223405951
GO:0004857	enzyme inhibitor activity	M	146	22	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.005849999e-26	0.322223405951	3.96183355413e-29	0.73699838574	9.75636300251e-08	0.0831989669294	0.0
GO:0009056	catabolic process	P	1989	1198	249	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.79400721091e-58	0.322223405951	3.0507659226e-74	2.72957649524e-44	1.27607804181e-68	1.48834553435e-88	1.0484738034e-124
GO:0009505	plant-type cell wall	C	256	41	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.62981266615e-24	0.322223405951	1.47400186572e-29	5.03613324015e-36	2.74016399403e-13	2.53894738453e-64	0.0
GO:0009507	chloroplast	C	3383	5420	507	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.23509764972e-86	0.322223405951	1.19114815764e-100	9.00875539471e-46	4.6929497645e-85	6.93369182502e-93	3.66624239514e-139
GO:0048731	system development	P	2432	1450	295	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57803468274e-81	0.322223405951	1.3105421501e-84	1.00034386909e-38	8.0593869257e-70	1.20291109971e-96	9.30583015119e-155
GO:0009108	coenzyme biosynthetic process	P	152	14	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00965481893457	0.322223405951	7.26019105674e-12	1.41302148101e-25	0.00013234126807	4.13046396851e-30	0.0
GO:0010109	regulation of photosynthesis	P	27	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.00363470385034	0.00363470385034	1.57652063648e-28	0.322223405951
GO:0010106	cellular response to iron ion starvation	P	112	601	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07098512553e-05	0.322223405951	3.90317411808e-62	8.30656856679e-62	6.82129722898e-55	1.58866258314e-71	7.86214862406e-100
GO:1901362	organic cyclic compound biosynthetic process	P	1640	2254	361	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.2008824679e-80	0.322223405951	1.29383671462e-85	2.51383111495e-41	8.41637313611e-68	2.36159916128e-101	1.93175471525e-156
GO:1901360	organic cyclic compound metabolic process	P	3635	4173	534	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.56273240732e-81	0.322223405951	9.17762068259e-91	1.05974305714e-23	4.68988581805e-78	2.52847186512e-100	1.3558584266e-156
GO:1901361	organic cyclic compound catabolic process	P	387	45	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.92033163635e-25	0.322223405951	7.09213952927e-33	9.0592202962e-28	7.21904066833e-15	5.29908038152e-60	1.03168768598e-87
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	M	45	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.99047989959e-09	0.322223405951	2.72106866896e-14	0.000146152262948	0.0831989669294	0.00363470385034	6.51038139831e-36
GO:0015711	organic anion transport	P	290	175	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.5276075443e-28	0.322223405951	1.04743747804e-35	1.18376966504e-45	1.91435629253e-28	5.65281268619e-61	5.06877288149e-84
GO:0043436	oxoacid metabolic process	P	1837	2182	372	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35185192754e-71	0.322223405951	8.80443048421e-82	1.84372977643e-34	8.9760084717e-71	5.24233786956e-88	1.54689730042e-138
GO:0019953	sexual reproduction	P	230	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.85720220056e-15	0.322223405951	0.866574130111	1.1649018459e-26	0.322223405951	0.322223405951	0.322223405951
GO:0016192	vesicle-mediated transport	P	556	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.56762052276e-18	0.322223405951	0.000239869256956	1.83866982342e-17	0.0443151771535	0.0	0.322223405951
GO:0008270	zinc ion binding	M	1238	40	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00401889700386	0.322223405951	7.67932801919e-23	1.21262879986e-40	2.92849606903e-05	4.81478840047e-57	0.322223405951
GO:0071103	DNA conformation change	P	102	23	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.40398795261e-09	0.322223405951	1.39112136085e-24	0.0186048553344	1.39472326009e-11	1.49088839117e-50	0.0
GO:0042398	cellular modified amino acid biosynthetic process	P	68	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.82236714064e-11	0.322223405951	4.52041698981e-18	0.0529928467305	0.000354984877774	8.00240829271e-35	0.0
GO:0003676	nucleic acid binding	M	2645	331	190	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.21036596579e-47	0.322223405951	6.45320959132e-59	5.13642233148e-52	7.98997825095e-35	4.87591903165e-91	2.46940213687e-140
GO:0003677	DNA binding	M	1647	180	131	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.4286550541e-34	0.322223405951	7.43685126475e-47	1.5547537064e-48	4.88488817216e-23	8.51954144937e-90	0.0
GO:0042435	indole-containing compound biosynthetic process	P	125	79	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.45302958787e-28	0.322223405951	4.90822207086e-41	6.17132945157e-27	3.02801378507e-25	6.32572234185e-59	6.73129268608e-84
GO:0005739	mitochondrion	C	2434	294	141	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1778117132e-46	0.322223405951	3.17185829467e-55	8.13394072631e-47	1.14310292109e-38	3.44635424518e-83	6.97852512766e-117
GO:0006644	phospholipid metabolic process	P	449	222	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.68918349128e-25	0.322223405951	9.90463866569e-53	1.99458666451e-45	1.76706083019e-43	2.17692520725e-60	1.44355093625e-91
GO:0006643	membrane lipid metabolic process	P	179	9	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.85189762348e-25	0.322223405951	0.826835902506	1.00584474871e-30	0.00363470385034	1.57652063648e-28	0.322223405951
GO:0051329	interphase of mitotic cell cycle	P	119	46	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47291406394e-21	0.322223405951	2.45246058535e-40	0.0109731044411	2.10935384453e-29	4.48447121079e-24	1.66991770063e-77
GO:0009694	jasmonic acid metabolic process	P	153	100	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04375270288e-26	0.322223405951	1.8887243812e-38	5.16399380202e-41	7.18184820067e-26	1.01981777482e-55	1.91762004568e-89
GO:0080167	response to karrikin	P	128	29	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.05000081479e-20	0.322223405951	1.68515841978e-21	3.58522715374e-26	5.2403127867e-12	2.61326048067e-65	0.0
GO:0051213	dioxygenase activity	M	137	18	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.65792002436e-21	0.322223405951	7.08454992501e-20	1.32785916214e-21	0.0108627842665	4.22944184335e-58	0.322223405951
GO:0007346	regulation of mitotic cell cycle	P	103	11	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.45245118756e-25	0.322223405951	2.55451770804e-10	8.68746901554e-25	0.00205179402418	2.06735893641e-45	0.322223405951
GO:0035639	purine ribonucleoside triphosphate binding	M	2057	218	136	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.28052877936e-43	0.322223405951	1.09111245772e-52	1.5171504772e-49	2.0567848812e-30	1.9278793689e-77	1.33022943618e-114
GO:0006342	chromatin silencing	P	234	33	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.20288794397e-30	0.322223405951	3.2777802583e-21	1.48016070331e-42	1.00154244144e-16	5.91906564866e-18	6.26589487146e-69
GO:0046467	membrane lipid biosynthetic process	P	150	9	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.44097400074e-30	0.322223405951	0.350611138294	6.18812295426e-35	0.00683340014957	0.0	0.322223405951
GO:0009832	plant-type cell wall biogenesis	P	140	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.281646845212	0.322223405951	0.00306649711126	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0009834	secondary cell wall biogenesis	P	33	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6753883081e-19	0.322223405951	1.53422893386e-10	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951
GO:0004871	signal transducer activity	M	220	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050662	coenzyme binding	M	332	25	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39412760582e-30	0.322223405951	1.43762405845e-31	0.0102828368347	8.35930643908e-06	1.35589531974e-31	0.0
GO:0050661	NADP binding	M	61	13	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.84609037955e-13	0.322223405951	2.4259593298e-19	1.28122259295e-07	0.000292692451596	0.0109257193342	1.10260868984e-77
GO:0050660	flavin adenine dinucleotide binding	M	152	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.63996199855e-16	0.322223405951	2.8667315184e-16	2.74684375358e-14	0.00363470385034	0.0	0.322223405951
GO:0046283	anthocyanin-containing compound metabolic process	P	51	68	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.11768592326e-23	0.322223405951	5.16973428281e-40	1.70206831888e-24	5.78417920991e-26	4.02757907183e-54	6.49059561678e-88
GO:0048532	anatomical structure arrangement	P	236	35	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.74204467629e-25	0.322223405951	1.0261746103e-39	0.0180186226559	1.53231217317e-18	3.16224963697e-49	2.23591855192e-90
GO:0048285	organelle fission	P	120	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	3.90677611473e-21	0.322223405951	0.322223405951	0.322223405951
GO:0048037	cofactor binding	M	458	33	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.24427151129e-27	0.322223405951	5.14585857141e-30	8.27972547504e-12	1.3130333327e-09	4.2713681585e-54	0.0
GO:0048465	corolla development	P	109	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.588627847182	0.322223405951	0.67851236656	1.03180043855e-26	7.7913803534e-05	3.49012943655e-16	2.71690605285e-43
GO:0051049	regulation of transport	P	171	140	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.09949718701e-47	0.322223405951	7.71437896423e-55	0.0542097486708	9.36693704752e-39	3.53268001568e-49	8.71388358e-105
GO:0009695	jasmonic acid biosynthetic process	P	130	100	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.81171312116e-28	0.322223405951	2.31526090831e-39	8.31676861819e-41	5.28003124538e-26	1.9892023776e-49	4.03415347824e-87
GO:0009696	salicylic acid metabolic process	P	215	494	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.89402843816e-38	0.322223405951	5.66918939257e-60	6.10030018342e-50	4.01666395151e-55	1.1077541885e-68	5.93611279343e-103
GO:0009697	salicylic acid biosynthetic process	P	208	494	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.78654541985e-38	0.322223405951	1.13470697216e-57	4.09609904507e-52	9.01503133357e-53	8.7764831678e-71	2.50189221928e-102
GO:0009692	ethylene metabolic process	P	111	74	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.85415432561e-09	0.322223405951	3.17373825065e-19	1.8467367845e-45	1.77208365438e-23	1.03031059248e-53	8.09370373239e-83
GO:0009693	ethylene biosynthetic process	P	111	74	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.73625444662e-08	0.322223405951	4.47316532697e-19	3.56395122486e-43	5.69582155183e-20	2.56307515802e-53	1.98527433661e-71
GO:0009698	phenylpropanoid metabolic process	P	267	165	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.57627113166e-37	0.322223405951	1.49847409684e-53	3.05717325539e-37	1.96228129868e-37	6.31112396965e-70	3.90307951932e-108
GO:0009699	phenylpropanoid biosynthetic process	P	216	138	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05621194668e-30	0.322223405951	8.48752468226e-47	2.72813802515e-40	3.01313166279e-34	8.45550437818e-70	1.20573300832e-111
GO:0009642	response to light intensity	P	267	360	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.75371311267e-54	0.322223405951	1.08363565999e-66	4.32008440502e-19	1.78799418717e-52	4.48618435059e-59	9.55647939805e-114
GO:0009640	photomorphogenesis	P	209	28	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.99501247468e-10	0.322223405951	1.88020268905e-36	7.55851741249e-13	6.08013631145e-16	1.01138297681e-42	7.03797881729e-77
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	785	52	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.227377141e-13	0.322223405951	1.23888108184e-31	1.1310595956e-35	2.28329047586e-19	1.54581773959e-68	3.17559057825e-90
GO:0016817	hydrolase activity, acting on acid anhydrides	M	797	53	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.69524690246e-17	0.322223405951	6.5391019731e-32	1.21496302034e-34	4.56325501112e-18	3.77140840291e-72	5.04266951122e-83
GO:0032412	regulation of ion transmembrane transporter activity	P	32	60	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37823312291e-12	0.322223405951	6.35456921869e-35	2.39469624551e-26	8.27029111214e-21	2.73133012058e-39	1.43834536508e-72
GO:0051188	cofactor biosynthetic process	P	266	182	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.53874054931e-19	0.322223405951	3.11399267412e-54	1.31290540751e-42	5.51040474035e-43	3.01185894764e-53	1.46490500622e-81
GO:0043412	macromolecule modification	P	2536	353	163	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83385235997e-38	0.322223405951	2.57996699897e-59	2.11552027068e-52	7.06278209597e-40	4.43057694444e-88	2.77884355632e-120
GO:0043414	macromolecule methylation	P	515	68	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.86818102869e-36	0.322223405951	2.12664852606e-28	6.99459845147e-50	8.7065391712e-28	2.26424245506e-48	4.27926622712e-85
GO:0009962	regulation of flavonoid biosynthetic process	P	121	29	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.3470174815e-15	0.322223405951	2.96182494678e-29	4.46917132056e-29	2.60203153079e-06	1.14331090873e-65	0.0
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	380	42	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01185037555e-10	0.322223405951	1.15406721447e-29	5.88759578219e-39	1.74693851168e-16	5.0613491838e-33	1.1756778274e-73
GO:0006664	glycolipid metabolic process	P	126	9	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.49441378599e-28	0.322223405951	0.197337547519	5.81212444887e-29	0.00683340014957	0.0	0.322223405951
GO:0051186	cofactor metabolic process	P	581	906	104	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.64568049291e-17	0.322223405951	8.07601802859e-72	6.25898148818e-65	3.71788782416e-63	7.11870038373e-74	2.56290510076e-104
GO:0009570	chloroplast stroma	C	620	1148	135	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.85685456571e-68	0.322223405951	6.22064015463e-82	0.693419589548	8.54588343807e-71	1.14534218638e-63	5.93375614495e-115
GO:0051239	regulation of multicellular organismal process	P	699	92	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09203976926e-25	0.322223405951	1.54958082247e-40	4.66465008241e-31	5.1133594447e-22	8.05038281002e-69	1.24040622349e-113
GO:0051234	establishment of localization	P	3247	4091	550	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.0642430526e-77	0.322223405951	2.04563491557e-86	2.5087684324e-64	2.11241126727e-75	1.53899008328e-99	9.58701697166e-145
GO:0090407	organophosphate biosynthetic process	P	794	266	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01449901204e-35	0.322223405951	1.23390168249e-52	5.78885759807e-42	1.55249452133e-41	1.42409027145e-68	7.67757713568e-106
GO:0019899	enzyme binding	M	138	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.30647794502e-10	0.322223405951	0.793102850956	3.28824820624e-27	0.322223405951	0.322223405951	0.322223405951
GO:0019898	extrinsic to membrane	C	91	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.141719160043	3.90677611473e-21	0.0237784661239	0.322223405951	0.322223405951
GO:0044271	cellular nitrogen compound biosynthetic process	P	1117	1255	161	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.24351395695e-73	0.322223405951	4.51850517077e-81	3.06834585448e-25	1.54463880445e-65	1.92918180264e-81	1.94486485839e-125
GO:1901137	carbohydrate derivative biosynthetic process	P	737	263	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27333584696e-50	0.322223405951	3.56703522919e-61	0.232464650702	3.56825992857e-45	4.96708400829e-71	1.48048583808e-120
GO:1901135	carbohydrate derivative metabolic process	P	1104	556	141	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.09257827334e-55	0.322223405951	1.90380369579e-66	4.85843355502e-39	4.83250832781e-55	1.06001333268e-78	1.94986324257e-121
GO:0061458	reproductive system development	P	1447	390	104	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3381329817e-54	0.322223405951	2.00239689226e-64	0.365889027169	1.06428832261e-54	3.82289038997e-67	5.09310175618e-110
GO:0006325	chromatin organization	P	540	181	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.12944970018e-28	0.322223405951	7.30064858323e-41	4.32511929062e-45	2.26806071341e-37	1.03905188937e-58	1.17508837418e-76
GO:0006323	DNA packaging	P	77	12	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.62565176167e-07	0.322223405951	0.467377715541	1.30310900396e-16	3.04971481041e-05	2.7535388502e-27	0.322223405951
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	455	70	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.67962710848e-38	0.322223405951	1.94681418652e-47	0.770771425956	5.68380589999e-28	2.13786260756e-48	3.54097987363e-91
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	377	42	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35525534222e-12	0.322223405951	2.27288532137e-28	1.65384267717e-39	6.46582825508e-16	2.03407006657e-28	4.34378856081e-76
GO:0031978	plastid thylakoid lumen	C	70	88	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.05208899802e-23	0.322223405951	5.49129656371e-45	2.8296925516e-37	2.90450978183e-31	0.000147396257136	7.25941321398e-88
GO:0031976	plastid thylakoid	C	405	2615	152	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.61045732092e-75	0.322223405951	6.12800399147e-90	9.08958833344e-39	2.36531473717e-81	3.16406575983e-77	4.36378250078e-124
GO:0031977	thylakoid lumen	C	85	115	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17033122665e-28	0.322223405951	8.08446218475e-47	7.43488425243e-32	2.15129272909e-34	9.70086856652e-24	3.87781084941e-83
GO:0031974	membrane-enclosed lumen	C	502	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031975	envelope	C	848	1052	136	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.86527248675e-55	0.322223405951	2.47805493311e-75	1.3389356735e-39	3.97557107347e-64	1.38926009935e-73	7.74586438938e-111
GO:0043623	cellular protein complex assembly	P	467	1266	97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.36521398521e-71	0.322223405951	4.85476589471e-87	4.3587569852e-24	7.67412676234e-72	1.26602997119e-64	1.3331890652e-116
GO:0022900	electron transport chain	P	109	357	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.29265343024e-57	0.322223405951	1.19943274228e-68	1.46094756462e-33	6.72841776966e-51	3.25964960936e-53	1.17328658688e-108
GO:0022904	respiratory electron transport chain	P	35	16	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.60703418193e-15	0.322223405951	3.96507090142e-19	0.0702451609756	7.6382768252e-09	1.00732214667e-48	0.0
GO:0048518	positive regulation of biological process	P	931	128	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.55539220712e-47	0.322223405951	4.4080073947e-51	3.46443057774e-17	2.8716683865e-32	3.19833051576e-66	8.44284005245e-127
GO:0048519	negative regulation of biological process	P	1141	739	176	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7696798354e-51	0.322223405951	3.19360544195e-64	1.4765055177e-54	6.06680315296e-55	6.72434263357e-81	9.71557255937e-125
GO:0002376	immune system process	P	817	1354	261	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.03570179197e-64	0.322223405951	5.86032800864e-75	3.50443725889e-67	3.89267058742e-60	6.30663453119e-94	1.80701775547e-139
GO:0048646	anatomical structure formation involved in morphogenesis	P	1348	945	189	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.45983364812e-69	0.322223405951	3.5656097667e-75	7.94617888014e-19	2.42028133396e-62	3.89706998062e-82	1.54554174352e-137
GO:0009141	nucleoside triphosphate metabolic process	P	143	18	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52981007592e-19	0.322223405951	4.46039122175e-27	1.89087139389e-11	3.26468195294e-06	9.18561051878e-08	0.0
GO:0009142	nucleoside triphosphate biosynthetic process	P	67	17	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.14943969595e-19	0.322223405951	3.93625766549e-23	1.01592688745e-11	1.27566941894e-08	1.87794201685e-06	0.0
GO:0009144	purine nucleoside triphosphate metabolic process	P	141	18	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53712032522e-21	0.322223405951	4.68209375022e-24	3.60373074953e-08	1.7193022633e-08	4.67727124646e-10	0.0
GO:0009145	purine nucleoside triphosphate biosynthetic process	P	66	17	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22763832861e-18	0.322223405951	6.51975430411e-23	2.06178280992e-09	1.68107695133e-10	9.47037558781e-09	0.0
GO:0006534	cysteine metabolic process	P	212	759	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.32970247899e-67	0.322223405951	1.24564917756e-83	6.21829817497e-41	5.67014509552e-65	2.30634239129e-48	1.30595007095e-105
GO:0003727	single-stranded RNA binding	M	39	24	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.32924604722e-14	0.322223405951	2.03550138265e-24	0.263558966692	5.64099567129e-19	0.0032001798693	3.48923988614e-66
GO:0008094	DNA-dependent ATPase activity	M	49	13	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.76425211596e-22	0.322223405951	6.18399822503e-21	6.77606959474e-21	3.8701585166e-12	2.7389373901e-38	8.83972629e-51
