GO:0016265	death	P	111	8	10	0.322223405951	0.322223405951	3.7013470674e-30	3.29428248453e-41
GO:0045892	negative regulation of transcription, DNA-dependent	P	367	116	48	0.322223405951	0.322223405951	1.09108087379e-07	1.01958107164e-59
GO:0045893	positive regulation of transcription, DNA-dependent	P	445	192	66	0.322223405951	0.322223405951	2.2641358501e-36	1.66061602746e-71
GO:0003723	RNA binding	M	650	159	55	0.322223405951	0.322223405951	4.42988255432e-43	1.68314466372e-72
GO:0016881	acid-amino acid ligase activity	M	285	11	13	0.322223405951	0.322223405951	1.3900039359e-26	1.59777077328e-46
GO:0010304	PSII associated light-harvesting complex II catabolic process	P	28	25	9	0.322223405951	0.322223405951	1.24307322912e-17	4.96650857445e-48
GO:0022622	root system development	P	557	878	125	0.322223405951	0.322223405951	2.26575618061e-53	4.71302721118e-85
GO:0022626	cytosolic ribosome	C	271	36	25	0.322223405951	0.322223405951	4.25518597317e-23	1.12271830581e-51
GO:0022625	cytosolic large ribosomal subunit	C	108	10	10	0.322223405951	0.322223405951	9.75674245363e-13	1.46271161906e-09
GO:0005372	water transmembrane transporter activity	M	32	27	16	0.322223405951	0.322223405951	3.67531616311e-21	7.39378564738e-49
GO:0065008	regulation of biological quality	P	1086	1002	230	0.322223405951	0.322223405951	5.68094806398e-72	4.07074549462e-101
GO:0009735	response to cytokinin stimulus	P	115	6	8	0.322223405951	0.322223405951	8.15499170991e-24	6.51038139831e-36
GO:1901265	nucleoside phosphate binding	M	3108	1043	382	0.322223405951	0.322223405951	7.7057483513e-66	1.8253452179e-101
GO:0006888	ER to Golgi vesicle-mediated transport	P	102	7	8	0.322223405951	0.322223405951	0.0649507818434	1.35589531974e-31
GO:0006886	intracellular protein transport	P	1011	1023	189	0.322223405951	0.322223405951	2.43832261227e-58	4.983077865e-94
GO:0016070	RNA metabolic process	P	1464	4653	261	0.322223405951	0.322223405951	3.07436692559e-88	6.8363394334e-106
GO:0016071	mRNA metabolic process	P	358	27	26	0.322223405951	0.322223405951	3.36777852438e-07	2.60101469319e-39
GO:0016072	rRNA metabolic process	P	252	2913	114	0.322223405951	0.322223405951	5.93146891387e-83	2.23142736219e-99
GO:0008509	anion transmembrane transporter activity	M	210	26	25	0.322223405951	0.322223405951	7.72101597812e-17	1.6707565083e-45
GO:0043248	proteasome assembly	P	182	5	6	0.322223405951	0.322223405951	1.67991912416e-14	6.51038139831e-36
GO:0034637	cellular carbohydrate biosynthetic process	P	529	460	109	0.322223405951	0.322223405951	7.96197137176e-53	1.51381660996e-86
GO:0034329	cell junction assembly	P	6	6	4	0.322223405951	0.322223405951	5.52903084273e-15	1.78968172749e-21
GO:0005618	cell wall	C	568	272	137	0.322223405951	0.322223405951	1.98528395832e-53	3.30652086589e-81
GO:0004568	chitinase activity	M	23	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0044703	multi-organism reproductive process	P	340	44	27	0.322223405951	0.322223405951	1.20835109076e-40	6.40375369018e-60
GO:0031668	cellular response to extracellular stimulus	P	328	1228	119	0.322223405951	0.322223405951	7.65123340353e-45	4.90263379199e-89
GO:0031669	cellular response to nutrient levels	P	292	1217	108	0.322223405951	0.322223405951	1.32339509865e-40	1.11869945684e-86
GO:0000279	M phase	P	317	315	51	0.322223405951	0.322223405951	6.71168821272e-44	2.50293865204e-69
GO:0045088	regulation of innate immune response	P	415	1151	188	0.322223405951	0.322223405951	4.4239202209e-56	1.16037221102e-91
GO:0071310	cellular response to organic substance	P	1136	2070	333	0.322223405951	0.322223405951	4.97946367159e-66	1.2351809695e-100
GO:0009706	chloroplast inner membrane	C	41	6	6	0.322223405951	0.322223405951	7.73730678096e-09	3.15475561408e-35
GO:0051338	regulation of transferase activity	P	79	20	8	0.322223405951	0.322223405951	1.22525380592e-17	2.14554309589e-43
GO:0009705	plant-type vacuole membrane	C	61	4	6	0.322223405951	0.322223405951	3.65428956384e-06	0.322223405951
GO:0009555	pollen development	P	277	27	26	0.322223405951	0.322223405951	2.82114953543e-10	3.61694750829e-53
GO:0046983	protein dimerization activity	M	294	18	16	0.322223405951	0.322223405951	5.27846000185e-29	1.57081036271e-50
GO:0016791	phosphatase activity	M	277	21	21	0.322223405951	0.322223405951	1.91774270128e-36	2.09591290053e-55
GO:0016798	hydrolase activity, acting on glycosyl bonds	M	393	72	63	0.322223405951	0.322223405951	4.02733005505e-45	9.97291620911e-71
GO:0071478	cellular response to radiation	P	70	5	9	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0010564	regulation of cell cycle process	P	143	66	25	0.322223405951	0.322223405951	5.32882486102e-35	1.60781849323e-54
GO:0070301	cellular response to hydrogen peroxide	P	75	12	9	0.322223405951	0.322223405951	0.0418693915885	4.11568430952e-38
GO:0007131	reciprocal meiotic recombination	P	130	6	5	0.322223405951	0.322223405951	7.47799901254e-07	4.16554779293e-19
GO:0033365	protein localization to organelle	P	533	27	14	0.322223405951	0.322223405951	2.99386022341e-17	1.96758580644e-44
GO:0016538	cyclin-dependent protein kinase regulator activity	M	31	15	7	0.322223405951	0.322223405951	3.86459349643e-12	1.1423795334e-44
GO:0016246	RNA interference	P	175	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0061135	endopeptidase regulator activity	M	33	5	6	0.322223405951	0.322223405951	0.000814517758311	3.32025688665e-24
GO:0061134	peptidase regulator activity	M	37	6	8	0.322223405951	0.322223405951	2.0062158491e-08	1.57652063648e-28
GO:0017111	nucleoside-triphosphatase activity	M	745	115	61	0.322223405951	0.322223405951	6.96002482616e-40	6.24593094781e-67
GO:0042221	response to chemical stimulus	P	3503	9694	1125	0.322223405951	0.322223405951	5.62440259451e-95	2.48619961391e-131
GO:0006551	leucine metabolic process	P	15	9	8	0.322223405951	0.322223405951	2.8605620102e-19	1.36198070738e-33
GO:0060089	molecular transducer activity	M	220	12	18	0.322223405951	0.322223405951	5.3229180685e-34	0.0
GO:0010150	leaf senescence	P	63	4	5	0.322223405951	0.322223405951	1.3476393615e-16	1.35589531974e-31
GO:0032268	regulation of cellular protein metabolic process	P	278	839	78	0.322223405951	0.322223405951	4.3204547165e-80	1.23837994529e-90
GO:0010363	regulation of plant-type hypersensitive response	P	370	990	172	0.322223405951	0.322223405951	1.82615735134e-57	2.15576651259e-93
GO:0006753	nucleoside phosphate metabolic process	P	678	2230	153	0.322223405951	0.322223405951	6.85398249297e-52	1.14433215631e-94
GO:0022603	regulation of anatomical structure morphogenesis	P	135	8	5	0.322223405951	0.322223405951	0.0676148866204	1.46046507383e-30
GO:0009063	cellular amino acid catabolic process	P	174	132	58	0.322223405951	0.322223405951	6.80093497883e-44	1.81127145634e-72
GO:0009062	fatty acid catabolic process	P	219	5	6	0.322223405951	0.322223405951	7.14582355271e-11	1.46601424401e-22
GO:0009061	anaerobic respiration	P	9	9	7	0.322223405951	0.322223405951	2.81215298437e-13	2.87857264392e-32
GO:0009069	serine family amino acid metabolic process	P	268	1239	101	0.322223405951	0.322223405951	9.34865363136e-73	4.13008176044e-89
GO:0006739	NADP metabolic process	P	199	1966	100	0.322223405951	0.322223405951	1.05078348528e-34	4.11401637992e-92
GO:0032774	RNA biosynthetic process	P	343	1273	96	0.322223405951	0.322223405951	2.26889729888e-63	3.80119684609e-90
GO:0070469	respiratory chain	C	90	14	9	0.322223405951	0.322223405951	8.05171417182e-22	2.39994930996e-40
GO:0043269	regulation of ion transport	P	148	302	55	0.322223405951	0.322223405951	5.88838367104e-47	1.25754151548e-77
GO:0034613	cellular protein localization	P	1030	1023	189	0.322223405951	0.322223405951	3.38666622252e-57	2.44939186096e-92
GO:0034614	cellular response to reactive oxygen species	P	104	15	12	0.322223405951	0.322223405951	3.43724503497e-13	1.58845771711e-40
GO:0009074	aromatic amino acid family catabolic process	P	85	59	28	0.322223405951	0.322223405951	6.24085001653e-20	1.20974595003e-50
GO:0001071	nucleic acid binding transcription factor activity	M	1409	335	180	0.322223405951	0.322223405951	6.60472082222e-58	3.85160171528e-83
GO:0009071	serine family amino acid catabolic process	P	57	52	20	0.322223405951	0.322223405951	0.263339297362	4.85936015273e-54
GO:0009072	aromatic amino acid family metabolic process	P	230	138	69	0.322223405951	0.322223405951	5.00549036683e-39	9.18768313986e-70
GO:0006766	vitamin metabolic process	P	97	31	21	0.322223405951	0.322223405951	0.0231230689772	5.84847257424e-50
GO:0010468	regulation of gene expression	P	2291	927	351	0.322223405951	0.322223405951	5.10277856147e-71	3.56362375968e-101
GO:0031667	response to nutrient levels	P	309	1219	110	0.322223405951	0.322223405951	5.93586321271e-43	5.73212431052e-87
GO:0048481	ovule development	P	150	36	25	0.322223405951	0.322223405951	2.07672251077e-11	1.88972872556e-49
GO:0044255	cellular lipid metabolic process	P	1326	1765	223	0.322223405951	0.322223405951	1.91258943265e-52	2.77458991668e-93
GO:0006139	nucleobase-containing compound metabolic process	P	2624	6692	416	0.322223405951	0.322223405951	5.02928452334e-91	2.62522444891e-114
GO:0000038	very long-chain fatty acid metabolic process	P	50	33	14	0.322223405951	0.322223405951	3.76576047221e-09	7.46720739382e-41
GO:0004722	protein serine/threonine phosphatase activity	M	142	5	6	0.322223405951	0.322223405951	7.67747868739e-05	6.51038139831e-36
GO:0004721	phosphoprotein phosphatase activity	M	179	5	6	0.322223405951	0.322223405951	0.000657929333002	2.71690605285e-43
GO:0043161	proteasomal ubiquitin-dependent protein catabolic process	P	126	5	6	0.322223405951	0.322223405951	3.66323194456e-17	1.35589531974e-31
GO:0043167	ion binding	M	4783	2549	682	0.322223405951	0.322223405951	2.25471537301e-84	2.30152112755e-120
GO:0042886	amide transport	P	121	39	18	0.322223405951	0.322223405951	1.44409457458e-36	5.47172233234e-55
GO:0007010	cytoskeleton organization	P	483	347	61	0.322223405951	0.322223405951	1.32273701797e-37	2.38833814792e-70
GO:0007568	aging	P	138	19	19	0.322223405951	0.322223405951	9.67410581007e-10	2.71998872406e-48
GO:0009725	response to hormone stimulus	P	1470	2017	432	0.322223405951	0.322223405951	7.38946634607e-78	3.10971762461e-111
GO:0019207	kinase regulator activity	M	42	15	7	0.322223405951	0.322223405951	1.24954347422e-17	1.79086755633e-41
GO:0019751	polyol metabolic process	P	112	46	24	0.322223405951	0.322223405951	7.57340215704e-20	8.37519051706e-45
GO:0019752	carboxylic acid metabolic process	P	1826	5196	509	0.322223405951	0.322223405951	4.54071861566e-84	2.92521380581e-114
GO:0031984	organelle subcompartment	C	407	5873	207	0.322223405951	0.322223405951	1.67782922456e-75	4.45148833493e-107
GO:0044070	regulation of anion transport	P	44	85	18	0.322223405951	0.322223405951	4.09555778918e-27	4.40112763738e-59
GO:0010583	response to cyclopentenone	P	126	230	67	0.322223405951	0.322223405951	1.19650034877e-45	1.13482998965e-76
GO:0010584	pollen exine formation	P	56	18	11	0.322223405951	0.322223405951	4.35184439978e-17	5.68477682831e-44
GO:2000762	regulation of phenylpropanoid metabolic process	P	146	71	46	0.322223405951	0.322223405951	4.97002527204e-31	3.91403581104e-57
GO:0007154	cell communication	P	2145	4413	582	0.322223405951	0.322223405951	2.30231001826e-85	4.06370766045e-119
GO:0010073	meristem maintenance	P	268	63	40	0.322223405951	0.322223405951	0.684191047586	9.42371096299e-51
GO:0010927	cellular component assembly involved in morphogenesis	P	58	18	11	0.322223405951	0.322223405951	7.16052008881e-21	1.83441279866e-35
GO:0035825	reciprocal DNA recombination	P	131	6	5	0.322223405951	0.322223405951	1.04577089435e-08	1.18227919171e-26
GO:0045859	regulation of protein kinase activity	P	75	20	8	0.322223405951	0.322223405951	2.5522266662e-19	3.40534501677e-43
GO:0006575	cellular modified amino acid metabolic process	P	101	13	13	0.322223405951	0.322223405951	6.18649075181e-30	5.02227346507e-51
GO:0006576	cellular biogenic amine metabolic process	P	161	71	36	0.322223405951	0.322223405951	9.25321728795e-32	5.13140554232e-62
GO:0034284	response to monosaccharide stimulus	P	170	129	55	0.322223405951	0.322223405951	3.60438656709e-38	4.40821466844e-72
GO:0031072	heat shock protein binding	M	108	8	12	0.322223405951	0.322223405951	4.89946025495e-31	2.71690605285e-43
GO:0072330	monocarboxylic acid biosynthetic process	P	725	1765	254	0.322223405951	0.322223405951	6.66334079007e-70	3.37113335015e-100
GO:0015994	chlorophyll metabolic process	P	171	654	63	0.322223405951	0.322223405951	4.24731090694e-11	1.1731119808e-77
GO:0015995	chlorophyll biosynthetic process	P	111	617	60	0.322223405951	0.322223405951	6.24185800309e-18	4.44019196444e-79
GO:0015992	proton transport	P	59	20	14	0.322223405951	0.322223405951	2.30590010236e-36	1.00322196449e-59
GO:0009267	cellular response to starvation	P	280	1213	102	0.322223405951	0.322223405951	1.84504964474e-43	4.36595227259e-85
GO:0009266	response to temperature stimulus	P	920	1130	278	0.322223405951	0.322223405951	3.90222460283e-75	3.54838424226e-108
GO:0010345	suberin biosynthetic process	P	9	8	6	0.322223405951	0.322223405951	2.45689662709e-08	1.05434984704e-26
GO:0048367	shoot development	P	585	711	110	0.322223405951	0.322223405951	1.50806493634e-53	3.75741622272e-83
GO:0048366	leaf development	P	349	135	40	0.322223405951	0.322223405951	2.40436847247e-34	1.36301085991e-63
GO:0048364	root development	P	556	878	125	0.322223405951	0.322223405951	6.1122120329e-53	4.21486883084e-82
GO:0051128	regulation of cellular component organization	P	330	15	12	0.322223405951	0.322223405951	3.98367123175e-14	4.57458149903e-35
GO:0008652	cellular amino acid biosynthetic process	P	548	1330	132	0.322223405951	0.322223405951	7.30580845909e-70	2.18327989525e-91
GO:0016101	diterpenoid metabolic process	P	58	12	8	0.322223405951	0.322223405951	2.90669262781e-11	1.1599756817e-29
GO:0043632	modification-dependent macromolecule catabolic process	P	381	6	8	0.322223405951	0.322223405951	2.39456061676e-18	6.51038139831e-36
GO:0015267	channel activity	M	117	37	24	0.322223405951	0.322223405951	2.30967838897e-22	1.0170615883e-51
GO:0009534	chloroplast thylakoid	C	405	5873	207	0.322223405951	0.322223405951	1.56773674059e-76	3.79794760849e-105
GO:0019693	ribose phosphate metabolic process	P	299	33	29	0.322223405951	0.322223405951	5.45296191563e-40	8.5884504688e-61
GO:0016114	terpenoid biosynthetic process	P	259	310	61	0.322223405951	0.322223405951	2.04953306195e-50	3.04348736684e-75
GO:2000241	regulation of reproductive process	P	397	102	50	0.322223405951	0.322223405951	2.1404916026e-34	1.11556436593e-67
GO:0016168	chlorophyll binding	M	27	105	24	0.322223405951	0.322223405951	3.95758694838e-54	1.32263904772e-68
GO:0005829	cytosol	C	1840	302	180	0.322223405951	0.322223405951	1.50583978523e-59	5.6436542824e-90
GO:0009117	nucleotide metabolic process	P	676	2230	153	0.322223405951	0.322223405951	6.04733730088e-50	6.72739609224e-94
GO:0009116	nucleoside metabolic process	P	205	24	19	0.322223405951	0.322223405951	1.53315729532e-41	6.49346942443e-57
GO:0006457	protein folding	P	316	291	70	0.322223405951	0.322223405951	2.81994225529e-53	4.58013584556e-80
GO:0009119	ribonucleoside metabolic process	P	190	24	19	0.322223405951	0.322223405951	9.57911666768e-38	7.47519438011e-56
GO:0009926	auxin polar transport	P	88	11	16	0.322223405951	0.322223405951	9.19595244749e-05	0.0831989669294
GO:0006740	NADPH regeneration	P	197	1966	100	0.322223405951	0.322223405951	6.64854122584e-44	3.12321702966e-94
GO:0048608	reproductive structure development	P	1447	543	155	0.322223405951	0.322223405951	7.29040296994e-63	4.10194030199e-86
GO:0048609	multicellular organismal reproductive process	P	353	152	34	0.322223405951	0.322223405951	2.67191697557e-31	6.05728509918e-68
GO:0005215	transporter activity	M	1153	217	125	0.322223405951	0.322223405951	1.53626925291e-53	1.42963260654e-81
GO:0005216	ion channel activity	M	84	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0022414	reproductive process	P	2070	664	207	0.322223405951	0.322223405951	6.10743818496e-69	4.61062878294e-94
GO:0009746	response to hexose stimulus	P	166	129	55	0.322223405951	0.322223405951	1.80434716148e-43	2.91295992414e-69
GO:0009744	response to sucrose stimulus	P	203	405	91	0.322223405951	0.322223405951	2.20003808385e-65	1.74881293046e-89
GO:0009743	response to carbohydrate stimulus	P	386	501	124	0.322223405951	0.322223405951	1.02356762393e-63	1.31642722115e-89
GO:0009740	gibberellic acid mediated signaling pathway	P	75	11	10	0.322223405951	0.322223405951	0.284087719029	2.49148967734e-37
GO:0009741	response to brassinosteroid stimulus	P	108	9	13	0.322223405951	0.322223405951	1.00833024951e-12	6.51038139831e-36
GO:0009749	response to glucose stimulus	P	83	14	11	0.322223405951	0.322223405951	8.37494562438e-23	6.7239558389e-45
GO:0008299	isoprenoid biosynthetic process	P	467	1590	146	0.322223405951	0.322223405951	1.88458884778e-34	4.61067481539e-89
GO:0019220	regulation of phosphate metabolic process	P	257	728	73	0.322223405951	0.322223405951	1.39520092994e-74	2.3256696994e-88
GO:0019222	regulation of metabolic process	P	2955	4148	585	0.322223405951	0.322223405951	4.57657639719e-87	5.75577230858e-110
GO:1901564	organonitrogen compound metabolic process	P	1657	5136	361	0.322223405951	0.322223405951	1.13813809047e-72	1.73074087673e-104
GO:1901566	organonitrogen compound biosynthetic process	P	1082	2766	243	0.322223405951	0.322223405951	2.84508611158e-72	1.90786922678e-99
GO:0016757	transferase activity, transferring glycosyl groups	M	528	67	59	0.322223405951	0.322223405951	4.73026254329e-31	1.15053952146e-60
GO:0045491	xylan metabolic process	P	185	97	34	0.322223405951	0.322223405951	3.99111658533e-36	1.76597315657e-61
GO:0042157	lipoprotein metabolic process	P	132	4	6	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951
GO:0042158	lipoprotein biosynthetic process	P	131	4	6	0.322223405951	0.322223405951	1.91718396074e-06	0.322223405951
GO:0043543	protein acylation	P	143	5	8	0.322223405951	0.322223405951	0.00543628223952	0.322223405951
GO:0043549	regulation of kinase activity	P	75	20	8	0.322223405951	0.322223405951	3.49376020696e-26	2.14257163499e-48
GO:0043094	cellular metabolic compound salvage	P	180	71	14	0.322223405951	0.322223405951	4.66754833509e-31	9.24293135299e-54
GO:0043090	amino acid import	P	74	10	14	0.322223405951	0.322223405951	0.0350996633487	1.35589531974e-31
GO:0044272	sulfur compound biosynthetic process	P	476	1962	153	0.322223405951	0.322223405951	2.40841828151e-78	1.59029883718e-95
GO:0035303	regulation of dephosphorylation	P	140	708	65	0.322223405951	0.322223405951	2.47736781736e-76	7.14162441429e-86
GO:0009240	isopentenyl diphosphate biosynthetic process	P	230	1122	107	0.322223405951	0.322223405951	9.72508363461e-24	1.65725036135e-80
GO:0009247	glycolipid biosynthetic process	P	112	12	10	0.322223405951	0.322223405951	4.03072397573e-06	1.73422715323e-36
GO:0036094	small molecule binding	M	3163	1071	396	0.322223405951	0.322223405951	4.77597432296e-75	1.35143233328e-105
GO:0008194	UDP-glycosyltransferase activity	M	227	33	31	0.322223405951	0.322223405951	5.13649665968e-08	1.00344682918e-44
GO:0080090	regulation of primary metabolic process	P	2513	2289	446	0.322223405951	0.322223405951	1.04988354615e-78	9.88393302265e-108
GO:0018904	ether metabolic process	P	42	6	6	0.322223405951	0.322223405951	3.67873947456e-10	3.80785543253e-29
GO:0006820	anion transport	P	558	2326	212	0.322223405951	0.322223405951	5.86590393866e-65	1.20646340665e-97
GO:0006826	iron ion transport	P	123	1002	79	0.322223405951	0.322223405951	3.41192878692e-25	1.91588261899e-84
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	C	9	9	7	0.322223405951	0.322223405951	3.44439527467e-22	9.56152166954e-38
GO:0070647	protein modification by small protein conjugation or removal	P	384	37	19	0.322223405951	0.322223405951	3.36530826876e-33	1.15653916588e-60
GO:0015144	carbohydrate transmembrane transporter activity	M	113	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016144	S-glycoside biosynthetic process	P	167	355	67	0.322223405951	0.322223405951	5.89012514423e-59	1.21349560853e-85
GO:0016143	S-glycoside metabolic process	P	195	464	85	0.322223405951	0.322223405951	1.63276367212e-60	4.89347093323e-86
GO:0005840	ribosome	C	402	495	85	0.322223405951	0.322223405951	1.92159773439e-58	2.93602800581e-83
GO:1901605	alpha-amino acid metabolic process	P	558	1442	152	0.322223405951	0.322223405951	1.35210119442e-75	2.46492608059e-94
GO:1901607	alpha-amino acid biosynthetic process	P	413	1151	95	0.322223405951	0.322223405951	1.87588799438e-74	1.96276493969e-89
GO:1901606	alpha-amino acid catabolic process	P	167	130	56	0.322223405951	0.322223405951	8.00964305603e-44	1.22955331105e-67
GO:0030001	metal ion transport	P	576	2891	213	0.322223405951	0.322223405951	1.49489111201e-64	3.18488734623e-97
GO:0030003	cellular cation homeostasis	P	167	381	51	0.322223405951	0.322223405951	1.51005281274e-50	5.42349676841e-75
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1409	335	180	0.322223405951	0.322223405951	1.32449475874e-52	2.56635336376e-85
GO:0048442	sepal development	P	73	4	5	0.322223405951	0.322223405951	1.51001584114e-17	0.322223405951
GO:0048443	stamen development	P	161	25	21	0.322223405951	0.322223405951	2.04004649372e-26	6.08509643565e-55
GO:0048440	carpel development	P	243	41	30	0.322223405951	0.322223405951	1.23058646518e-19	1.65737886537e-55
GO:0048441	petal development	P	109	22	13	0.322223405951	0.322223405951	9.59504990677e-18	8.61164455185e-41
GO:0048446	petal morphogenesis	P	85	4	5	0.322223405951	0.322223405951	2.70843315188e-14	0.322223405951
GO:0048447	sepal morphogenesis	P	71	4	5	0.322223405951	0.322223405951	1.24173657979e-16	0.322223405951
GO:0048444	floral organ morphogenesis	P	221	9	9	0.322223405951	0.322223405951	0.0427354071276	2.01519334759e-29
GO:0048449	floral organ formation	P	166	9	9	0.322223405951	0.322223405951	0.00193504935266	2.6622745857e-30
GO:0009902	chloroplast relocation	P	104	323	51	0.322223405951	0.322223405951	2.59757425578e-21	1.08525431641e-74
GO:0009908	flower development	P	673	68	62	0.322223405951	0.322223405951	4.5450951572e-33	2.77146047242e-66
GO:0009909	regulation of flower development	P	343	98	46	0.322223405951	0.322223405951	5.67959388423e-34	4.97292376853e-69
GO:0048193	Golgi vesicle transport	P	317	7	8	0.322223405951	0.322223405951	4.91652670654e-05	1.46601424401e-22
GO:0009769	photosynthesis, light harvesting in photosystem II	P	5	4	4	0.322223405951	0.322223405951	1.48626427026e-05	3.78511060117e-15
GO:0009765	photosynthesis, light harvesting	P	36	160	25	0.322223405951	0.322223405951	7.10773400642e-58	2.5879097509e-73
GO:0009767	photosynthetic electron transport chain	P	70	559	54	0.322223405951	0.322223405951	4.91762227049e-66	1.73025276521e-78
GO:0010638	positive regulation of organelle organization	P	138	5	6	0.322223405951	0.322223405951	5.27305681646e-17	0.0127683316054
GO:0044036	cell wall macromolecule metabolic process	P	317	141	66	0.322223405951	0.322223405951	3.24203094075e-41	8.5939182253e-71
GO:0071900	regulation of protein serine/threonine kinase activity	P	72	20	8	0.322223405951	0.322223405951	2.25220813553e-14	1.71229820857e-49
GO:0044038	cell wall macromolecule biosynthetic process	P	192	101	35	0.322223405951	0.322223405951	8.65904949147e-36	1.29255892142e-66
GO:0016779	nucleotidyltransferase activity	M	158	5	4	0.322223405951	0.322223405951	1.0	1.01997631111e-22
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1170	309	140	0.322223405951	0.322223405951	3.20438022079e-39	1.01984639981e-81
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1443	413	162	0.322223405951	0.322223405951	1.51791140751e-42	2.10601822655e-80
GO:0042170	plastid membrane	C	85	7	7	0.322223405951	0.322223405951	0.000330769647312	2.10256699968e-32
GO:0043565	sequence-specific DNA binding	M	346	73	48	0.322223405951	0.322223405951	1.14360975982e-32	3.23030986645e-61
GO:0016556	mRNA modification	P	112	25	22	0.322223405951	0.322223405951	2.11458943831e-11	4.79831756507e-32
GO:0019866	organelle inner membrane	C	243	41	20	0.322223405951	0.322223405951	3.16012722413e-44	8.49271348826e-62
GO:0001883	purine nucleoside binding	M	2203	625	253	0.322223405951	0.322223405951	2.04449772708e-60	2.13071680265e-91
GO:0045814	negative regulation of gene expression, epigenetic	P	236	101	32	0.322223405951	0.322223405951	6.06080178847e-39	1.24614344962e-54
GO:0006468	protein phosphorylation	P	1066	485	165	0.322223405951	0.322223405951	1.01434795268e-52	8.35075951371e-85
GO:0006461	protein complex assembly	P	490	2385	125	0.322223405951	0.322223405951	9.99085651564e-80	1.83599075244e-94
GO:0009220	pyrimidine ribonucleotide biosynthetic process	P	137	9	10	0.322223405951	0.322223405951	5.57543918646e-13	3.77193177738e-26
GO:0006464	cellular protein modification process	P	2181	872	254	0.322223405951	0.322223405951	1.76857391331e-62	9.86109166388e-95
GO:0010383	cell wall polysaccharide metabolic process	P	233	117	43	0.322223405951	0.322223405951	3.44633334195e-38	5.76568258066e-62
GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	65	43	20	0.322223405951	0.322223405951	1.05052548424e-37	3.72311361674e-46
GO:0035194	posttranscriptional gene silencing by RNA	P	184	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0009595	detection of biotic stimulus	P	105	428	74	0.322223405951	0.322223405951	8.1295636727e-48	6.74170380955e-75
GO:0050801	ion homeostasis	P	229	413	58	0.322223405951	0.322223405951	5.92786635515e-57	1.18855871567e-80
GO:0000156	phosphorelay response regulator activity	M	37	4	6	0.322223405951	0.322223405951	0.000187063188113	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	3491	8811	616	0.322223405951	0.322223405951	1.21862373175e-86	9.99364883509e-117
GO:0033043	regulation of organelle organization	P	227	6	7	0.322223405951	0.322223405951	4.39750450297e-12	0.0443151771535
GO:0022607	cellular component assembly	P	809	2631	189	0.322223405951	0.322223405951	2.74154213209e-81	7.41959234696e-101
GO:0016126	sterol biosynthetic process	P	164	27	23	0.322223405951	0.322223405951	2.53447456097e-05	3.51975173205e-41
GO:0016125	sterol metabolic process	P	170	27	23	0.322223405951	0.322223405951	0.000364638478896	2.91541432842e-40
GO:0016128	phytosteroid metabolic process	P	118	161	38	0.322223405951	0.322223405951	2.84839161507e-10	1.04871075597e-65
GO:0016129	phytosteroid biosynthetic process	P	115	161	38	0.322223405951	0.322223405951	1.23385626138e-11	5.13458200226e-68
GO:0008610	lipid biosynthetic process	P	1109	1848	233	0.322223405951	0.322223405951	3.90219059318e-64	9.56530418859e-95
GO:0007030	Golgi organization	P	177	26	25	0.322223405951	0.322223405951	0.000442421826001	5.75279770906e-46
GO:0030243	cellulose metabolic process	P	145	5	7	0.322223405951	0.322223405951	6.02328390854e-27	6.51038139831e-36
GO:0030246	carbohydrate binding	M	171	11	15	0.322223405951	0.322223405951	7.21415325607e-10	1.59777077328e-46
GO:0010027	thylakoid membrane organization	P	196	660	80	0.322223405951	0.322223405951	8.45151428574e-06	3.13776578984e-79
GO:0030029	actin filament-based process	P	246	5	7	0.322223405951	0.322223405951	1.49213313591e-07	0.322223405951
GO:0042343	indole glucosinolate metabolic process	P	12	6	9	0.322223405951	0.322223405951	0.000104849254635	0.322223405951
GO:0006259	DNA metabolic process	P	767	252	74	0.322223405951	0.322223405951	0.00615207166578	7.06147474845e-72
GO:0048466	androecium development	P	161	25	21	0.322223405951	0.322223405951	3.17062332451e-26	3.34291901907e-49
GO:0048467	gynoecium development	P	253	41	30	0.322223405951	0.322223405951	1.15487494332e-22	1.82113605915e-53
GO:0005783	endoplasmic reticulum	C	506	90	57	0.322223405951	0.322223405951	4.20026639933e-35	1.15565263892e-64
GO:0048468	cell development	P	659	317	109	0.322223405951	0.322223405951	3.37951693302e-51	1.40640543995e-78
GO:0048469	cell maturation	P	310	261	78	0.322223405951	0.322223405951	5.22529919137e-37	6.167693373e-72
GO:0009965	leaf morphogenesis	P	190	115	32	0.322223405951	0.322223405951	8.25047712739e-09	3.60788464023e-61
