GO:1901564	organonitrogen compound metabolic process	P	1657	10	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901566	organonitrogen compound biosynthetic process	P	1082	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044272	sulfur compound biosynthetic process	P	476	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035303	regulation of dephosphorylation	P	140	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036094	small molecule binding	M	3163	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080090	regulation of primary metabolic process	P	2513	714	350	0.322223405951	0.322223405951	6.90698305089e-52	0.322223405951	2.15334722036e-73	1.91984409618e-17	4.58439502973e-38	1.06219555762e-40	6.60806093383e-07	1.98558882567e-68	8.39237274038e-142	3.12223464245e-19	1.26830195184e-07	1.48832971672e-59	0.159386051975	0.0
GO:0006820	anion transport	P	558	28	26	0.322223405951	0.322223405951	5.60916123527e-27	0.322223405951	0.322223405951	0.322223405951	1.44314569759e-25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006826	iron ion transport	P	123	6	7	0.322223405951	0.322223405951	9.89837427787e-18	0.322223405951	0.322223405951	0.322223405951	2.21762414683e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016144	S-glycoside biosynthetic process	P	167	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016143	S-glycoside metabolic process	P	195	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901605	alpha-amino acid metabolic process	P	558	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030001	metal ion transport	P	576	27	20	0.322223405951	0.322223405951	2.49863546032e-29	0.322223405951	0.322223405951	0.322223405951	1.43977406168e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1409	345	158	0.322223405951	0.322223405951	2.0028536631e-58	0.322223405951	6.99189501578e-65	2.92804032777e-27	9.49227276609e-62	3.07124241925e-32	3.03297258022e-08	3.02289485503e-17	9.64176013675e-114	9.69007004183e-28	1.62063446769e-12	1.04790757802e-07	0.000152058738213	0.0
GO:0009908	flower development	P	673	7	12	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009909	regulation of flower development	P	343	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.20964778176e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	317	9	12	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1443	27	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043565	sequence-specific DNA binding	M	346	26	18	0.322223405951	0.322223405951	5.36096368115e-16	0.322223405951	8.544028602e-35	1.75673865552e-14	5.27612279677e-26	9.61252533785e-07	0.159386051975	4.18469803664e-21	6.56289793936e-73	4.47699650381e-09	0.000337139941643	0.00191735286375	0.0831989669294	0.322223405951
GO:0006464	cellular protein modification process	P	2181	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050801	ion homeostasis	P	229	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	3491	51	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.68833513311e-28	0.322223405951	4.99601018243e-27	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008610	lipid biosynthetic process	P	1109	9	12	0.322223405951	0.322223405951	1.51800663275e-11	0.322223405951	0.322223405951	0.322223405951	6.61816888086e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048468	cell development	P	659	15	21	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	1.92999799284e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048469	cell maturation	P	310	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010243	response to organic nitrogen	P	421	61	43	0.322223405951	0.322223405951	2.69537005997e-14	0.322223405951	2.16023842136e-17	2.29460346482e-11	6.10847588038e-11	6.20498475583e-15	0.0127683316054	5.56440909724e-44	1.38453711992e-62	8.20762583326e-07	0.000432446749279	1.26900956054e-11	0.0569340922993	0.0
GO:0046907	intracellular transport	P	1297	16	19	0.322223405951	0.322223405951	0.000829991969818	0.322223405951	3.05788646408e-16	0.322223405951	2.68701904125e-09	0.0831989669294	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032502	developmental process	P	3556	293	268	0.322223405951	0.322223405951	0.11168500409	0.322223405951	1.29026181108e-60	0.017016187261	5.1204767898e-26	4.82772761789e-15	0.322223405951	1.71842353675e-72	0.0	0.018040323892	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032501	multicellular organismal process	P	3504	286	263	0.322223405951	0.322223405951	5.6989907769e-05	0.322223405951	6.18238602954e-62	0.00842131660583	1.05714582401e-33	2.47197226062e-18	0.322223405951	1.45417600119e-69	0.0	0.0099491525424	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0048878	chemical homeostasis	P	267	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045229	external encapsulating structure organization	P	647	12	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071554	cell wall organization or biogenesis	P	932	28	37	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.0380179010566	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071555	cell wall organization	P	599	12	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010467	gene expression	P	1488	25	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044281	small molecule metabolic process	P	2767	140	138	0.322223405951	0.322223405951	1.77550294553e-26	0.322223405951	2.6538829975e-28	0.322223405951	2.48686899521e-19	7.70489247724e-12	0.322223405951	3.03772844666e-55	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009887	organ morphogenesis	P	511	9	13	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.000608081917968	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000302	response to reactive oxygen species	P	368	4	6	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009886	post-embryonic morphogenesis	P	471	15	13	0.322223405951	0.322223405951	0.0511986448152	0.322223405951	1.09101088291e-21	0.000625201827511	6.61789600807e-06	7.58097207918e-08	0.322223405951	1.04812261259e-21	0.0	0.00363470385034	0.322223405951	0.0237784661239	0.322223405951	0.322223405951
GO:0097305	response to alcohol	P	665	29	36	0.322223405951	0.322223405951	2.31116238855e-16	0.322223405951	2.7519126507e-37	0.0324477786167	1.3377955676e-32	0.0237784661239	0.322223405951	7.10033666276e-41	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009411	response to UV	P	235	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009416	response to light stimulus	P	1093	85	86	0.322223405951	0.322223405951	1.31036854375e-15	0.322223405951	3.53966193417e-29	0.322223405951	1.12449632301e-24	1.03274199251e-09	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009414	response to water deprivation	P	380	7	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.31276524208e-09	0.000263427746826	1.13044874977e-07	0.322223405951	0.322223405951	6.05070168995e-18	4.91987108228e-29	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009415	response to water stimulus	P	388	7	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.65993211723e-09	0.00100132738394	1.13044874977e-07	0.322223405951	0.322223405951	7.40442988496e-20	2.08079503272e-36	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044765	single-organism transport	P	2809	173	130	0.322223405951	0.322223405951	6.45652972968e-28	0.322223405951	3.50770101852e-44	0.322223405951	2.90135007696e-25	7.49241327024e-11	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009889	regulation of biosynthetic process	P	2307	561	314	0.322223405951	0.322223405951	2.51260033787e-59	0.322223405951	8.11105165493e-72	4.57197853112e-21	1.01047762961e-68	1.65316560179e-41	3.86432584934e-07	2.34241161814e-63	2.28939045979e-123	6.46950819972e-24	1.88274647244e-08	4.01321052572e-40	0.0127683316054	0.0
GO:0009888	tissue development	P	930	25	32	0.322223405951	0.322223405951	1.85631660963e-07	0.322223405951	0.322223405951	0.322223405951	2.94775287266e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009628	response to abiotic stimulus	P	2597	269	233	0.322223405951	0.322223405951	7.4263615344e-17	0.322223405951	2.01443660467e-50	5.17400754168e-05	2.91854831997e-09	2.65902902178e-26	0.0579656115364	2.13298806956e-62	0.0	0.0831989669294	0.0831989669294	0.0443151771535	0.322223405951	0.322223405951
GO:0033554	cellular response to stress	P	1149	88	88	0.322223405951	0.322223405951	2.27065633202e-18	0.322223405951	2.78926341414e-47	0.322223405951	2.65149069204e-14	0.00191735286375	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010200	response to chitin	P	407	61	43	0.322223405951	0.322223405951	8.19895596369e-16	0.322223405951	1.08087204555e-19	1.60402255425e-10	6.04660148303e-13	1.52205841874e-16	0.159386051975	1.69359186732e-43	2.30981238353e-66	3.88144350634e-06	2.73638410965e-05	2.24329814336e-17	0.0237784661239	0.0
GO:0009625	response to insect	P	59	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.4478180335e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009627	systemic acquired resistance	P	436	15	17	0.322223405951	0.322223405951	5.76467741708e-13	0.322223405951	0.322223405951	0.322223405951	1.9274841362e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009607	response to biotic stimulus	P	1380	120	101	0.322223405951	0.322223405951	6.36580023188e-37	0.322223405951	2.42140538826e-23	3.34870699186e-07	2.8843209286e-27	3.78563396802e-18	0.322223405951	3.5413922442e-37	1.75314726843e-61	0.0443151771535	0.0831989669294	2.75437083653e-48	0.322223405951	0.322223405951
GO:0009605	response to external stimulus	P	762	59	57	0.322223405951	0.322223405951	3.58202414492e-18	0.322223405951	9.01468546771e-34	0.322223405951	6.76871380629e-08	1.66576682905e-07	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051174	regulation of phosphorus metabolic process	P	257	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009826	unidimensional cell growth	P	385	6	8	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051179	localization	P	3427	209	157	0.322223405951	0.322223405951	3.49289805189e-28	0.322223405951	3.27517791091e-49	0.322223405951	1.48167423465e-22	1.18811259903e-10	0.322223405951	2.91902336154e-57	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0051246	regulation of protein metabolic process	P	296	12	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048523	negative regulation of cellular process	P	745	39	35	0.322223405951	0.322223405951	2.04061458036e-07	0.322223405951	2.45858314647e-33	9.04517644775e-11	1.4207443559e-28	7.93964813806e-12	0.0831989669294	3.35204056858e-40	5.19529334849e-76	0.00191735286375	0.00191735286375	5.57108661587e-05	0.0831989669294	0.322223405951
GO:0048522	positive regulation of cellular process	P	836	28	34	0.322223405951	0.322223405951	2.18440059992e-22	0.322223405951	3.49038442463e-38	0.00326923857164	4.63409740177e-22	0.0443151771535	0.322223405951	2.63409584526e-17	0.0	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048589	developmental growth	P	522	7	10	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048588	developmental cell growth	P	403	5	7	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048585	negative regulation of response to stimulus	P	364	6	10	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048583	regulation of response to stimulus	P	733	23	29	0.322223405951	0.322223405951	9.32636029502e-05	0.322223405951	1.05295607486e-23	0.322223405951	1.54867343363e-10	0.00363470385034	0.322223405951	3.52261854261e-47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048580	regulation of post-embryonic development	P	454	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.7883337039e-23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048765	root hair cell differentiation	P	310	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048764	trichoblast maturation	P	310	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009723	response to ethylene stimulus	P	342	36	28	0.322223405951	0.322223405951	0.00384499295388	0.322223405951	4.05386053865e-21	7.75231908391e-07	0.0013206489719	2.18873327591e-09	0.159386051975	1.82765640176e-33	5.15631937574e-53	0.00258717494951	0.000335140847169	2.99474204628e-10	0.0443151771535	0.322223405951
GO:0009664	plant-type cell wall organization	P	360	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019757	glycosinolate metabolic process	P	195	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030154	cell differentiation	P	1033	33	41	0.322223405951	0.322223405951	1.00163481577e-11	0.322223405951	0.322223405951	0.322223405951	1.78445750815e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060255	regulation of macromolecule metabolic process	P	2475	657	318	0.322223405951	0.322223405951	8.39069795209e-55	0.322223405951	9.36383511593e-72	8.34243168416e-20	1.55227076347e-44	3.75755981465e-44	1.08088615786e-07	8.02848181417e-68	8.50416655006e-131	4.71913802019e-17	1.52037937576e-05	1.91010905183e-56	0.0831989669294	0.0
GO:0006612	protein targeting to membrane	P	381	14	17	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	4.49003928847e-15	0.322223405951	3.15477032217e-06	0.322223405951	0.322223405951	2.81829160469e-33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0023052	signaling	P	1820	179	143	0.322223405951	0.322223405951	4.61314649795e-12	0.322223405951	2.29020258158e-38	2.85564668348e-13	1.09332728181e-29	2.8188747093e-26	6.54588810556e-05	1.19405058591e-46	4.38390780981e-78	2.07354775343e-10	3.26468195294e-06	0.0103416891662	0.018040323892	0.0
GO:0034976	response to endoplasmic reticulum stress	P	345	7	11	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050776	regulation of immune response	P	417	17	20	0.322223405951	0.322223405951	0.000829991969818	0.322223405951	2.69187997998e-22	0.322223405951	6.04179630253e-13	0.0579656115364	0.322223405951	1.35427140931e-29	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048569	post-embryonic organ development	P	671	10	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009863	salicylic acid mediated signaling pathway	P	348	8	13	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	251	6	9	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009860	pollen tube growth	P	227	4	5	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009867	jasmonic acid mediated signaling pathway	P	282	15	16	0.322223405951	0.322223405951	0.180528889898	0.322223405951	5.21563212337e-20	7.75182336878e-05	8.25491875094e-08	0.00683340014957	0.322223405951	5.21084275319e-25	0.0	0.0831989669294	0.0831989669294	0.322223405951	0.322223405951	0.322223405951
GO:0009644	response to high light intensity	P	217	5	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	2172	512	277	0.322223405951	0.322223405951	2.04979615589e-56	0.322223405951	3.42695546919e-66	3.39086685753e-20	4.73450125199e-63	1.00699473861e-38	1.39892262261e-07	3.98260252226e-55	2.88158029724e-116	1.20850000194e-26	3.21841345312e-09	1.26136020322e-34	0.00363470385034	0.0
GO:0050793	regulation of developmental process	P	837	17	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.29586010058e-31	0.322223405951	1.18227919171e-26	0.322223405951	0.322223405951	1.59777077328e-46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031399	regulation of protein modification process	P	221	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044700	single organism signaling	P	1819	179	143	0.322223405951	0.322223405951	7.13363556971e-11	0.322223405951	1.64942851597e-40	2.49776537668e-14	9.560549008e-31	1.01568925455e-25	0.000337139941643	9.40121469776e-51	6.1623880682e-91	2.39601204286e-09	3.75990097136e-08	0.306776960453	0.0237784661239	6.51038139831e-36
GO:0044702	single organism reproductive process	P	849	7	10	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044707	single-multicellular organism process	P	3476	285	262	0.322223405951	0.322223405951	6.07445563122e-05	0.322223405951	2.20528619935e-61	0.000432446749279	5.99169079961e-36	6.35430590441e-19	0.322223405951	1.86315424503e-67	0.0	0.0579656115364	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0044706	multi-multicellular organism process	P	325	4	5	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006355	regulation of transcription, DNA-dependent	P	2064	483	262	0.322223405951	0.322223405951	8.25670334434e-57	0.322223405951	1.01069531208e-67	4.98934885858e-25	5.62667422554e-66	3.642694094e-33	9.35674805417e-10	5.92386831693e-60	2.93297769779e-119	4.84034343803e-23	6.74172855924e-10	1.82357721088e-42	0.0443151771535	0.0
GO:0006351	transcription, DNA-dependent	P	340	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009617	response to bacterium	P	552	12	15	0.322223405951	0.322223405951	2.72910795787e-05	0.322223405951	6.33856997749e-26	0.322223405951	0.00191735286375	0.0831989669294	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043168	anion binding	M	2583	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019438	aromatic compound biosynthetic process	P	1390	100	91	0.322223405951	0.322223405951	3.1179332679e-24	0.322223405951	9.92692310975e-19	0.322223405951	5.46805803817e-24	2.34425400376e-10	0.322223405951	2.56955872502e-56	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0015706	nitrate transport	P	206	9	11	0.322223405951	0.322223405951	4.67105847297e-13	0.322223405951	0.322223405951	0.322223405951	3.5593527491e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006952	defense response	P	1372	190	140	0.322223405951	0.322223405951	5.37952424727e-22	0.322223405951	5.53702284684e-36	3.50087083893e-17	1.64178936341e-07	2.37381891991e-30	0.00191735286375	3.12289305619e-43	1.64467624859e-81	3.5134618838e-08	2.42546464166e-09	8.96620845372e-33	0.00363470385034	2.71690605285e-43
GO:0018130	heterocycle biosynthetic process	P	1162	51	52	0.322223405951	0.322223405951	9.42223065811e-22	0.322223405951	0.322223405951	0.322223405951	2.45017251589e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
