GO:0042545	cell wall modification	P	334	691	171	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.66982339796e-63	0.322223405951	1.73149466136e-72	0.475943156718	1.36738810992e-56	5.07592567529e-73	1.38451197632e-125
GO:0042547	cell wall modification involved in multidimensional cell growth	P	13	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.76928038674e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009814	defense response, incompatible interaction	P	613	1000	340	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35517932082e-71	0.322223405951	1.58048561077e-75	1.43346031735e-68	9.87181805841e-55	9.60594774676e-107	2.15592733785e-160
GO:0009812	flavonoid metabolic process	P	89	39	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.91356678709e-20	0.322223405951	3.39369503572e-30	3.61291098822e-32	1.06280858829e-10	2.66315301286e-72	0.0
GO:0006109	regulation of carbohydrate metabolic process	P	32	37	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19879879668e-27	0.322223405951	2.06939131302e-28	4.23866283938e-30	5.02187542941e-22	6.72800929196e-33	4.51937772218e-65
GO:0042402	cellular biogenic amine catabolic process	P	124	36	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.16996592651e-24	0.322223405951	6.01977292089e-28	2.02299488316e-38	5.58540189976e-05	0.0	0.322223405951
GO:0070887	cellular response to chemical stimulus	P	1170	2222	638	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16836709755e-80	0.322223405951	5.21948748138e-89	1.00836895504e-88	3.50516670349e-55	1.53111791475e-127	3.15932732497e-176
GO:0004857	enzyme inhibitor activity	M	32	20	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.31266077182e-21	0.322223405951	8.88612736983e-38	2.3053798483e-18	1.83499775175e-14	8.80688409259e-15	1.514140234e-65
GO:0009505	plant-type cell wall	C	238	362	132	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10897214099e-45	0.322223405951	3.86629863504e-53	3.71349751186e-56	3.81922134367e-33	6.48728981837e-80	2.28317197151e-107
GO:0010400	rhamnogalacturonan I side chain metabolic process	P	16	28	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.01978972056e-24	0.322223405951	2.55454080222e-16	2.17786539705e-26	7.41885205842e-19	6.93587797358e-23	2.1970568242e-68
GO:0009055	electron carrier activity	M	198	126	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.42583440673e-39	0.322223405951	9.4586300151e-42	7.33127130469e-38	3.07660720646e-20	1.06341836539e-72	2.23747068678e-114
GO:0048731	system development	P	1958	7472	1130	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.54542546245e-91	0.322223405951	1.23137277918e-98	3.28643850119e-86	3.24235033574e-83	1.23717934503e-125	2.51034937013e-179
GO:0009108	coenzyme biosynthetic process	P	121	70	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.56226569416e-26	0.322223405951	2.03824643425e-34	2.55067505935e-30	1.15601081721e-22	1.04138918506e-60	2.56458691146e-87
GO:0009109	coenzyme catabolic process	P	17	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.94063827728e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010109	regulation of photosynthesis	P	18	33	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.20137755305e-11	0.322223405951	2.29729624636e-17	7.30739115283e-33	1.28838765915e-08	1.03867999089e-44	5.23549325813e-61
GO:0010106	cellular response to iron ion starvation	P	87	33	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0170847281621	0.322223405951	0.17930968873	4.32990808025e-29	1.0	7.56085333019e-19	0.322223405951
GO:0009106	lipoate metabolic process	P	53	36	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26516585687e-19	0.322223405951	9.00035220268e-34	1.78804613224e-24	1.46093268266e-18	2.95169351075e-38	2.01178455439e-86
GO:0009100	glycoprotein metabolic process	P	273	42	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.98307404282e-27	0.322223405951	9.93785045932e-33	3.35805688573e-54	0.322223405951	0.322223405951	0.322223405951
GO:0009101	glycoprotein biosynthetic process	P	271	42	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.02439161492e-31	0.322223405951	7.05871416294e-32	3.35805688573e-54	0.159386051975	0.322223405951	0.322223405951
GO:0018377	protein myristoylation	P	155	37	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.03518571725e-27	0.322223405951	2.42866053324e-30	1.40144133943e-20	8.00240829271e-35	0.0	0.322223405951
GO:1901362	organic cyclic compound biosynthetic process	P	1374	5649	847	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.40997461846e-83	0.322223405951	5.75868186055e-91	7.60896033377e-71	4.24791211402e-77	1.63886597168e-107	1.61006261318e-149
GO:1901361	organic cyclic compound catabolic process	P	330	128	105	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.82034393844e-46	0.322223405951	1.10717937585e-45	9.43735667178e-45	2.3367344077e-16	3.80379172689e-81	0.0
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	M	28	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016998	cell wall macromolecule catabolic process	P	17	10	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.33260633654e-14	0.322223405951	6.17428973095e-10	5.34424289133e-12	0.0443151771535	0.0831989669294	0.0
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	M	52	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.0461465127e-17	0.322223405951	5.85975967095e-16	1.37078317701e-28	0.0237784661239	0.322223405951	0.322223405951
GO:0016623	oxidoreductase activity, acting on the aldehyde or oxo group of donors, oxygen as acceptor	M	11	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08621784938e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015718	monocarboxylic acid transport	P	23	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015711	organic anion transport	P	346	320	165	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.30100802357e-52	0.322223405951	1.69574826002e-55	1.05423298914e-59	7.12959012646e-20	1.10402972554e-88	2.6710807745e-122
GO:0072655	establishment of protein localization to mitochondrion	P	96	37	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17646725804e-25	0.322223405951	1.21620173946e-22	6.45892265254e-32	0.000339423998288	6.50827630801e-69	0.0
GO:0043436	oxoacid metabolic process	P	1645	8587	987	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.93418931188e-87	0.322223405951	3.87991067762e-97	9.41158296013e-72	3.13388638346e-90	8.28974025518e-107	9.71274089784e-142
GO:0043434	response to peptide hormone stimulus	P	15	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.000636261844539	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019953	sexual reproduction	P	194	56	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.60890004149e-13	0.322223405951	0.00181096196517	2.1726961277e-32	0.054093023039	6.47028584803e-68	0.322223405951
GO:0016192	vesicle-mediated transport	P	582	504	297	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.27501275215e-65	0.322223405951	5.30694024761e-67	8.46682524823e-72	6.76723095841e-20	4.38540989191e-117	1.97741246712e-161
GO:0008276	protein methyltransferase activity	M	20	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.72268950084e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071103	DNA conformation change	P	50	52	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.23629796224e-33	0.322223405951	1.11730240548e-44	1.15309307957e-24	2.38744922185e-27	1.31581143727e-11	1.03207652089e-73
GO:0042398	cellular modified amino acid biosynthetic process	P	83	29	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.74734808206e-21	0.322223405951	9.17404585125e-23	2.84270245867e-24	9.28224170765e-06	5.44859927261e-54	0.0
GO:0003676	nucleic acid binding	M	1234	2189	616	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.75323617244e-79	0.322223405951	7.47533167571e-85	6.44956676283e-70	7.98749495365e-62	1.53651868061e-114	1.73187838706e-171
GO:0003677	DNA binding	M	660	814	315	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.24574808827e-66	0.322223405951	1.10718826103e-71	1.05292171772e-34	3.08859828496e-53	5.16513410372e-97	2.15796001035e-153
GO:0005730	nucleolus	C	283	273	139	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.02457505187e-34	0.322223405951	5.46744739351e-37	1.46735129827e-58	5.40846872215e-11	1.46911559959e-80	1.65166027463e-99
GO:0005739	mitochondrion	C	1380	2264	751	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1777256373e-72	0.322223405951	2.02988774155e-79	7.52132579998e-86	2.84524170085e-37	3.34107351402e-123	1.3108169475e-170
GO:0006644	phospholipid metabolic process	P	390	2741	187	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0087416948e-58	0.322223405951	2.08492413923e-83	1.0848764417e-73	8.60077577394e-77	2.46554783188e-84	6.73982786425e-114
GO:0006643	membrane lipid metabolic process	P	168	21	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.20612604137e-16	0.322223405951	2.06673950218e-09	0.0	0.322223405951	0.0	0.322223405951
GO:0006649	phospholipid transfer to membrane	P	8	11	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15377402949e-13	0.322223405951	1.16470236186e-24	2.25186721686e-14	3.12699755406e-08	7.33350197987e-06	1.88742426001e-70
GO:0030659	cytoplasmic vesicle membrane	C	30	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0768421463478	0.322223405951	0.00100736362032	6.35676904859e-14	0.322223405951	0.322223405951	0.322223405951
GO:0030120	vesicle coat	C	28	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000192079645473	0.322223405951	3.25007020235e-05	9.72717212438e-16	0.159386051975	0.322223405951	0.322223405951
GO:0030126	COPI vesicle coat	C	9	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	1.92999799284e-05	2.079548827e-14	0.0127683316054	0.322223405951	0.322223405951
GO:0045017	glycerolipid biosynthetic process	P	144	64	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.19238948023e-28	0.322223405951	1.23084253884e-34	6.22807833416e-40	2.26318358001e-21	9.007229889e-58	1.32350245659e-91
GO:0045010	actin nucleation	P	120	62	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40930332826e-29	0.322223405951	3.97300360278e-34	3.16612069661e-20	7.09147893852e-21	6.38169935815e-54	5.26554051497e-89
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	M	51	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006913	nucleocytoplasmic transport	P	159	61	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.733752985324	0.322223405951	1.43376146418e-15	2.25874459022e-42	0.320345583394	1.22207050751e-59	1.36995813353e-50
GO:0051329	interphase of mitotic cell cycle	P	119	79	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33459138641e-38	0.322223405951	9.03517411642e-43	1.7198523253e-05	6.79227609482e-29	9.49240501232e-37	1.84991540887e-106
GO:0080161	auxin transmembrane transporter activity	M	24	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.49241327024e-11	0.322223405951	4.06255948107e-24	1.68500750675e-12	4.46137906616e-05	7.41472070678e-21	8.83972629e-51
GO:0080167	response to karrikin	P	166	127	93	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04444323445e-50	0.322223405951	4.85837189333e-50	1.07466652753e-36	1.10689034039e-14	5.7104311117e-94	0.0
GO:0090421	embryonic meristem initiation	P	57	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051213	dioxygenase activity	M	61	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009610	response to symbiotic fungus	P	36	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007346	regulation of mitotic cell cycle	P	72	409	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37532415795e-50	0.322223405951	1.55715935987e-74	5.18547585017e-27	1.30371810874e-59	6.4968172628e-53	3.23316237882e-102
GO:0071359	cellular response to dsRNA	P	140	41	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78899347402e-24	0.322223405951	3.36316431454e-23	1.72694656518e-40	1.58320935228e-07	9.02204354414e-67	0.322223405951
GO:0035639	purine ribonucleoside triphosphate binding	M	1248	2307	643	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.1538043199e-74	0.322223405951	4.33752962572e-82	6.1153371741e-66	6.4233662692e-67	4.1105350175e-109	8.69337272527e-162
GO:0006342	chromatin silencing	P	219	560	92	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.91097727362e-57	0.322223405951	7.17235037449e-67	7.71610750757e-26	1.03229945271e-62	2.80117618541e-65	5.79233299039e-110
GO:0006346	methylation-dependent chromatin silencing	P	113	212	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.11023040911e-51	0.322223405951	1.84508497625e-64	7.9992288843e-14	1.21922587362e-47	2.70589750932e-42	5.85278876399e-94
GO:0046467	membrane lipid biosynthetic process	P	142	15	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.20824561379e-22	0.322223405951	3.98187804873e-17	0.322223405951	0.322223405951	0.0	0.322223405951
GO:0017038	protein import	P	255	93	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.63774765871e-23	0.322223405951	3.68032420555e-38	3.00564023141e-41	6.4476475527e-11	7.67674643247e-75	1.03168768598e-87
GO:0009832	plant-type cell wall biogenesis	P	199	304	93	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.60996007186e-49	0.322223405951	4.81332205181e-56	2.17651827768e-36	3.72112865887e-45	8.02266378517e-67	9.04327508408e-106
GO:0009833	primary cell wall biogenesis	P	16	28	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67252706843e-17	0.322223405951	2.17538653975e-15	1.65469975754e-27	5.73470249167e-16	2.35369395235e-25	5.84712068127e-57
GO:0009834	secondary cell wall biogenesis	P	43	116	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.07827797182e-36	0.322223405951	4.00520428628e-48	1.61828561519e-35	2.08764505221e-34	6.12040593982e-42	6.28896801128e-85
GO:0004872	receptor activity	M	111	18	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.16848605384e-09	0.322223405951	1.84704461689e-21	0.00311412758858	1.30845127355e-05	0.322223405951	0.0
GO:0004871	signal transducer activity	M	181	39	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78139912501e-21	0.322223405951	3.79459073824e-25	1.05022558497e-29	0.00157177540832	0.0	0.0
GO:0015893	drug transport	P	38	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.4478180335e-17	0.322223405951	5.80651053554e-13	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0050662	coenzyme binding	M	216	115	81	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.45659135039e-46	0.322223405951	2.93212183331e-47	0.251898741396	1.12122240697e-22	1.06907232926e-57	3.10582655125e-121
GO:0050661	NADP binding	M	40	14	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.88970640579e-14	0.322223405951	3.59763840521e-18	1.72555381571e-18	3.04971481041e-05	8.36762522268e-41	0.0
GO:0050660	flavin adenine dinucleotide binding	M	78	19	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.30636678353e-22	0.322223405951	7.19575066034e-24	1.55723554445e-06	0.000479942221349	0.0333788062508	0.0
GO:0050665	hydrogen peroxide biosynthetic process	P	101	58	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10667946236e-33	0.322223405951	9.33036601368e-36	6.55740203853e-26	2.35278395505e-25	1.14967014471e-35	1.55321420889e-84
GO:0046283	anthocyanin-containing compound metabolic process	P	44	20	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00411603974809	0.322223405951	1.45580451723e-24	7.3803905429e-29	5.73039885214e-09	1.00133945224e-52	0.0
GO:0048532	anatomical structure arrangement	P	257	222	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.88680351365e-51	0.322223405951	2.47626280991e-55	0.314942442194	3.38872920939e-36	6.05624033942e-62	1.69168007173e-128
GO:0048284	organelle fusion	P	53	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74663182727e-25	0.322223405951	1.11305291091e-10	0.00486859939414	6.51038139831e-36	0.0831989669294	0.322223405951
GO:0048285	organelle fission	P	104	113	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.15550347525e-24	0.322223405951	1.19082619725e-46	1.97628450123e-30	8.00460982754e-32	6.10108209876e-47	7.04378965193e-86
GO:0048037	cofactor binding	M	298	178	115	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.98557827647e-46	0.322223405951	1.45496015115e-48	1.3628946729e-23	1.75522401388e-26	4.15301588115e-76	7.70270585572e-126
GO:0048464	flower calyx development	P	38	50	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7921383953e-29	0.322223405951	2.16541828473e-43	0.739730927034	2.33250288511e-23	1.16321846305e-22	2.32826778692e-78
GO:0048465	corolla development	P	63	86	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3623724812e-42	0.322223405951	7.79188848297e-51	3.75025889997e-11	3.85316677546e-29	3.22512915955e-45	1.29149531491e-111
GO:0051049	regulation of transport	P	252	242	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.98723772776e-46	0.322223405951	3.01428928781e-52	2.66874526128e-37	6.26497728412e-40	3.60375806937e-64	1.56844025491e-107
GO:0009694	jasmonic acid metabolic process	P	121	95	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.86395260765e-30	0.322223405951	5.99048424978e-39	5.45345461751e-41	7.51022808848e-23	8.30556721642e-63	5.48303386212e-103
GO:0009695	jasmonic acid biosynthetic process	P	107	78	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.48001921362e-31	0.322223405951	4.30088633867e-38	7.93303759768e-44	4.60120495762e-17	2.37946614216e-61	4.58827834725e-89
GO:0009696	salicylic acid metabolic process	P	307	409	165	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.2088136143e-63	0.322223405951	6.10136583934e-69	1.02722855372e-46	1.83224781531e-44	4.65872018636e-86	4.97155306443e-141
GO:0009697	salicylic acid biosynthetic process	P	296	395	154	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.89529766388e-58	0.322223405951	5.2038972696e-63	1.72593701984e-42	1.47665006383e-45	2.41063968972e-81	7.83225390489e-143
GO:0009692	ethylene metabolic process	P	80	90	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.44178980817e-35	0.322223405951	8.83418279264e-43	1.45674752289e-22	2.00817260883e-26	1.52654016428e-50	4.90600328416e-78
GO:0009693	ethylene biosynthetic process	P	80	90	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.02299396234e-31	0.322223405951	1.05248052068e-42	8.01598494827e-23	3.8942307096e-27	4.33559633635e-48	9.75419944987e-74
GO:0009698	phenylpropanoid metabolic process	P	251	324	125	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.22677340882e-44	0.322223405951	3.14483288958e-48	3.00027532992e-55	2.01714578301e-37	3.64365314119e-77	2.71964301766e-112
GO:0009699	phenylpropanoid biosynthetic process	P	199	275	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.42056343929e-46	0.322223405951	2.31308088192e-50	1.90802368162e-50	1.15140160169e-40	7.74617050925e-73	3.08445283531e-106
GO:0009218	pyrimidine ribonucleotide metabolic process	P	120	166	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.09294752805e-28	0.322223405951	3.29961006107e-22	2.87089300919e-57	8.28504601876e-28	2.42341450573e-66	2.18625578013e-79
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	478	545	188	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.91191578594e-63	0.322223405951	3.18698808608e-68	1.06945259916e-10	3.54649152805e-51	1.2214173329e-79	2.72232216431e-140
