GO:0042542	response to hydrogen peroxide	P	258	4	6	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009814	defense response, incompatible interaction	P	520	124	85	0.322223405951	0.322223405951	3.36047963515e-34	0.322223405951	2.7611369682e-40	0.159386051975	3.81479563926e-26	9.29744394371e-20	0.322223405951	2.22611610003e-51	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009056	catabolic process	P	1989	85	95	0.322223405951	0.322223405951	4.06912904561e-09	0.322223405951	0.322223405951	0.322223405951	6.66430857382e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009507	chloroplast	C	3383	63	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048731	system development	P	2432	1103	600	0.322223405951	0.322223405951	1.12932792849e-35	0.322223405951	7.77521513422e-65	4.44487538714e-09	4.18279397469e-10	2.97885515678e-43	0.00683340014957	9.22691851815e-67	4.79834742819e-118	1.39147324096e-06	0.00683340014957	7.854220416e-56	0.322223405951	0.0
GO:0010106	cellular response to iron ion starvation	P	112	15	11	0.322223405951	0.322223405951	8.70917218252e-26	0.322223405951	0.322223405951	0.322223405951	3.11213165675e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901362	organic cyclic compound biosynthetic process	P	1640	383	262	0.322223405951	0.322223405951	7.223271778e-39	0.322223405951	6.07920236917e-30	0.000544502557588	7.48916483963e-34	7.94114719812e-28	0.322223405951	7.91756717376e-47	0.0	0.0237784661239	0.322223405951	2.36688584856e-18	0.322223405951	0.322223405951
GO:1901360	organic cyclic compound metabolic process	P	3635	877	572	0.322223405951	0.322223405951	6.59201978142e-48	0.322223405951	1.09938682986e-47	0.017016187261	4.39746061938e-39	4.87637731188e-37	0.0831989669294	9.9547347258e-57	2.79233118315e-108	6.54588810556e-05	0.322223405951	3.5054728331e-23	0.322223405951	0.322223405951
GO:0015711	organic anion transport	P	290	10	13	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043436	oxoacid metabolic process	P	1837	279	227	0.322223405951	0.322223405951	7.16634208678e-26	0.322223405951	1.15837664854e-38	0.00542358403224	0.198949312147	5.49696296237e-24	0.322223405951	2.97407347082e-56	0.0	0.0127683316054	0.322223405951	1.31825948329e-58	0.322223405951	0.322223405951
GO:0008270	zinc ion binding	M	1238	167	146	0.322223405951	0.322223405951	5.05236403056e-06	0.322223405951	5.29060447211e-43	8.17179203197e-06	8.09698722254e-33	9.67010681672e-21	0.322223405951	8.23193667185e-49	3.4282112919e-75	1.67810025746e-05	0.322223405951	2.3104568148e-40	0.322223405951	0.322223405951
GO:0003676	nucleic acid binding	M	2645	2263	718	0.322223405951	0.322223405951	9.56792124594e-72	0.322223405951	3.23506049903e-86	2.33800027544e-34	1.04774285166e-81	8.8026131651e-65	1.23573049962e-16	5.51578112163e-80	3.02063031527e-145	4.51611202648e-39	2.90354986022e-24	1.63142236216e-46	7.18629019072e-07	1.5803476633e-122
GO:0003677	DNA binding	M	1647	1245	421	0.322223405951	0.322223405951	2.53467470599e-72	0.322223405951	2.14110726487e-78	8.80207546303e-36	4.17563987014e-77	7.19615397066e-53	1.47431282332e-20	3.45380161523e-60	1.40138123648e-131	1.9638644222e-41	1.24085973836e-25	6.51378930523e-11	9.01812095884e-10	0.0
GO:0005739	mitochondrion	C	2434	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006644	phospholipid metabolic process	P	449	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009694	jasmonic acid metabolic process	P	153	21	19	0.322223405951	0.322223405951	2.87036507644e-18	0.322223405951	2.20952949162e-16	0.0443151771535	0.161639253543	9.94576334181e-12	0.322223405951	4.52576702948e-36	2.71690605285e-43	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951
GO:0035639	purine ribonucleoside triphosphate binding	M	2057	19	21	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	5.76547902272e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006342	chromatin silencing	P	234	17	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006346	methylation-dependent chromatin silencing	P	114	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048465	corolla development	P	109	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.94725074359e-05	0.322223405951	0.159386051975	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009695	jasmonic acid biosynthetic process	P	130	16	15	0.322223405951	0.322223405951	5.19937303503e-22	0.322223405951	2.28841771625e-16	0.0443151771535	1.0	6.78330323408e-07	0.322223405951	6.19087161376e-36	0.0	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0009696	salicylic acid metabolic process	P	215	16	17	0.322223405951	0.322223405951	2.14209438149e-13	0.322223405951	0.322223405951	0.322223405951	2.68323607757e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009697	salicylic acid biosynthetic process	P	208	16	17	0.322223405951	0.322223405951	9.98974839438e-10	0.322223405951	0.322223405951	0.322223405951	3.7279344286e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009692	ethylene metabolic process	P	111	15	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.90828932293e-15	0.322223405951	0.159386051975	0.322223405951	0.322223405951	1.72494901775e-31	2.51023095097e-52	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009693	ethylene biosynthetic process	P	111	15	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.02415940791e-12	0.159386051975	0.0237784661239	0.322223405951	0.322223405951	3.57409732191e-33	1.7054077305e-59	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009698	phenylpropanoid metabolic process	P	267	14	16	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	4.03437668401e-23	0.322223405951	5.91071506421e-11	0.00683340014957	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009699	phenylpropanoid biosynthetic process	P	216	11	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.62634505758e-16	0.322223405951	1.92341866008e-15	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009642	response to light intensity	P	267	20	19	0.322223405951	0.322223405951	1.9820276955e-16	0.322223405951	0.322223405951	0.322223405951	2.53784146108e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	785	8	10	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016817	hydrolase activity, acting on acid anhydrides	M	797	9	12	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043412	macromolecule modification	P	2536	109	129	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.0114834688338	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043414	macromolecule methylation	P	515	27	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009962	regulation of flavonoid biosynthetic process	P	121	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	380	34	36	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	6.85534568844e-34	0.0127683316054	6.41038976592e-08	0.00683340014957	0.322223405951	2.63249817559e-35	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051186	cofactor metabolic process	P	581	14	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051239	regulation of multicellular organismal process	P	699	81	85	0.322223405951	0.322223405951	0.861995051463	0.322223405951	1.70969476118e-47	0.0831989669294	5.65001661053e-10	2.3766090879e-08	0.322223405951	7.62714137353e-59	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051234	establishment of localization	P	3247	961	491	0.322223405951	0.322223405951	3.11597263271e-49	0.322223405951	1.28425082656e-52	0.031111980225	4.17056096655e-43	1.99872309056e-34	0.322223405951	4.27257443691e-68	0.0	0.0237784661239	0.322223405951	1.72565256269e-39	0.322223405951	0.322223405951
GO:0090407	organophosphate biosynthetic process	P	794	55	56	0.322223405951	0.322223405951	7.70657340184e-25	0.322223405951	0.322223405951	0.322223405951	3.44556002674e-25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044271	cellular nitrogen compound biosynthetic process	P	1117	94	87	0.322223405951	0.322223405951	6.90289758032e-25	0.322223405951	2.09276400081e-33	0.322223405951	1.37207636756e-23	3.12699755406e-08	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901137	carbohydrate derivative biosynthetic process	P	737	20	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901135	carbohydrate derivative metabolic process	P	1104	31	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061458	reproductive system development	P	1447	183	164	0.322223405951	0.322223405951	6.52475194352e-15	0.322223405951	3.09183117623e-51	0.00363470385034	1.15076470502e-29	3.93833119943e-18	0.322223405951	2.37218856207e-55	0.0	0.0237784661239	0.322223405951	0.0579656115364	0.322223405951	0.322223405951
GO:0006325	chromatin organization	P	540	30	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	455	72	62	0.322223405951	0.322223405951	7.69366345567e-08	0.322223405951	1.36698663155e-37	0.00326923857164	1.4962648044e-13	1.65244187087e-14	0.322223405951	4.16298722454e-43	6.42288484318e-73	0.000293282185123	0.322223405951	0.0569340922993	0.322223405951	0.322223405951
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	377	31	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.68513298006e-35	0.322223405951	1.97481340422e-28	0.322223405951	0.322223405951	8.51896344593e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031974	membrane-enclosed lumen	C	502	12	15	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	2.25066830958e-23	0.0127683316054	2.16997062494e-16	0.322223405951	0.322223405951	3.32025688665e-24	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031975	envelope	C	848	36	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6038120569e-43	0.322223405951	1.6038120569e-43	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048518	positive regulation of biological process	P	931	213	164	0.322223405951	0.322223405951	9.89984090874e-20	0.322223405951	1.9086288734e-50	2.44718513151e-10	6.14133205573e-41	9.3818865769e-24	0.0831989669294	2.3891978523e-54	1.83600315601e-95	3.11213610075e-08	0.0062468001227	0.000479942221349	0.322223405951	0.322223405951
GO:0048519	negative regulation of biological process	P	1141	280	203	0.322223405951	0.322223405951	5.58899334791e-13	0.322223405951	2.31440750512e-44	4.70440542888e-12	4.87735794597e-21	4.05568664407e-29	0.000222086938225	4.91710650329e-54	1.29694801478e-90	3.34870699186e-07	3.88197299246e-05	3.62742364238e-10	0.322223405951	0.322223405951
GO:0048645	organ formation	P	213	16	17	0.322223405951	0.322223405951	2.59880642401e-09	0.322223405951	5.18082549519e-32	0.322223405951	0.00677105193446	1.37571086235e-05	0.322223405951	1.35589531974e-31	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002376	immune system process	P	817	328	162	0.322223405951	0.322223405951	1.26753328923e-28	0.322223405951	1.16269689931e-44	3.36784924308e-25	1.35428725409e-19	1.78812389397e-35	1.82122726813e-15	4.78232261866e-56	6.63756461073e-88	4.0001606549e-12	9.828021518e-15	8.96520409343e-22	1.53983219504e-08	2.29314592708e-76
GO:0048646	anatomical structure formation involved in morphogenesis	P	1348	345	241	0.322223405951	0.322223405951	1.31736980807e-22	0.322223405951	3.10500157318e-50	1.08898627088e-06	1.18146325944e-10	7.20727724034e-29	0.0443151771535	1.76617330814e-55	5.69572246875e-99	0.000293282185123	0.159386051975	8.93841213023e-07	0.322223405951	0.0
GO:0006534	cysteine metabolic process	P	212	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042802	identical protein binding	M	201	7	10	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071495	cellular response to endogenous stimulus	P	733	338	195	0.322223405951	0.322223405951	1.20024981087e-08	0.322223405951	5.56665144612e-50	1.7376744101e-23	3.48261572343e-30	2.2159922844e-33	7.42638032802e-11	9.81154045893e-55	1.78315536844e-84	1.77469882719e-14	6.80527364824e-13	3.11582351264e-35	9.60205066658e-07	3.37883741489e-70
GO:0071496	cellular response to external stimulus	P	329	64	48	0.322223405951	0.322223405951	1.11688501802e-29	0.322223405951	9.72497273354e-25	0.00055667604589	0.764413313925	1.75409970603e-18	0.322223405951	2.59431270524e-39	1.7054077305e-59	0.0831989669294	0.322223405951	0.00581006080354	0.322223405951	0.322223405951
GO:0019288	isopentenyl diphosphate biosynthetic process, mevalonate-independent pathway	P	226	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000226	microtubule cytoskeleton organization	P	238	19	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010089	xylem development	P	81	8	9	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	2.38151569596e-10	0.322223405951	1.11260730152e-07	0.0237784661239	0.322223405951	3.45579593356e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010087	phloem or xylem histogenesis	P	102	10	10	0.322223405951	0.322223405951	1.18332211269e-05	0.322223405951	4.46094531879e-15	0.00100132738394	1.42737457276e-10	0.00363470385034	0.322223405951	2.5178839141e-26	0.0	0.0443151771535	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0007243	intracellular protein kinase cascade	P	221	35	28	0.322223405951	0.322223405951	1.05223557227e-26	0.322223405951	4.84875749769e-27	0.322223405951	1.07897323209e-23	4.15022936097e-07	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022621	shoot system development	P	588	137	103	0.322223405951	0.322223405951	4.41959103585e-13	0.322223405951	2.72967473818e-40	2.25423157876e-06	3.99550886119e-16	3.10295874395e-21	0.322223405951	7.3736905837e-42	3.80253862027e-69	1.30845127355e-05	0.0127683316054	0.000352257086067	0.322223405951	0.322223405951
GO:0006306	DNA methylation	P	174	17	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006305	DNA alkylation	P	174	17	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006304	DNA modification	P	176	17	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035670	plant-type ovary development	P	150	9	9	0.322223405951	0.322223405951	0.410872385355	0.322223405951	8.65072063104e-23	0.00363470385034	6.26375132132e-11	0.0127683316054	0.322223405951	3.61736639809e-21	0.0	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002682	regulation of immune system process	P	420	120	91	0.322223405951	0.322223405951	9.54679785497e-31	0.322223405951	1.66911632965e-27	4.48413973492e-12	1.54947095688e-18	4.37568469461e-24	0.0579656115364	7.05741278972e-50	1.91706240294e-84	0.000829991969818	4.91652670654e-05	1.69421518629e-09	0.103000037411	0.322223405951
GO:0009308	amine metabolic process	P	366	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050794	regulation of cellular process	P	4357	5990	1594	0.322223405951	0.322223405951	1.25958500236e-51	0.322223405951	3.10977705804e-87	3.64716901352e-36	2.90978579899e-73	6.37772400065e-70	6.91945496913e-20	1.66208237482e-93	1.49173839721e-149	9.93180130499e-41	4.4526092537e-25	2.56759909885e-76	7.691770189e-08	9.41460164727e-127
GO:0009812	flavonoid metabolic process	P	102	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.5467928604e-09	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008213	protein alkylation	P	293	24	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051707	response to other organism	P	1346	464	295	0.322223405951	0.322223405951	3.16051211656e-34	0.322223405951	4.04540892157e-45	1.30534776072e-12	4.61823924231e-15	3.6133768028e-32	0.00191735286375	9.51417772049e-53	4.42575319874e-91	7.08205487412e-09	0.000124219496953	7.32730887408e-53	0.159386051975	0.322223405951
GO:0051704	multi-organism process	P	1697	552	348	0.322223405951	0.322223405951	1.39329842098e-35	0.322223405951	5.05954503557e-44	6.44502208024e-10	1.62612294264e-15	1.12321026273e-33	0.0831989669294	5.3380667636e-57	1.9300738222e-98	9.18935270461e-06	0.00110736576853	2.41012730618e-52	0.18235161124	0.322223405951
GO:0070887	cellular response to chemical stimulus	P	1308	595	325	0.322223405951	0.322223405951	9.32208064781e-09	0.322223405951	9.99023523365e-54	3.30347096613e-25	4.33900094337e-35	1.76308448844e-39	9.25676674963e-08	4.07000381356e-62	3.3572263834e-90	1.35751485264e-15	1.30568159549e-14	9.55123192293e-43	3.38014541645e-05	1.18747021877e-77
GO:0071840	cellular component organization or biogenesis	P	3586	715	533	0.322223405951	0.322223405951	2.39465932781e-27	0.322223405951	1.36594529067e-57	0.000100592049664	0.0105757108692	5.24166198751e-31	0.322223405951	7.17042894667e-65	2.79233118315e-108	0.000293282185123	0.0831989669294	1.97691776604e-15	0.322223405951	0.322223405951
GO:0016053	organic acid biosynthetic process	P	1119	170	149	0.322223405951	0.322223405951	1.80690506417e-21	0.322223405951	1.47197090261e-29	9.71569215008e-05	4.4041902434e-06	1.31517513361e-18	0.322223405951	3.34272028537e-46	7.27425783604e-85	0.0443151771535	0.0831989669294	2.80440130668e-48	0.322223405951	0.322223405951
GO:0016051	carbohydrate biosynthetic process	P	827	12	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019637	organophosphate metabolic process	P	1114	91	88	0.322223405951	0.322223405951	3.29773496611e-32	0.322223405951	0.322223405951	0.322223405951	1.48862105328e-32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043228	non-membrane-bounded organelle	C	923	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034654	nucleobase-containing compound biosynthetic process	P	681	23	26	0.322223405951	0.322223405951	2.69611346752e-13	0.322223405951	0.322223405951	0.322223405951	1.95469728546e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031981	nuclear lumen	C	435	12	15	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	2.63480006486e-19	0.00363470385034	1.9407198615e-13	0.322223405951	0.322223405951	8.28916025286e-21	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006725	cellular aromatic compound metabolic process	P	3416	771	519	0.322223405951	0.322223405951	1.98884138017e-43	0.322223405951	4.31370582267e-42	0.000928103684432	4.69086230587e-40	5.37646907136e-35	0.0831989669294	3.82756734089e-54	0.0	0.00157177540832	0.159386051975	1.7672381507e-25	0.322223405951	0.322223405951
GO:0030554	adenyl nucleotide binding	M	1970	19	21	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	1.16543866774e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
