GO:0006820	anion transport	P	546	38	42	0.322223405951	0.322223405951	3.88221481302e-33	1.36417204361e-63
GO:0070647	protein modification by small protein conjugation or removal	P	362	54	26	0.322223405951	0.322223405951	2.18605402011e-46	2.65965823265e-63
GO:0070646	protein modification by small protein removal	P	196	12	9	0.322223405951	0.322223405951	4.15829325e-26	3.73792238027e-39
GO:0019344	cysteine biosynthetic process	P	208	34	18	0.322223405951	0.322223405951	1.18505525694e-05	9.78379134809e-50
GO:0016144	S-glycoside biosynthetic process	P	179	11	10	0.322223405951	0.322223405951	1.35338488325e-21	1.64056281044e-40
GO:0016143	S-glycoside metabolic process	P	200	12	12	0.322223405951	0.322223405951	4.06589871977e-29	6.28064806725e-47
GO:1901605	alpha-amino acid metabolic process	P	496	35	20	0.322223405951	0.322223405951	0.520573457719	2.12675905612e-49
GO:1901607	alpha-amino acid biosynthetic process	P	366	34	18	0.322223405951	0.322223405951	0.889898629044	2.18092941834e-44
GO:0030001	metal ion transport	P	502	45	30	0.322223405951	0.322223405951	5.67673980368e-28	7.26839801135e-63
GO:0030003	cellular cation homeostasis	P	197	9	8	0.322223405951	0.322223405951	0.699043161871	3.79015108348e-27
GO:0048443	stamen development	P	154	20	18	0.322223405951	0.322223405951	0.0578626298104	5.46791704852e-44
GO:0048440	carpel development	P	188	32	21	0.322223405951	0.322223405951	7.04356176689e-20	6.03175283092e-51
GO:0048441	petal development	P	63	15	13	0.322223405951	0.322223405951	7.90865710884e-25	1.18971948995e-45
GO:0048444	floral organ morphogenesis	P	127	5	8	0.322223405951	0.322223405951	0.00010216012507	0.322223405951
GO:0048449	floral organ formation	P	116	5	8	0.322223405951	0.322223405951	0.000112302299792	0.322223405951
GO:0009908	flower development	P	519	51	38	0.322223405951	0.322223405951	1.22254928523e-31	2.28888130146e-59
GO:0009909	regulation of flower development	P	304	51	29	0.322223405951	0.322223405951	3.2858552789e-46	7.47286032651e-63
GO:0048193	Golgi vesicle transport	P	426	16	15	0.322223405951	0.322223405951	9.32510653862e-25	1.17126369889e-45
GO:0009765	photosynthesis, light harvesting	P	26	38	10	0.322223405951	0.322223405951	6.35816551104e-27	8.33876609023e-48
GO:0060089	molecular transducer activity	M	181	4	5	0.322223405951	0.322223405951	4.25234629797e-13	3.77193177738e-26
GO:0044036	cell wall macromolecule metabolic process	P	313	65	34	0.322223405951	0.322223405951	1.71831790724e-27	8.09466510488e-60
GO:0044038	cell wall macromolecule biosynthetic process	P	197	58	26	0.322223405951	0.322223405951	5.61204705836e-24	1.38783920406e-54
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	671	38	34	0.322223405951	0.322223405951	1.18834887879e-30	2.49755913829e-54
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	844	40	38	0.322223405951	0.322223405951	2.20302135346e-33	2.03254017661e-60
GO:0043565	sequence-specific DNA binding	M	134	7	9	0.322223405951	0.322223405951	1.26972066548e-16	0.322223405951
GO:0045814	negative regulation of gene expression, epigenetic	P	220	15	9	0.322223405951	0.322223405951	4.3620687203e-14	3.24290180252e-45
GO:0006468	protein phosphorylation	P	635	42	38	0.322223405951	0.322223405951	1.29027269377e-26	1.27874684607e-62
GO:0006461	protein complex assembly	P	422	7	8	0.322223405951	0.322223405951	0.0014365894143	1.46601424401e-22
GO:0006464	cellular protein modification process	P	1580	155	93	0.322223405951	0.322223405951	7.63932639975e-56	6.92529415993e-82
GO:0010383	cell wall polysaccharide metabolic process	P	253	61	29	0.322223405951	0.322223405951	7.85770503465e-27	1.21932371237e-56
GO:0048856	anatomical structure development	P	2282	357	202	0.322223405951	0.322223405951	6.42129615236e-73	6.83931626098e-95
GO:0009595	detection of biotic stimulus	P	162	6	9	0.322223405951	0.322223405951	4.61890132586e-06	0.322223405951
GO:0050801	ion homeostasis	P	244	9	8	0.322223405951	0.322223405951	0.451336310695	5.45159355388e-30
GO:0006807	nitrogen compound metabolic process	P	2692	143	115	0.322223405951	0.322223405951	1.27568105656e-48	1.61462232577e-77
GO:0022607	cellular component assembly	P	676	37	33	0.322223405951	0.322223405951	1.20668549024e-46	3.55495664098e-70
GO:0016126	sterol biosynthetic process	P	175	16	12	0.322223405951	0.322223405951	1.1832313128e-06	6.48790962627e-35
GO:0016125	sterol metabolic process	P	181	16	12	0.322223405951	0.322223405951	0.000328616927128	2.19105372742e-37
GO:0007030	Golgi organization	P	261	28	14	0.322223405951	0.322223405951	8.76870698097e-25	1.45135208581e-49
GO:0030243	cellulose metabolic process	P	185	21	11	0.322223405951	0.322223405951	2.12516085372e-24	8.6626334163e-42
GO:0030244	cellulose biosynthetic process	P	109	14	9	0.322223405951	0.322223405951	9.41901816296e-18	1.54673178775e-41
GO:0009069	serine family amino acid metabolic process	P	266	34	18	0.322223405951	0.322223405951	8.69801616987e-05	2.70261632065e-47
GO:0030029	actin filament-based process	P	230	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006259	DNA metabolic process	P	565	31	24	0.322223405951	0.322223405951	1.76505769049e-28	1.84704455518e-56
GO:0048466	androecium development	P	154	20	18	0.322223405951	0.322223405951	0.122469974465	1.05436604579e-40
GO:0048467	gynoecium development	P	197	32	21	0.322223405951	0.322223405951	1.80976908851e-25	1.5861825008e-48
GO:0005783	endoplasmic reticulum	C	463	24	21	0.322223405951	0.322223405951	5.14447825338e-26	2.75967751677e-58
GO:0048468	cell development	P	684	81	52	0.322223405951	0.322223405951	4.97171739021e-33	2.15765142611e-65
GO:0048469	cell maturation	P	430	54	33	0.322223405951	0.322223405951	8.06274393932e-19	4.60598938281e-54
GO:0009965	leaf morphogenesis	P	174	12	14	0.322223405951	0.322223405951	1.88903104451e-29	2.77456349714e-44
GO:0006073	cellular glucan metabolic process	P	422	32	28	0.322223405951	0.322223405951	1.40025424297e-33	3.07043078951e-59
GO:0000097	sulfur amino acid biosynthetic process	P	300	34	18	0.322223405951	0.322223405951	0.0209735535182	7.15185746927e-47
GO:0000096	sulfur amino acid metabolic process	P	340	35	20	0.322223405951	0.322223405951	0.829252734328	1.2700190417e-46
GO:0010393	galacturonan metabolic process	P	80	8	8	0.322223405951	0.322223405951	9.74403902764e-10	1.0288208375e-29
GO:0010243	response to organic nitrogen	P	425	136	53	0.322223405951	0.322223405951	6.64523943323e-14	9.36247979791e-60
GO:0043170	macromolecule metabolic process	P	3845	527	283	0.322223405951	0.322223405951	2.59215896932e-67	4.2516870388e-100
GO:0048645	organ formation	P	167	5	8	0.322223405951	0.322223405951	0.000263427746826	0.322223405951
GO:0005524	ATP binding	M	1105	57	55	0.322223405951	0.322223405951	7.06857497596e-40	1.33621162406e-65
GO:0046907	intracellular transport	P	1278	50	48	0.322223405951	0.322223405951	2.33984239599e-30	4.68896800815e-55
GO:0046906	tetrapyrrole binding	M	144	28	20	0.322223405951	0.322223405951	4.44494532766e-31	3.29417052782e-52
GO:0032502	developmental process	P	2645	416	235	0.322223405951	0.322223405951	5.96065126416e-70	8.04871463701e-97
GO:0032501	multicellular organismal process	P	2608	402	231	0.322223405951	0.322223405951	2.72403602303e-69	1.44796530719e-95
GO:0032504	multicellular organism reproduction	P	375	53	20	0.322223405951	0.322223405951	1.8223343777e-42	4.59874354575e-60
GO:0015979	photosynthesis	P	267	77	31	0.322223405951	0.322223405951	4.11986946248e-25	3.83292289252e-60
GO:0045834	positive regulation of lipid metabolic process	P	16	7	7	0.322223405951	0.322223405951	8.49467855884e-20	3.15475561408e-35
GO:0048878	chemical homeostasis	P	291	9	8	0.322223405951	0.322223405951	0.964690023568	1.0227896561e-38
GO:0065003	macromolecular complex assembly	P	452	8	10	0.322223405951	0.322223405951	1.71547876893e-05	1.35589531974e-31
GO:0065001	specification of axis polarity	P	94	4	5	0.322223405951	0.322223405951	1.56064201725e-15	3.77193177738e-26
GO:0065007	biological regulation	P	3441	608	335	0.322223405951	0.322223405951	5.72062957126e-65	4.74607673725e-100
GO:0065009	regulation of molecular function	P	290	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0065008	regulation of biological quality	P	969	63	44	0.322223405951	0.322223405951	1.16122109578e-22	3.76600787694e-60
GO:0052386	cell wall thickening	P	59	7	7	0.322223405951	0.322223405951	1.67678576985e-15	2.47484072705e-39
GO:0051325	interphase	P	119	11	11	0.322223405951	0.322223405951	2.18911032628e-21	5.3229180685e-34
GO:0045165	cell fate commitment	P	40	5	7	0.322223405951	0.322223405951	2.7883337039e-23	2.71690605285e-43
GO:0000139	Golgi membrane	C	49	7	7	0.322223405951	0.322223405951	4.95954544207e-17	9.31083093274e-30
GO:0006869	lipid transport	P	115	18	15	0.322223405951	0.322223405951	1.05153646325e-25	1.40738118051e-49
GO:0045229	external encapsulating structure organization	P	619	81	59	0.322223405951	0.322223405951	4.03051984917e-49	3.7861906154e-72
GO:0032268	regulation of cellular protein metabolic process	P	220	14	18	0.322223405951	0.322223405951	0.249148736215	1.6038120569e-43
GO:0071555	cell wall organization	P	570	61	43	0.322223405951	0.322223405951	6.386265319e-37	2.40106369353e-66
GO:0010467	gene expression	P	1107	24	21	0.322223405951	0.322223405951	7.63108496472e-13	6.65056236333e-46
GO:0010468	regulation of gene expression	P	1220	145	103	0.322223405951	0.322223405951	8.49516472874e-51	1.08259786841e-79
GO:0005886	plasma membrane	C	2101	222	145	0.322223405951	0.322223405951	6.82823025207e-64	5.31186109367e-85
GO:0007017	microtubule-based process	P	300	42	23	0.322223405951	0.322223405951	6.11558144202e-38	4.0361189192e-57
GO:0007010	cytoskeleton organization	P	488	41	28	0.322223405951	0.322223405951	3.68525393411e-31	3.70712146338e-59
GO:0016458	gene silencing	P	335	17	13	0.322223405951	0.322223405951	7.70427792048e-18	8.14999310694e-45
GO:0016101	diterpenoid metabolic process	P	41	34	15	0.322223405951	0.322223405951	7.48932010614e-49	1.40319218021e-58
GO:0016102	diterpenoid biosynthetic process	P	40	34	15	0.322223405951	0.322223405951	9.82529290464e-44	1.0303553751e-60
GO:0006270	DNA replication initiation	P	46	8	10	0.322223405951	0.322223405951	0.465149947131	1.46601424401e-22
GO:0006275	regulation of DNA replication	P	90	14	11	0.322223405951	0.322223405951	0.0109811534682	1.13492250867e-40
GO:0044281	small molecule metabolic process	P	2295	280	189	0.322223405951	0.322223405951	8.73635295194e-70	4.84563084178e-91
GO:0044283	small molecule biosynthetic process	P	1289	200	124	0.322223405951	0.322223405951	3.12949561882e-60	4.00243596453e-86
GO:0009887	organ morphogenesis	P	411	28	25	0.322223405951	0.322223405951	5.26527565028e-43	9.85502871816e-58
GO:0000302	response to reactive oxygen species	P	358	109	46	0.322223405951	0.322223405951	4.2857348028e-21	1.08621765768e-61
GO:0009886	post-embryonic morphogenesis	P	382	26	24	0.322223405951	0.322223405951	1.48513355229e-24	3.41731668974e-53
GO:0009941	chloroplast envelope	C	471	19	12	0.322223405951	0.322223405951	1.30661414639e-11	8.20808442079e-43
GO:0009943	adaxial/abaxial axis specification	P	93	4	5	0.322223405951	0.322223405951	1.83800884493e-17	3.77193177738e-26
GO:0009944	polarity specification of adaxial/abaxial axis	P	93	4	5	0.322223405951	0.322223405951	2.70978696449e-15	3.90677611473e-21
GO:0097305	response to alcohol	P	606	117	77	0.322223405951	0.322223405951	6.48829825231e-58	2.78378788505e-82
GO:0097306	cellular response to alcohol	P	280	47	26	0.322223405951	0.322223405951	2.98598339769e-43	2.57019581967e-62
GO:0009411	response to UV	P	229	28	22	0.322223405951	0.322223405951	5.05675192588e-31	2.12790065295e-53
GO:0009416	response to light stimulus	P	922	217	114	0.322223405951	0.322223405951	1.25793141211e-54	1.45482090444e-85
GO:0009414	response to water deprivation	P	367	57	58	0.322223405951	0.322223405951	4.28010043928e-50	1.11274964097e-76
GO:0009415	response to water stimulus	P	370	57	58	0.322223405951	0.322223405951	6.37397372313e-49	1.70339445203e-67
GO:0044765	single-organism transport	P	2187	184	146	0.322223405951	0.322223405951	4.32672599269e-56	6.80269639357e-85
GO:0001558	regulation of cell growth	P	77	6	6	0.322223405951	0.322223405951	6.60480897242e-19	5.66100934772e-28
GO:0071944	cell periphery	C	2410	268	187	0.322223405951	0.322223405951	1.59486799136e-57	1.884370523e-93
GO:0001883	purine nucleoside binding	M	1273	59	57	0.322223405951	0.322223405951	2.7668577821e-35	1.70384930752e-63
GO:0001882	nucleoside binding	M	1279	59	57	0.322223405951	0.322223405951	3.23425378765e-34	7.30887794022e-66
GO:0070013	intracellular organelle lumen	C	437	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030968	endoplasmic reticulum unfolded protein response	P	191	16	20	0.322223405951	0.322223405951	0.000165956295653	2.47484072705e-39
GO:0015914	phospholipid transport	P	15	7	6	0.322223405951	0.322223405951	2.31469746603e-24	5.77517629052e-38
GO:0046496	nicotinamide nucleotide metabolic process	P	200	9	13	0.322223405951	0.322223405951	5.93727330463e-24	2.71690605285e-43
GO:0044431	Golgi apparatus part	C	75	7	7	0.322223405951	0.322223405951	3.54167359811e-14	3.50251410762e-34
GO:0044437	vacuolar part	C	523	13	20	0.322223405951	0.322223405951	7.73611644629e-06	0.322223405951
GO:0044436	thylakoid part	C	248	74	23	0.322223405951	0.322223405951	0.00314944850116	8.31900876892e-61
GO:0044435	plastid part	C	927	85	51	0.322223405951	0.322223405951	2.64605977196e-27	1.6907349649e-67
GO:0044434	chloroplast part	C	916	83	48	0.322223405951	0.322223405951	2.74509157986e-30	1.39218692087e-62
GO:0009889	regulation of biosynthetic process	P	1289	188	137	0.322223405951	0.322223405951	2.19930221774e-60	8.09504837886e-85
GO:0009888	tissue development	P	907	138	74	0.322223405951	0.322223405951	9.97826742826e-57	4.61123791148e-76
GO:0046148	pigment biosynthetic process	P	224	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070838	divalent metal ion transport	P	253	41	22	0.322223405951	0.322223405951	4.05249855848e-24	4.8666473274e-55
GO:0070482	response to oxygen levels	P	74	6	10	0.322223405951	0.322223405951	0.0099491525424	0.322223405951
GO:0009629	response to gravity	P	161	11	7	0.322223405951	0.322223405951	0.0001175421265	9.96004434809e-38
GO:0009628	response to abiotic stimulus	P	2169	546	287	0.322223405951	0.322223405951	2.18166780309e-71	9.91673412268e-103
GO:0009625	response to insect	P	61	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009627	systemic acquired resistance	P	527	50	50	0.322223405951	0.322223405951	5.9370673703e-33	1.3098577466e-53
GO:0010191	mucilage metabolic process	P	35	7	7	0.322223405951	0.322223405951	1.09878899664e-11	4.69352920798e-28
GO:0010192	mucilage biosynthetic process	P	31	7	7	0.322223405951	0.322223405951	1.26633246105e-13	3.15475561408e-35
GO:0051567	histone H3-K9 methylation	P	155	18	13	0.322223405951	0.322223405951	1.10533636024e-14	1.18156221325e-48
GO:0033554	cellular response to stress	P	1026	99	83	0.322223405951	0.322223405951	2.46744499234e-40	2.22117152724e-72
GO:0050776	regulation of immune response	P	466	40	37	0.322223405951	0.322223405951	5.90031040718e-15	3.92056990636e-45
GO:0010200	response to chitin	P	393	135	51	0.322223405951	0.322223405951	1.40980389864e-10	1.53277550168e-60
GO:0046942	carboxylic acid transport	P	337	23	27	0.322223405951	0.322223405951	4.78903932772e-26	1.97939945791e-50
GO:0006984	ER-nucleus signaling pathway	P	201	19	22	0.322223405951	0.322223405951	0.034146872584	5.70612267335e-41
GO:0006986	response to unfolded protein	P	191	16	20	0.322223405951	0.322223405951	5.91164776797e-05	8.83972629e-51
GO:0000910	cytokinesis	P	227	27	20	0.322223405951	0.322223405951	2.58930432148e-26	3.94845711689e-55
GO:0000911	cytokinesis by cell plate formation	P	205	27	20	0.322223405951	0.322223405951	4.29474695098e-25	3.2809926505e-48
GO:0032549	ribonucleoside binding	M	1278	59	57	0.322223405951	0.322223405951	6.82918446738e-38	1.90571159843e-66
GO:0044459	plasma membrane part	C	199	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046165	alcohol biosynthetic process	P	291	20	18	0.322223405951	0.322223405951	1.45449389202e-16	3.91207025457e-40
GO:0009620	response to fungus	P	530	81	65	0.322223405951	0.322223405951	3.74139745764e-33	3.00310971102e-64
GO:0009606	tropism	P	158	11	7	0.322223405951	0.322223405951	0.0234876908171	7.3126915527e-33
GO:0009605	response to external stimulus	P	745	70	60	0.322223405951	0.322223405951	1.3628433539e-44	4.10263618947e-68
GO:0019320	hexose catabolic process	P	569	39	37	0.322223405951	0.322223405951	2.62099018467e-38	1.12058988928e-66
GO:0051174	regulation of phosphorus metabolic process	P	196	14	18	0.322223405951	0.322223405951	0.00842131660583	3.29428248453e-41
GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	135	24	15	0.322223405951	0.322223405951	1.01170836651e-25	3.64362570369e-52
GO:0043480	pigment accumulation in tissues	P	135	24	15	0.322223405951	0.322223405951	5.23251419529e-25	1.46469192671e-51
GO:0072511	divalent inorganic cation transport	P	254	41	22	0.322223405951	0.322223405951	1.21036136791e-24	3.82008024083e-49
GO:0006098	pentose-phosphate shunt	P	189	9	13	0.322223405951	0.322223405951	2.13668872623e-21	6.51038139831e-36
GO:0006091	generation of precursor metabolites and energy	P	540	90	46	0.322223405951	0.322223405951	1.86004158772e-43	8.64482071241e-71
GO:0006096	glycolysis	P	287	27	19	0.322223405951	0.322223405951	3.88167653683e-34	2.17520199826e-58
GO:0006094	gluconeogenesis	P	200	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009825	multidimensional cell growth	P	141	23	12	0.322223405951	0.322223405951	7.68173519948e-14	6.59333878577e-50
GO:0010229	inflorescence development	P	29	4	5	0.322223405951	0.322223405951	3.78511060117e-15	1.57652063648e-28
GO:0010228	vegetative to reproductive phase transition of meristem	P	436	61	38	0.322223405951	0.322223405951	3.48909920229e-45	1.09439865859e-68
GO:0022857	transmembrane transporter activity	M	544	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005768	endosome	C	265	17	14	0.322223405951	0.322223405951	8.49882782261e-38	8.41386017848e-46
GO:0051179	localization	P	2569	290	179	0.322223405951	0.322223405951	1.70660090583e-65	5.85233186768e-90
GO:0051246	regulation of protein metabolic process	P	228	14	18	0.322223405951	0.322223405951	0.00708537300144	2.47484072705e-39
GO:0046365	monosaccharide catabolic process	P	569	39	37	0.322223405951	0.322223405951	1.02738975138e-40	2.32725251057e-64
GO:0046364	monosaccharide biosynthetic process	P	215	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006396	RNA processing	P	702	18	13	0.322223405951	0.322223405951	0.000316889883068	3.66416475486e-36
GO:0048589	developmental growth	P	576	73	45	0.322223405951	0.322223405951	1.06946794733e-27	2.429494646e-61
GO:0048588	developmental cell growth	P	464	65	36	0.322223405951	0.322223405951	7.82232871454e-28	2.20208007513e-62
GO:0048585	negative regulation of response to stimulus	P	394	29	30	0.322223405951	0.322223405951	1.22362589265e-11	3.87754422545e-45
GO:0048583	regulation of response to stimulus	P	736	66	59	0.322223405951	0.322223405951	4.67072768068e-25	6.92541493343e-60
GO:0048580	regulation of post-embryonic development	P	381	55	34	0.322223405951	0.322223405951	5.86020716552e-49	3.91855699716e-65
GO:0042538	hyperosmotic salinity response	P	173	26	28	0.322223405951	0.322223405951	4.29880058848e-43	4.09984569476e-64
GO:0042537	benzene-containing compound metabolic process	P	333	30	32	0.322223405951	0.322223405951	9.79657087246e-27	3.52765478223e-54
GO:0009845	seed germination	P	177	56	20	0.322223405951	0.322223405951	1.75182802033e-38	3.12699931898e-58
GO:0009846	pollen germination	P	68	7	7	0.322223405951	0.322223405951	1.07591373239e-16	6.26126393533e-32
GO:0048767	root hair elongation	P	291	48	22	0.322223405951	0.322223405951	0.0132610961131	5.46333445615e-55
GO:0048765	root hair cell differentiation	P	430	54	33	0.322223405951	0.322223405951	2.71119359544e-16	9.22662918048e-61
GO:0048764	trichoblast maturation	P	430	54	33	0.322223405951	0.322223405951	1.34716018041e-13	1.57711069302e-49
GO:0045184	establishment of protein localization	P	1044	40	40	0.322223405951	0.322223405951	1.85437204322e-20	2.89533642235e-49
GO:0009664	plant-type cell wall organization	P	395	40	33	0.322223405951	0.322223405951	6.58978667036e-32	3.13565509689e-59
GO:0044272	sulfur compound biosynthetic process	P	489	50	31	0.322223405951	0.322223405951	2.04545119394e-28	2.17408915062e-57
GO:0036293	response to decreased oxygen levels	P	74	6	10	0.322223405951	0.322223405951	0.018040323892	0.322223405951
GO:0001708	cell fate specification	P	36	5	7	0.322223405951	0.322223405951	1.17764983273e-21	2.71690605285e-43
GO:0035967	cellular response to topologically incorrect protein	P	191	16	20	0.322223405951	0.322223405951	3.10856307529e-05	2.08079503272e-36
GO:0019684	photosynthesis, light reaction	P	218	63	27	0.322223405951	0.322223405951	3.62468361886e-25	1.54692211623e-59
GO:0060255	regulation of macromolecule metabolic process	P	1325	157	110	0.322223405951	0.322223405951	5.35016930027e-54	9.83967991436e-80
GO:0097367	carbohydrate derivative binding	M	11	4	5	0.322223405951	0.322223405951	7.6382768252e-09	0.0831989669294
GO:0006612	protein targeting to membrane	P	444	37	35	0.322223405951	0.322223405951	2.29221789376e-17	1.01441911454e-51
GO:0055035	plastid thylakoid membrane	C	202	58	21	0.322223405951	0.322223405951	0.0864239942255	1.99727346006e-56
GO:0023052	signaling	P	1280	207	126	0.322223405951	0.322223405951	1.13724981481e-50	3.32067332268e-83
GO:0000725	recombinational repair	P	67	8	9	0.322223405951	0.322223405951	3.4888426931e-20	3.29428248453e-41
GO:0000724	double-strand break repair via homologous recombination	P	67	8	9	0.322223405951	0.322223405951	3.49272465462e-21	1.6038120569e-43
GO:0052689	carboxylic ester hydrolase activity	M	119	18	15	0.322223405951	0.322223405951	1.00627722629e-23	8.60989626446e-50
GO:0034976	response to endoplasmic reticulum stress	P	385	64	49	0.322223405951	0.322223405951	4.2510290205e-39	3.24070092454e-58
GO:0009579	thylakoid	C	371	82	30	0.322223405951	0.322223405951	4.88283979067e-19	5.66238261232e-56
GO:0048563	post-embryonic organ morphogenesis	P	127	5	8	0.322223405951	0.322223405951	0.00293981572717	0.322223405951
GO:0048569	post-embryonic organ development	P	528	49	38	0.322223405951	0.322223405951	4.8536805497e-28	1.28611869414e-59
GO:0009863	salicylic acid mediated signaling pathway	P	410	42	42	0.322223405951	0.322223405951	2.34661530375e-31	5.21180309632e-58
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	300	21	25	0.322223405951	0.322223405951	8.73428083786e-18	9.7632318901e-42
GO:0009860	pollen tube growth	P	235	18	16	0.322223405951	0.322223405951	1.97817511171e-15	1.36101298931e-45
GO:0009867	jasmonic acid mediated signaling pathway	P	324	28	29	0.322223405951	0.322223405951	2.98494704395e-24	1.53129782826e-53
GO:0044257	cellular protein catabolic process	P	402	6	10	0.322223405951	0.322223405951	0.00293981572717	0.322223405951
GO:0044255	cellular lipid metabolic process	P	1084	129	69	0.322223405951	0.322223405951	4.00925872957e-53	1.96254068771e-77
GO:0009642	response to light intensity	P	246	121	52	0.322223405951	0.322223405951	1.30186671984e-26	9.48622111048e-63
GO:0009640	photomorphogenesis	P	224	41	15	0.322223405951	0.322223405951	4.61960017121e-43	6.50998394013e-59
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	1124	145	100	0.322223405951	0.322223405951	1.99956182111e-56	3.32622009962e-79
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	313	17	13	0.322223405951	0.322223405951	3.05946256847e-21	7.81357179086e-45
GO:0019362	pyridine nucleotide metabolic process	P	202	9	13	0.322223405951	0.322223405951	7.24789735846e-33	0.0
GO:0043449	cellular alkene metabolic process	P	80	28	15	0.322223405951	0.322223405951	9.86073138542e-14	4.22050129226e-43
GO:0019187	beta-1,4-mannosyltransferase activity	M	17	7	7	0.322223405951	0.322223405951	6.902743564e-12	9.31083093274e-30
GO:0034285	response to disaccharide stimulus	P	217	15	19	0.322223405951	0.322223405951	5.97564348416e-12	1.6038120569e-43
GO:1900376	regulation of secondary metabolite biosynthetic process	P	144	7	11	0.322223405951	0.322223405951	4.62407180058e-50	0.0
GO:0050826	response to freezing	P	94	52	15	0.322223405951	0.322223405951	2.44941404913e-30	3.74261328857e-53
GO:0020037	heme binding	M	128	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050793	regulation of developmental process	P	737	81	55	0.322223405951	0.322223405951	2.41904763611e-52	7.96723799297e-77
GO:0050790	regulation of catalytic activity	P	207	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0050794	regulation of cellular process	P	2663	475	257	0.322223405951	0.322223405951	8.96138038501e-59	1.87789014299e-99
GO:0022891	substrate-specific transmembrane transporter activity	M	466	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022892	substrate-specific transporter activity	M	544	16	24	0.322223405951	0.322223405951	2.58998074915e-38	0.0
GO:0006633	fatty acid biosynthetic process	P	282	6	6	0.322223405951	0.322223405951	8.67139128189e-08	2.10256699968e-32
GO:0006631	fatty acid metabolic process	P	519	36	29	0.322223405951	0.322223405951	4.92336840539e-26	2.23188533028e-54
GO:0031399	regulation of protein modification process	P	173	13	16	0.322223405951	0.322223405951	0.420764038655	1.6038120569e-43
GO:0043933	macromolecular complex subunit organization	P	466	8	10	0.322223405951	0.322223405951	8.67277525562e-07	1.57652063648e-28
GO:0048046	apoplast	C	297	20	30	0.322223405951	0.322223405951	3.72601797944e-37	1.14331090873e-65
GO:0035556	intracellular signal transduction	P	452	57	36	0.322223405951	0.322223405951	2.37422546052e-10	9.30759144929e-58
GO:0004674	protein serine/threonine kinase activity	M	503	37	32	0.322223405951	0.322223405951	3.49692195504e-28	1.58307003046e-57
GO:0004672	protein kinase activity	M	564	37	32	0.322223405951	0.322223405951	9.76127229027e-27	5.55031879141e-59
GO:0060918	auxin transport	P	138	18	12	0.322223405951	0.322223405951	1.25112248918e-22	4.1675198162e-48
GO:0046872	metal ion binding	M	669	29	43	0.322223405951	0.322223405951	1.45741459993e-21	0.0
GO:0044700	single organism signaling	P	1279	207	126	0.322223405951	0.322223405951	1.49477474381e-47	9.87645335444e-81
GO:0044703	multi-organism reproductive process	P	348	26	24	0.322223405951	0.322223405951	1.04921302342e-26	5.60085229317e-52
GO:0044702	single organism reproductive process	P	761	92	42	0.322223405951	0.322223405951	2.55541193612e-50	1.37443287571e-72
GO:0044707	single-multicellular organism process	P	2596	402	231	0.322223405951	0.322223405951	1.0901216032e-71	1.52636141366e-94
GO:0044706	multi-multicellular organism process	P	333	26	24	0.322223405951	0.322223405951	1.18083375644e-26	7.58986352091e-49
GO:0006355	regulation of transcription, DNA-dependent	P	1049	137	93	0.322223405951	0.322223405951	1.17424757803e-54	7.0846676253e-79
GO:0009611	response to wounding	P	351	42	37	0.322223405951	0.322223405951	4.27238383663e-07	1.10861843992e-48
GO:0043168	anion binding	M	1506	77	70	0.322223405951	0.322223405951	2.37012179778e-44	7.81081883078e-71
GO:0006139	nucleobase-containing compound metabolic process	P	2024	78	73	0.322223405951	0.322223405951	2.12037269218e-49	4.14992267403e-72
GO:0009809	lignin biosynthetic process	P	40	15	10	0.322223405951	0.322223405951	5.63582618037e-24	5.36626825967e-43
GO:0009808	lignin metabolic process	P	49	15	10	0.322223405951	0.322223405951	9.08791625774e-26	4.49766588313e-47
GO:0009805	coumarin biosynthetic process	P	81	6	8	0.322223405951	0.322223405951	8.84386261458e-08	3.77193177738e-26
GO:0043167	ion binding	M	2562	215	168	0.322223405951	0.322223405951	7.58397004192e-52	1.0342357509e-84
GO:0010115	regulation of abscisic acid biosynthetic process	P	21	7	7	0.322223405951	0.322223405951	3.31068865233e-10	4.69352920798e-28
GO:0010114	response to red light	P	79	9	10	0.322223405951	0.322223405951	0.00775760532076	3.84390272624e-31
