GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	M	28	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042401	cellular biogenic amine biosynthetic process	P	34	16	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.49012943655e-16	0.322223405951	3.37428591742e-29	1.85862002909e-08	5.02552626374e-08	3.97154050672e-29	3.65848179862e-44
GO:0004857	enzyme inhibitor activity	M	146	93	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33119486024e-39	0.322223405951	4.85760321397e-47	2.09200753922e-24	4.50757976872e-29	2.93220575733e-38	1.04627897535e-121
GO:0009505	plant-type cell wall	C	256	259	117	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0874839009e-50	0.322223405951	2.19543861412e-58	4.48868650755e-50	1.02693762806e-34	1.11976104295e-88	5.64040121474e-128
GO:0009108	coenzyme biosynthetic process	P	152	240	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.3648370317e-15	0.322223405951	3.76940775407e-49	2.33726952449e-45	1.40144286806e-39	4.24235360178e-65	5.43311431568e-86
GO:0010109	regulation of photosynthesis	P	27	52	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.60976083073e-12	0.322223405951	9.83375667868e-07	1.37274785801e-33	0.000344772986912	2.49872273789e-43	3.41343642009e-60
GO:0010106	cellular response to iron ion starvation	P	112	2298	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.429000013e-70	0.322223405951	3.5394667067e-87	4.72679851092e-63	2.20734717467e-76	1.78755375588e-75	6.46362586137e-116
GO:0009100	glycoprotein metabolic process	P	221	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.69015644131e-14	0.322223405951	0.965246873598	2.19816285408e-28	0.0237784661239	0.322223405951	0.322223405951
GO:0009101	glycoprotein biosynthetic process	P	217	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.25605591104e-15	0.322223405951	0.102387465999	6.60820652861e-29	0.0831989669294	0.322223405951	0.322223405951
GO:0018377	protein myristoylation	P	119	26	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.2871860189e-08	0.322223405951	1.43112219776e-05	7.82415030193e-37	4.71527307348e-12	1.92390568619e-39	8.3295189642e-56
GO:1901361	organic cyclic compound catabolic process	P	387	360	118	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.89680662632e-42	0.322223405951	4.85187342828e-50	1.84202641972e-52	1.30207436393e-36	4.0287416204e-74	1.04876817788e-104
GO:0016998	cell wall macromolecule catabolic process	P	27	15	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.585221527213	0.322223405951	9.29657962033e-06	3.01479838183e-16	7.37898419241e-06	1.57652063648e-28	0.322223405951
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	M	69	12	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.66891580598e-16	0.322223405951	1.59442163981e-06	5.1451972624e-20	0.0127683316054	8.83972629e-51	0.322223405951
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	M	45	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	1.39907215858e-15	4.50953004943e-05	0.0127683316054	0.0831989669294	0.0
GO:0015711	organic anion transport	P	290	908	122	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.82922853692e-49	0.322223405951	1.30827513805e-52	2.29414638111e-67	3.28813183134e-59	2.33710310706e-79	2.33056461052e-103
GO:0072655	establishment of protein localization to mitochondrion	P	102	92	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.4178479832e-13	0.322223405951	2.12802187828e-15	9.40307762134e-44	9.21326753598e-13	2.15795290395e-50	1.70850474291e-65
GO:0019953	sexual reproduction	P	230	177	66	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.58616202575e-44	0.322223405951	1.66637486711e-50	4.16990886981e-18	6.83819183052e-36	4.65652307056e-47	3.73767505946e-116
GO:0016192	vesicle-mediated transport	P	556	136	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15476010089e-39	0.322223405951	2.24278956348e-43	9.65314880178e-43	2.1050289509e-23	1.45764170642e-75	4.48569806692e-102
GO:0008270	zinc ion binding	M	1238	408	223	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.9432407808e-51	0.322223405951	9.73364526831e-59	1.3397197983e-64	6.61143521773e-26	2.55753676909e-100	2.3184857486e-136
GO:0071103	DNA conformation change	P	102	142	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.36846991072e-26	0.322223405951	8.60712824488e-36	4.49640929676e-47	1.34312055334e-37	1.18100313389e-49	3.46697851054e-79
GO:0042398	cellular modified amino acid biosynthetic process	P	68	33	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.0374496738e-23	0.322223405951	3.37570250327e-27	8.81725555937e-26	1.00547229687e-12	4.53062015797e-45	7.27425783604e-85
GO:0003676	nucleic acid binding	M	2645	3818	773	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.4154917978e-82	0.322223405951	1.1653322507e-91	2.71454044818e-78	1.88432794492e-73	5.47158977356e-121	2.53267504673e-174
GO:0003677	DNA binding	M	1647	1447	471	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.07777345091e-68	0.322223405951	4.42614563884e-74	2.84970335982e-77	2.24446172924e-52	9.50376262672e-113	1.53482393401e-158
GO:0042435	indole-containing compound biosynthetic process	P	125	385	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.98634930236e-35	0.322223405951	1.07453308672e-47	1.88487496993e-50	7.09346876398e-46	9.49270816941e-62	3.3444166729e-93
GO:0005732	small nucleolar ribonucleoprotein complex	C	28	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02476393074e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005730	nucleolus	C	274	424	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.7484516441e-43	0.322223405951	3.09168982048e-49	7.43794585471e-54	8.13098568566e-44	1.42019615903e-71	2.9693125395e-97
GO:0005739	mitochondrion	C	2434	2414	600	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.19090608026e-78	0.322223405951	2.10517279615e-83	1.54297066592e-74	3.08638719386e-63	1.19423635641e-113	5.45132952892e-167
GO:0006644	phospholipid metabolic process	P	449	8493	217	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.79772988636e-81	0.322223405951	1.10096819581e-101	6.16931338752e-89	3.1866937045e-96	1.28574721329e-93	2.05517852601e-130
GO:0006643	membrane lipid metabolic process	P	179	37	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.429850296294	0.322223405951	4.69245847274e-22	8.79842443918e-29	8.69420302437e-15	5.54494503949e-59	1.14331090873e-65
GO:0045017	glycerolipid biosynthetic process	P	188	322	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.70302311073e-34	0.322223405951	9.56450721855e-50	3.3145149129e-54	7.13084581091e-49	4.45559592384e-60	9.41878731518e-88
GO:0045010	actin nucleation	P	97	24	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01465555206e-13	0.322223405951	9.16031719676e-13	3.6228990987e-20	0.000774523762547	4.58532995923e-56	8.83972629e-51
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	M	96	10	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	2.45776152008e-07	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0006913	nucleocytoplasmic transport	P	204	173	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7314653192e-28	0.322223405951	4.4495017123e-31	1.59409152228e-60	4.63062870992e-35	8.39071634014e-64	6.29440036294e-78
GO:0051329	interphase of mitotic cell cycle	P	119	102	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.82603334524e-41	0.322223405951	8.51551960477e-53	1.82385539124e-25	1.22616099153e-31	1.22616051966e-31	4.17762680967e-99
GO:0009694	jasmonic acid metabolic process	P	153	498	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.95668414514e-53	0.322223405951	4.52346646516e-64	4.39720261728e-52	1.6779731726e-52	1.84845115969e-78	3.4312555017e-111
GO:0080161	auxin transmembrane transporter activity	M	28	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.91281913579e-25	0.322223405951	5.56400382596e-11	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0080167	response to karrikin	P	128	101	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.96365440171e-36	0.322223405951	3.94348845212e-41	3.14461284667e-31	5.01818461274e-27	1.73770335798e-66	1.04691615133e-100
GO:0051213	dioxygenase activity	M	137	72	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.58356368931e-33	0.322223405951	1.1705888172e-38	3.40531952258e-33	1.80815756444e-15	2.0809660652e-66	0.0
GO:0007346	regulation of mitotic cell cycle	P	103	377	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.49524588146e-49	0.322223405951	1.65638159976e-43	3.96043164659e-59	9.58304136916e-46	2.37873869416e-61	4.31916632348e-83
GO:0051604	protein maturation	P	74	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.01821229023e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071359	cellular response to dsRNA	P	141	23	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.900136996879	0.322223405951	2.21146562249e-18	1.23077692342e-15	4.77762475392e-06	2.56955872502e-56	0.322223405951
GO:0035639	purine ribonucleoside triphosphate binding	M	2057	3170	641	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.66971943013e-81	0.322223405951	1.00030884489e-86	6.73570699683e-85	2.39192560857e-69	4.16236301616e-122	1.19124204219e-168
GO:0006342	chromatin silencing	P	234	628	82	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26541366101e-54	0.322223405951	4.05155689289e-66	3.45227972364e-63	2.49028397423e-61	2.5654331089e-70	1.20106092935e-90
GO:0006346	methylation-dependent chromatin silencing	P	114	151	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.93685903783e-42	0.322223405951	2.39705894583e-47	2.64354698486e-52	1.13997397476e-37	6.26654660523e-66	1.04696561424e-77
GO:0046467	membrane lipid biosynthetic process	P	150	35	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.463310600019	0.322223405951	4.44026480413e-26	2.94594154617e-22	4.62531332707e-10	1.24710490881e-56	2.56955872502e-56
GO:0017038	protein import	P	274	180	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.84832776236e-05	0.322223405951	2.5767632745e-38	4.0828423806e-56	2.32052830376e-40	6.52263754149e-66	1.45160668491e-85
GO:0009830	cell wall modification involved in abscission	P	14	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	5.1858337324e-07	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0009831	plant-type cell wall modification involved in multidimensional cell growth	P	24	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.65134543627e-12	0.322223405951	4.10602117929e-09	9.18935270461e-06	0.00191735286375	2.71690605285e-43	0.322223405951
GO:0009832	plant-type cell wall biogenesis	P	140	141	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.78351981157e-43	0.322223405951	1.40571707175e-51	4.94143530626e-07	1.13404441817e-34	7.83653751448e-54	4.6796405323e-113
GO:0009833	primary cell wall biogenesis	P	4	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.0237784661239	0.0831989669294	8.4478180335e-17	0.322223405951
GO:0009834	secondary cell wall biogenesis	P	33	37	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.06583306156e-09	0.322223405951	3.11309344367e-39	0.00200059786151	5.10924272825e-23	3.32939910258e-21	1.04498613294e-71
GO:0004872	receptor activity	M	100	15	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10803613407e-16	0.322223405951	2.51324363021e-19	4.92560687177e-25	0.00013234126807	8.83972629e-51	0.322223405951
GO:0004871	signal transducer activity	M	220	59	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.05302732176e-26	0.322223405951	4.43204143719e-33	5.42508068605e-33	9.88111819533e-26	1.29393800911e-70	0.0
GO:0015893	drug transport	P	66	17	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.40401342176e-15	0.322223405951	6.0933565593e-23	0.0026143593823	1.92999799284e-05	3.4324569184e-61	0.0
GO:0050662	coenzyme binding	M	332	215	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.76205779767e-54	0.322223405951	3.95934907212e-56	2.82358288757e-32	1.09138962756e-37	4.80345993112e-75	1.28032329572e-127
GO:0050661	NADP binding	M	61	37	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.00004194558e-27	0.322223405951	1.28992602508e-31	0.000127501935941	1.95197886243e-19	4.30021350251e-40	6.12909903615e-91
GO:0050660	flavin adenine dinucleotide binding	M	152	61	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.45137255343e-28	0.322223405951	2.76583822526e-31	4.06751547081e-38	3.9397594979e-18	2.84448360609e-67	2.35724033631e-74
GO:0050665	hydrogen peroxide biosynthetic process	P	74	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	7.36833633842e-15	1.02476393074e-13	0.00191735286375	0.322223405951	0.322223405951
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	M	10	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.08282525467e-17	0.322223405951	7.14582355271e-11	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951
GO:0046283	anthocyanin-containing compound metabolic process	P	51	119	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.64340983281e-37	0.322223405951	1.64696483734e-45	5.5667240694e-16	6.36499263788e-35	3.53020420135e-50	6.84857887394e-101
GO:0006119	oxidative phosphorylation	P	25	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048532	anatomical structure arrangement	P	236	131	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.91863717677e-31	0.322223405951	3.83923620678e-44	1.27668934846e-35	2.98650882036e-31	1.00372207604e-45	1.10483742085e-118
GO:0048284	organelle fusion	P	49	22	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.99451524635e-16	0.322223405951	2.61365527374e-20	1.75341681219e-10	0.723324060912	1.26338204545e-28	0.322223405951
GO:0048285	organelle fission	P	120	138	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.100464851373	0.322223405951	2.78371656305e-32	2.24371986372e-49	2.03902759663e-35	2.31036548783e-53	6.6556180343e-78
GO:0048037	cofactor binding	M	458	347	144	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.66049514201e-51	0.322223405951	1.53142884084e-59	4.28083534911e-40	2.67312839027e-41	7.78283742969e-85	1.02318520125e-126
GO:0048464	flower calyx development	P	73	97	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.32123903297e-38	0.322223405951	1.44871442197e-42	2.07220898852e-46	6.88365883526e-29	9.15301609344e-56	5.90941111913e-71
GO:0048465	corolla development	P	109	140	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.67577481161e-09	0.322223405951	1.97886313905e-54	1.22171371541e-40	4.61225633267e-39	1.51755606199e-63	1.3950908483e-94
GO:0051049	regulation of transport	P	171	849	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.90907740654e-63	0.322223405951	1.47377529742e-82	0.780757839114	7.21797470948e-63	4.85529977427e-62	1.50676243137e-114
GO:0009166	nucleotide catabolic process	P	87	15	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53621211963e-15	0.322223405951	0.447334840892	4.24879640465e-32	0.0237784661239	0.322223405951	0.322223405951
GO:0009695	jasmonic acid biosynthetic process	P	130	471	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42317749704e-51	0.322223405951	1.31101669332e-60	4.34388211774e-44	1.69560998618e-51	4.17587382824e-74	1.6705100869e-108
GO:0009696	salicylic acid metabolic process	P	215	2416	179	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40967383435e-58	0.322223405951	1.39833507025e-80	2.66513715853e-68	1.23180187788e-76	3.65480777171e-87	6.2879024553e-120
GO:0009697	salicylic acid biosynthetic process	P	208	2415	177	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.02504694163e-60	0.322223405951	9.20228587225e-81	3.09390212475e-67	6.2951470311e-77	2.04081135879e-84	1.30019097765e-117
GO:0009690	cytokinin metabolic process	P	56	31	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.20811233029e-12	0.322223405951	6.60344692068e-27	2.43194145986e-34	1.19476184796e-12	7.13878082702e-46	6.53932507809e-65
GO:0009691	cytokinin biosynthetic process	P	34	30	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.38105453478e-28	0.322223405951	1.06915338214e-21	1.16280395972e-34	2.98914109881e-16	1.10747738951e-42	4.26447578178e-60
GO:0009692	ethylene metabolic process	P	111	477	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.16028198185e-28	0.322223405951	2.45030187945e-43	9.92970966157e-64	4.98136310973e-50	3.37833520334e-66	2.65574451584e-87
GO:0009693	ethylene biosynthetic process	P	111	477	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.69353402344e-29	0.322223405951	8.11799623033e-45	1.79758001741e-66	2.74067582371e-53	8.18619158886e-70	5.99723964896e-91
GO:0009698	phenylpropanoid metabolic process	P	267	631	167	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.4779993726e-58	0.322223405951	2.0369227226e-67	2.99654755017e-52	5.14183680474e-55	8.41040930084e-89	2.794220205e-133
GO:0009699	phenylpropanoid biosynthetic process	P	216	486	138	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.43794986689e-56	0.322223405951	4.47677201777e-65	5.00540514421e-49	2.47677774137e-50	8.81803048413e-85	1.933300328e-125
GO:0009642	response to light intensity	P	267	1093	148	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09691206997e-71	0.322223405951	2.79433013102e-80	5.22351534212e-43	1.76933375399e-68	1.81140139698e-77	7.58598101932e-138
GO:0009218	pyrimidine ribonucleotide metabolic process	P	137	450	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.85216205864e-22	0.322223405951	1.84652458037e-46	1.45650059082e-55	1.1163762152e-54	8.53070332003e-66	9.91855925203e-89
GO:0009640	photomorphogenesis	P	209	82	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.47517059793e-38	0.322223405951	1.49851738515e-45	9.13534673523e-09	2.91787802793e-25	1.52623078279e-23	3.76362006289e-112
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	785	628	226	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.14262127897e-56	0.322223405951	8.51489995502e-68	1.8627688278e-49	4.54022293591e-50	3.88439156872e-92	7.94463982973e-137
