GO:0006346	methylation-dependent chromatin silencing	P	114	19	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.46698662079e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046283	anthocyanin-containing compound metabolic process	P	51	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.15022936097e-07	0.322223405951	5.85485242464e-06	0.322223405951	0.322223405951	9.46698662079e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048532	anatomical structure arrangement	P	236	12	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.35032136218e-17	0.322223405951	1.84446127071e-14	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048465	corolla development	P	109	30	30	0.322223405951	0.322223405951	3.78511060117e-15	0.322223405951	3.35442159745e-05	0.322223405951	0.00038567421564	0.0237784661239	0.322223405951	3.84417896766e-37	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009695	jasmonic acid biosynthetic process	P	130	29	25	0.322223405951	0.322223405951	3.98158146527e-32	0.322223405951	5.15012559212e-18	0.000335140847169	0.241664842529	2.44049879107e-13	0.322223405951	3.87040388327e-36	2.78035015258e-55	0.159386051975	0.322223405951	0.0099491525424	0.322223405951	0.322223405951
GO:0009696	salicylic acid metabolic process	P	215	62	49	0.322223405951	0.322223405951	1.89441315192e-27	0.322223405951	1.2759446384e-21	0.322223405951	4.37527501031e-20	3.127936251e-11	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009697	salicylic acid biosynthetic process	P	208	59	48	0.322223405951	0.322223405951	1.4145431006e-25	0.322223405951	9.40396205225e-24	0.322223405951	4.30307571654e-15	2.24211266432e-09	0.322223405951	1.16829782149e-53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009692	ethylene metabolic process	P	111	25	22	0.322223405951	0.322223405951	4.59975655167e-22	0.322223405951	6.92342013694e-08	0.159386051975	4.83679510277e-15	6.14750165568e-06	0.322223405951	9.15343181307e-36	1.7054077305e-59	0.159386051975	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951
GO:0009693	ethylene biosynthetic process	P	111	25	22	0.322223405951	0.322223405951	5.01421415472e-25	0.322223405951	2.28929846275e-07	0.159386051975	2.01411810675e-11	8.93841213023e-07	0.322223405951	9.48014093296e-36	1.7054077305e-59	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0009698	phenylpropanoid metabolic process	P	267	34	34	0.322223405951	0.322223405951	2.58401317675e-13	0.322223405951	8.31883803561e-23	0.00683340014957	4.49828411947e-15	3.01419718428e-08	0.322223405951	3.53491779371e-37	0.0	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0009699	phenylpropanoid biosynthetic process	P	216	25	26	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	1.42878286778e-15	0.0237784661239	1.00966502317e-15	0.0831989669294	0.322223405951	2.16006472429e-28	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009642	response to light intensity	P	267	30	28	0.322223405951	0.322223405951	5.0699778247e-17	0.322223405951	0.322223405951	0.322223405951	6.42044047071e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009640	photomorphogenesis	P	209	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67810025746e-05	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	785	25	29	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	0.322223405951	5.14605749009e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016817	hydrolase activity, acting on acid anhydrides	M	797	26	31	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	1.78051716296e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051188	cofactor biosynthetic process	P	266	57	58	0.322223405951	0.322223405951	9.2677403412e-38	0.322223405951	0.322223405951	0.322223405951	5.69152510689e-38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043412	macromolecule modification	P	2536	426	375	0.322223405951	0.322223405951	1.16377811871e-12	0.322223405951	3.46874029581e-36	0.00543628223952	0.00336683314502	3.53226344239e-18	0.322223405951	2.5652143238e-45	0.0	0.0237784661239	0.322223405951	1.27878008139e-44	0.322223405951	0.322223405951
GO:0043414	macromolecule methylation	P	515	58	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0041512115917	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009966	regulation of signal transduction	P	164	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009962	regulation of flavonoid biosynthetic process	P	121	21	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	380	88	83	0.322223405951	0.322223405951	9.3000499074e-13	0.322223405951	1.10817988041e-25	0.0702451609756	6.53604531768e-12	3.89627453231e-17	0.322223405951	1.41070600279e-26	0.0	0.0831989669294	0.322223405951	0.00543628223952	0.322223405951	0.322223405951
GO:0051186	cofactor metabolic process	P	581	121	121	0.322223405951	0.322223405951	6.63229451755e-39	0.322223405951	0.322223405951	0.322223405951	3.362853413e-39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051239	regulation of multicellular organismal process	P	699	258	223	0.322223405951	0.322223405951	0.000336967220024	0.322223405951	5.01613968826e-41	1.30845127355e-05	0.00117308729064	6.69782382758e-23	0.322223405951	1.31438153015e-45	5.95922485155e-104	0.000625201827511	0.159386051975	1.25254361901e-34	0.322223405951	0.322223405951
GO:0051234	establishment of localization	P	3247	2048	811	0.322223405951	0.322223405951	4.32472396868e-57	0.322223405951	4.97502648768e-58	1.22926327292e-09	7.70561148565e-50	2.12263763367e-47	0.000432446749279	2.65072984502e-64	4.97336817641e-100	8.67277525562e-07	0.00157177540832	4.93563129076e-67	0.322223405951	0.0
GO:0090407	organophosphate biosynthetic process	P	794	166	129	0.322223405951	0.322223405951	5.05838598993e-48	0.322223405951	0.322223405951	0.322223405951	9.16300622202e-51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044271	cellular nitrogen compound biosynthetic process	P	1117	244	181	0.322223405951	0.322223405951	4.89376448552e-32	0.322223405951	7.72621362402e-25	0.159386051975	2.15261901118e-31	9.84378547356e-14	0.322223405951	9.01272698284e-41	0.0	0.322223405951	0.322223405951	1.61916909032e-19	0.322223405951	0.322223405951
GO:1901137	carbohydrate derivative biosynthetic process	P	737	41	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901135	carbohydrate derivative metabolic process	P	1104	159	164	0.322223405951	0.322223405951	4.10192259302e-21	0.322223405951	0.322223405951	0.322223405951	1.60519930161e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061458	reproductive system development	P	1447	580	383	0.322223405951	0.322223405951	2.69138567099e-08	0.322223405951	1.11544344248e-59	2.88819512778e-07	4.63125177977e-40	1.57927857137e-31	0.322223405951	6.69709277181e-68	7.77753598983e-115	8.80889181552e-08	0.00683340014957	1.37600552032e-52	0.322223405951	0.322223405951
GO:0006325	chromatin organization	P	540	77	77	0.322223405951	0.322223405951	5.83176864432e-28	0.322223405951	8.21721234804e-07	0.322223405951	5.32379430227e-14	0.000352257086067	0.322223405951	5.01398481903e-40	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	455	281	161	0.322223405951	0.322223405951	9.95844309946e-30	0.322223405951	9.37306669453e-47	9.4681887122e-14	0.845918075751	3.83932929124e-36	6.14750165568e-06	1.44464776612e-50	1.61701512966e-77	1.18349754409e-12	1.05086285859e-05	2.72026800132e-37	0.0831989669294	0.322223405951
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	377	80	81	0.322223405951	0.322223405951	1.31255259595e-20	0.322223405951	1.14963744136e-18	0.322223405951	8.04136243956e-08	1.55090007159e-12	0.322223405951	2.39982962753e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031974	membrane-enclosed lumen	C	502	29	35	0.322223405951	0.322223405951	6.77501349114e-06	0.322223405951	1.19033809179e-33	0.322223405951	3.51634550779e-21	0.0127683316054	0.322223405951	7.13801381852e-63	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031975	envelope	C	848	49	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03469792982e-34	0.322223405951	5.44208361736e-34	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043623	cellular protein complex assembly	P	467	10	9	0.322223405951	0.322223405951	4.61371996969e-18	0.322223405951	0.322223405951	0.322223405951	1.9312924978e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048518	positive regulation of biological process	P	931	672	344	0.322223405951	0.322223405951	0.245730961804	0.322223405951	1.26472553515e-58	1.17148439129e-12	3.72060737601e-41	7.8598876001e-49	0.000263427746826	2.63721651371e-63	6.03822862965e-107	1.634830579e-13	0.00055667604589	2.15852556747e-62	0.159386051975	0.322223405951
GO:0048519	negative regulation of biological process	P	1141	699	397	0.322223405951	0.322223405951	4.19975042087e-21	0.322223405951	1.43112658665e-52	3.9488130579e-16	2.953631606e-23	2.00319212367e-37	7.9296466463e-06	8.77345315188e-63	2.6407965582e-100	1.03730430602e-10	3.09454773762e-09	3.42555538783e-40	0.0237784661239	0.322223405951
GO:0048645	organ formation	P	213	44	41	0.322223405951	0.322223405951	5.64851529855e-14	0.322223405951	2.87960958339e-23	0.0443151771535	0.13185524719	2.10783324544e-10	0.322223405951	1.38285309286e-35	2.71690605285e-43	0.0237784661239	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951
GO:0002376	immune system process	P	817	655	269	0.322223405951	0.322223405951	3.0746154833e-38	0.322223405951	4.09768476259e-50	6.35336226563e-30	3.72045543445e-16	1.54455470374e-41	2.04312105367e-18	3.30557848174e-64	2.74694002051e-95	7.05110461765e-20	1.81672225868e-23	7.00806856048e-45	2.05937746141e-13	8.91657436221e-79
GO:0048646	anatomical structure formation involved in morphogenesis	P	1348	935	466	0.322223405951	0.322223405951	3.31886604496e-36	0.322223405951	5.74473273718e-60	3.82422539739e-13	0.0942698276983	4.7318419166e-45	0.000432446749279	1.17759118321e-63	1.16925749293e-104	5.75694808356e-12	2.83646455388e-05	2.17093279276e-59	0.322223405951	0.0
GO:0006534	cysteine metabolic process	P	212	8	10	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	4.61890132586e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042802	identical protein binding	M	201	15	23	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042803	protein homodimerization activity	M	85	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071495	cellular response to endogenous stimulus	P	733	719	308	0.322223405951	0.322223405951	2.39884901768e-05	0.322223405951	8.85222062342e-57	1.43571796719e-29	1.6184740629e-33	3.8285701236e-44	2.03177742694e-16	3.07694687369e-64	7.07272921507e-90	2.92904728398e-26	1.96959118591e-24	7.06376772998e-44	7.99287362901e-11	3.78021715604e-76
GO:0071496	cellular response to external stimulus	P	329	112	82	0.322223405951	0.322223405951	9.1240241835e-36	0.322223405951	3.47817268845e-30	0.000121683045796	5.94705940962e-06	1.148168153e-23	0.159386051975	2.21631538223e-50	5.04266951122e-83	0.00157177540832	0.0237784661239	3.88197299246e-05	0.322223405951	0.322223405951
GO:0019288	isopentenyl diphosphate biosynthetic process, mevalonate-independent pathway	P	226	91	93	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016226	iron-sulfur cluster assembly	P	97	20	20	0.322223405951	0.322223405951	5.02314378981e-28	0.322223405951	0.322223405951	0.322223405951	5.06516016748e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000226	microtubule cytoskeleton organization	P	238	40	39	0.322223405951	0.322223405951	0.159386051975	0.322223405951	6.4011479146e-05	0.322223405951	2.98536281951e-17	0.00363470385034	0.322223405951	5.19413240226e-31	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009553	embryo sac development	P	211	6	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010089	xylem development	P	81	12	11	0.322223405951	0.322223405951	8.93770773776e-15	0.322223405951	4.55837098646e-13	0.322223405951	0.00409378001599	1.883129206e-06	0.322223405951	2.93468651604e-27	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0010087	phloem or xylem histogenesis	P	102	14	12	0.322223405951	0.322223405951	3.78511060117e-15	0.322223405951	4.11855172747e-14	0.00683340014957	9.06570932284e-05	3.76809366841e-06	0.322223405951	1.0288208375e-29	0.0	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951
GO:0007243	intracellular protein kinase cascade	P	221	80	52	0.322223405951	0.322223405951	9.70398888945e-30	0.322223405951	1.66690112214e-31	0.0011542851914	0.00172389758562	1.18735569696e-21	0.322223405951	1.44576368516e-48	0.0	0.159386051975	0.322223405951	7.25075524511e-47	0.322223405951	0.322223405951
GO:0071822	protein complex subunit organization	P	503	10	9	0.322223405951	0.322223405951	2.28173891729e-16	0.322223405951	0.322223405951	0.322223405951	2.02701445306e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009658	chloroplast organization	P	233	4	5	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016036	cellular response to phosphate starvation	P	126	8	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	1.1879037644e-13	0.0127683316054	4.60724280086e-14	0.322223405951	0.322223405951	2.3552980487e-19	6.51038139831e-36	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022621	shoot system development	P	588	482	219	0.322223405951	0.322223405951	6.15839989411e-48	0.322223405951	1.45998421198e-46	4.58128127017e-20	3.2122670334e-29	1.03772906628e-38	1.22693997544e-08	4.25587131791e-57	9.00849620589e-94	7.09207656006e-12	3.02798847549e-14	6.62997977867e-18	1.30845127355e-05	0.322223405951
GO:0006306	DNA methylation	P	174	34	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
