GO:0003916	DNA topoisomerase activity	M	10	7	6	0.322223405951	0.322223405951	0.000614730310504	1.55970201844e-21
GO:0008270	zinc ion binding	M	620	3053	598	0.322223405951	0.322223405951	2.13513086505e-80	5.70698075475e-114
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	P	7	9	7	0.322223405951	0.322223405951	3.15358331628e-24	1.13741136976e-40
GO:0000469	cleavage involved in rRNA processing	P	17	28	11	0.322223405951	0.322223405951	1.90418560702e-16	1.06904781768e-45
GO:0070585	protein localization to mitochondrion	P	96	499	78	0.322223405951	0.322223405951	4.13494575263e-06	1.03367329414e-70
GO:0070589	cellular component macromolecule biosynthetic process	P	197	988	171	0.322223405951	0.322223405951	3.27887375422e-59	5.91586692332e-90
GO:0032300	mismatch repair complex	C	7	7	6	0.322223405951	0.322223405951	2.91787040505e-06	1.53738275755e-06
GO:0015245	fatty acid transporter activity	M	9	4	5	0.322223405951	0.322223405951	4.78123089502e-16	1.57652063648e-28
GO:0019932	second-messenger-mediated signaling	P	56	20	27	0.322223405951	0.322223405951	0.000880575376737	2.71690605285e-43
GO:0071453	cellular response to oxygen levels	P	12	6	7	0.322223405951	0.322223405951	2.48932766122e-09	0.0831989669294
GO:0010540	basipetal auxin transport	P	20	19	12	0.322223405951	0.322223405951	9.05584467119e-05	1.12571184377e-38
GO:0010541	acropetal auxin transport	P	11	4	5	0.322223405951	0.322223405951	4.84424116057e-09	0.0127683316054
GO:0016265	death	P	144	208	109	0.322223405951	0.322223405951	2.86799247925e-40	2.09314452194e-68
GO:0009674	potassium:sodium symporter activity	M	16	4	6	0.322223405951	0.322223405951	5.5333641783e-05	0.322223405951
GO:1901505	carbohydrate derivative transporter activity	M	23	5	8	0.322223405951	0.322223405951	0.00104064971613	0.322223405951
GO:0045892	negative regulation of transcription, DNA-dependent	P	301	2409	269	0.322223405951	0.322223405951	2.42221835814e-76	3.26262890129e-102
GO:0045893	positive regulation of transcription, DNA-dependent	P	307	2486	279	0.322223405951	0.322223405951	1.19634096847e-77	1.97476294294e-105
GO:0006534	cysteine metabolic process	P	210	2148	178	0.322223405951	0.322223405951	6.16557153299e-68	1.30320786806e-97
GO:0003727	single-stranded RNA binding	M	34	58	28	0.322223405951	0.322223405951	2.93617873891e-47	5.06893067636e-63
GO:0006536	glutamate metabolic process	P	20	4	5	0.322223405951	0.322223405951	3.63159916405e-17	1.35589531974e-31
GO:0003723	RNA binding	M	437	4164	417	0.322223405951	0.322223405951	2.24969399668e-88	1.81754035411e-110
GO:0003729	mRNA binding	M	32	18	17	0.322223405951	0.322223405951	0.00255458753344	6.55597940575e-35
GO:0016881	acid-amino acid ligase activity	M	163	298	134	0.322223405951	0.322223405951	3.92362809485e-56	3.41706521434e-77
GO:0010304	PSII associated light-harvesting complex II catabolic process	P	32	105	29	0.322223405951	0.322223405951	2.98558348856e-24	1.39463854492e-57
GO:0010305	leaf vascular tissue pattern formation	P	21	15	11	0.322223405951	0.322223405951	0.458711423616	5.24922953059e-33
GO:0022622	root system development	P	648	5548	620	0.322223405951	0.322223405951	4.11816588972e-87	6.36980416435e-119
GO:0051169	nuclear transport	P	159	949	137	0.322223405951	0.322223405951	1.6123398449e-41	6.13122163156e-86
GO:0022626	cytosolic ribosome	C	218	5361	206	0.322223405951	0.322223405951	3.69893482385e-56	3.87417929672e-101
GO:0022627	cytosolic small ribosomal subunit	C	61	747	60	0.322223405951	0.322223405951	0.193159298732	3.43619351989e-89
GO:0022624	proteasome accessory complex	C	27	119	24	0.322223405951	0.322223405951	3.52076433427e-29	4.52513069133e-57
GO:0022625	cytosolic large ribosomal subunit	C	76	1442	75	0.322223405951	0.322223405951	1.30940031128e-47	5.61063243194e-91
GO:0010048	vernalization response	P	74	65	53	0.322223405951	0.322223405951	1.17144508722e-26	6.20701002717e-61
GO:0009044	xylan 1,4-beta-xylosidase activity	M	16	8	8	0.322223405951	0.322223405951	0.0388806080138	3.50251410762e-34
GO:0010045	response to nickel cation	P	7	4	4	0.322223405951	0.322223405951	2.90562125783e-05	9.89837427787e-18
GO:0010044	response to aluminum ion	P	21	5	9	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0005375	copper ion transmembrane transporter activity	M	9	4	5	0.322223405951	0.322223405951	8.48299350199e-09	0.0831989669294
GO:0005372	water transmembrane transporter activity	M	13	9	8	0.322223405951	0.322223405951	0.00100298117406	2.86054627588e-23
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	M	15	5	8	0.322223405951	0.322223405951	0.000352257086067	0.322223405951
GO:0004029	aldehyde dehydrogenase (NAD) activity	M	13	7	8	0.322223405951	0.322223405951	2.57065776429e-13	2.10256699968e-32
GO:0022804	active transmembrane transporter activity	M	321	1573	297	0.322223405951	0.322223405951	1.01027245025e-69	9.71603076475e-103
GO:1901264	carbohydrate derivative transport	P	27	7	10	0.322223405951	0.322223405951	2.97825236137e-10	0.322223405951
GO:0006888	ER to Golgi vesicle-mediated transport	P	163	352	139	0.322223405951	0.322223405951	8.75414970354e-49	2.33438720294e-86
GO:0006887	exocytosis	P	19	6	11	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0016071	mRNA metabolic process	P	304	1937	285	0.322223405951	0.322223405951	4.47725414061e-73	2.96313381266e-103
GO:0016072	rRNA metabolic process	P	212	5632	197	0.322223405951	0.322223405951	8.97240439489e-92	1.59509101087e-109
GO:0008509	anion transmembrane transporter activity	M	143	275	118	0.322223405951	0.322223405951	9.00880395013e-54	4.6418085909e-87
GO:0071248	cellular response to metal ion	P	24	7	11	0.322223405951	0.322223405951	7.39406738973e-05	0.322223405951
GO:0071241	cellular response to inorganic substance	P	28	14	13	0.322223405951	0.322223405951	1.05594502069e-16	7.93283510583e-43
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	M	38	24	22	0.322223405951	0.322223405951	1.95871381518e-22	2.81436265178e-47
GO:0043248	proteasome assembly	P	173	1380	150	0.322223405951	0.322223405951	1.31824624106e-33	1.886738643e-89
GO:0043244	regulation of protein complex disassembly	P	17	11	9	0.322223405951	0.322223405951	0.299359532212	4.87596917841e-24
GO:0043247	telomere maintenance in response to DNA damage	P	48	45	32	0.322223405951	0.322223405951	2.82967577726e-05	5.31854651037e-40
GO:0043241	protein complex disassembly	P	19	9	11	0.322223405951	0.322223405951	2.10593946704e-28	9.2677403412e-38
GO:0043242	negative regulation of protein complex disassembly	P	11	6	6	0.322223405951	0.322223405951	0.000165422677207	6.08013631145e-16
GO:0034637	cellular carbohydrate biosynthetic process	P	486	4274	463	0.322223405951	0.322223405951	2.72076835206e-91	1.61807625974e-115
GO:0001053	plastid sigma factor activity	M	6	9	6	0.322223405951	0.322223405951	0.203517790691	8.41566112952e-30
GO:0005618	cell wall	C	522	5345	484	0.322223405951	0.322223405951	6.34554068466e-83	1.96703794912e-115
GO:0047720	indoleacetaldoxime dehydratase activity	M	14	11	10	0.322223405951	0.322223405951	0.018538920235	5.70831321251e-36
GO:0002213	defense response to insect	P	16	4	6	0.322223405951	0.322223405951	1.37571086235e-05	0.322223405951
GO:0005244	voltage-gated ion channel activity	M	24	4	7	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0002215	defense response to nematode	P	9	8	6	0.322223405951	0.322223405951	0.00731885297459	8.17271856498e-27
GO:0004565	beta-galactosidase activity	M	11	5	8	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0004564	beta-fructofuranosidase activity	M	14	7	9	0.322223405951	0.322223405951	4.89286410228e-06	1.35589531974e-31
GO:0004568	chitinase activity	M	12	10	8	0.322223405951	0.322223405951	4.50079576661e-07	1.35990397389e-38
GO:0006865	amino acid transport	P	310	1407	277	0.322223405951	0.322223405951	7.47546543546e-62	1.08466486161e-100
GO:0006862	nucleotide transport	P	92	102	65	0.322223405951	0.322223405951	1.23106941847e-36	1.90260754854e-65
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	M	18	8	13	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	M	15	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0031668	cellular response to extracellular stimulus	P	295	1050	258	0.322223405951	0.322223405951	1.18410264518e-62	7.52732673085e-91
GO:0031669	cellular response to nutrient levels	P	270	860	233	0.322223405951	0.322223405951	7.11638477533e-56	2.25735627244e-90
GO:0071322	cellular response to carbohydrate stimulus	P	129	297	106	0.322223405951	0.322223405951	1.21605104965e-59	1.0365736497e-88
GO:0008252	nucleotidase activity	M	9	5	6	0.322223405951	0.322223405951	2.10324332068e-12	0.322223405951
GO:0045089	positive regulation of innate immune response	P	68	43	40	0.322223405951	0.322223405951	8.55493631481e-16	4.40312420975e-50
GO:0045088	regulation of innate immune response	P	462	3349	437	0.322223405951	0.322223405951	4.22118090986e-85	3.71288300295e-112
GO:0051336	regulation of hydrolase activity	P	30	10	14	0.322223405951	0.322223405951	1.03309077044e-16	1.59777077328e-46
GO:0009700	indole phytoalexin biosynthetic process	P	27	20	19	0.322223405951	0.322223405951	0.000525965677192	1.13025706566e-39
GO:0009706	chloroplast inner membrane	C	48	98	26	0.322223405951	0.322223405951	4.30503172895e-17	5.17803706452e-61
GO:0009707	chloroplast outer membrane	C	24	11	11	0.322223405951	0.322223405951	2.80529232068e-19	1.18492403833e-31
GO:0009704	de-etiolation	P	24	44	20	0.322223405951	0.322223405951	0.09932904223	1.00437468053e-44
GO:0009705	plant-type vacuole membrane	C	52	20	26	0.322223405951	0.322223405951	0.000220514456529	2.71690605285e-43
GO:0015267	channel activity	M	58	28	30	0.322223405951	0.322223405951	2.22652152309e-19	8.64418450376e-39
GO:0046983	protein dimerization activity	M	163	245	134	0.322223405951	0.322223405951	1.96675606513e-52	8.45749186583e-83
GO:0046982	protein heterodimerization activity	M	27	9	15	0.322223405951	0.322223405951	6.6417604813e-34	0.0
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	M	9	6	4	0.322223405951	0.322223405951	3.78511060117e-15	4.53498994429e-20
GO:0016791	phosphatase activity	M	180	267	140	0.322223405951	0.322223405951	4.28768187969e-59	1.62320842273e-87
GO:0016790	thiolester hydrolase activity	M	39	15	21	0.322223405951	0.322223405951	0.200505164338	0.0
GO:0019773	proteasome core complex, alpha-subunit complex	C	11	27	9	0.322223405951	0.322223405951	8.29453493362e-09	1.43458642123e-42
GO:0016798	hydrolase activity, acting on glycosyl bonds	M	198	767	176	0.322223405951	0.322223405951	1.42808811698e-61	2.24668952083e-95
GO:0071478	cellular response to radiation	P	40	75	29	0.322223405951	0.322223405951	0.567207329742	3.35074382968e-58
GO:0071472	cellular response to salt stress	P	18	5	7	0.322223405951	0.322223405951	8.79934757958e-22	6.51038139831e-36
GO:0010563	negative regulation of phosphorus metabolic process	P	28	23	17	0.322223405951	0.322223405951	7.36165252868e-16	4.41323956932e-43
GO:0010564	regulation of cell cycle process	P	109	957	87	0.322223405951	0.322223405951	9.93528546337e-76	4.8709609409e-89
GO:0010565	regulation of cellular ketone metabolic process	P	44	65	29	0.322223405951	0.322223405951	1.95769094801e-37	6.06450472236e-70
GO:0070301	cellular response to hydrogen peroxide	P	82	199	59	0.322223405951	0.322223405951	1.47120146238e-48	7.32288441532e-71
GO:0007131	reciprocal meiotic recombination	P	124	320	97	0.322223405951	0.322223405951	3.34659847359e-50	1.49605487352e-72
GO:0033365	protein localization to organelle	P	501	3844	478	0.322223405951	0.322223405951	1.05154863164e-80	2.43817826682e-113
GO:0006412	translation	P	335	9922	322	0.322223405951	0.322223405951	1.8077402757e-79	4.54544944378e-116
GO:0030981	cortical microtubule cytoskeleton	C	16	25	13	0.322223405951	0.322223405951	1.08106353131e-36	4.03330935613e-53
GO:0030983	mismatched DNA binding	M	9	7	6	0.322223405951	0.322223405951	3.30760688901e-09	1.02476393074e-13
GO:0017111	nucleoside-triphosphatase activity	M	451	2632	424	0.322223405951	0.322223405951	4.97351631714e-85	5.40048191051e-115
GO:0006558	L-phenylalanine metabolic process	P	11	5	4	0.322223405951	0.322223405951	0.0067295470607	1.22845210873e-18
GO:0003700	sequence-specific DNA binding transcription factor activity	M	461	2479	435	0.322223405951	0.322223405951	7.46213390943e-77	2.53940559785e-114
GO:0006555	methionine metabolic process	P	119	131	85	0.322223405951	0.322223405951	1.87786789127e-36	2.11651911617e-69
GO:0006551	leucine metabolic process	P	9	7	6	0.322223405951	0.322223405951	7.09135356269e-24	4.78356080416e-35
GO:0031050	dsRNA fragmentation	P	140	509	125	0.322223405951	0.322223405951	4.30232976408e-50	5.87556325477e-80
GO:0072350	tricarboxylic acid metabolic process	P	11	5	6	0.322223405951	0.322223405951	1.10249264675e-05	1.35589531974e-31
GO:0010363	regulation of plant-type hypersensitive response	P	433	3089	412	0.322223405951	0.322223405951	1.58391570898e-80	1.72025826884e-109
GO:0031267	small GTPase binding	M	18	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0022604	regulation of cell morphogenesis	P	75	109	54	0.322223405951	0.322223405951	4.69018386553e-45	1.92842807543e-73
GO:0022603	regulation of anatomical structure morphogenesis	P	113	230	86	0.322223405951	0.322223405951	3.28391291739e-45	7.67564072713e-74
GO:0009063	cellular amino acid catabolic process	P	151	367	118	0.322223405951	0.322223405951	1.60692968708e-50	1.91965049312e-87
GO:0009062	fatty acid catabolic process	P	194	539	163	0.322223405951	0.322223405951	6.10870822687e-56	2.99052722754e-87
GO:0009060	aerobic respiration	P	52	174	43	0.322223405951	0.322223405951	1.27639781641e-14	1.42253676296e-66
GO:0010029	regulation of seed germination	P	44	16	24	0.322223405951	0.322223405951	3.78846866165e-08	6.51038139831e-36
GO:0009066	aspartate family amino acid metabolic process	P	147	176	106	0.322223405951	0.322223405951	8.57774271473e-42	3.03048420464e-69
GO:0009064	glutamine family amino acid metabolic process	P	41	9	14	0.322223405951	0.322223405951	3.17886215313e-33	0.0
GO:0010025	wax biosynthetic process	P	34	58	24	0.322223405951	0.322223405951	1.78303451981e-19	4.13196751977e-55
GO:0010027	thylakoid membrane organization	P	192	5581	173	0.322223405951	0.322223405951	8.43282260091e-81	5.38848511847e-104
GO:0010020	chloroplast fission	P	12	10	10	0.322223405951	0.322223405951	0.000225959780004	8.70917218252e-26
GO:0009616	virus induced gene silencing	P	109	301	94	0.322223405951	0.322223405951	1.5631040586e-37	6.40628917773e-76
GO:0010155	regulation of proton transport	P	79	656	64	0.322223405951	0.322223405951	1.41805657924e-46	6.03505864374e-83
GO:0009295	nucleoid	C	28	110	24	0.322223405951	0.322223405951	1.52928181912e-38	1.59674149154e-64
GO:0001676	long-chain fatty acid metabolic process	P	17	6	9	0.322223405951	0.322223405951	0.00157177540832	0.322223405951
GO:0032774	RNA biosynthetic process	P	204	1808	186	0.322223405951	0.322223405951	1.14133886158e-76	1.1278578606e-99
GO:0010158	abaxial cell fate specification	P	4	4	4	0.322223405951	0.322223405951	0.00293981572717	9.89837427787e-18
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	M	30	33	19	0.322223405951	0.322223405951	1.42903921338e-33	2.42819830684e-57
GO:0070469	respiratory chain	C	60	672	53	0.322223405951	0.322223405951	1.05470520481e-60	2.18425233683e-83
GO:0042054	histone methyltransferase activity	M	13	4	6	0.322223405951	0.322223405951	3.74759998957e-07	0.322223405951
GO:0043269	regulation of ion transport	P	223	1099	196	0.322223405951	0.322223405951	1.43702007251e-67	9.3408587276e-94
GO:0034614	cellular response to reactive oxygen species	P	100	228	76	0.322223405951	0.322223405951	3.32508363816e-49	2.49928947138e-78
GO:0005801	cis-Golgi network	C	8	12	8	0.322223405951	0.322223405951	6.59539987196e-11	3.60972314622e-39
GO:0005802	trans-Golgi network	C	206	897	189	0.322223405951	0.322223405951	7.14433058382e-60	1.55842184022e-96
GO:0001071	nucleic acid binding transcription factor activity	M	461	2479	435	0.322223405951	0.322223405951	1.02816042333e-83	9.09993161607e-118
GO:0009070	serine family amino acid biosynthetic process	P	212	2119	182	0.322223405951	0.322223405951	2.2293715332e-72	5.34034028171e-97
GO:0009073	aromatic amino acid family biosynthetic process	P	76	519	62	0.322223405951	0.322223405951	6.49598139003e-43	3.42091084281e-79
GO:0006767	water-soluble vitamin metabolic process	P	41	32	25	0.322223405951	0.322223405951	1.173816331e-20	9.61130028598e-52
GO:0006766	vitamin metabolic process	P	95	310	79	0.322223405951	0.322223405951	5.88259842554e-45	9.59469784174e-78
GO:0030048	actin filament-based movement	P	74	103	46	0.322223405951	0.322223405951	2.10682714693e-49	4.21426237766e-67
GO:0030042	actin filament depolymerization	P	8	6	6	0.322223405951	0.322223405951	7.36301175162e-19	2.9791108555e-29
GO:0060416	response to growth hormone stimulus	P	15	28	15	0.322223405951	0.322223405951	0.500427030203	6.65942484999e-35
GO:0031667	response to nutrient levels	P	285	912	245	0.322223405951	0.322223405951	1.60859543382e-56	5.7522930605e-90
GO:0048481	ovule development	P	158	715	131	0.322223405951	0.322223405951	3.10638733284e-63	6.96432583233e-91
GO:0004540	ribonuclease activity	M	42	23	21	0.322223405951	0.322223405951	3.03298126905e-15	2.45313281665e-46
GO:0004702	receptor signaling protein serine/threonine kinase activity	M	45	19	25	0.322223405951	0.322223405951	2.86680430921e-05	1.35589531974e-31
GO:0000038	very long-chain fatty acid metabolic process	P	43	86	35	0.322223405951	0.322223405951	1.14744127206e-30	1.30944538008e-61
GO:0000030	mannosyltransferase activity	M	21	45	14	0.322223405951	0.322223405951	6.09511767011e-25	5.26750030698e-55
GO:0042732	D-xylose metabolic process	P	42	39	30	0.322223405951	0.322223405951	6.84627552434e-13	3.62406832984e-43
GO:0004722	protein serine/threonine phosphatase activity	M	83	46	46	0.322223405951	0.322223405951	1.88558962666e-24	1.54257362153e-45
GO:0004721	phosphoprotein phosphatase activity	M	111	79	70	0.322223405951	0.322223405951	6.12604831073e-35	2.53469571244e-59
GO:0009804	coumarin metabolic process	P	81	257	69	0.322223405951	0.322223405951	1.47197418493e-23	2.76801818948e-71
GO:0042886	amide transport	P	103	117	74	0.322223405951	0.322223405951	4.07939377053e-38	7.59937661123e-68
GO:0016759	cellulose synthase activity	M	22	45	14	0.322223405951	0.322223405951	3.83655878727e-22	6.56707334743e-52
GO:0051319	G2 phase	P	89	329	81	0.322223405951	0.322223405951	1.14942393949e-28	4.40004821222e-73
GO:0016758	transferase activity, transferring hexosyl groups	M	215	532	163	0.322223405951	0.322223405951	2.52624918108e-62	4.05982432466e-91
GO:0050308	sugar-phosphatase activity	M	9	6	7	0.322223405951	0.322223405951	2.31863449914e-05	3.32025688665e-24
GO:0007568	aging	P	102	95	74	0.322223405951	0.322223405951	9.76458422778e-28	3.54734135542e-63
GO:0009723	response to ethylene stimulus	P	324	1527	294	0.322223405951	0.322223405951	7.05843656696e-68	2.10843574123e-105
GO:0019203	carbohydrate phosphatase activity	M	19	10	13	0.322223405951	0.322223405951	5.44582894881e-09	3.77193177738e-26
GO:0019200	carbohydrate kinase activity	M	29	9	15	0.322223405951	0.322223405951	1.42786025062e-39	0.0
GO:0019201	nucleotide kinase activity	M	8	4	6	0.322223405951	0.322223405951	0.00104064971613	0.322223405951
GO:0019758	glycosinolate biosynthetic process	P	179	1122	150	0.322223405951	0.322223405951	5.81958209688e-64	5.80903720707e-89
GO:0019205	nucleobase-containing compound kinase activity	M	21	7	10	0.322223405951	0.322223405951	1.03039009438e-05	0.322223405951
GO:0019757	glycosinolate metabolic process	P	200	1382	172	0.322223405951	0.322223405951	1.93832108874e-66	3.77944487539e-95
GO:0019751	polyol metabolic process	P	77	191	54	0.322223405951	0.322223405951	1.19409032607e-45	1.12210581544e-74
GO:0044070	regulation of anion transport	P	82	87	62	0.322223405951	0.322223405951	1.38301018614e-39	1.07387591052e-67
GO:0010583	response to cyclopentenone	P	139	469	121	0.322223405951	0.322223405951	1.63311189317e-60	1.72786500513e-88
GO:0010586	miRNA metabolic process	P	9	4	5	0.322223405951	0.322223405951	4.56765704081e-12	0.322223405951
GO:0010584	pollen exine formation	P	67	87	49	0.322223405951	0.322223405951	1.56040927675e-50	5.02637872437e-71
GO:0010589	leaf proximal/distal pattern formation	P	10	5	6	0.322223405951	0.322223405951	2.77884983539e-10	0.0831989669294
GO:2000762	regulation of phenylpropanoid metabolic process	P	150	472	118	0.322223405951	0.322223405951	6.83631707704e-45	7.08203377378e-83
GO:0007155	cell adhesion	P	108	223	94	0.322223405951	0.322223405951	7.33512637065e-37	1.74823505987e-71
GO:0010927	cellular component assembly involved in morphogenesis	P	70	89	51	0.322223405951	0.322223405951	9.88633718943e-50	3.68944542275e-74
GO:0035825	reciprocal DNA recombination	P	125	321	98	0.322223405951	0.322223405951	9.67673335495e-49	7.57623412918e-81
GO:0035821	modification of morphology or physiology of other organism	P	118	305	100	0.322223405951	0.322223405951	2.53084625794e-41	2.53287474285e-74
GO:0035770	ribonucleoprotein granule	C	15	10	11	0.322223405951	0.322223405951	1.41071067554e-17	3.15475561408e-35
GO:0017171	serine hydrolase activity	M	100	142	74	0.322223405951	0.322223405951	2.39554169153e-41	1.96989272416e-73
GO:0045859	regulation of protein kinase activity	P	38	67	26	0.322223405951	0.322223405951	7.05363849848e-33	6.15517534531e-65
GO:0006575	cellular modified amino acid metabolic process	P	116	218	93	0.322223405951	0.322223405951	3.40237668944e-42	2.05377201005e-74
GO:0006576	cellular biogenic amine metabolic process	P	158	264	122	0.322223405951	0.322223405951	1.26646315754e-44	4.30267880897e-78
GO:0034284	response to monosaccharide stimulus	P	221	837	196	0.322223405951	0.322223405951	6.70700605576e-64	6.98558634885e-93
GO:0031072	heat shock protein binding	M	68	109	56	0.322223405951	0.322223405951	4.18652360614e-44	2.27980731142e-69
GO:0072330	monocarboxylic acid biosynthetic process	P	721	7311	680	0.322223405951	0.322223405951	2.70867505393e-91	2.70057269061e-127
GO:0015996	chlorophyll catabolic process	P	55	73	29	0.322223405951	0.322223405951	8.12099056656e-28	6.12029074712e-61
GO:0015994	chlorophyll metabolic process	P	176	2595	146	0.322223405951	0.322223405951	1.04978470806e-67	2.88549882693e-98
GO:0015995	chlorophyll biosynthetic process	P	113	1771	96	0.322223405951	0.322223405951	4.39907085176e-68	2.2780405758e-92
GO:0015992	proton transport	P	46	133	37	0.322223405951	0.322223405951	3.09453472025e-39	1.86150688195e-69
GO:0015991	ATP hydrolysis coupled proton transport	P	26	91	22	0.322223405951	0.322223405951	4.15874863452e-42	1.79274665475e-61
GO:0009267	cellular response to starvation	P	260	811	222	0.322223405951	0.322223405951	1.18875946463e-51	2.07821782522e-89
GO:0009266	response to temperature stimulus	P	839	7129	820	0.322223405951	0.322223405951	4.0766158052e-93	1.13340829659e-133
GO:0010345	suberin biosynthetic process	P	11	7	7	0.322223405951	0.322223405951	7.72412296615e-10	1.12379776895e-28
GO:0010346	shoot formation	P	20	12	13	0.322223405951	0.322223405951	1.72457337045e-26	1.03659666496e-46
GO:0048367	shoot development	P	503	4836	465	0.322223405951	0.322223405951	9.75418499037e-91	6.29952381517e-119
GO:0048366	leaf development	P	286	1388	246	0.322223405951	0.322223405951	3.86179135129e-69	3.94661624504e-99
GO:0048364	root development	P	647	5482	619	0.322223405951	0.322223405951	8.51651007002e-85	4.74784231186e-118
GO:0051129	negative regulation of cellular component organization	P	15	15	10	0.322223405951	0.322223405951	5.18759602495e-11	4.70356042072e-37
GO:0051128	regulation of cellular component organization	P	300	1716	274	0.322223405951	0.322223405951	1.64842816597e-67	2.15223320403e-104
GO:0010005	cortical microtubule, transverse to long axis	C	7	6	4	0.322223405951	0.322223405951	1.08094330246e-14	4.891029609e-19
GO:0010008	endosome membrane	C	20	13	10	0.322223405951	0.322223405951	0.572500383478	1.85814473631e-31
GO:0008652	cellular amino acid biosynthetic process	P	519	5844	477	0.322223405951	0.322223405951	3.07130600168e-82	2.65292387581e-112
GO:0001653	peptide receptor activity	M	19	16	8	0.322223405951	0.322223405951	2.09689408392e-10	3.67023393366e-37
GO:0046889	positive regulation of lipid biosynthetic process	P	16	38	11	0.322223405951	0.322223405951	9.78202775319e-20	7.50218495505e-53
GO:0006896	Golgi to vacuole transport	P	10	4	5	0.322223405951	0.322223405951	4.46867540267e-16	1.57652063648e-28
GO:0051338	regulation of transferase activity	P	41	67	26	0.322223405951	0.322223405951	7.44503718485e-33	3.19412173353e-59
GO:0043632	modification-dependent macromolecule catabolic process	P	286	2043	264	0.322223405951	0.322223405951	2.92659198783e-51	5.67309619003e-96
GO:0008356	asymmetric cell division	P	27	90	21	0.322223405951	0.322223405951	6.94693945297e-31	1.68095840372e-64
GO:0045283	fumarate reductase complex	C	5	6	4	0.322223405951	0.322223405951	7.72925285994e-16	1.18227919171e-26
GO:0045281	succinate dehydrogenase complex	C	5	6	4	0.322223405951	0.322223405951	2.68134785641e-16	1.23462254137e-24
GO:0019693	ribose phosphate metabolic process	P	240	1995	214	0.322223405951	0.322223405951	1.43843546085e-63	4.23874500846e-95
GO:2000242	negative regulation of reproductive process	P	37	16	22	0.322223405951	0.322223405951	6.91379691075e-08	0.0831989669294
GO:2000243	positive regulation of reproductive process	P	44	16	16	0.322223405951	0.322223405951	6.76653518374e-12	6.22036168729e-39
GO:2000241	regulation of reproductive process	P	352	3011	326	0.322223405951	0.322223405951	2.79064621751e-78	2.80631441225e-107
GO:0032135	DNA insertion or deletion binding	M	4	4	4	0.322223405951	0.322223405951	5.30493632482e-05	3.78511060117e-15
GO:0016168	chlorophyll binding	M	15	86	15	0.322223405951	0.322223405951	1.43066799545e-44	1.62082388931e-60
GO:0016160	amylase activity	M	12	8	7	0.322223405951	0.322223405951	0.000667165334592	1.60436102388e-32
GO:0016165	lipoxygenase activity	M	11	5	8	0.322223405951	0.322223405951	0.00293981572717	0.322223405951
GO:0044620	ACP phosphopantetheine attachment site binding	M	7	5	4	0.322223405951	0.322223405951	0.309841761456	1.27446496965e-23
GO:0015851	nucleobase transport	P	50	33	30	0.322223405951	0.322223405951	3.47662598468e-27	9.97294712607e-49
GO:0046246	terpene biosynthetic process	P	10	10	6	0.322223405951	0.322223405951	0.371017043115	5.49429004137e-36
GO:0035019	somatic stem cell maintenance	P	7	4	5	0.322223405951	0.322223405951	1.76013791968e-12	0.322223405951
GO:0009116	nucleoside metabolic process	P	137	304	114	0.322223405951	0.322223405951	4.34136679352e-53	1.77908669615e-89
GO:0071470	cellular response to osmotic stress	P	26	9	13	0.322223405951	0.322223405951	2.11826116646e-28	0.0
GO:0009892	negative regulation of metabolic process	P	481	5244	448	0.322223405951	0.322223405951	6.62990592956e-87	1.17505121261e-113
GO:0009118	regulation of nucleoside metabolic process	P	26	9	12	0.322223405951	0.322223405951	8.7988937985e-20	8.83972629e-51
GO:0004527	exonuclease activity	M	26	8	8	0.322223405951	0.322223405951	1.79171058414e-23	1.80175110891e-37
GO:0004521	endoribonuclease activity	M	29	9	14	0.322223405951	0.322223405951	0.000294486969636	0.322223405951
GO:0009926	auxin polar transport	P	134	492	112	0.322223405951	0.322223405951	1.36977444518e-50	3.46273656488e-88
GO:0006749	glutathione metabolic process	P	23	28	15	0.322223405951	0.322223405951	0.00189872728415	9.38317516579e-35
GO:0009925	basal plasma membrane	C	12	9	10	0.322223405951	0.322223405951	0.00158577506643	3.90677611473e-21
GO:0010112	regulation of systemic acquired resistance	P	17	5	8	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0006743	ubiquinone metabolic process	P	16	7	9	0.322223405951	0.322223405951	0.0241307533977	6.51038139831e-36
GO:0006740	NADPH regeneration	P	190	5170	172	0.322223405951	0.322223405951	2.3006586472e-91	8.50085686984e-110
