GO:0051273	beta-glucan metabolic process	P	157	165	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.07947837597e-37	0.322223405951	3.22058214124e-39	1.33275978705e-51	0.0125261499587	1.80934359753e-67	7.06229180223e-104
GO:0051276	chromosome organization	P	686	5944	377	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15391566345e-65	0.322223405951	1.40551121249e-85	3.56456089375e-79	1.19249248272e-83	1.21124378065e-95	9.69840266335e-125
GO:0051274	beta-glucan biosynthetic process	P	110	58	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.47001244382e-25	0.322223405951	6.19879836939e-35	5.83327650381e-35	2.82575872973e-08	5.82033290733e-76	0.0
GO:0044712	single-organism catabolic process	P	426	1066	198	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.8415687494e-69	0.322223405951	5.14029888363e-75	7.76024278838e-47	2.61567512923e-61	5.73285264935e-85	2.78521120535e-132
GO:0051667	establishment of plastid localization	P	104	2815	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.48384401205e-77	0.322223405951	7.43380895282e-91	2.29019957989e-56	3.28758921203e-84	1.53486875886e-65	4.45887701751e-116
GO:0006364	rRNA processing	P	251	9435	235	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.48356223051e-100	0.322223405951	5.63622708128e-110	4.60646295231e-40	9.97215073256e-104	1.18999635536e-62	1.0488613811e-137
GO:0006366	transcription from RNA polymerase II promoter	P	52	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40147763716e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035383	thioester metabolic process	P	114	433	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.60052277713e-21	0.322223405951	1.7775238301e-40	1.8839092212e-62	4.31524837309e-44	8.23001407434e-74	6.86466031249e-92
GO:0035384	thioester biosynthetic process	P	14	12	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.85485242464e-06	0.322223405951	0.000142967501288	3.3852365224e-08	6.06533102127e-09	5.68404944692e-33	6.51038139831e-36
GO:0042545	cell wall modification	P	378	1121	196	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05779156101e-67	0.322223405951	2.53915578195e-80	3.55229890118e-27	5.41165139331e-67	2.32822508218e-77	7.27679070541e-136
GO:0042547	cell wall modification involved in multidimensional cell growth	P	26	13	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7473975452e-13	0.322223405951	1.58815658158e-26	1.26956483672e-06	3.49843922931e-09	7.50688977168e-33	0.0
GO:0052315	phytoalexin biosynthetic process	P	11	9	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00295222141512	0.322223405951	5.54579467581e-05	9.19885297875e-17	0.00363470385034	0.159386051975	0.322223405951
GO:0052314	phytoalexin metabolic process	P	11	9	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.463187678305	0.322223405951	0.000162906029871	3.09861546093e-17	9.18935270461e-06	0.322223405951	0.322223405951
GO:0052317	camalexin metabolic process	P	10	9	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0170955891317	0.322223405951	0.0052327819622	1.96071039424e-20	0.00055667604589	0.322223405951	0.322223405951
GO:0042542	response to hydrogen peroxide	P	258	856	152	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.4399643642e-60	0.322223405951	1.4922498084e-71	3.7525817996e-33	1.19845447811e-60	2.5878260312e-73	1.82782906377e-120
GO:0009815	1-aminocyclopropane-1-carboxylate oxidase activity	M	12	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.859568088772	0.322223405951	0.0842372640781	9.72717212438e-16	0.322223405951	0.322223405951	0.322223405951
GO:0042549	photosystem II stabilization	P	6	9	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0062468001227	0.322223405951	1.26064864929e-11	1.97821821362e-14	1.91223077371e-07	2.4362184634e-19	1.15257191614e-34
GO:0042548	regulation of photosynthesis, light reaction	P	17	52	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.61654050928e-13	0.322223405951	6.34314698613e-42	3.12416513083e-16	8.49050088058e-29	3.26948538414e-36	9.81299500081e-70
GO:0043155	negative regulation of photosynthesis, light reaction	P	9	19	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.99751633708e-10	0.322223405951	1.11140632607e-25	5.00975325669e-15	8.05066646928e-13	8.45714435305e-20	1.45562524651e-68
GO:0006102	isocitrate metabolic process	P	11	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	5.61416526054e-06	3.16411319372e-07	0.0127683316054	1.46601424401e-22	0.322223405951
GO:0006109	regulation of carbohydrate metabolic process	P	31	21	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.24633050169e-21	0.322223405951	3.27711501202e-25	1.21322692282e-11	1.32368488218e-10	3.31767084381e-45	3.17559057825e-90
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	M	28	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	1.58648956174e-11	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0042401	cellular biogenic amine biosynthetic process	P	34	20	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.62958385231e-23	0.322223405951	2.55135038801e-35	5.66580451505e-13	1.23336173017e-13	6.03759108924e-33	1.36762844408e-70
GO:0004857	enzyme inhibitor activity	M	146	172	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.55747143593e-54	0.322223405951	4.83612976197e-56	0.0436840498689	1.07362939289e-41	1.96847566938e-59	4.11380604028e-126
GO:0009505	plant-type cell wall	C	256	540	156	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40467992245e-57	0.322223405951	1.12969798832e-61	2.29174251942e-58	1.27164576662e-49	3.57708517633e-91	4.28557676808e-127
GO:0005102	receptor binding	M	47	8	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009108	coenzyme biosynthetic process	P	152	491	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.0937626762e-53	0.322223405951	2.01434201269e-66	4.75579293953e-29	1.02565153416e-52	1.56633327508e-64	2.7206731211e-100
GO:0009109	coenzyme catabolic process	P	25	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.49438654311e-14	0.322223405951	0.000202050130886	4.94805235282e-22	7.08019796347e-20	0.159386051975	0.322223405951
GO:0010109	regulation of photosynthesis	P	27	112	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.69472032976e-27	0.322223405951	6.46754418937e-48	3.48785515343e-26	1.01214384254e-37	7.96744563579e-44	4.39774644661e-79
GO:0010106	cellular response to iron ion starvation	P	112	3096	104	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.20634392367e-80	0.322223405951	1.65393414876e-91	1.27716059447e-37	2.48048532735e-86	7.74961127982e-61	1.57506684992e-114
GO:0009100	glycoprotein metabolic process	P	221	90	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.9158664188e-21	0.322223405951	5.06685152891e-28	6.86021784665e-40	0.000179242016514	6.28299491999e-62	0.0
GO:0009101	glycoprotein biosynthetic process	P	217	90	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.75056250762e-24	0.322223405951	3.36254514443e-26	4.66429562543e-41	2.16015849873e-05	2.59083132048e-60	0.0
GO:0010101	post-embryonic root morphogenesis	P	39	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00765892298513	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0018377	protein myristoylation	P	119	89	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0157612648822	0.322223405951	5.21677791174e-11	2.10500898544e-44	1.43467157333e-20	1.43259160021e-54	8.44294164231e-67
GO:0003887	DNA-directed DNA polymerase activity	M	21	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	3.99115392094e-10	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:1901361	organic cyclic compound catabolic process	P	387	853	195	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88233715379e-59	0.322223405951	3.9754086754e-69	7.67007182307e-60	1.27611101861e-48	2.19076947913e-90	1.755142604e-120
GO:0016998	cell wall macromolecule catabolic process	P	27	22	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.69296087737e-09	0.322223405951	3.85002489919e-10	1.01681181444e-36	1.94644983269e-11	1.47482783712e-10	6.51038139831e-36
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	M	14	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	M	69	38	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.00253090791e-29	0.322223405951	5.9930622836e-28	4.74271302686e-17	0.0630198805535	2.8409892226e-60	2.33933031479e-96
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	M	45	13	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.30473018129e-13	0.322223405951	1.70914995131e-21	1.17594396228e-06	1.00100406321e-06	2.73638410965e-05	7.01735352324e-43
GO:0015711	organic anion transport	P	290	1647	185	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76047490108e-54	0.322223405951	3.01551124894e-61	2.76781412648e-70	3.06043417155e-64	4.60320234575e-84	3.70643554971e-108
GO:0072655	establishment of protein localization to mitochondrion	P	102	453	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0480010292768	0.322223405951	1.43053160112e-40	2.37438977322e-58	4.04823106697e-50	2.39399245534e-67	7.54408736502e-93
GO:0019953	sexual reproduction	P	230	635	118	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52891812512e-44	0.322223405951	1.47172146197e-56	7.51407677842e-52	1.3507760226e-47	1.00704375417e-73	1.18987597505e-107
GO:0016192	vesicle-mediated transport	P	556	627	268	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.68825905744e-46	0.322223405951	2.23637641036e-66	5.8662093985e-62	1.06327918655e-26	1.36053735625e-91	2.44305458028e-132
GO:0008276	protein methyltransferase activity	M	37	9	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.55337887474e-05	0.322223405951	4.26600010817e-17	9.00836597544e-09	0.0109257193342	2.51023095097e-52	0.322223405951
GO:0008270	zinc ion binding	M	1238	1232	445	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.04862533529e-67	0.322223405951	2.50486211641e-74	7.82765751049e-79	1.1313006692e-44	4.34751392091e-113	8.40705303125e-154
GO:0071103	DNA conformation change	P	102	252	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.42656384881e-38	0.322223405951	7.93885688746e-49	1.20864853594e-46	2.03715592781e-48	1.75247286649e-61	1.21523611984e-88
GO:0042398	cellular modified amino acid biosynthetic process	P	68	69	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28463342914e-24	0.322223405951	1.2857787248e-31	4.35443958846e-33	1.07865648923e-24	7.37942272325e-42	2.35331358694e-84
GO:0003676	nucleic acid binding	M	2645	9889	1279	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26288569879e-96	0.322223405951	2.29320011352e-102	9.61308941726e-90	3.64663605435e-83	4.20790810005e-129	1.62803592943e-187
GO:0003677	DNA binding	M	1647	3251	738	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52778507034e-79	0.322223405951	3.13473878802e-88	7.08408316141e-86	1.4396913162e-69	1.15386029292e-124	9.68336573606e-173
GO:0042435	indole-containing compound biosynthetic process	P	125	695	93	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.15187970172e-41	0.322223405951	1.95701898407e-51	6.99371945305e-64	6.30762140207e-53	6.69497430957e-76	9.1011165294e-98
GO:0005732	small nucleolar ribonucleoprotein complex	C	28	28	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.34133905881e-15	0.322223405951	0.00230069810563	3.2096951178e-31	3.42713078932e-12	5.34926818672e-35	2.98608615452e-21
GO:0005730	nucleolus	C	274	1611	164	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.00053426094e-58	0.322223405951	1.07427153132e-67	4.11730344506e-69	1.98172046354e-65	3.69313113998e-82	2.45397685315e-112
GO:0005739	mitochondrion	C	2434	7270	1103	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.27117235038e-84	0.322223405951	6.54489439229e-96	8.039762966e-96	1.6990613006e-78	1.25173138188e-129	1.70520511073e-175
GO:0006643	membrane lipid metabolic process	P	179	86	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05860852313e-15	0.322223405951	2.0387073259e-39	8.74075555515e-33	2.65770538084e-19	1.34430803595e-61	2.94966745004e-91
GO:0030659	cytoplasmic vesicle membrane	C	36	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030120	vesicle coat	C	34	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045017	glycerolipid biosynthetic process	P	188	674	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.23580636004e-58	0.322223405951	4.20934032953e-71	5.72417350962e-35	7.95337757643e-61	2.38376787608e-61	9.59563634083e-101
GO:0045010	actin nucleation	P	97	54	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.59299069782e-18	0.322223405951	6.91484489688e-25	9.8561730075e-22	1.02674910705e-07	2.52534617009e-54	2.38400693322e-83
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	M	96	25	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.5521738242e-06	0.322223405951	1.03016003713e-21	8.73351813246e-27	0.0127683316054	1.57652063648e-28	0.0
GO:0006913	nucleocytoplasmic transport	P	204	840	117	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.44829683665e-37	0.322223405951	4.63883586573e-57	7.48538725462e-65	7.5643387113e-63	7.20083167096e-71	1.27032868949e-94
GO:0051329	interphase of mitotic cell cycle	P	119	232	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.62352132034e-45	0.322223405951	1.08155047275e-57	5.42276189548e-19	2.16388089461e-44	1.36622204193e-52	2.14800111124e-110
GO:0009694	jasmonic acid metabolic process	P	153	799	110	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.95310928636e-60	0.322223405951	5.15871257331e-65	6.02053484862e-48	5.48088989453e-59	1.50251493604e-76	2.91522906512e-115
GO:0080161	auxin transmembrane transporter activity	M	28	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.61547349737e-10	0.322223405951	0.00504997742329	0.00154742890991	5.61416526054e-06	4.78824378294e-22	0.0
GO:0080167	response to karrikin	P	128	156	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.49909450976e-42	0.322223405951	1.63546645423e-48	4.56063611596e-39	2.69776143105e-34	1.91815536649e-70	3.68332171196e-108
GO:0090421	embryonic meristem initiation	P	46	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051213	dioxygenase activity	M	137	119	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.20030925181e-39	0.322223405951	3.19301049058e-45	2.73098556608e-36	1.31189497724e-31	2.59823624354e-65	2.51165217243e-109
GO:0007346	regulation of mitotic cell cycle	P	103	899	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28030829318e-43	0.322223405951	1.70026884193e-72	1.32427542535e-59	9.76018170596e-63	3.3414868209e-67	1.51579623938e-96
GO:0051604	protein maturation	P	74	43	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.86674991727e-25	0.322223405951	5.63781684223e-18	1.4222439557e-36	5.89949679539e-08	6.82495809588e-45	0.0
GO:0071359	cellular response to dsRNA	P	141	106	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.44302427319e-26	0.322223405951	6.82553995998e-43	1.64946585068e-21	9.94704876048e-23	2.58936564655e-62	5.40124004315e-97
GO:0035639	purine ribonucleoside triphosphate binding	M	2057	8525	1064	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53960683075e-90	0.322223405951	2.33012411649e-98	2.14628390257e-97	3.40077071448e-83	3.43124283896e-134	4.5291846795e-187
GO:0006342	chromatin silencing	P	234	1585	144	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.10711838996e-18	0.322223405951	1.86662477115e-75	1.40312097651e-69	4.09883857388e-71	5.54626521755e-78	1.34574651499e-103
GO:0006346	methylation-dependent chromatin silencing	P	114	476	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.86284699995e-45	0.322223405951	9.09465365771e-50	1.49399009244e-65	2.2234013702e-47	2.27854324283e-71	1.00560367928e-91
GO:0046467	membrane lipid biosynthetic process	P	150	76	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.0965053082e-11	0.322223405951	3.04587245186e-35	2.10352320486e-35	1.31141438371e-20	3.24624548176e-64	5.6214572503e-93
GO:0017038	protein import	P	274	817	137	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.55069638631e-11	0.322223405951	4.58609638536e-56	2.11214871119e-63	1.37123727167e-53	8.76724638892e-77	1.55852589406e-100
GO:0009830	cell wall modification involved in abscission	P	14	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0825779107014	0.322223405951	2.99239444609e-08	4.47726860631e-18	0.00683340014957	2.3548446266e-24	0.322223405951
GO:0009831	plant-type cell wall modification involved in multidimensional cell growth	P	24	13	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32873491588e-09	0.322223405951	6.44336577404e-24	4.54380505442e-09	4.84424116057e-09	5.04941239304e-53	2.71690605285e-43
GO:0009832	plant-type cell wall biogenesis	P	140	335	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.20549226927e-49	0.322223405951	8.93536649055e-62	2.19074645295e-33	5.02996617204e-50	1.01789203783e-73	2.17807220622e-114
GO:0009833	primary cell wall biogenesis	P	4	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.00100132738394	6.54588810556e-05	0.00100132738394	0.322223405951	7.08019796347e-20
GO:0009834	secondary cell wall biogenesis	P	33	60	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.0070340779e-15	0.322223405951	1.85331721711e-50	0.284032340227	1.88865448415e-27	1.83865799803e-48	9.68218306527e-78
GO:0004872	receptor activity	M	100	34	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.88990086784e-18	0.322223405951	3.47549526372e-21	4.54708382254e-32	4.35926312215e-07	2.13349415432e-61	0.322223405951
GO:0004871	signal transducer activity	M	220	121	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.52978969408e-42	0.322223405951	1.2233690685e-40	6.18567698134e-45	0.00507062559367	2.41140956218e-86	1.85909089036e-92
GO:0015893	drug transport	P	66	32	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.09492503354e-28	0.322223405951	8.28519439106e-31	5.74539686047e-11	5.81943442051e-12	1.86284248664e-48	1.41522735512e-81
GO:0050662	coenzyme binding	M	332	458	154	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.56135872897e-53	0.322223405951	1.37387691343e-61	3.23298889069e-49	1.17896748073e-45	1.72214054733e-77	9.82558827066e-129
GO:0050661	NADP binding	M	61	63	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.03209334557e-42	0.322223405951	3.97271861351e-50	7.8553394831e-18	1.02055039353e-29	5.41279422826e-33	3.00764808907e-107
GO:0050660	flavin adenine dinucleotide binding	M	152	121	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.47903656891e-32	0.322223405951	4.51971157577e-36	2.03785406225e-50	0.671671395023	5.4369932054e-78	7.6358040579e-100
GO:0050665	hydrogen peroxide biosynthetic process	P	74	18	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.80772281656e-21	0.322223405951	2.21866352726e-17	4.12443266806e-16	4.77706886795e-05	0.322223405951	0.0
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	M	10	9	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.57833280299e-12	0.322223405951	1.47155927457e-26	4.50777357802e-15	1.32897392178e-09	4.76961627427e-40	0.322223405951
GO:0046283	anthocyanin-containing compound metabolic process	P	51	146	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.45984501697e-46	0.322223405951	4.75717495732e-51	1.80660700574e-11	4.66741524276e-39	3.37797911966e-53	2.01083208487e-98
GO:0006119	oxidative phosphorylation	P	25	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88919961949e-12	0.322223405951	2.91795259939e-14	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951
GO:0048532	anatomical structure arrangement	P	236	320	109	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.21077583926e-30	0.322223405951	7.32083911976e-47	5.2513267267e-53	1.0524065469e-35	6.95375759126e-72	3.74284987064e-101
GO:0048284	organelle fusion	P	49	98	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.22783865945e-12	0.322223405951	4.12611088753e-34	3.98831535718e-51	1.89092479266e-29	2.21900925485e-53	1.65945124816e-76
GO:0048285	organelle fission	P	120	311	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.46929858716e-38	0.322223405951	2.8010653604e-55	1.428521269e-48	3.32592563464e-48	1.50807228982e-63	2.20241345751e-95
GO:0048037	cofactor binding	M	458	778	221	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.27986156134e-65	0.322223405951	1.16625318692e-70	4.46407739644e-54	3.05565701605e-55	5.04972071837e-86	2.40216268115e-136
GO:0048464	flower calyx development	P	73	277	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46785462485e-46	0.322223405951	5.61683346873e-55	8.79746713382e-55	9.93435465161e-47	7.7327730553e-60	2.23049309105e-83
GO:0048465	corolla development	P	109	346	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.61721841541e-15	0.322223405951	2.7147760973e-61	3.3740704019e-48	2.2620622319e-50	3.01372842856e-71	3.24453785708e-100
GO:0051049	regulation of transport	P	171	1376	115	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24714850422e-75	0.322223405951	5.16132482546e-89	2.70608968634e-44	3.38582862921e-72	4.87277762864e-69	6.56597335121e-120
GO:0009166	nucleotide catabolic process	P	87	39	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.10987376242e-16	0.322223405951	4.17725202156e-11	5.89236063925e-26	1.99019885513e-09	5.11768777566e-52	1.35589531974e-31
GO:0009695	jasmonic acid biosynthetic process	P	130	731	101	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.57536177423e-58	0.322223405951	1.16644250954e-66	3.66341484813e-45	6.12606283349e-57	2.60260709986e-75	2.61163278886e-119
