GO:0009055	electron carrier activity	M	198	19	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.90192692787e-09	0.322223405951	0.0059712145505	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0048731	system development	P	1958	1114	417	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.77326616892e-76	0.322223405951	9.98048153456e-80	1.07002168993e-76	3.80927411362e-52	1.55548433815e-119	2.13559381873e-170
GO:0010106	cellular response to iron ion starvation	P	87	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009100	glycoprotein metabolic process	P	273	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009101	glycoprotein biosynthetic process	P	271	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0018377	protein myristoylation	P	155	10	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.89837427787e-18	0.322223405951	1.45657948691e-10	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:1901362	organic cyclic compound biosynthetic process	P	1374	572	277	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11620632335e-62	0.322223405951	8.52768600923e-68	6.11289440026e-63	1.36648063206e-32	7.26508827184e-108	4.1856672951e-144
GO:1901363	heterocyclic compound binding	M	2905	1479	554	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.94684250329e-74	0.322223405951	6.87526989277e-79	2.51074044345e-72	2.37367312534e-46	3.07918630876e-121	2.38079719581e-170
GO:1901360	organic cyclic compound metabolic process	P	2847	2091	540	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.84162784753e-76	0.322223405951	1.03053478842e-84	2.33012018047e-60	4.63343700801e-66	2.65900491556e-106	1.44618630854e-151
GO:1901361	organic cyclic compound catabolic process	P	330	16	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0138226836006	0.322223405951	2.07182855797e-15	0.0	0.322223405951	0.0	0.322223405951
GO:0016998	cell wall macromolecule catabolic process	P	17	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.81421931124e-12	0.322223405951	0.000257512881354	3.45579593356e-22	0.0443151771535	0.322223405951	0.322223405951
GO:0015711	organic anion transport	P	346	70	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.15530508512e-35	0.322223405951	3.72060962034e-34	5.28377313206e-35	2.78512095493e-09	8.97448109092e-76	0.0
GO:0043436	oxoacid metabolic process	P	1645	1022	371	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.00960552293e-65	0.322223405951	4.81355219427e-72	8.01446789563e-60	9.63668313816e-49	1.47557150643e-103	1.55425087733e-151
GO:0043434	response to peptide hormone stimulus	P	15	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016192	vesicle-mediated transport	P	582	63	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.38125112861e-39	0.322223405951	2.76669821682e-39	2.61797888446e-32	1.20523511363e-13	3.71672297952e-75	8.85613874046e-104
GO:0071103	DNA conformation change	P	50	21	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.65578715647e-16	0.322223405951	6.38131967443e-36	5.2212198974e-05	4.34570121796e-11	3.19657133077e-26	6.50865736113e-75
GO:0042398	cellular modified amino acid biosynthetic process	P	83	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02476393074e-13	0.322223405951	4.5847904754e-05	1.35589531974e-31	0.0831989669294	0.322223405951	0.322223405951
GO:0003676	nucleic acid binding	M	1234	340	177	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.344556587e-61	0.322223405951	1.7700063425e-63	6.03943368188e-48	1.06071374533e-36	3.20459521015e-92	1.20635311714e-144
GO:0003677	DNA binding	M	660	236	112	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.33189204334e-53	0.322223405951	9.28159711492e-60	5.65309381473e-28	9.25368712562e-37	3.05194747778e-77	6.66903273567e-129
GO:0097159	organic cyclic compound binding	M	2911	1482	557	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.67889892829e-70	0.322223405951	1.38677417802e-79	5.5777252079e-77	1.51158611938e-47	1.05119664551e-122	1.54844660588e-174
GO:0005730	nucleolus	C	283	13	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	5.28635834369e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005739	mitochondrion	C	1380	193	181	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.05105447357e-55	0.322223405951	5.99353422407e-53	8.30086193979e-50	4.33058503646e-07	9.91399386228e-98	0.0
GO:0006644	phospholipid metabolic process	P	390	114	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42089702502e-24	0.322223405951	3.98475870196e-31	4.45281047705e-45	1.97072759562e-08	5.55630864499e-61	1.05585331213e-86
GO:0006643	membrane lipid metabolic process	P	168	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.8375535254e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006649	phospholipid transfer to membrane	P	8	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03585250507e-10	0.322223405951	6.63279024183e-24	0.107277117452	0.000625201827511	1.78139912501e-21	0.0
GO:0045010	actin nucleation	P	120	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0250944391261	0.322223405951	4.95639241714e-10	2.42172146449e-35	0.322223405951	0.322223405951	0.322223405951
GO:0051329	interphase of mitotic cell cycle	P	119	36	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.34285062551e-23	0.322223405951	2.16271512884e-37	8.17312109049e-09	1.88144037171e-20	6.55843576705e-46	9.3901345895e-87
GO:0080167	response to karrikin	P	166	46	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.83208419866e-41	0.322223405951	2.33342157219e-42	0.241618980441	1.75264651649e-06	6.8875903941e-79	0.0
GO:0007346	regulation of mitotic cell cycle	P	72	108	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.7006201093e-06	0.322223405951	1.39328700279e-33	8.76875026719e-43	6.08847728972e-24	1.16845532053e-50	5.221800103e-72
GO:0035639	purine ribonucleoside triphosphate binding	M	1248	329	167	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.0581316969e-54	0.322223405951	3.2180117533e-65	4.08134065341e-52	4.74504368878e-33	2.13534662096e-91	1.29065563895e-128
GO:0006342	chromatin silencing	P	219	145	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.796501202e-20	0.322223405951	2.79929013819e-60	1.30270144369e-18	2.15103039969e-38	1.12418433128e-47	1.07577263049e-81
GO:0006346	methylation-dependent chromatin silencing	P	113	49	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.19248402202e-12	0.322223405951	6.56410204768e-40	7.49365118734e-31	3.6065127748e-28	4.22705907744e-45	4.80438605351e-69
GO:0046467	membrane lipid biosynthetic process	P	142	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04940405066e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0017038	protein import	P	255	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009832	plant-type cell wall biogenesis	P	199	101	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.03986470022e-31	0.322223405951	1.61329700878e-38	1.09910681471e-35	3.19742245634e-27	2.75217560483e-57	1.01651602606e-77
GO:0009833	primary cell wall biogenesis	P	16	18	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0485867094975	0.322223405951	1.810587807e-07	1.85998468919e-31	1.54978277058e-11	9.98335643165e-34	2.51023095097e-52
GO:0009834	secondary cell wall biogenesis	P	43	60	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.28099211103e-10	0.322223405951	1.20525982512e-32	2.16805779058e-30	3.10324979243e-29	1.02920774429e-47	2.64138035408e-69
GO:0004872	receptor activity	M	111	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.45167432756e-12	0.322223405951	3.32417072746e-13	0.0310373447094	0.159386051975	0.0	0.322223405951
GO:0004871	signal transducer activity	M	181	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.2793989528e-18	0.322223405951	3.43168100929e-15	0.18235161124	0.159386051975	0.0	0.322223405951
GO:0050662	coenzyme binding	M	216	16	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74663182727e-25	0.322223405951	3.01501689181e-16	1.06309969103e-26	0.159386051975	2.71690605285e-43	0.322223405951
GO:0050660	flavin adenine dinucleotide binding	M	78	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050665	hydrogen peroxide biosynthetic process	P	101	29	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.25146341604e-15	0.322223405951	5.49275052398e-24	1.5155432507e-31	3.41018718528e-15	5.00110830488e-34	7.45829414953e-64
GO:0046283	anthocyanin-containing compound metabolic process	P	44	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	2.81574416664e-11	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0048532	anatomical structure arrangement	P	257	81	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.66804115207e-39	0.322223405951	4.03699067999e-45	8.88750732874e-23	2.65752879966e-26	4.52560940023e-36	6.8850112187e-88
GO:0048285	organelle fission	P	104	20	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.82335552522e-14	0.322223405951	1.23715033132e-34	4.1197452362e-32	3.83692074991e-14	3.63284514348e-09	2.59083132048e-60
GO:0048037	cofactor binding	M	298	20	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.02988369597e-35	0.322223405951	1.6739610703e-26	9.56261344775e-31	0.0443151771535	0.0	0.322223405951
GO:0048464	flower calyx development	P	38	14	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.45878430301e-05	0.322223405951	2.10548479339e-14	3.821981533e-21	2.07208343228e-09	7.68174012568e-16	3.98960238717e-62
GO:0048465	corolla development	P	63	36	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.45625513304e-27	0.322223405951	3.01948309382e-36	7.56699308588e-09	3.80258125278e-17	6.92682140761e-44	2.63364629744e-95
GO:0051049	regulation of transport	P	252	58	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.38274760577e-33	0.322223405951	8.61442613955e-40	6.46592986346e-09	5.90452254642e-20	1.50500033121e-30	8.88439148242e-96
GO:0009694	jasmonic acid metabolic process	P	121	30	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.81505834767e-21	0.322223405951	2.63344785585e-21	3.7434173347e-30	1.75539284551e-12	1.48017036942e-43	1.18747021877e-77
GO:0009695	jasmonic acid biosynthetic process	P	107	23	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.23321231758e-15	0.322223405951	8.56956341325e-18	1.30288835841e-32	4.95613653644e-09	6.10982938341e-52	0.0
GO:0009696	salicylic acid metabolic process	P	307	116	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.00886463066e-40	0.322223405951	1.11768734666e-48	5.48891325025e-29	1.58216705375e-16	2.46285089954e-75	6.52904429576e-116
GO:0009697	salicylic acid biosynthetic process	P	296	115	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.72676634126e-43	0.322223405951	2.74357721381e-50	4.59660780374e-33	4.75277947596e-15	1.17602932348e-81	8.82058348932e-103
GO:0009692	ethylene metabolic process	P	80	57	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.46043342945e-05	0.322223405951	2.22184151e-13	3.31887415352e-36	2.40125683053e-15	8.64411125108e-45	1.15617934747e-62
GO:0009693	ethylene biosynthetic process	P	80	57	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.8570180124e-06	0.322223405951	2.12834225602e-12	2.34383611897e-39	2.33842208098e-14	5.21131920319e-48	2.73567047781e-72
GO:0009698	phenylpropanoid metabolic process	P	251	93	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.87270116029e-32	0.322223405951	5.59838384956e-38	4.1638808691e-43	1.31659292122e-19	9.31929100065e-65	1.77172972171e-90
GO:0009699	phenylpropanoid biosynthetic process	P	199	90	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.47717435863e-31	0.322223405951	2.60426400586e-32	5.39752694404e-42	7.16779164872e-22	1.21308361888e-62	7.40790252597e-98
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	478	95	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12338042123e-34	0.322223405951	4.21872117974e-51	2.39945168761e-15	2.29768435908e-31	1.07188008488e-60	3.77951384946e-88
GO:0016817	hydrolase activity, acting on acid anhydrides	M	485	96	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19096039453e-29	0.322223405951	5.54395280197e-48	4.00938731576e-18	2.14474031611e-26	5.71588015795e-63	6.06713552784e-96
GO:0051188	cofactor biosynthetic process	P	215	60	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.74297951665e-18	0.322223405951	1.26759811816e-30	7.94123554507e-36	8.26649182246e-26	1.92146879708e-50	1.94170532315e-80
GO:0043412	macromolecule modification	P	1864	1060	281	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.34620191908e-59	0.322223405951	6.28494443748e-76	3.72959149835e-49	6.01719505236e-65	1.39187261367e-92	3.33979733032e-129
GO:0043413	macromolecule glycosylation	P	271	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043414	macromolecule methylation	P	445	408	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.81384572731e-12	0.322223405951	2.83674048399e-62	1.41597309758e-55	1.87206911217e-52	7.84757491765e-68	1.81192127386e-92
GO:0009966	regulation of signal transduction	P	145	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048869	cellular developmental process	P	1096	495	208	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75148039316e-59	0.322223405951	3.85129992484e-67	4.73045974911e-60	4.68992394719e-47	1.76060034393e-102	8.42535049185e-144
GO:0009962	regulation of flavonoid biosynthetic process	P	134	20	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.41252116758e-18	0.322223405951	2.27461271595e-11	1.60798547696e-33	0.00293981572717	0.322223405951	0.322223405951
GO:0006664	glycolipid metabolic process	P	123	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005319	lipid transporter activity	M	38	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.52891407858e-14	0.322223405951	1.92658323519e-20	0.00282572211375	0.000263427746826	8.83972629e-51	0.0
GO:0051186	cofactor metabolic process	P	547	443	131	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42780514e-40	0.322223405951	5.82904494697e-58	1.6058731267e-54	2.03289583032e-48	2.45222230708e-78	3.31486396281e-99
GO:0009570	chloroplast stroma	C	516	493	102	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.49817316884e-59	0.322223405951	9.25733501189e-66	1.4589152574e-16	5.28341717996e-56	5.68955353987e-63	4.55154984753e-112
GO:0051239	regulation of multicellular organismal process	P	639	370	133	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.44866259765e-48	0.322223405951	1.27834907535e-60	2.30653635071e-48	2.10090142127e-41	1.63847833667e-84	3.56736255104e-122
GO:0051234	establishment of localization	P	2452	906	478	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.38448193883e-70	0.322223405951	1.19493894287e-72	5.22660692695e-75	6.30033453947e-32	7.50849917353e-125	1.08487819096e-165
GO:0090407	organophosphate biosynthetic process	P	670	142	79	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11603797316e-35	0.322223405951	7.09228083963e-39	3.83677280002e-43	1.91815467154e-16	3.14594627841e-64	2.10549431483e-93
GO:0019899	enzyme binding	M	123	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.08205487412e-09	0.322223405951	1.53866537161e-14	0.000103688488929	0.0443151771535	0.0237784661239	0.0
GO:0071370	cellular response to gibberellin stimulus	P	69	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.79352155652e-13	0.322223405951	2.77807646462e-18	0.0809985126051	3.88197299246e-05	0.159386051975	0.0
GO:1901137	carbohydrate derivative biosynthetic process	P	701	100	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.5785885773e-39	0.322223405951	3.05485495321e-47	5.3021083499e-19	1.59797281943e-23	1.8465142521e-71	1.12385914764e-108
GO:1901135	carbohydrate derivative metabolic process	P	1022	283	130	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.61029694212e-43	0.322223405951	5.10667621171e-52	6.97660955897e-47	3.54972483833e-29	4.95538491231e-76	7.41557316035e-116
GO:0061458	reproductive system development	P	1194	515	220	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.57747414418e-61	0.322223405951	9.19493987804e-67	1.45508336373e-56	1.10233140747e-46	1.85864422061e-101	1.4703687051e-162
GO:0006325	chromatin organization	P	417	568	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.95098395969e-29	0.322223405951	1.48916006368e-67	7.95564475934e-58	8.37579467474e-56	7.20156892081e-71	3.87006800557e-95
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	311	41	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.79638739908e-10	0.322223405951	1.69978373439e-27	1.88189315404e-35	0.159386051975	0.0	0.322223405951
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	308	148	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22100613651e-32	0.322223405951	4.403111484e-64	2.58625236355e-08	2.16116069511e-44	1.4750397998e-49	3.24551916985e-85
GO:0006497	protein lipidation	P	162	10	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	1.58627140716e-10	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0006499	N-terminal protein myristoylation	P	155	10	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	3.23946498092e-08	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0006498	N-terminal protein lipidation	P	155	10	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.4478180335e-17	0.322223405951	5.03497645407e-10	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0031978	plastid thylakoid lumen	C	49	43	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.34578472103e-29	0.322223405951	2.67966219345e-27	3.33465361142e-20	2.47167934299e-24	1.96305414594e-32	2.57472046111e-62
GO:0031976	plastid thylakoid	C	294	842	102	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.6343416705e-59	0.322223405951	1.93370594149e-67	4.74626068047e-59	5.99038272847e-63	1.24260638216e-71	1.32999846827e-104
GO:0031977	thylakoid lumen	C	62	48	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.81265947259e-21	0.322223405951	1.15008597476e-17	9.36159574367e-32	2.18621945007e-22	2.65451790247e-39	4.14416218426e-67
