GO:0051274	beta-glucan biosynthetic process	P	117	20	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.60378096482e-20	0.322223405951	4.73888599771e-18	0.01271871615	1.43367130394e-12	6.00673355493e-29	1.36958053083e-67
GO:0044712	single-organism catabolic process	P	363	8	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044710	single-organism metabolic process	P	3180	1159	458	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29639533297e-76	0.322223405951	4.34606989039e-78	4.11901831194e-76	1.93035062354e-49	4.35566870692e-120	3.89385167112e-168
GO:0044711	single-organism biosynthetic process	P	1460	475	223	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.55426753093e-61	0.322223405951	2.50400999193e-66	5.42806443488e-51	4.36074356526e-43	1.40131650791e-102	2.975260396e-153
GO:0033043	regulation of organelle organization	P	243	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.86689648661e-16	0.322223405951	1.72432528766e-12	0.322223405951	0.322223405951	0.0	0.322223405951
GO:0006364	rRNA processing	P	210	101	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0321360357e-12	0.322223405951	2.37998002213e-33	2.53434662748e-43	1.94017285373e-31	8.09820899228e-51	3.38477611937e-73
GO:0035383	thioester metabolic process	P	129	9	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0315429353207	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042545	cell wall modification	P	334	77	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.50183066119e-25	0.322223405951	3.51322059984e-38	6.14588464076e-32	1.77565444503e-23	2.64396761561e-63	2.22595984795e-87
GO:0009814	defense response, incompatible interaction	P	613	112	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.45405040681e-14	0.322223405951	7.948354423e-42	1.01423194097e-43	5.83683128948e-25	1.31308855115e-68	1.73315547548e-102
GO:0009812	flavonoid metabolic process	P	89	8	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006109	regulation of carbohydrate metabolic process	P	32	14	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.14669706798e-16	0.322223405951	2.11375869284e-12	0.466247229294	8.46252351053e-08	8.63345990749e-29	0.0
GO:0070887	cellular response to chemical stimulus	P	1170	301	169	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.15741629255e-42	0.322223405951	4.94066751231e-54	5.73849822223e-60	9.98976689635e-28	2.24147301629e-84	3.77102061064e-134
GO:0009505	plant-type cell wall	C	238	18	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.0682262681e-25	0.322223405951	6.88424455632e-23	1.06216868381e-27	0.322223405951	0.322223405951	0.0
GO:0010400	rhamnogalacturonan I side chain metabolic process	P	16	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40931355341e-12	0.322223405951	1.48630844654e-06	2.69159741532e-06	0.000516928494134	6.51038139831e-36	0.322223405951
GO:0009055	electron carrier activity	M	198	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048731	system development	P	1958	482	243	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16354839412e-64	0.322223405951	5.0943853896e-66	7.28986094129e-60	5.19917364432e-41	1.64453602135e-103	5.07461968062e-165
GO:0010106	cellular response to iron ion starvation	P	87	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0018377	protein myristoylation	P	155	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.1993772584e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901362	organic cyclic compound biosynthetic process	P	1374	192	158	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.32348265091e-50	0.322223405951	2.20848930788e-47	1.6236364529e-57	3.82303953693e-13	6.15334259922e-95	0.0
GO:1901363	heterocyclic compound binding	M	2905	664	315	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.98167778797e-63	0.322223405951	1.82479184985e-65	1.0495058355e-67	7.88300945475e-33	5.15615031971e-109	6.87193326459e-157
GO:1901360	organic cyclic compound metabolic process	P	2847	585	288	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.76935359806e-59	0.322223405951	1.98639525744e-64	2.84039852872e-63	6.91418571241e-40	6.40125946422e-104	2.01802626966e-142
GO:0016998	cell wall macromolecule catabolic process	P	17	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.49493462349e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015711	organic anion transport	P	346	35	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.29740411127e-34	0.322223405951	7.17897033073e-30	1.2910373047e-15	0.00363470385034	0.0	0.0
GO:0043436	oxoacid metabolic process	P	1645	420	220	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94778482677e-59	0.322223405951	2.97071274806e-60	2.67126321464e-51	1.41684729957e-36	2.60475999999e-97	1.10515841529e-151
GO:0016192	vesicle-mediated transport	P	582	31	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.29236711442e-33	0.322223405951	9.23799119941e-32	8.56812828956e-21	5.7531388653e-08	3.33763575772e-65	0.0
GO:0071103	DNA conformation change	P	50	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.128387156934	0.322223405951	1.95127893878e-14	3.8181656748e-25	0.0443151771535	2.71690605285e-43	0.322223405951
GO:0042398	cellular modified amino acid biosynthetic process	P	83	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003676	nucleic acid binding	M	1234	172	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.24195887525e-46	0.322223405951	2.39649758914e-53	9.21669809716e-37	9.53893909924e-33	6.33099693169e-79	3.04984676587e-116
GO:0003677	DNA binding	M	660	132	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.03728246577e-43	0.322223405951	4.30856519044e-51	8.57931665127e-30	1.80577403983e-23	4.12276219957e-74	1.20463800026e-100
GO:0097159	organic cyclic compound binding	M	2911	665	317	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.48166661051e-68	0.322223405951	2.64600091134e-72	4.97482951073e-64	3.30585743617e-34	5.00123301763e-105	4.69053754138e-158
GO:0005730	nucleolus	C	283	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005739	mitochondrion	C	1380	68	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.55504546754e-35	0.322223405951	1.18540242283e-30	4.60616480773e-51	1.64764662522e-41	0.0	0.0
GO:0006644	phospholipid metabolic process	P	390	13	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	2.25727538052e-20	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0006643	membrane lipid metabolic process	P	168	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26633626333e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006649	phospholipid transfer to membrane	P	8	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.34733226239e-13	0.322223405951	5.51352541504e-16	8.33528618463e-14	0.0237784661239	0.0127683316054	0.0
GO:0045010	actin nucleation	P	120	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051329	interphase of mitotic cell cycle	P	119	16	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.20350797905e-19	0.322223405951	2.22457010744e-21	0.125711596958	3.75726465969e-07	1.35589531974e-31	0.0
GO:0080167	response to karrikin	P	166	30	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.46470821249e-27	0.322223405951	4.20575588559e-22	1.1710076153e-08	0.00363470385034	7.27425783604e-85	0.0
GO:0007346	regulation of mitotic cell cycle	P	72	23	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67163655734e-34	0.322223405951	3.682812858e-19	3.1478865434e-41	3.42787641895e-12	1.73188256437e-33	3.40983368787e-54
GO:0035639	purine ribonucleoside triphosphate binding	M	1248	114	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.37090942586e-39	0.322223405951	9.68830952435e-47	7.73732514657e-43	4.06877313818e-16	2.62531616829e-74	0.0
GO:0006342	chromatin silencing	P	219	47	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.1746449443e-25	0.322223405951	1.68957823427e-48	1.90005259988e-35	1.22931987302e-21	9.8397558115e-43	2.30328859002e-72
GO:0006346	methylation-dependent chromatin silencing	P	113	16	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.935688614849	0.322223405951	1.50754950894e-21	4.97601946162e-10	1.05515411722e-09	6.71592035606e-27	5.33511131891e-51
GO:0046467	membrane lipid biosynthetic process	P	142	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.67873947456e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009832	plant-type cell wall biogenesis	P	199	64	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.02546521287e-10	0.322223405951	5.67729569051e-36	2.54216014646e-23	1.6922243256e-19	6.16307676605e-55	1.32142467931e-79
GO:0009833	primary cell wall biogenesis	P	16	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.67727124646e-10	0.322223405951	0.000506669642771	5.58946639858e-07	0.000112302299792	2.71690605285e-43	0.322223405951
GO:0009834	secondary cell wall biogenesis	P	43	39	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.41479959874e-08	0.322223405951	2.06434516704e-24	1.951446633e-06	4.33618903868e-11	1.58512324838e-54	1.77380217312e-61
GO:0004871	signal transducer activity	M	181	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.02690803442e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050662	coenzyme binding	M	216	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050665	hydrogen peroxide biosynthetic process	P	101	19	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.80012723244e-23	0.322223405951	3.64598693031e-12	4.28083382193e-15	3.5473674182e-14	6.60825180796e-32	1.7054077305e-59
GO:0048532	anatomical structure arrangement	P	257	55	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.25550448222e-38	0.322223405951	6.53389998094e-46	8.25185865984e-12	1.18418668631e-28	1.80901753148e-32	1.72301725397e-77
GO:0048285	organelle fission	P	104	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75535293256e-14	0.322223405951	1.24307322912e-17	3.352264893e-21	0.0443151771535	2.71690605285e-43	0.322223405951
GO:0048037	cofactor binding	M	298	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.81557673653e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048464	flower calyx development	P	38	8	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00543628223952	0.322223405951	5.40650568338e-14	1.60909099541e-11	6.77501349114e-06	2.12346901633e-27	2.71690605285e-43
GO:0048465	corolla development	P	63	25	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.39387386914e-24	0.322223405951	3.42490038694e-30	2.76954099135e-18	4.36784141216e-15	2.77456349714e-44	0.0
GO:0051049	regulation of transport	P	252	32	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.20097577433e-24	0.322223405951	8.28505015734e-31	1.41351669009e-24	4.68745673031e-13	2.80508995568e-48	8.957946212e-85
GO:0009694	jasmonic acid metabolic process	P	121	24	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000606588068736	0.322223405951	2.70137865233e-14	1.81017322382e-34	0.0324477786167	1.63623291654e-54	0.322223405951
GO:0009695	jasmonic acid biosynthetic process	P	107	18	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.93520289752e-05	0.322223405951	3.61954130257e-14	1.12461275937e-34	0.00241194904564	1.47264738404e-33	0.322223405951
GO:0009696	salicylic acid metabolic process	P	307	48	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37878968877e-26	0.322223405951	2.15139372001e-31	2.09314348327e-27	1.31145836314e-08	1.35589531974e-31	0.0
GO:0009697	salicylic acid biosynthetic process	P	296	48	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.62579234478e-32	0.322223405951	1.65597970814e-41	3.59373774289e-22	1.99929052446e-13	2.98608615452e-21	0.0
GO:0009692	ethylene metabolic process	P	80	39	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00226206229471	0.322223405951	0.674211396861	1.18773120582e-34	1.12053049027e-15	6.33888289433e-45	3.5937593959e-51
GO:0009693	ethylene biosynthetic process	P	80	39	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.189620189008	0.322223405951	0.100368985477	1.13992381051e-37	6.53684627103e-19	1.0570244219e-51	2.97101332808e-68
GO:0009698	phenylpropanoid metabolic process	P	251	43	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.94814675482e-26	0.322223405951	5.55426916746e-25	8.31209687041e-32	2.80809020356e-10	2.7676177615e-67	0.0
GO:0009699	phenylpropanoid biosynthetic process	P	199	43	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13564135156e-25	0.322223405951	9.91666542158e-27	2.76180677941e-30	1.73419879327e-08	4.12818332559e-70	0.0
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	478	16	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.67356690486e-06	0.322223405951	0.634656977225	1.94042040187e-13	0.00205179402418	1.7054077305e-59	0.322223405951
GO:0016817	hydrolase activity, acting on acid anhydrides	M	485	16	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.87675424737e-09	0.322223405951	0.0306315914119	9.3464103683e-19	0.00191735286375	1.7054077305e-59	0.322223405951
GO:0051188	cofactor biosynthetic process	P	215	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	7.14582355271e-11	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0043412	macromolecule modification	P	1864	386	163	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.020778265e-53	0.322223405951	1.89179477618e-63	6.94634893834e-48	2.42700226223e-47	1.63864893885e-88	1.21973479145e-134
GO:0043414	macromolecule methylation	P	445	109	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.24672869305e-11	0.322223405951	3.27446174767e-35	2.41021482789e-42	4.72918291537e-36	3.68788238046e-52	3.22888844385e-75
GO:0048869	cellular developmental process	P	1096	240	133	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.86308874736e-50	0.322223405951	4.26701783192e-57	4.65025115953e-54	2.60364558151e-33	3.75317269359e-90	3.44220326923e-137
GO:0009962	regulation of flavonoid biosynthetic process	P	134	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.394343121547	0.322223405951	5.87963641058e-17	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951
GO:0006664	glycolipid metabolic process	P	123	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005319	lipid transporter activity	M	38	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.70497318712e-14	0.322223405951	1.19217776185e-16	4.73220930902e-16	0.0443151771535	0.0443151771535	0.0
GO:0051186	cofactor metabolic process	P	547	64	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.77478701442e-27	0.322223405951	2.19724170737e-24	3.88860856971e-42	9.11479189459e-06	2.63683097418e-66	2.33933031479e-96
GO:0009570	chloroplast stroma	C	516	177	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.7544106641e-43	0.322223405951	1.70127462594e-56	2.24530287196e-18	4.72604005228e-41	4.66938566897e-52	1.26913444427e-90
GO:0051239	regulation of multicellular organismal process	P	639	128	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.87016691928e-45	0.322223405951	2.13876926094e-48	7.38638875438e-18	2.74640999823e-28	1.00168494977e-72	7.85231438116e-121
GO:0051234	establishment of localization	P	2452	380	249	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.19890898688e-63	0.322223405951	2.78595003609e-62	9.2253545615e-59	4.63550736046e-33	1.30178841593e-105	1.41210300755e-158
GO:0090407	organophosphate biosynthetic process	P	670	17	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	1.27008314294e-27	2.71690605285e-43	0.159386051975	0.322223405951	0.322223405951
GO:0071370	cellular response to gibberellin stimulus	P	69	10	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.62699698471e-12	0.322223405951	1.08357702515e-20	1.76721887674e-08	0.000516928494134	2.71690605285e-43	0.322223405951
GO:1901137	carbohydrate derivative biosynthetic process	P	701	31	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.06292609853e-23	0.322223405951	1.25504413622e-23	1.24775125585e-29	0.00010216012507	0.0	0.0
GO:1901135	carbohydrate derivative metabolic process	P	1022	47	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.30577019709e-32	0.322223405951	1.117196572e-27	2.90329761794e-38	6.27812468977e-06	1.41522735512e-81	0.0
GO:0061458	reproductive system development	P	1194	272	129	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53165217084e-55	0.322223405951	8.71747369481e-61	2.15912513671e-43	2.21775829659e-40	1.07092096839e-89	3.21111299035e-138
GO:0006325	chromatin organization	P	417	149	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.05086444983e-21	0.322223405951	1.6799776879e-42	1.5757258361e-49	2.2689392209e-36	2.62469871512e-59	5.78898040228e-82
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	311	11	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	308	49	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.36260765985e-08	0.322223405951	6.76633068783e-43	1.21959487598e-27	1.36529964712e-23	2.08188838499e-44	1.37615508803e-76
GO:0006497	protein lipidation	P	162	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42737457276e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006499	N-terminal protein myristoylation	P	155	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.19009790657e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006498	N-terminal protein lipidation	P	155	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88355595703e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031978	plastid thylakoid lumen	C	49	10	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.146414049284	0.322223405951	1.27513185862e-07	2.38376086276e-27	7.9296466463e-06	3.32025688665e-24	0.322223405951
GO:0031976	plastid thylakoid	C	294	254	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.62704311587e-36	0.322223405951	6.89416686623e-58	2.68002520417e-47	2.71163610395e-48	1.10503395924e-59	8.6669555213e-91
GO:0031977	thylakoid lumen	C	62	10	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.117023255351	0.322223405951	4.77442000284e-08	1.92089504993e-24	2.39004507959e-08	2.71690605285e-43	0.322223405951
GO:0031974	membrane-enclosed lumen	C	446	10	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031975	envelope	C	676	90	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.73802370513e-38	0.322223405951	6.95751920519e-43	2.21962907116e-19	9.64575409135e-32	4.88294845294e-49	2.49947776669e-90
GO:0048513	organ development	P	1497	367	189	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11452091594e-58	0.322223405951	5.9804271349e-64	9.31507661586e-56	4.30438391342e-38	2.75770868971e-99	7.18491840813e-150
GO:0048518	positive regulation of biological process	P	821	81	81	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.51265291302e-35	0.322223405951	1.72288324139e-37	2.349024393e-42	1.88919961949e-12	1.48589023157e-79	0.0
GO:0048519	negative regulation of biological process	P	1069	210	114	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.98791756385e-45	0.322223405951	1.09648677046e-55	1.06056855566e-34	3.43760806764e-33	3.17904660218e-77	7.86783334158e-122
GO:0002376	immune system process	P	861	181	110	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.87371379819e-25	0.322223405951	2.35446177167e-43	1.1768895141e-50	2.27755083727e-27	5.84142260869e-76	3.15273714594e-102
GO:0048646	anatomical structure formation involved in morphogenesis	P	1182	330	168	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54006778822e-58	0.322223405951	1.14937299879e-65	1.53327020572e-50	5.77163164588e-38	1.55682432784e-94	4.3693755366e-144
GO:0008094	DNA-dependent ATPase activity	M	35	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.0237784661239	0.00363470385034	3.32025688665e-24	0.322223405951
GO:0008092	cytoskeletal protein binding	M	84	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016830	carbon-carbon lyase activity	M	80	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32646569474e-09	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0071495	cellular response to endogenous stimulus	P	684	175	106	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.13186281271e-38	0.322223405951	5.33106519935e-48	2.39740916107e-49	2.02077935013e-27	4.86157997408e-73	4.31856204491e-120
GO:0071496	cellular response to external stimulus	P	299	13	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	2.96612483152e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019288	isopentenyl diphosphate biosynthetic process, mevalonate-independent pathway	P	229	11	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.08013631145e-16	0.322223405951	3.1092919323e-15	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0030832	regulation of actin filament length	P	128	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030833	regulation of actin filament polymerization	P	128	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030838	positive regulation of actin filament polymerization	P	120	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005509	calcium ion binding	M	147	12	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26731394564e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016226	iron-sulfur cluster assembly	P	93	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051726	regulation of cell cycle	P	197	87	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80745301382e-25	0.322223405951	4.7300566401e-35	1.70526867885e-44	1.3187330106e-29	1.24258385165e-49	3.74044040115e-80
