GO:0048519	negative regulation of biological process	P	2139	16	22	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	2.54391277556e-23	0.322223405951	6.41808595154e-20	0.0831989669294	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002376	immune system process	P	1762	16	22	0.322223405951	0.322223405951	5.58946639858e-07	0.322223405951	7.73079132078e-25	0.0831989669294	1.75224630665e-22	0.0127683316054	0.322223405951	1.51823716118e-36	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048646	anatomical structure formation involved in morphogenesis	P	2377	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071495	cellular response to endogenous stimulus	P	1438	21	24	0.322223405951	0.322223405951	1.16528657104e-07	0.322223405951	4.54557289023e-27	0.322223405951	2.6802810889e-13	0.000432446749279	0.322223405951	5.60220021025e-41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002682	regulation of immune system process	P	1047	6	9	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051707	response to other organism	P	2528	17	25	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	7.57750950951e-29	0.322223405951	1.08021509694e-26	0.0831989669294	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051704	multi-organism process	P	2966	22	31	0.322223405951	0.322223405951	0.000432446749279	0.322223405951	4.14403786771e-30	0.322223405951	6.03239292243e-20	0.0237784661239	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009536	plastid	C	4500	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016053	organic acid biosynthetic process	P	1910	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006725	cellular aromatic compound metabolic process	P	4817	18	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070727	cellular macromolecule localization	P	1922	11	15	0.322223405951	0.322223405951	0.000187063188113	0.322223405951	8.70917218252e-26	0.322223405951	6.54588810556e-05	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006886	intracellular protein transport	P	1834	9	13	0.322223405951	0.322223405951	0.00326923857164	0.322223405951	8.70917218252e-26	0.322223405951	0.00191735286375	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045088	regulation of innate immune response	P	1041	6	9	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1374	19	21	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	5.64767162845e-39	0.0127683316054	2.31967665696e-24	0.322223405951	0.322223405951	1.46601424401e-22	0.0	0.00157177540832	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010363	regulation of plant-type hypersensitive response	P	956	6	9	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001071	nucleic acid binding transcription factor activity	M	1374	19	21	0.322223405951	0.322223405951	1.02476393074e-13	0.322223405951	2.24556770849e-39	0.00683340014957	4.62467101637e-24	0.159386051975	0.322223405951	6.94136988058e-17	0.0	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010033	response to organic substance	P	4125	70	76	0.322223405951	0.322223405951	2.63137569639e-08	0.322223405951	1.61138793776e-37	0.0831989669294	6.6638833056e-16	9.19982010695e-07	0.322223405951	1.76629144504e-38	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006139	nucleobase-containing compound metabolic process	P	3485	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009725	response to hormone stimulus	P	2484	42	45	0.322223405951	0.322223405951	1.42255634065e-10	0.322223405951	1.47217380368e-28	0.322223405951	8.39701173257e-08	0.000538254200937	0.322223405951	1.18467928054e-48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009723	response to ethylene stimulus	P	770	6	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019752	carboxylic acid metabolic process	P	2797	9	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.6622745857e-30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007154	cell communication	P	3251	43	50	0.322223405951	0.322223405951	1.93109862044e-07	0.322223405951	1.05664904341e-36	0.0831989669294	2.51204646982e-19	4.33356725658e-06	0.322223405951	7.77385826809e-43	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072330	monocarboxylic acid biosynthetic process	P	1356	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009266	response to temperature stimulus	P	1600	9	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048608	reproductive structure development	P	2318	11	17	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00799318951838	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022414	reproductive process	P	3187	17	26	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.103000037411	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019222	regulation of metabolic process	P	3854	59	81	0.322223405951	0.322223405951	0.000126336854451	0.322223405951	2.33197387119e-50	0.322223405951	1.2758484771e-32	0.322223405951	0.322223405951	2.50427219041e-43	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080090	regulation of primary metabolic process	P	3164	50	67	0.322223405951	0.322223405951	4.38807660493e-07	0.322223405951	4.67505812699e-51	0.159386051975	7.76562254711e-40	0.0127683316054	0.322223405951	3.93023499961e-53	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043565	sequence-specific DNA binding	M	368	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.62638039433e-17	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006464	cellular protein modification process	P	2986	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01997631111e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048856	anatomical structure development	P	4529	30	47	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	4683	8	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010243	response to organic nitrogen	P	979	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.38646625177e-11	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046907	intracellular transport	P	2345	13	19	0.322223405951	0.322223405951	8.91458930952e-05	0.322223405951	6.8906604395e-26	0.322223405951	6.16834284421e-05	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010468	regulation of gene expression	P	2751	35	46	0.322223405951	0.322223405951	4.19857328697e-12	0.322223405951	1.02914790123e-50	0.0831989669294	2.48860542578e-36	0.0831989669294	0.322223405951	2.17114878195e-41	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044281	small molecule metabolic process	P	3994	17	27	0.322223405951	0.322223405951	0.0168362991571	0.322223405951	6.26126393533e-32	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0097305	response to alcohol	P	1250	22	25	0.322223405951	0.322223405951	1.00384128575e-08	0.322223405951	1.07542121228e-18	0.322223405951	2.88488632856e-05	0.00157177540832	0.322223405951	4.63747891422e-25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0097306	cellular response to alcohol	P	611	10	12	0.322223405951	0.322223405951	2.72190691915e-09	0.322223405951	5.34733226239e-13	0.322223405951	0.951754386859	0.00683340014957	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009416	response to light stimulus	P	1919	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.92488564483e-27	0.322223405951	3.92488564483e-27	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009414	response to water deprivation	P	749	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009415	response to water stimulus	P	754	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009889	regulation of biosynthetic process	P	2915	43	56	0.322223405951	0.322223405951	1.18332211269e-05	0.322223405951	1.01909806156e-45	0.322223405951	1.99371662775e-29	0.0127683316054	0.322223405951	5.75518282939e-40	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009888	tissue development	P	1898	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009628	response to abiotic stimulus	P	4212	57	69	0.322223405951	0.322223405951	4.47477882831e-05	0.322223405951	1.01501168482e-48	0.322223405951	1.5626415844e-30	0.000352257086067	0.322223405951	3.8689942854e-60	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009620	response to fungus	P	1112	6	9	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033554	cellular response to stress	P	2056	14	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10230132583e-22	0.322223405951	9.79518328584e-22	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050776	regulation of immune response	P	1044	6	9	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010200	response to chitin	P	947	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.66471648309e-10	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051179	localization	P	4860	23	34	0.322223405951	0.322223405951	0.00549071575941	0.322223405951	2.47484072705e-39	0.322223405951	0.00602628761674	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048585	negative regulation of response to stimulus	P	796	8	9	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	1.17825524399e-20	0.322223405951	9.69805955527e-05	0.0127683316054	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048583	regulation of response to stimulus	P	1515	17	19	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	1.25713984209e-27	0.322223405951	4.61145743918e-17	0.00293981572717	0.322223405951	3.35805688573e-54	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060255	regulation of macromolecule metabolic process	P	2962	39	53	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	1.70308342491e-52	0.322223405951	2.7389373901e-38	0.159386051975	0.322223405951	1.42629986023e-48	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006612	protein targeting to membrane	P	972	6	9	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0023052	signaling	P	2837	40	47	0.322223405951	0.322223405951	6.10522471477e-05	0.322223405951	3.9725585807e-39	0.0831989669294	2.95543308968e-25	4.46137906616e-05	0.322223405951	3.3800748047e-41	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034976	response to endoplasmic reticulum stress	P	770	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009863	salicylic acid mediated signaling pathway	P	892	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	2583	32	42	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	1.97486678395e-49	0.0831989669294	4.71058033271e-38	0.322223405951	0.322223405951	7.24969118356e-45	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050793	regulation of developmental process	P	1465	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035556	intracellular signal transduction	P	940	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044700	single organism signaling	P	2833	40	47	0.322223405951	0.322223405951	2.24438920794e-05	0.322223405951	3.13185947982e-33	0.322223405951	2.34829558348e-21	0.000222086938225	0.322223405951	8.39365901566e-46	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006355	regulation of transcription, DNA-dependent	P	2455	31	40	0.322223405951	0.322223405951	3.91969172282e-13	0.322223405951	5.43796278061e-48	0.0831989669294	2.84719791245e-32	0.159386051975	0.322223405951	1.29787160057e-35	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043167	ion binding	M	4975	9	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019438	aromatic compound biosynthetic process	P	2142	7	11	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044723	single-organism carbohydrate metabolic process	P	2389	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048513	organ development	P	3123	14	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048518	positive regulation of biological process	P	1640	9	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.92488564483e-27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	1067	18	22	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	7.63070472146e-21	0.322223405951	1.38985322999e-15	0.0237784661239	0.322223405951	7.78963267657e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048523	negative regulation of cellular process	P	1455	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59880435762e-14	0.322223405951	3.97011473412e-13	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048522	positive regulation of cellular process	P	1401	9	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.80785543253e-29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009738	abscisic acid mediated signaling pathway	P	486	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16937825612e-06	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2001141	regulation of RNA biosynthetic process	P	2455	31	40	0.322223405951	0.322223405951	9.46698662079e-19	0.322223405951	3.31085676363e-47	0.322223405951	2.23501101367e-34	0.322223405951	0.322223405951	1.04139435658e-43	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	1434	21	24	0.322223405951	0.322223405951	6.79629284906e-08	0.322223405951	5.79716767696e-25	0.322223405951	7.84642362847e-14	3.18357195807e-05	0.322223405951	6.17016089031e-44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080134	regulation of response to stress	P	1269	8	10	0.322223405951	0.322223405951	4.78373258623e-06	0.322223405951	5.04914868198e-16	0.322223405951	0.000352257086067	0.0237784661239	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036211	protein modification process	P	2986	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.31636311569e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015031	protein transport	P	1929	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.4419286823e-27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051716	cellular response to stimulus	P	4131	53	62	0.322223405951	0.322223405951	3.3714657794e-06	0.322223405951	1.2403445731e-33	0.322223405951	2.52530058749e-23	0.000178845597979	0.322223405951	9.3024713963e-48	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007275	multicellular organismal development	P	4917	39	61	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044767	single-organism developmental process	P	3833	22	36	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.0881661872863	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901700	response to oxygen-containing compound	P	3820	56	63	0.322223405951	0.322223405951	3.41185920673e-13	0.322223405951	4.35567223873e-35	0.0831989669294	1.76482451654e-11	9.19982010695e-07	0.322223405951	2.10150007323e-42	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901701	cellular response to oxygen-containing compound	P	1797	23	27	0.322223405951	0.322223405951	2.86608045874e-10	0.322223405951	1.617139649e-27	0.322223405951	2.72868031359e-14	3.18357195807e-05	0.322223405951	3.29091288356e-43	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009607	response to biotic stimulus	P	2541	17	25	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	1.84950605567e-28	0.322223405951	8.70917218252e-26	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
