GO:0006625	protein targeting to peroxisome	P	161	360	124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.8416415936e-45	0.322223405951	1.8799734343e-51	8.79461039724e-54	2.26570122154e-28	1.95415248834e-77	1.90903573008e-100
GO:0006626	protein targeting to mitochondrion	P	128	470	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08967319143e-42	0.322223405951	7.02682633223e-47	1.50455979727e-56	2.48992943943e-50	2.62941861543e-72	6.7678673018e-99
GO:0006623	protein targeting to vacuole	P	189	371	144	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.36596858939e-49	0.322223405951	1.45683140702e-49	1.95123211074e-63	5.3331485206e-31	6.12994425501e-84	5.52212308522e-105
GO:0000287	magnesium ion binding	M	126	115	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.5421254245e-37	0.322223405951	1.45625316827e-38	4.61591917758e-41	3.69212214423e-14	1.1463567684e-62	1.30053723229e-100
GO:0000280	nuclear division	P	162	721	129	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.23558556046e-59	0.322223405951	9.5705297037e-67	2.42103232425e-38	4.76482420547e-56	8.58813609923e-73	1.93296254944e-111
GO:0006974	response to DNA damage stimulus	P	418	1102	315	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15925139567e-60	0.322223405951	4.08539090317e-66	9.11761246881e-74	4.64766629891e-40	2.71720501355e-105	1.30324564939e-144
GO:0006972	hyperosmotic response	P	552	1635	401	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.30436742045e-71	0.322223405951	5.66499364833e-75	4.88799694083e-76	2.06875961178e-49	1.1210320646e-101	2.63503470567e-143
GO:0006979	response to oxidative stress	P	1179	6787	856	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.68218153214e-82	0.322223405951	6.16753260008e-89	5.74861863327e-89	1.25819260954e-74	6.87223226874e-121	2.14005946608e-170
GO:0018106	peptidyl-histidine phosphorylation	P	16	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	1.02301165578e-12	1.57652063648e-28	0.0237784661239	0.322223405951	0.322223405951
GO:0070062	extracellular vesicular exosome	C	8	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	1.05086285859e-05	0.00683340014957	3.90677611473e-21	0.322223405951	0.322223405951
GO:0051273	beta-glucan metabolic process	P	362	1323	272	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78180836431e-58	0.322223405951	1.91034384696e-64	3.5559915364e-66	3.24500263953e-53	4.68816320816e-90	5.21379355936e-130
GO:0051274	beta-glucan biosynthetic process	P	194	394	141	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.5887600281e-39	0.322223405951	1.26683373349e-49	6.19843873506e-60	6.22762006041e-37	3.78452750983e-77	8.00430999608e-109
GO:0046864	isoprenoid transport	P	29	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046865	terpenoid transport	P	29	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044712	single-organism catabolic process	P	674	2607	525	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.57346156206e-74	0.322223405951	2.12275929041e-83	1.33456226601e-85	1.64468657199e-63	2.5803250417e-116	1.24856175977e-160
GO:0033043	regulation of organelle organization	P	470	1662	336	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.55189519623e-72	0.322223405951	1.19806559863e-74	1.89718926106e-76	4.99581896914e-57	1.24664597624e-104	1.26532505372e-141
GO:0051667	establishment of plastid localization	P	148	3239	123	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56659920591e-86	0.322223405951	2.38953037037e-93	3.55138411526e-51	2.57638699338e-87	1.48221862375e-67	1.22989092509e-117
GO:0006366	transcription from RNA polymerase II promoter	P	60	51	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.4929776199e-14	0.322223405951	3.72681309024e-25	1.56693032981e-27	3.04036060028e-12	4.94447732676e-52	0.0
GO:0016363	nuclear matrix	C	14	9	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.96542844322e-09	0.322223405951	1.5344221108e-10	2.30790087815e-23	0.000184693342872	2.20824561379e-22	2.71690605285e-43
GO:0035383	thioester metabolic process	P	233	1283	180	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.5854501521e-59	0.322223405951	7.133851148e-65	6.24843869407e-62	1.29349139469e-61	1.87809266724e-80	1.10964802309e-108
GO:0035384	thioester biosynthetic process	P	19	14	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.249980637744	0.322223405951	1.10497824831e-06	4.27702123105e-22	1.43077671494e-07	5.01821229023e-11	0.322223405951
GO:0017016	Ras GTPase binding	M	40	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.49666476673e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042545	cell wall modification	P	644	1910	399	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.50695617751e-61	0.322223405951	5.65002426136e-66	7.3718256939e-76	2.70640173098e-53	4.98679993629e-101	4.45769040977e-134
GO:0042547	cell wall modification involved in multidimensional cell growth	P	25	14	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.7928115725e-14	0.322223405951	4.402872995e-13	1.41232684687e-23	3.74759998957e-07	2.06735893641e-45	0.0
GO:0052315	phytoalexin biosynthetic process	P	39	31	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53219437119e-26	0.322223405951	2.79139752914e-33	1.14991151113e-12	3.86714076216e-06	4.1059050456e-29	6.27052058454e-94
GO:0052314	phytoalexin metabolic process	P	39	31	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.25600555817e-28	0.322223405951	2.84138833071e-33	1.87096031029e-10	1.6708256451e-05	9.72738843143e-29	5.95678734838e-87
GO:0052317	camalexin metabolic process	P	37	31	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.29708639031e-23	0.322223405951	4.96333144827e-28	3.50242259948e-11	2.60728626499e-05	6.86913294199e-21	8.22525925816e-90
GO:0042542	response to hydrogen peroxide	P	524	1303	357	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16545920175e-72	0.322223405951	3.92617482654e-76	6.96322200226e-69	3.8403523356e-55	1.00958166614e-105	7.06252830397e-155
GO:0052319	regulation of phytoalexin biosynthetic process	P	8	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000852031959604	0.322223405951	0.324916334855	1.57859302761e-25	0.00157177540832	9.38555119712e-34	0.322223405951
GO:0052318	regulation of phytoalexin metabolic process	P	8	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.73419879327e-08	0.322223405951	0.0884971548674	7.09631945863e-23	0.00100132738394	8.00240829271e-35	0.322223405951
GO:0009814	defense response, incompatible interaction	P	1219	9091	870	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.23112740723e-90	0.322223405951	2.69848046056e-94	4.21540304519e-91	9.54663741391e-83	2.25281198855e-123	1.11183390731e-172
GO:0009812	flavonoid metabolic process	P	160	220	110	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.85539669798e-37	0.322223405951	6.15152284738e-41	1.34553555564e-61	5.04291092517e-19	2.24375850488e-78	1.98187875749e-99
GO:0006102	isocitrate metabolic process	P	12	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006109	regulation of carbohydrate metabolic process	P	61	67	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.11324054626e-39	0.322223405951	5.1502917095e-43	1.8872380643e-18	2.64623899253e-23	5.42114537681e-64	2.2952384249e-102
GO:0006108	malate metabolic process	P	16	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.44143724563e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042401	cellular biogenic amine biosynthetic process	P	41	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.48626427026e-05	0.322223405951	0.938506899941	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042402	cellular biogenic amine catabolic process	P	250	371	173	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.28483071569e-53	0.322223405951	4.7097636456e-54	3.15447285435e-60	7.14575173413e-05	9.82307722042e-91	1.03157809352e-120
GO:0004857	enzyme inhibitor activity	M	104	112	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.50843047271e-26	0.322223405951	1.95558479222e-40	6.19448606625e-42	2.19221662243e-13	3.00099016739e-62	1.09365306749e-89
GO:0009504	cell plate	C	65	63	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.2473218899e-29	0.322223405951	1.56818466842e-27	1.38416415994e-39	7.37402071981e-05	8.1072209558e-58	2.4825263888e-88
GO:0009505	plant-type cell wall	C	437	1671	303	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.76459801977e-61	0.322223405951	1.40706915355e-69	6.85768834373e-72	4.63627621502e-63	2.07418945081e-95	1.27218019595e-126
GO:0010400	rhamnogalacturonan I side chain metabolic process	P	24	32	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.72182537047e-24	0.322223405951	5.86753974794e-36	0.837921862506	1.30196264677e-15	2.25359874051e-43	2.4245783431e-66
GO:0009055	electron carrier activity	M	384	1157	264	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.88185754093e-61	0.322223405951	1.15559130372e-70	3.35482392139e-61	1.36425979462e-57	1.0966091302e-90	6.54636552552e-130
GO:0005102	receptor binding	M	75	53	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50736133326e-15	0.322223405951	5.73793118943e-19	8.68390993298e-39	0.0161247559705	8.90170860817e-40	0.322223405951
GO:0009108	coenzyme biosynthetic process	P	200	506	144	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.49972460019e-49	0.322223405951	8.97438961678e-59	4.20523701853e-55	1.39374635496e-48	4.39149112435e-81	4.82517762784e-108
GO:0009109	coenzyme catabolic process	P	26	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1049574187e-06	0.322223405951	5.53997042517e-11	4.69634692194e-19	0.000222086938225	0.0	0.322223405951
GO:0010109	regulation of photosynthesis	P	36	134	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03273882397e-42	0.322223405951	2.06354043684e-55	0.00304068055602	3.67223664405e-37	7.9342172339e-26	6.13083884888e-85
GO:0010106	cellular response to iron ion starvation	P	184	423	109	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.00671133866e-43	0.322223405951	1.60716085404e-51	7.01788691391e-50	9.51927943041e-45	1.21510916293e-73	5.31140070886e-99
GO:0009106	lipoate metabolic process	P	79	159	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.41630397653e-35	0.322223405951	2.62500753465e-41	1.95023925354e-35	8.6164104878e-36	7.73621503482e-62	4.16404419281e-87
GO:0009100	glycoprotein metabolic process	P	464	2260	367	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.60897828066e-67	0.322223405951	7.22121633173e-70	1.26036769845e-78	5.02920376577e-57	1.49682355394e-103	1.67832394607e-141
GO:0009101	glycoprotein biosynthetic process	P	459	2247	364	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.55344854037e-70	0.322223405951	1.58856068561e-73	2.85018977542e-79	6.98800064831e-61	1.00620573529e-101	2.03779586074e-136
GO:0018377	protein myristoylation	P	243	452	165	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50485896528e-52	0.322223405951	3.48188311226e-54	1.58904627595e-65	2.09289907245e-29	2.55086728127e-89	1.04069370609e-115
GO:0003887	DNA-directed DNA polymerase activity	M	25	24	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00619271073549	0.322223405951	5.86889187161e-19	5.68624442757e-20	0.000181429712918	2.70339582976e-51	1.21145531259e-56
GO:0001738	morphogenesis of a polarized epithelium	P	14	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00101377999932	0.322223405951	0.0443151771535	0.322223405951	0.322223405951
GO:0001736	establishment of planar polarity	P	13	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.401602300921	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901361	organic cyclic compound catabolic process	P	681	2767	542	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.46031108858e-84	0.322223405951	1.38806754726e-84	4.12825781817e-86	3.34548889496e-58	1.28410556538e-120	3.15244550722e-166
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	M	46	29	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11220436612e-14	0.322223405951	1.02459462833e-23	7.14561550937e-11	1.07330621705e-16	2.10784616733e-50	6.42288484318e-73
GO:0016998	cell wall macromolecule catabolic process	P	20	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.46501165848e-09	0.322223405951	0.291208137284	1.04231856728e-06	0.00634658975587	1.25833733203e-49	0.322223405951
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	M	94	63	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.17839026205e-24	0.322223405951	1.92253783088e-36	1.26053218707e-28	6.42776853726e-16	7.71621173041e-72	7.27425783604e-85
GO:0016623	oxidoreductase activity, acting on the aldehyde or oxo group of donors, oxygen as acceptor	M	12	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.14750165568e-06	0.322223405951	3.77506224053e-13	0.00036375873154	0.322223405951	2.71690605285e-43	0.322223405951
GO:0015718	monocarboxylic acid transport	P	55	25	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.384676749001	0.322223405951	9.66881097146e-05	6.44248875269e-24	3.21841345312e-09	9.95802416938e-17	6.51038139831e-36
GO:0015711	organic anion transport	P	707	2591	490	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.39589267925e-72	0.322223405951	8.12045221782e-75	1.09723909894e-85	1.05973832079e-55	4.10537504001e-111	6.42965993309e-150
GO:0072655	establishment of protein localization to mitochondrion	P	128	470	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.84285353273e-43	0.322223405951	1.56117631612e-49	2.3448949738e-55	3.13085373805e-50	3.81114542795e-73	3.81681729636e-99
GO:0016197	endosomal transport	P	55	15	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.704409763139	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019953	sexual reproduction	P	340	928	227	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.52828600474e-54	0.322223405951	3.72415963009e-58	1.37479736634e-70	3.83918243965e-45	5.90887117294e-94	5.19356343417e-124
GO:0016192	vesicle-mediated transport	P	1010	8963	836	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.49175532673e-84	0.322223405951	3.9288826859e-90	1.99876947376e-95	1.06899351544e-78	5.9040903008e-119	3.1911970639e-157
GO:0008276	protein methyltransferase activity	M	37	12	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0215564654978	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071103	DNA conformation change	P	95	187	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.61320230913e-39	0.322223405951	9.28761803769e-45	2.22780403505e-37	3.1245601068e-39	1.35801287014e-55	1.8691641588e-94
GO:0042393	histone binding	M	37	32	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.92565646618e-12	0.322223405951	1.70033410933e-05	4.08606578594e-33	5.29347320553e-06	3.06252755822e-46	2.78035015258e-55
GO:0042398	cellular modified amino acid biosynthetic process	P	129	128	81	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.34401757667e-14	0.322223405951	8.79617119871e-31	8.54809020605e-49	0.946630353436	1.11133343764e-67	3.50107172752e-83
GO:0003678	DNA helicase activity	M	25	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010928	regulation of auxin mediated signaling pathway	P	16	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010294	abscisic acid glucosyltransferase activity	M	26	10	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0288703597742	0.322223405951	0.000104749269863	1.25201294674e-31	0.322223405951	0.159386051975	0.322223405951
GO:0005732	small nucleolar ribonucleoprotein complex	C	27	21	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.57531787615e-16	0.322223405951	2.9107204418e-15	1.85909674972e-28	3.01419718428e-08	1.7054077305e-59	0.322223405951
GO:0005730	nucleolus	C	488	6711	426	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47726641306e-78	0.322223405951	9.88864844738e-86	9.62821010551e-81	5.9850925568e-86	5.37794138146e-102	1.2039467598e-135
GO:0004843	ubiquitin-specific protease activity	M	33	15	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.41827219632e-05	0.322223405951	8.45504669908e-18	4.12149197851e-41	1.30845127355e-05	3.32025688665e-24	0.0
GO:0006643	membrane lipid metabolic process	P	255	366	182	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.91229992302e-54	0.322223405951	1.21069671284e-54	4.61721640529e-65	2.00726227058e-16	5.35330478188e-91	8.51634997201e-138
GO:0030658	transport vesicle membrane	C	26	14	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.681729656692	0.322223405951	0.588646910221	1.88057837407e-17	0.0237784661239	0.322223405951	0.322223405951
GO:0030659	cytoplasmic vesicle membrane	C	51	96	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.7633421531e-20	0.322223405951	3.54431102609e-23	1.08189576073e-34	5.07160132066e-19	7.86228201473e-55	5.62906648371e-70
GO:0030120	vesicle coat	C	46	87	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.99652989801e-18	0.322223405951	1.51836698455e-23	1.66116210542e-38	6.99848267345e-27	5.55157583637e-60	1.26687116901e-73
GO:0030126	COPI vesicle coat	C	9	11	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.73015589874e-15	0.322223405951	0.029854991992	4.28606643332e-30	3.85412736529e-06	3.17886215313e-33	0.322223405951
GO:0030125	clathrin vesicle coat	C	24	28	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.323622177425	0.322223405951	0.0035891777496	1.0722076842e-21	0.113753207808	3.10899142404e-29	0.322223405951
GO:0045017	glycerolipid biosynthetic process	P	244	777	173	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.56785078918e-58	0.322223405951	9.43286792318e-68	3.37497204042e-47	1.28842001536e-54	1.07853601525e-79	3.49661972208e-115
GO:0045010	actin nucleation	P	243	590	158	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.99009216759e-48	0.322223405951	2.72006293055e-53	8.91880995325e-59	6.99249810717e-41	4.87517917383e-80	5.41537879624e-111
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	M	102	54	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.61798004855e-26	0.322223405951	1.8097007808e-13	2.32133047015e-35	2.72910795787e-05	2.71690605285e-43	0.322223405951
GO:0006914	autophagy	P	66	43	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.55988202673e-20	0.322223405951	2.73142407368e-11	1.5949210351e-33	6.11593321894e-13	1.15257191614e-34	0.322223405951
GO:0006913	nucleocytoplasmic transport	P	291	1954	220	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.14507221258e-62	0.322223405951	3.60103344816e-68	1.71730621278e-73	2.36865467865e-69	1.02451206801e-91	9.84837091979e-119
GO:0000775	chromosome, centromeric region	C	15	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.26375132132e-11	0.322223405951	0.0528421626505	7.56861052517e-07	0.018545610562	0.0	0.322223405951
GO:0000776	kinetochore	C	5	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.34870699186e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051329	interphase of mitotic cell cycle	P	183	778	150	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.77990210478e-63	0.322223405951	4.66443906495e-64	9.02983177243e-59	1.51616108983e-58	1.64863411579e-78	2.35730076101e-119
GO:0080161	auxin transmembrane transporter activity	M	52	26	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.62083721209e-12	0.322223405951	6.32044542801e-11	3.85792700658e-29	0.00055667604589	6.51038139831e-36	0.322223405951
GO:0080167	response to karrikin	P	287	542	188	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.78433874115e-43	0.322223405951	4.70410935605e-55	5.52162532882e-65	7.65790364749e-47	8.47730744469e-90	1.75288618697e-122
GO:0080168	abscisic acid transport	P	29	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0090421	embryonic meristem initiation	P	114	146	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.34101428288e-35	0.322223405951	2.57635852084e-40	1.26675873051e-50	5.16024679456e-14	7.33383835763e-68	5.0343137037e-91
GO:0051213	dioxygenase activity	M	110	57	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.57991650813e-24	0.322223405951	5.96943465442e-30	6.21356971376e-40	2.59237828311e-09	4.30487554001e-68	0.0
GO:0009610	response to symbiotic fungus	P	60	44	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.04458464408e-10	0.322223405951	1.68397135082e-20	5.86745094584e-31	0.000501299907893	7.32958291757e-58	0.0
GO:0007346	regulation of mitotic cell cycle	P	150	1552	124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.15638747859e-70	0.322223405951	1.10135550725e-86	6.75788974231e-06	1.88971309773e-70	7.11684444393e-67	4.79050084269e-112
GO:0071359	cellular response to dsRNA	P	228	494	167	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.22504267423e-59	0.322223405951	1.49642503751e-62	4.6403214658e-58	5.74987557976e-42	4.47363392885e-91	1.02417143583e-132
GO:0007349	cellularization	P	9	9	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0324477786167	0.322223405951	3.45187753873e-11	1.96313248993e-13	4.46137906616e-05	1.30474902273e-22	8.00240829271e-35
GO:0006349	regulation of gene expression by genetic imprinting	P	17	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.68597924382e-12	0.322223405951	0.000343040803794	6.8375535254e-12	0.0831989669294	0.0	0.322223405951
GO:0006342	chromatin silencing	P	416	2902	337	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.48692816848e-79	0.322223405951	7.40056048209e-87	5.11262068334e-55	3.1217528395e-79	5.28422168885e-95	6.41756384023e-141
GO:0006346	methylation-dependent chromatin silencing	P	219	863	170	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6091005781e-62	0.322223405951	3.89162812974e-70	1.00692463918e-44	1.74302966806e-60	5.69094727337e-81	1.85340706289e-120
GO:0046467	membrane lipid biosynthetic process	P	212	267	146	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.75463935256e-50	0.322223405951	1.67245166661e-49	1.40178839297e-64	8.78627221145e-09	3.57036950676e-86	9.74988994602e-111
GO:0017038	protein import	P	427	2470	346	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.59650601675e-68	0.322223405951	1.2430564999e-73	7.43075377915e-80	7.8339190999e-65	7.99377112655e-103	2.97213931568e-135
GO:0042562	hormone binding	M	24	14	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00030908996309	0.322223405951	1.78981488514e-08	3.06813548841e-16	0.0831989669294	0.322223405951	0.322223405951
GO:0009831	plant-type cell wall modification involved in multidimensional cell growth	P	24	12	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.76968769771e-17	0.322223405951	1.18289475707e-13	5.91164776797e-05	0.00191735286375	9.2677403412e-38	0.0
GO:0009832	plant-type cell wall biogenesis	P	410	2488	301	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.69650227152e-68	0.322223405951	5.2226344993e-72	2.84321978353e-72	2.79396069423e-67	8.85673328433e-99	1.39202859409e-136
GO:0009833	primary cell wall biogenesis	P	24	32	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.37420418998e-30	0.322223405951	5.80843502514e-40	0.696422794336	3.18644122538e-20	2.24423638274e-46	7.50444154606e-75
GO:0009834	secondary cell wall biogenesis	P	89	403	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.16331377784e-53	0.322223405951	7.83174642124e-68	1.79715103012e-16	3.95683211873e-53	3.61250082601e-60	1.68872793409e-103
