GO:0044711	single-organism biosynthetic process	P	1681	2333	851	0.322223405951	0.322223405951	2.98249375966e-58	0.322223405951	1.91233998597e-57	1.7407692924e-14	2.87329236414e-54	2.54164134798e-50	0.000645270056554	1.18998814466e-70	7.64957632203e-121	2.77605082465e-10	0.000625201827511	7.70839994913e-53	0.18235161124	0.322223405951
GO:0051667	establishment of plastid localization	P	104	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006364	rRNA processing	P	251	17	18	0.322223405951	0.322223405951	1.23182145754e-10	0.322223405951	0.322223405951	0.322223405951	1.73971240912e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042545	cell wall modification	P	378	91	64	0.322223405951	0.322223405951	6.47630203252e-25	0.322223405951	8.75472149357e-34	0.322223405951	1.51311400374e-22	5.77805442881e-09	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042542	response to hydrogen peroxide	P	258	32	36	0.322223405951	0.322223405951	1.39313233697e-10	0.322223405951	5.01913079464e-18	0.322223405951	0.00140000333599	0.000112302299792	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009814	defense response, incompatible interaction	P	520	603	229	0.322223405951	0.322223405951	2.4588198796e-50	0.322223405951	5.28208050063e-52	2.40584078418e-19	1.05495401905e-22	7.57695856633e-42	3.6969005105e-09	8.33142818979e-62	6.8008105551e-101	5.79100692502e-15	2.81183637063e-14	7.13092450108e-51	2.43863774052e-05	7.27425783604e-85
GO:0009056	catabolic process	P	1989	872	567	0.322223405951	0.322223405951	2.03079495046e-41	0.322223405951	9.74494483348e-34	0.18235161124	5.3529075329e-45	2.58617095528e-21	0.322223405951	8.93815778918e-55	0.0	0.0443151771535	0.322223405951	1.35209061362e-32	0.322223405951	0.322223405951
GO:0009507	chloroplast	C	3383	847	768	0.322223405951	0.322223405951	7.33744256625e-43	0.322223405951	6.34035907238e-40	0.322223405951	7.12534494479e-37	2.1481932409e-15	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0048731	system development	P	2432	7525	1745	0.322223405951	0.322223405951	1.20734937254e-33	0.322223405951	1.4490951408e-82	1.65190567267e-40	4.63007125077e-48	3.43572292917e-73	2.688494008e-27	1.99305634943e-87	2.09266868793e-127	2.10846883165e-43	1.03772948038e-32	4.33329482851e-81	2.14386676441e-17	3.70382586939e-112
GO:0009108	coenzyme biosynthetic process	P	152	30	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67991912416e-14	0.322223405951	5.09358453554e-19	0.00363470385034	0.322223405951	2.11047679682e-23	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0010106	cellular response to iron ion starvation	P	112	36	19	0.322223405951	0.322223405951	4.12047126612e-39	0.322223405951	0.322223405951	0.322223405951	1.71890804223e-38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901362	organic cyclic compound biosynthetic process	P	1640	1867	691	0.322223405951	0.322223405951	1.92519276127e-59	0.322223405951	3.25115065487e-51	2.74154719281e-20	7.38080918621e-57	1.19717011176e-41	3.18357195807e-05	6.46558165786e-63	1.05839772681e-94	1.18170085672e-11	1.07877925497e-06	2.78763272251e-45	0.0168362991571	0.0
GO:1901360	organic cyclic compound metabolic process	P	3635	5386	1871	0.322223405951	0.322223405951	1.73333291929e-68	0.322223405951	7.62096420912e-59	2.83742980206e-22	1.5374090605e-55	4.4584574203e-54	2.99242438906e-11	2.13369769927e-67	1.58814649578e-104	2.29113943643e-21	2.84710974768e-16	1.63543031162e-46	4.76726657785e-09	1.10260868984e-77
GO:1901361	organic cyclic compound catabolic process	P	387	17	23	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	9.58219047665e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015711	organic anion transport	P	290	53	46	0.322223405951	0.322223405951	8.86890654586e-18	0.322223405951	1.2357910558e-24	0.0127683316054	0.304433901776	1.45768939814e-10	0.322223405951	6.02373459042e-34	0.0	0.322223405951	0.322223405951	0.0511986448152	0.322223405951	0.322223405951
GO:0043436	oxoacid metabolic process	P	1837	1892	841	0.322223405951	0.322223405951	6.93377048152e-58	0.322223405951	1.15279919161e-56	2.25889404059e-08	2.28027816871e-53	3.17870566715e-44	0.000432446749279	1.90577427777e-64	2.04597995242e-140	6.16670589433e-10	0.000625201827511	1.74509395561e-36	0.322223405951	0.322223405951
GO:0019953	sexual reproduction	P	230	27	27	0.322223405951	0.322223405951	2.28013710602e-16	0.322223405951	5.87216978424e-31	0.322223405951	0.0622572865729	2.76776164146e-08	0.322223405951	2.4650982818e-45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016192	vesicle-mediated transport	P	556	12	15	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00233167871807	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008270	zinc ion binding	M	1238	1445	638	0.322223405951	0.322223405951	6.69904052032e-39	0.322223405951	6.14550115653e-73	1.49318102151e-19	2.82262076806e-62	1.21041194419e-45	1.49146423737e-05	4.45550295844e-78	4.31460406041e-130	1.55321039968e-17	1.74923888762e-07	4.51849829787e-73	0.0237784661239	0.0
GO:0003677	DNA binding	M	1647	9312	1312	0.322223405951	0.322223405951	4.09870927588e-98	0.322223405951	5.61130356001e-103	3.72474049846e-51	1.15738851416e-104	8.50888695413e-76	2.05906877378e-39	2.03244781786e-90	1.33565049878e-163	2.38377842682e-67	7.94326755573e-48	1.04187027993e-69	1.27208561457e-23	8.18787613003e-145
GO:0042435	indole-containing compound biosynthetic process	P	125	26	28	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	4.72188115194e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005730	nucleolus	C	274	33	38	0.322223405951	0.322223405951	1.51301681803e-10	0.322223405951	0.322223405951	0.322223405951	1.80466207815e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005739	mitochondrion	C	2434	81	87	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	6.88719565672e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006644	phospholipid metabolic process	P	449	144	144	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	1.57652063647e-28	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045010	actin nucleation	P	97	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006913	nucleocytoplasmic transport	P	204	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009694	jasmonic acid metabolic process	P	153	69	51	0.322223405951	0.322223405951	6.37483002717e-37	0.322223405951	9.19148211297e-23	0.000335140847169	1.28405629662e-08	1.96632509255e-16	0.322223405951	3.85629925846e-47	0.0	0.0127683316054	0.322223405951	0.000829991969818	0.322223405951	0.322223405951
GO:0080167	response to karrikin	P	128	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035639	purine ribonucleoside triphosphate binding	M	2057	132	132	0.322223405951	0.322223405951	7.77472655857e-19	0.322223405951	4.43333202726e-14	0.322223405951	1.09009496953e-08	6.4021217858e-07	0.322223405951	1.1733320599e-42	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0006342	chromatin silencing	P	234	57	58	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.0480688574183	0.322223405951	7.61341935478e-18	0.0831989669294	0.322223405951	2.51123159646e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006346	methylation-dependent chromatin silencing	P	114	31	31	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	0.00609714434263	0.322223405951	2.94397824404e-13	0.0443151771535	0.322223405951	4.26910812742e-44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0017038	protein import	P	274	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009832	plant-type cell wall biogenesis	P	140	4	6	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004871	signal transducer activity	M	220	14	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046283	anthocyanin-containing compound metabolic process	P	51	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.69159741532e-06	0.322223405951	4.36592503485e-05	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048532	anatomical structure arrangement	P	236	37	47	0.322223405951	0.322223405951	4.05770173239e-11	0.322223405951	1.15597346085e-14	0.322223405951	0.233344048568	0.0324477786167	0.322223405951	5.35571795024e-45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048465	corolla development	P	109	49	46	0.322223405951	0.322223405951	1.11945435334e-33	0.322223405951	6.36160025663e-08	0.103000037411	1.26576853714e-25	1.99805144494e-06	0.322223405951	4.00924174045e-44	0.0	0.0443151771535	0.322223405951	4.22944184335e-58	0.322223405951	0.322223405951
GO:0009695	jasmonic acid biosynthetic process	P	130	56	45	0.322223405951	0.322223405951	8.48296664984e-38	0.322223405951	7.15745505327e-22	4.38807660493e-07	2.81547209405e-08	1.17771537642e-15	0.322223405951	6.0756693652e-38	2.67599363671e-67	0.0443151771535	0.00363470385034	4.37798019829e-08	0.322223405951	0.322223405951
GO:0009696	salicylic acid metabolic process	P	215	127	78	0.322223405951	0.322223405951	4.9950746309e-44	0.322223405951	1.253034647e-28	0.322223405951	3.70967878542e-35	1.47773506137e-19	0.322223405951	1.63307787313e-62	0.0	0.322223405951	0.322223405951	1.97996276415e-49	0.322223405951	0.322223405951
GO:0009697	salicylic acid biosynthetic process	P	208	123	77	0.322223405951	0.322223405951	1.09508428122e-43	0.322223405951	7.52213275518e-27	0.159386051975	1.34610862329e-34	5.7665395275e-19	0.322223405951	1.60636839871e-51	0.0	0.322223405951	0.322223405951	1.14331090873e-65	0.322223405951	0.322223405951
GO:0009692	ethylene metabolic process	P	111	45	39	0.322223405951	0.322223405951	4.12768289911e-27	0.322223405951	8.75924535693e-11	0.00543628223952	3.27929847359e-15	1.03274199251e-09	0.322223405951	1.07230228911e-44	2.85931392462e-78	0.0127683316054	0.322223405951	3.29428248453e-41	0.322223405951	0.322223405951
GO:0009693	ethylene biosynthetic process	P	111	45	39	0.322223405951	0.322223405951	7.99226119669e-36	0.322223405951	2.94108214196e-07	0.018040323892	3.00589563955e-19	1.92999799284e-05	0.322223405951	1.50242096325e-41	6.39239516825e-65	0.0443151771535	0.322223405951	3.29428248453e-41	0.322223405951	0.322223405951
GO:0009698	phenylpropanoid metabolic process	P	267	63	63	0.322223405951	0.322223405951	3.8489841887e-17	0.322223405951	2.94495413468e-21	0.0443151771535	9.09825293869e-07	5.17263376501e-07	0.322223405951	1.5767630154e-35	0.0	0.322223405951	0.322223405951	0.103000037411	0.322223405951	0.322223405951
GO:0009699	phenylpropanoid biosynthetic process	P	216	45	47	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	3.15505733734e-20	0.0127683316054	1.36238891487e-14	3.74759998957e-07	0.322223405951	6.22812664939e-34	0.0	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951
GO:0009642	response to light intensity	P	267	53	49	0.322223405951	0.322223405951	7.80314975329e-21	0.322223405951	0.322223405951	0.322223405951	1.9679696861e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009218	pyrimidine ribonucleotide metabolic process	P	137	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009640	photomorphogenesis	P	209	24	22	0.322223405951	0.322223405951	3.37653896428e-07	0.322223405951	1.72863469577e-23	0.0831989669294	4.95521045229e-19	1.40317160038e-09	0.322223405951	1.48893997352e-30	1.35589531974e-31	0.0099491525424	0.322223405951	2.98608615452e-21	0.322223405951	0.322223405951
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	785	63	63	0.322223405951	0.322223405951	1.77702704805e-15	0.322223405951	4.55719513731e-10	0.322223405951	5.64093042286e-09	2.92849606903e-05	0.322223405951	9.75190508497e-31	0.322223405951	0.322223405951	0.322223405951	4.22944184335e-58	0.322223405951	0.322223405951
GO:0016817	hydrolase activity, acting on acid anhydrides	M	797	71	72	0.322223405951	0.322223405951	4.80748202835e-08	0.322223405951	1.10275580888e-09	0.322223405951	4.76947481136e-06	0.000152058738213	0.322223405951	3.73840851506e-31	0.322223405951	0.322223405951	0.322223405951	6.28635380915e-41	0.322223405951	0.322223405951
GO:0051188	cofactor biosynthetic process	P	266	86	86	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.010769166328	0.322223405951	2.21126512378e-30	0.0324477786167	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0043412	macromolecule modification	P	2536	1251	845	0.322223405951	0.322223405951	2.78892066602e-06	0.322223405951	6.00847872687e-47	0.000855347124248	4.59969098477e-24	2.19232504723e-30	0.322223405951	9.74523600542e-54	1.91605524538e-75	0.00100132738394	0.322223405951	4.29177433828e-69	0.322223405951	0.322223405951
GO:0043414	macromolecule methylation	P	515	97	98	0.322223405951	0.322223405951	1.02322181856e-21	0.322223405951	6.40057239779e-06	0.322223405951	3.34635828307e-20	0.00055667604589	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009966	regulation of signal transduction	P	164	12	15	0.322223405951	0.322223405951	0.0011542851914	0.322223405951	0.322223405951	0.322223405951	0.000784406345548	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009962	regulation of flavonoid biosynthetic process	P	121	49	50	0.322223405951	0.322223405951	3.59583373009e-21	0.322223405951	8.50466126602e-08	0.322223405951	2.01489207425e-11	0.000174606962959	0.322223405951	3.97007685495e-44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	380	242	178	0.322223405951	0.322223405951	1.19137341198e-10	0.322223405951	8.7414425692e-48	9.04969517094e-07	0.000234973697401	2.95394699789e-29	0.0443151771535	6.32653860728e-47	0.0	0.000192079645473	0.0262642054244	0.000141628702767	0.322223405951	0.322223405951
GO:0051186	cofactor metabolic process	P	581	188	185	0.322223405951	0.322223405951	6.29776006653e-20	0.322223405951	0.000329351077577	0.322223405951	9.31692078602e-36	8.20762583326e-07	0.322223405951	4.68508603448e-24	0.322223405951	0.322223405951	0.322223405951	1.48686277837e-58	0.322223405951	0.322223405951
GO:0009570	chloroplast stroma	C	620	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051239	regulation of multicellular organismal process	P	699	776	431	0.322223405951	0.322223405951	2.54790149059e-12	0.322223405951	1.71025617202e-57	1.63189071261e-11	0.0944820966221	4.0269887175e-36	0.0237784661239	4.9532526796e-63	3.32973512854e-124	6.75812737634e-12	0.0443151771535	3.1006835922e-65	0.322223405951	0.0
GO:0051234	establishment of localization	P	3247	4547	1454	0.322223405951	0.322223405951	7.74327395172e-61	0.322223405951	1.10138188586e-64	5.03398869335e-18	9.1597985918e-50	1.26819939022e-55	1.22199523605e-08	8.16947387068e-71	2.3907113769e-111	1.79885275363e-18	1.88919961949e-12	5.67525834555e-65	0.000590596292061	0.0
GO:0090407	organophosphate biosynthetic process	P	794	256	199	0.322223405951	0.322223405951	1.85756761321e-34	0.322223405951	1.27777066069e-08	0.322223405951	1.19230762885e-48	2.30814543094e-08	0.322223405951	1.22171501516e-45	0.322223405951	0.322223405951	0.322223405951	4.22944184335e-58	0.322223405951	0.322223405951
GO:0044271	cellular nitrogen compound biosynthetic process	P	1117	585	345	0.322223405951	0.322223405951	5.32096921648e-42	0.322223405951	2.74958238788e-34	3.82775878234e-06	1.55382613682e-38	3.27154130458e-28	0.322223405951	1.78368623473e-51	8.22525925816e-90	0.0062468001227	0.00683340014957	1.08739735094e-31	0.322223405951	0.322223405951
GO:1901137	carbohydrate derivative biosynthetic process	P	737	93	100	0.322223405951	0.322223405951	5.09606272567e-10	0.322223405951	0.322223405951	0.322223405951	1.08132618199e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901135	carbohydrate derivative metabolic process	P	1104	316	306	0.322223405951	0.322223405951	4.73256711884e-20	0.322223405951	3.73281938739e-09	0.322223405951	1.48655281001e-28	3.42823554852e-07	0.322223405951	7.47165614783e-36	0.322223405951	0.322223405951	0.322223405951	1.35134771506e-60	0.322223405951	0.322223405951
GO:0061458	reproductive system development	P	1447	1873	813	0.322223405951	0.322223405951	1.57035717452e-26	0.322223405951	2.72537614602e-66	1.38179825451e-21	1.37909103658e-51	2.35918059714e-50	2.11641002828e-09	1.77499859243e-71	1.22166601906e-119	1.80591480758e-21	2.01151005075e-11	3.961678926e-72	0.0127683316054	0.0
GO:0006325	chromatin organization	P	540	164	153	0.322223405951	0.322223405951	2.28584592672e-21	0.322223405951	1.19113859375e-11	0.322223405951	2.03133831353e-31	2.95028615745e-09	0.322223405951	8.29020214483e-40	0.0	0.322223405951	0.322223405951	2.20627780729e-38	0.322223405951	0.322223405951
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	455	818	281	0.322223405951	0.322223405951	3.24465279674e-38	0.322223405951	4.47718496787e-51	6.72657210219e-30	1.28759158121e-18	7.79594508077e-42	7.74280826807e-16	1.77273293255e-59	2.43805250551e-96	4.71539189426e-21	3.39637579599e-21	3.64826691178e-52	7.14582355271e-11	4.75623370347e-79
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	377	220	173	0.322223405951	0.322223405951	3.5493270586e-05	0.322223405951	1.27234435792e-40	0.00173784164814	2.73109929944e-09	1.78660871782e-26	0.322223405951	1.99144425188e-51	0.0	0.00293981572717	0.322223405951	0.0443151771535	0.322223405951	0.322223405951
GO:0031974	membrane-enclosed lumen	C	502	75	80	0.322223405951	0.322223405951	2.90890531458e-05	0.322223405951	4.67441980658e-42	0.322223405951	7.78288109286e-09	0.00055667604589	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031975	envelope	C	848	72	73	0.322223405951	0.322223405951	0.159386051975	0.322223405951	9.05697724221e-33	0.322223405951	2.00372234854e-05	0.0237784661239	0.322223405951	4.19805942802e-53	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043623	cellular protein complex assembly	P	467	32	25	0.322223405951	0.322223405951	1.36372285089e-28	0.322223405951	0.322223405951	0.322223405951	2.47983153276e-30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048518	positive regulation of biological process	P	931	1882	590	0.322223405951	0.322223405951	0.087292688998	0.322223405951	2.99421999819e-69	4.12413467999e-32	2.77243057702e-44	1.07143014297e-54	1.23731946207e-16	3.67485398858e-73	2.07107091388e-110	5.06125302946e-28	5.60437758497e-26	4.93890594546e-71	4.70712219491e-09	1.05651403374e-98
GO:0048519	negative regulation of biological process	P	1141	1832	685	0.322223405951	0.322223405951	6.87826404001e-20	0.322223405951	2.97110771635e-66	8.78463133157e-30	8.97464323686e-40	4.01348807289e-59	2.26843520409e-18	1.77282341722e-74	8.76365402799e-112	2.6887709815e-29	2.1317562444e-19	8.7112829448e-54	4.75148075311e-09	3.96153845154e-66
GO:0048645	organ formation	P	213	99	77	0.322223405951	0.322223405951	0.058376136318	0.322223405951	5.06568189064e-29	8.06773345384e-06	0.000622550973995	4.81539724527e-23	0.0831989669294	8.14977378503e-36	3.64246852967e-86	1.49146423737e-05	0.00549071575941	3.65848179862e-44	0.322223405951	0.0
GO:0002376	immune system process	P	817	1411	448	0.322223405951	0.322223405951	5.50842741183e-53	0.322223405951	9.79798549396e-55	3.89015361977e-38	6.8224561735e-10	2.9118367232e-48	2.48958472347e-30	4.75148332423e-68	1.46796314233e-91	1.29167828349e-27	8.26751372526e-32	1.66570054732e-51	1.93134709036e-19	6.68069624671e-72
GO:0048646	anatomical structure formation involved in morphogenesis	P	1348	2449	794	0.322223405951	0.322223405951	4.0450287135e-40	0.322223405951	5.76377691825e-65	1.85551931805e-31	2.24939673186e-12	3.07711058121e-57	1.06283758756e-19	5.3085848616e-72	6.9433379944e-108	7.56485798519e-27	5.10131600433e-19	1.05552987574e-73	1.65137645185e-09	4.4997213692e-109
GO:0006534	cysteine metabolic process	P	212	16	19	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00191735286376	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042802	identical protein binding	M	201	45	49	0.322223405951	0.322223405951	0.0168362991571	0.322223405951	3.8362823973e-39	0.0127683316054	1.06634935771e-33	7.68817081324e-06	0.322223405951	1.11475100474e-47	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042803	protein homodimerization activity	M	85	17	22	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	8.18050503652e-27	0.322223405951	2.3618220252e-13	0.0443151771535	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071495	cellular response to endogenous stimulus	P	733	1491	469	0.322223405951	0.322223405951	4.70859479556e-16	0.322223405951	2.37284966509e-61	1.12201177538e-36	8.22722984878e-38	1.67388999901e-55	5.01212838567e-23	1.20515088513e-69	1.26458412734e-99	3.37316595728e-31	1.34883042517e-27	9.74718429548e-54	1.69626618566e-14	3.00369203604e-86
GO:0071496	cellular response to external stimulus	P	329	165	107	0.322223405951	0.322223405951	1.78967614401e-38	0.322223405951	6.43670535565e-32	1.72264914193e-09	3.86921909931e-13	3.16481507663e-24	0.159386051975	4.65890583412e-49	8.30226723383e-78	0.00293981572717	0.0333788062508	6.67711100634e-10	0.322223405951	0.322223405951
