GO:0006364	rRNA processing	P	334	23	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24307322912e-17	0.322223405951	9.19957156482e-13	8.84544862752e-31	0.159386051975	0.322223405951	0.322223405951
GO:0035383	thioester metabolic process	P	233	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042545	cell wall modification	P	644	23	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27448445454e-24	0.322223405951	4.95187152009e-22	1.74342916719e-16	0.00543628223952	1.10260868984e-77	0.0
GO:0052315	phytoalexin biosynthetic process	P	39	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052314	phytoalexin metabolic process	P	39	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.58988998979e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052317	camalexin metabolic process	P	37	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88919961949e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042542	response to hydrogen peroxide	P	524	20	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.91025183345e-25	0.322223405951	1.02563908094e-24	8.6668558757e-22	0.00117392224299	1.6038120569e-43	0.0
GO:0009814	defense response, incompatible interaction	P	1219	119	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.33218855131e-20	0.322223405951	1.91596346513e-11	4.49109969681e-44	9.00405805141e-11	6.05786806525e-62	2.35724033631e-74
GO:0009812	flavonoid metabolic process	P	160	12	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.49340029018e-06	0.322223405951	3.9590662958e-18	1.24750512463e-25	1.08775411148e-08	2.61734252532e-47	0.322223405951
GO:0006109	regulation of carbohydrate metabolic process	P	61	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.4623761187e-11	0.322223405951	2.2645339604e-19	2.88492484907e-11	3.5507571238e-06	9.6079747098e-31	0.0
GO:0042402	cellular biogenic amine catabolic process	P	250	10	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070887	cellular response to chemical stimulus	P	2418	307	178	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.63871945763e-41	0.322223405951	1.166947889e-37	2.84792527717e-60	0.000800243688918	5.60787519656e-81	1.16323819497e-102
GO:0009505	plant-type cell wall	C	437	18	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.4226975063e-11	0.322223405951	3.16486090698e-21	1.71761384108e-29	0.0237784661239	4.77669232791e-45	0.0
GO:0010400	rhamnogalacturonan I side chain metabolic process	P	24	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.30208011276e-08	0.322223405951	1.73360435226e-15	0.00794327877234	0.0831989669294	0.0	0.322223405951
GO:0009055	electron carrier activity	M	384	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048731	system development	P	3916	259	205	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.64851042805e-48	0.322223405951	4.39574054652e-51	7.11709737502e-54	2.82499013056e-06	1.99358147731e-85	2.09539969622e-138
GO:0010106	cellular response to iron ion starvation	P	184	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009100	glycoprotein metabolic process	P	464	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.62638039433e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009101	glycoprotein biosynthetic process	P	459	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08298056091e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901362	organic cyclic compound biosynthetic process	P	2513	177	179	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.92874686773e-37	0.322223405951	5.56352600228e-35	5.55610108538e-47	2.90292036277e-10	4.37355204682e-97	2.33933031479e-96
GO:1901361	organic cyclic compound catabolic process	P	681	19	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000112302299792	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015711	organic anion transport	P	707	17	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	4.33532026656e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043436	oxoacid metabolic process	P	2810	209	184	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.15347699521e-36	0.322223405951	1.25427603339e-36	3.52660556441e-57	3.42475790022e-25	6.01040562802e-84	0.0
GO:0016192	vesicle-mediated transport	P	1010	15	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11219240481e-21	0.322223405951	1.16917787827e-17	1.22268119395e-06	0.322223405951	4.22944184335e-58	0.0
GO:0003676	nucleic acid binding	M	2641	129	107	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.12784026408e-30	0.322223405951	2.83907701026e-31	1.44425880353e-48	1.46039740523e-06	4.02601217779e-76	2.23886030388e-92
GO:0003677	DNA binding	M	1646	91	79	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.22320436002e-24	0.322223405951	8.87502503807e-25	5.39394977793e-45	2.64851002309e-14	1.09027300386e-54	0.0
GO:0005730	nucleolus	C	488	16	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	1.49838799246e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005739	mitochondrion	C	2493	61	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33315556698e-19	0.322223405951	0.00581934889274	1.61382912674e-45	0.322223405951	2.71690605285e-43	0.322223405951
GO:0006644	phospholipid metabolic process	P	599	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.38186774119e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006643	membrane lipid metabolic process	P	255	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051329	interphase of mitotic cell cycle	P	183	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.35966002501e-11	0.322223405951	4.8813433838e-14	0.00205179402418	0.0127683316054	0.0	0.322223405951
GO:0080167	response to karrikin	P	287	13	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.75895223966e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007346	regulation of mitotic cell cycle	P	150	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.00584568081e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035639	purine ribonucleoside triphosphate binding	M	2396	54	79	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.510488858944	0.322223405951	5.44112201191e-05	2.78029855198e-12	0.0	0.322223405951	0.322223405951
GO:0009832	plant-type cell wall biogenesis	P	410	114	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.07444073195e-38	0.322223405951	1.94169036096e-52	1.63864926232e-13	1.99103880454e-36	4.7294462814e-52	1.59803658002e-93
GO:0009833	primary cell wall biogenesis	P	24	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.20762583326e-07	0.322223405951	2.86176891642e-12	0.00326923857164	0.0127683316054	0.0	0.322223405951
GO:0009834	secondary cell wall biogenesis	P	89	74	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17571263653e-19	0.322223405951	6.39023911122e-46	9.7910036064e-33	6.50685555691e-29	1.82778171537e-46	2.33493295236e-76
GO:0004871	signal transducer activity	M	443	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050662	coenzyme binding	M	361	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050665	hydrogen peroxide biosynthetic process	P	185	15	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.58474346312e-14	0.322223405951	2.70380232819e-31	2.0853533324e-16	5.22233405944e-11	2.58553683253e-16	1.24860521273e-58
GO:0046283	anthocyanin-containing compound metabolic process	P	85	9	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0569340922993	0.322223405951	3.40066454149e-08	1.24074610933e-27	1.41563007608e-05	5.70612267335e-41	0.322223405951
GO:0048284	organelle fusion	P	95	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57534628088e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048037	cofactor binding	M	482	8	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051049	regulation of transport	P	576	13	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	9.60267146559e-13	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0009694	jasmonic acid metabolic process	P	270	15	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0356590099589	0.322223405951	5.2683087521e-06	6.31900977692e-18	0.159386051975	0.159386051975	0.322223405951
GO:0009695	jasmonic acid biosynthetic process	P	214	14	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.62671016291e-07	0.322223405951	0.332468091659	1.42217875025e-26	0.018545610562	0.322223405951	0.322223405951
GO:0009696	salicylic acid metabolic process	P	602	59	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.47879950394e-05	0.322223405951	0.00299048287829	1.6830860888e-36	1.24727257863e-24	4.13046396851e-30	0.0
GO:0009697	salicylic acid biosynthetic process	P	583	57	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.105972413016	0.322223405951	1.922791181e-06	6.05318200263e-30	1.56991064651e-30	5.66100934772e-28	0.0
GO:0009692	ethylene metabolic process	P	268	15	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.97487068251e-09	0.322223405951	3.70198270732e-07	3.82456452234e-22	6.14750165568e-06	6.26126393533e-32	2.71690605285e-43
GO:0009693	ethylene biosynthetic process	P	268	15	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.86782403611e-14	0.322223405951	1.71926189695e-09	2.99433124768e-26	0.000102644043022	6.65002514906e-43	0.0
GO:0009698	phenylpropanoid metabolic process	P	488	38	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.88941884553e-28	0.322223405951	8.13010498045e-33	2.22026177166e-21	5.35966002501e-11	1.16018941898e-63	0.0
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	921	17	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000231561740622	0.322223405951	5.51306452864e-17	2.7812710434e-35	0.0831989669294	0.0	0.322223405951
GO:0016817	hydrolase activity, acting on acid anhydrides	M	937	17	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00915382062544	0.322223405951	5.26336198038e-15	6.51038139831e-36	0.159386051975	0.0	0.322223405951
GO:0043412	macromolecule modification	P	3450	140	160	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.99642672218e-53	0.322223405951	1.0081420468e-43	2.27021270739e-39	0.280728476366	6.12909903615e-91	0.0
GO:0043413	macromolecule glycosylation	P	459	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.12034903194e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043414	macromolecule methylation	P	783	23	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.36176178588e-33	0.322223405951	5.21996959376e-13	8.3295189642e-56	0.159386051975	0.322223405951	0.322223405951
GO:0009966	regulation of signal transduction	P	282	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56064201725e-15	0.322223405951	7.59924649948e-15	0.000302618277525	0.322223405951	0.159386051975	0.0
GO:0048869	cellular developmental process	P	2133	113	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11713220868e-42	0.322223405951	2.82829700668e-41	4.29376173947e-41	0.285200299854	1.73429382265e-84	2.27857202029e-114
GO:0009962	regulation of flavonoid biosynthetic process	P	298	11	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	2.24635277683e-09	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0006664	glycolipid metabolic process	P	189	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051186	cofactor metabolic process	P	874	36	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00778082835317	0.322223405951	8.17506038737e-15	6.24513970303e-36	0.322223405951	0.322223405951	0.322223405951
GO:0009570	chloroplast stroma	C	825	65	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.62155030166e-25	0.322223405951	6.01895322512e-35	2.6547360182e-31	8.55926681217e-14	1.68273779973e-64	5.04266951122e-83
GO:0051188	cofactor biosynthetic process	P	355	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051239	regulation of multicellular organismal process	P	1268	41	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.22594761319e-24	0.322223405951	7.58267888059e-21	1.90843826267e-41	8.70476289375e-14	8.83972629e-51	0.0
GO:0051234	establishment of localization	P	4648	377	321	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.57029877695e-52	0.322223405951	5.08285484221e-44	5.4397455513e-69	1.47697521286e-24	2.52444733821e-106	0.0
GO:0090407	organophosphate biosynthetic process	P	1090	16	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.38951777461e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019899	enzyme binding	M	313	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.69599329e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901137	carbohydrate derivative biosynthetic process	P	1226	36	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75495445495e-28	0.322223405951	3.05668475635e-22	1.30107092772e-11	0.0333788062508	6.01378205405e-52	0.0
GO:1901135	carbohydrate derivative metabolic process	P	1721	57	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.85717802514e-31	0.322223405951	1.44057396712e-32	6.46399144262e-21	0.0237784661239	6.42288484319e-73	0.0
GO:0061458	reproductive system development	P	2318	88	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.25496299954e-37	0.322223405951	1.77325988645e-40	1.76247615989e-27	6.83132977695e-16	5.43239104638e-88	0.0
GO:0006325	chromatin organization	P	757	15	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.64313008572e-22	0.322223405951	4.20975353928e-18	6.07365925774e-17	0.000222086938225	4.22944184335e-58	0.0
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	612	12	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	1.13578987167e-17	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	603	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031976	plastid thylakoid	C	480	63	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.69429904367e-05	0.322223405951	1.69426182595e-20	2.75868347874e-38	1.01898296398e-08	3.32421767927e-61	2.78035015258e-55
GO:0031974	membrane-enclosed lumen	C	748	21	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	1.81421931124e-12	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0031975	envelope	C	1157	56	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.57652515956e-28	0.322223405951	1.46452478804e-24	3.57668299537e-45	1.17676399188e-06	2.33933031479e-96	0.0
GO:0022900	electron transport chain	P	110	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000405806818668	0.322223405951	2.0124859519e-07	6.92511586309e-28	0.159386051975	0.322223405951	0.322223405951
GO:0048519	negative regulation of biological process	P	2139	180	136	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.47468043771e-30	0.322223405951	6.83966931147e-25	3.6400953218e-52	0.168984031075	2.37686947986e-73	3.72350196537e-94
GO:0002376	immune system process	P	1762	217	132	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.64587008054e-22	0.322223405951	4.56048169315e-27	1.44682169924e-49	0.491131520555	5.99616530176e-69	6.52291414992e-87
GO:0048646	anatomical structure formation involved in morphogenesis	P	2377	128	105	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.18086695846e-39	0.322223405951	2.07464038165e-43	1.30139775012e-40	9.90116582246e-06	1.88212982552e-72	2.24307257644e-103
GO:0003723	RNA binding	M	707	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008233	peptidase activity	M	486	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08775411148e-08	0.322223405951	0.00561236126663	1.07943594216e-23	0.322223405951	0.0	0.322223405951
GO:0042802	identical protein binding	M	349	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071495	cellular response to endogenous stimulus	P	1438	212	133	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.83904660426e-32	0.322223405951	5.57282520924e-32	7.35781100946e-57	0.0903724414526	2.10888441507e-78	2.86878120718e-100
GO:0071496	cellular response to external stimulus	P	599	23	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.10937644577e-19	0.322223405951	1.51723283595e-14	0.167813310917	0.322223405951	0.0	0.322223405951
GO:0019288	isopentenyl diphosphate biosynthetic process, mevalonate-independent pathway	P	341	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.77900185166e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051726	regulation of cell cycle	P	394	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.58401317675e-13	0.322223405951	6.96621377288e-06	1.7924567874e-06	0.00205179402418	0.0	0.322223405951
GO:1901575	organic substance catabolic process	P	2634	146	162	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.40348758391e-39	0.322223405951	2.48272512038e-36	2.66157432658e-53	1.13795678997e-10	3.78284364814e-106	0.0
GO:0030529	ribonucleoprotein complex	C	575	19	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.59363243055e-15	0.322223405951	0.000458251437157	6.51038139831e-36	0.159386051975	0.322223405951	0.322223405951
GO:0030163	protein catabolic process	P	705	12	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47482783712e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000226	microtubule cytoskeleton organization	P	510	14	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.70300873776e-08	0.322223405951	1.52410215994e-09	0.00915382062544	0.0831989669294	0.0	0.322223405951
GO:0042631	cellular response to water deprivation	P	100	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009553	embryo sac development	P	331	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09348590614e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010089	xylem development	P	197	21	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.38342126932e-17	0.322223405951	6.23492698238e-40	6.09773996339e-28	6.48248355889e-13	1.11370033764e-09	9.71690936829e-64
GO:0010087	phloem or xylem histogenesis	P	232	21	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.73191136641e-19	0.322223405951	1.64501419504e-37	3.12574914579e-26	2.97012078021e-17	5.10186155884e-11	2.326409826e-74
GO:0009559	embryo sac central cell differentiation	P	52	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.67327998709e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007243	intracellular protein kinase cascade	P	573	61	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.14913440954e-18	0.322223405951	1.13522342536e-07	2.04189438669e-34	1.21181364941e-09	5.12086215509e-63	1.7054077305e-59
GO:0071822	protein complex subunit organization	P	756	22	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0692452022689	0.322223405951	0.0899283165344	4.43775000262e-21	0.0127683316054	0.322223405951	0.322223405951
GO:0016036	cellular response to phosphate starvation	P	220	8	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022621	shoot system development	P	1062	32	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26787334342e-32	0.322223405951	1.58751503927e-20	4.22944184335e-58	0.322223405951	0.0	0.322223405951
GO:0006306	DNA methylation	P	272	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00055667604589	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006305	DNA alkylation	P	272	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00549071575941	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006304	DNA modification	P	273	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.496834141906	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006302	double-strand break repair	P	165	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37845035437e-07	0.322223405951	1.39929889814e-13	0.00191735286375	0.0127683316054	2.71690605285e-43	0.322223405951
GO:0090351	seedling development	P	323	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.35219189022e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005654	nucleoplasm	C	195	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.95523548597e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002682	regulation of immune system process	P	1047	105	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18968892333e-30	0.322223405951	2.05099770818e-26	1.7668029017e-44	0.000103203473651	1.68252049806e-67	1.85909089036e-92
GO:0017076	purine nucleotide binding	M	2540	58	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.166980952613	0.322223405951	1.40086142248e-09	4.17103365715e-14	2.71690605285e-43	0.322223405951	0.322223405951
GO:0009308	amine metabolic process	P	628	15	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006586	indolalkylamine metabolic process	P	159	9	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042546	cell wall biogenesis	P	745	274	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.71719251471e-44	0.322223405951	3.34280353644e-59	7.90378260824e-24	4.21080015662e-47	9.63684745005e-63	7.04457141478e-101
