GO:0003743	translation initiation factor activity	M	84	13	15	0.322223405951	0.322223405951	9.8528641464e-23	1.92667351953e-45
GO:0016114	terpenoid biosynthetic process	P	259	2850	147	0.322223405951	0.322223405951	6.78198986124e-79	3.84780691316e-99
GO:2000242	negative regulation of reproductive process	P	46	9	11	0.322223405951	0.322223405951	1.14527647864e-14	3.29428248453e-41
GO:2000243	positive regulation of reproductive process	P	40	4	6	0.322223405951	0.322223405951	5.33700172454e-05	0.322223405951
GO:2000241	regulation of reproductive process	P	397	1569	209	0.322223405951	0.322223405951	2.22610822272e-63	1.54759539282e-95
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	M	13	5	7	0.322223405951	0.322223405951	2.80729048086e-20	6.51038139831e-36
GO:0016168	chlorophyll binding	M	27	195	25	0.322223405951	0.322223405951	3.32740090913e-55	6.73460495415e-70
GO:0016160	amylase activity	M	17	10	7	0.322223405951	0.322223405951	1.0052660975e-14	4.85300011887e-34
GO:0016165	lipoxygenase activity	M	8	5	6	0.322223405951	0.322223405951	0.000153901774883	1.35589531974e-31
GO:0015851	nucleobase transport	P	110	133	41	0.322223405951	0.322223405951	2.02579227678e-46	9.2608062339e-62
GO:0046246	terpene biosynthetic process	P	13	4	5	0.322223405951	0.322223405951	6.63373044022e-09	0.0127683316054
GO:0006914	autophagy	P	64	31	22	0.322223405951	0.322223405951	3.55180805163e-15	9.14220911393e-30
GO:0009116	nucleoside metabolic process	P	205	115	75	0.322223405951	0.322223405951	1.53679863173e-48	2.95279866469e-83
GO:0006457	protein folding	P	316	1025	173	0.322223405951	0.322223405951	1.91841231438e-70	2.45077906772e-97
GO:0009119	ribonucleoside metabolic process	P	190	109	72	0.322223405951	0.322223405951	6.2931015145e-48	1.02542135942e-75
GO:0004527	exonuclease activity	M	40	24	15	0.322223405951	0.322223405951	2.41838170623e-11	2.28755700501e-41
GO:0004521	endoribonuclease activity	M	41	4	7	0.322223405951	0.322223405951	0.000263427746826	0.322223405951
GO:0009926	auxin polar transport	P	88	176	49	0.322223405951	0.322223405951	0.000285229827282	6.62904405651e-64
GO:0006743	ubiquinone metabolic process	P	29	9	9	0.322223405951	0.322223405951	1.20060462608e-11	1.40172378341e-28
GO:0006740	NADPH regeneration	P	197	8842	169	0.322223405951	0.322223405951	3.93498379134e-109	1.29643164099e-112
GO:0008037	cell recognition	P	38	14	11	0.322223405951	0.322223405951	1.05204379019e-08	5.71008178195e-33
GO:0048608	reproductive structure development	P	1447	5068	770	0.322223405951	0.322223405951	1.11184907513e-88	3.69460991664e-122
GO:0048609	multicellular organismal reproductive process	P	353	902	162	0.322223405951	0.322223405951	2.51716574917e-60	1.28502598338e-91
GO:0005215	transporter activity	M	1153	2313	579	0.322223405951	0.322223405951	2.84664838695e-79	1.03175594162e-110
GO:0005216	ion channel activity	M	84	24	21	0.322223405951	0.322223405951	7.82402377092e-24	1.99446431097e-46
GO:0005217	intracellular ligand-gated ion channel activity	M	21	4	5	0.322223405951	0.322223405951	8.89129525368e-18	1.35589531974e-31
GO:0022414	reproductive process	P	2070	7738	1048	0.322223405951	0.322223405951	2.98349304363e-89	7.41573087785e-129
GO:0022411	cellular component disassembly	P	32	13	13	0.322223405951	0.322223405951	1.11077764456e-05	2.02581838427e-26
GO:0009746	response to hexose stimulus	P	166	765	129	0.322223405951	0.322223405951	2.97888430201e-69	7.34370453671e-98
GO:0009744	response to sucrose stimulus	P	203	1138	155	0.322223405951	0.322223405951	9.86111888049e-81	2.91527883649e-101
GO:0009743	response to carbohydrate stimulus	P	386	2156	258	0.322223405951	0.322223405951	5.14298846288e-83	7.73875793579e-106
GO:0009740	gibberellic acid mediated signaling pathway	P	75	66	34	0.322223405951	0.322223405951	9.91158302691e-21	1.59176071579e-55
GO:0009741	response to brassinosteroid stimulus	P	108	70	49	0.322223405951	0.322223405951	3.46803001447e-31	1.43295676653e-60
GO:0009749	response to glucose stimulus	P	83	97	45	0.322223405951	0.322223405951	5.56231541199e-39	2.83708242343e-63
GO:0019220	regulation of phosphate metabolic process	P	257	2551	151	0.322223405951	0.322223405951	3.14650801323e-85	3.23941433317e-105
GO:0016757	transferase activity, transferring glycosyl groups	M	528	569	244	0.322223405951	0.322223405951	1.01719120454e-53	3.791177872e-92
GO:0016759	cellulose synthase activity	M	35	23	21	0.322223405951	0.322223405951	4.13718809213e-25	5.81554962032e-52
GO:0045491	xylan metabolic process	P	185	777	94	0.322223405951	0.322223405951	2.2855353368e-27	1.0655734212e-81
GO:0000996	core DNA-dependent RNA polymerase binding promoter specificity activity	M	6	11	6	0.322223405951	0.322223405951	7.71493089011e-16	5.13936689844e-31
GO:0042157	lipoprotein metabolic process	P	132	89	45	0.322223405951	0.322223405951	0.000707203533014	2.26890226015e-53
GO:0042158	lipoprotein biosynthetic process	P	131	89	45	0.322223405951	0.322223405951	8.0276826963e-12	1.28392826762e-54
GO:0043543	protein acylation	P	143	94	49	0.322223405951	0.322223405951	6.16355942067e-08	3.51216777027e-55
GO:0043549	regulation of kinase activity	P	75	81	17	0.322223405951	0.322223405951	1.2675157431e-24	1.72381130317e-56
GO:0016579	protein deubiquitination	P	52	5	7	0.322223405951	0.322223405951	1.93636738716e-27	2.71690605285e-43
GO:0012501	programmed cell death	P	61	64	33	0.322223405951	0.322223405951	0.715774943854	5.8473762691e-46
GO:0012505	endomembrane system	C	215	47	57	0.322223405951	0.322223405951	2.37906001099e-23	3.83463856767e-49
GO:0012506	vesicle membrane	C	37	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0043094	cellular metabolic compound salvage	P	180	332	97	0.322223405951	0.322223405951	2.6291976206e-55	2.59053523648e-80
GO:0043090	amino acid import	P	74	145	46	0.322223405951	0.322223405951	7.70258963145e-19	1.5067105716e-64
GO:0044272	sulfur compound biosynthetic process	P	476	8654	346	0.322223405951	0.322223405951	4.25851580639e-89	1.51501103504e-110
GO:0035303	regulation of dephosphorylation	P	140	2440	126	0.322223405951	0.322223405951	1.19407643795e-81	7.02612847921e-100
GO:0009247	glycolipid biosynthetic process	P	112	69	43	0.322223405951	0.322223405951	1.4315829024e-08	2.69612838472e-56
GO:0030490	maturation of SSU-rRNA	P	9	8	6	0.322223405951	0.322223405951	1.24041326215e-07	3.07444015921e-31
GO:0008194	UDP-glycosyltransferase activity	M	227	171	98	0.322223405951	0.322223405951	2.44574513263e-46	4.99440820072e-72
GO:0000175	3'-5'-exoribonuclease activity	M	9	4	5	0.322223405951	0.322223405951	6.16155519729e-15	3.32025688665e-24
GO:0004888	transmembrane signaling receptor activity	M	53	19	17	0.322223405951	0.322223405951	1.30283615928e-07	1.21559232714e-41
GO:0018904	ether metabolic process	P	42	62	19	0.322223405951	0.322223405951	9.72827899854e-42	5.01910511868e-60
GO:0006820	anion transport	P	558	9212	390	0.322223405951	0.322223405951	6.43888021659e-85	8.28110847269e-116
GO:0006826	iron ion transport	P	123	3099	108	0.322223405951	0.322223405951	1.73731743171e-80	3.47993413419e-96
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	C	11	7	6	0.322223405951	0.322223405951	3.95758651253e-22	1.76790445917e-32
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	C	9	9	7	0.322223405951	0.322223405951	7.96675873241e-24	5.21051017248e-39
GO:0070647	protein modification by small protein conjugation or removal	P	384	353	140	0.322223405951	0.322223405951	1.27031197532e-51	1.79882904836e-83
GO:0004089	carbonate dehydratase activity	M	16	4	5	0.322223405951	0.322223405951	6.69015644131e-14	1.57652063648e-28
GO:0040034	regulation of development, heterochronic	P	37	13	12	0.322223405951	0.322223405951	7.38531876869e-21	2.94588438596e-48
GO:0015144	carbohydrate transmembrane transporter activity	M	113	33	32	0.322223405951	0.322223405951	2.83426049767e-18	5.05529194853e-48
GO:0016144	S-glycoside biosynthetic process	P	167	1848	140	0.322223405951	0.322223405951	1.71361751716e-67	8.32607684483e-92
GO:0016145	S-glycoside catabolic process	P	10	7	8	0.322223405951	0.322223405951	5.84000211975e-32	3.29428248453e-41
GO:0016143	S-glycoside metabolic process	P	195	2660	165	0.322223405951	0.322223405951	4.79309175248e-77	6.93452413529e-100
GO:0005840	ribosome	C	402	9663	332	0.322223405951	0.322223405951	9.95821799995e-80	3.78113119612e-109
GO:0046217	indole phytoalexin metabolic process	P	11	9	8	0.322223405951	0.322223405951	0.224405783895	2.31967665696e-24
GO:1901605	alpha-amino acid metabolic process	P	558	5650	367	0.322223405951	0.322223405951	1.35960394872e-91	1.05925694536e-110
GO:1901607	alpha-amino acid biosynthetic process	P	413	3632	257	0.322223405951	0.322223405951	1.81755002726e-89	1.56702291584e-106
GO:1901606	alpha-amino acid catabolic process	P	167	881	114	0.322223405951	0.322223405951	3.00202214061e-63	8.93359728188e-94
GO:0030003	cellular cation homeostasis	P	167	1201	97	0.322223405951	0.322223405951	4.87696879845e-68	1.50498489581e-86
GO:0042364	water-soluble vitamin biosynthetic process	P	49	10	11	0.322223405951	0.322223405951	1.8080623672e-08	2.47484072705e-39
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1409	3059	623	0.322223405951	0.322223405951	3.04721466767e-77	1.44599011329e-112
GO:0003682	chromatin binding	M	30	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0048442	sepal development	P	73	277	45	0.322223405951	0.322223405951	6.78540815561e-31	1.35530970535e-66
GO:0048443	stamen development	P	161	204	77	0.322223405951	0.322223405951	1.96492770901e-47	5.98034809434e-80
GO:0048440	carpel development	P	243	529	123	0.322223405951	0.322223405951	2.54418700191e-52	4.92480917091e-86
GO:0048441	petal development	P	109	346	63	0.322223405951	0.322223405951	1.35686898686e-31	5.05222405058e-76
GO:0048446	petal morphogenesis	P	85	277	45	0.322223405951	0.322223405951	5.68371500159e-35	1.21757369288e-66
GO:0048447	sepal morphogenesis	P	71	277	45	0.322223405951	0.322223405951	5.21016192108e-36	7.67591538399e-69
GO:0048444	floral organ morphogenesis	P	221	566	89	0.322223405951	0.322223405951	4.39685595943e-32	9.26177415903e-78
GO:0048449	floral organ formation	P	166	562	84	0.322223405951	0.322223405951	5.60475916021e-35	1.90000891388e-76
GO:0009902	chloroplast relocation	P	104	2815	99	0.322223405951	0.322223405951	1.01862768566e-79	1.14459313538e-101
GO:0009908	flower development	P	673	1910	352	0.322223405951	0.322223405951	4.96703921213e-66	1.36866454026e-104
GO:0009909	regulation of flower development	P	343	1533	199	0.322223405951	0.322223405951	7.32907443695e-63	1.7910648275e-92
GO:0048193	Golgi vesicle transport	P	317	312	156	0.322223405951	0.322223405951	1.88769593853e-40	5.03745094465e-78
GO:0042773	ATP synthesis coupled electron transport	P	25	7	9	0.322223405951	0.322223405951	7.08205487412e-09	1.35589531974e-31
GO:0009768	photosynthesis, light harvesting in photosystem I	P	4	5	4	0.322223405951	0.322223405951	0.632424644745	1.01943667965e-19
GO:0009769	photosynthesis, light harvesting in photosystem II	P	5	9	5	0.322223405951	0.322223405951	4.62620231117e-12	1.15257191614e-34
GO:0009765	photosynthesis, light harvesting	P	36	384	34	0.322223405951	0.322223405951	1.80249022203e-53	1.64190760186e-77
GO:0009767	photosynthetic electron transport chain	P	70	1632	70	0.322223405951	0.322223405951	1.57489683814e-76	8.21934535407e-94
GO:0031050	dsRNA fragmentation	P	141	106	64	0.322223405951	0.322223405951	2.96287450819e-35	5.01569938973e-65
GO:0010638	positive regulation of organelle organization	P	138	93	44	0.322223405951	0.322223405951	2.28176057742e-26	1.37716379446e-61
GO:0010639	negative regulation of organelle organization	P	17	7	6	0.322223405951	0.322223405951	1.34637792595e-26	1.97337084266e-34
GO:0003995	acyl-CoA dehydrogenase activity	M	8	4	5	0.322223405951	0.322223405951	7.79457874665e-14	0.322223405951
GO:0003993	acid phosphatase activity	M	41	6	8	0.322223405951	0.322223405951	1.11131526052e-07	2.71690605285e-43
GO:0044036	cell wall macromolecule metabolic process	P	317	1280	173	0.322223405951	0.322223405951	8.59977993193e-44	3.35886236449e-84
GO:0071900	regulation of protein serine/threonine kinase activity	P	72	81	17	0.322223405951	0.322223405951	1.15532927146e-25	1.12405262818e-55
GO:0044038	cell wall macromolecule biosynthetic process	P	192	783	96	0.322223405951	0.322223405951	7.10746000095e-34	1.16402083674e-80
GO:0016779	nucleotidyltransferase activity	M	158	82	43	0.322223405951	0.322223405951	4.27259944217e-41	2.84619887823e-67
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1170	4048	564	0.322223405951	0.322223405951	5.63941298686e-77	2.01356168469e-111
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1443	5181	695	0.322223405951	0.322223405951	1.73815938225e-84	1.69752994569e-116
GO:0000976	transcription regulatory region sequence-specific DNA binding	M	19	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0000975	regulatory region DNA binding	M	40	9	12	0.322223405951	0.322223405951	1.28845348798e-08	2.71690605285e-43
GO:0019243	methylglyoxal catabolic process to D-lactate	P	93	39	23	0.322223405951	0.322223405951	0.00325775309767	9.16155066558e-53
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	C	75	9	13	0.322223405951	0.322223405951	4.62578400262e-08	0.322223405951
GO:0042170	plastid membrane	C	85	111	42	0.322223405951	0.322223405951	2.02565632268e-07	4.64901248223e-60
GO:0043565	sequence-specific DNA binding	M	346	398	142	0.322223405951	0.322223405951	4.72470983278e-59	9.02785490218e-88
GO:0043566	structure-specific DNA binding	M	54	10	11	0.322223405951	0.322223405951	0.000281659293713	8.02987093801e-18
GO:0016558	protein import into peroxisome matrix	P	94	27	21	0.322223405951	0.322223405951	0.226218605041	6.67644477627e-35
GO:0016556	mRNA modification	P	112	1779	90	0.322223405951	0.322223405951	2.01239443906e-20	1.32258847394e-92
GO:0019866	organelle inner membrane	C	243	303	129	0.322223405951	0.322223405951	5.35500619619e-51	1.51299164864e-84
GO:0019867	outer membrane	C	76	15	19	0.322223405951	0.322223405951	2.38887763543e-05	1.46601424401e-22
GO:0045814	negative regulation of gene expression, epigenetic	P	236	1585	144	0.322223405951	0.322223405951	0.0628479832284	1.34174002812e-85
GO:0006468	protein phosphorylation	P	1066	5297	571	0.322223405951	0.322223405951	4.64815640334e-89	1.32996392438e-121
GO:0009225	nucleotide-sugar metabolic process	P	34	6	8	0.322223405951	0.322223405951	2.66486287541e-17	1.46601424401e-22
GO:0006461	protein complex assembly	P	490	8999	294	0.322223405951	0.322223405951	3.79573051977e-94	2.02311920663e-110
GO:0009220	pyrimidine ribonucleotide biosynthetic process	P	137	1547	121	0.322223405951	0.322223405951	3.61068820084e-20	4.38954167658e-91
GO:0010380	regulation of chlorophyll biosynthetic process	P	13	6	6	0.322223405951	0.322223405951	1.88698491124e-07	3.50251410762e-34
GO:0010383	cell wall polysaccharide metabolic process	P	233	955	121	0.322223405951	0.322223405951	2.72510270594e-37	8.03312216959e-82
GO:0010388	cullin deneddylation	P	101	142	41	0.322223405951	0.322223405951	1.79010018477e-17	9.80416403342e-59
GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	65	798	53	0.322223405951	0.322223405951	6.14746105056e-30	3.28086247875e-82
GO:0035194	posttranscriptional gene silencing by RNA	P	184	213	87	0.322223405951	0.322223405951	2.078512812e-34	3.10183731447e-70
GO:0035195	gene silencing by miRNA	P	135	102	63	0.322223405951	0.322223405951	1.36663834909e-32	6.59828641301e-60
GO:0035196	production of miRNAs involved in gene silencing by miRNA	P	131	101	61	0.322223405951	0.322223405951	8.27473462772e-34	3.78247325991e-64
GO:0009595	detection of biotic stimulus	P	105	1522	102	0.322223405951	0.322223405951	5.28355676425e-60	5.00188438534e-94
GO:0050801	ion homeostasis	P	229	1454	124	0.322223405951	0.322223405951	3.79642670501e-70	5.59851836807e-91
GO:0048278	vesicle docking	P	32	8	12	0.322223405951	0.322223405951	1.68710376674e-26	2.71690605285e-43
GO:0008170	N-methyltransferase activity	M	39	5	6	0.322223405951	0.322223405951	2.34450297638e-25	0.322223405951
GO:0008171	O-methyltransferase activity	M	27	8	11	0.322223405951	0.322223405951	3.9533142503e-11	0.0
GO:0000156	phosphorelay response regulator activity	M	37	19	14	0.322223405951	0.322223405951	1.5936261821e-21	1.08512939171e-47
GO:0000151	ubiquitin ligase complex	C	201	58	27	0.322223405951	0.322223405951	1.4978964897e-36	2.64334562483e-58
GO:0004312	fatty acid synthase activity	M	15	6	7	0.322223405951	0.322223405951	0.000207811378052	1.57652063648e-28
GO:0070192	chromosome organization involved in meiosis	P	81	41	19	0.322223405951	0.322223405951	8.48374403863e-22	4.57165767972e-53
GO:0033044	regulation of chromosome organization	P	122	23	19	0.322223405951	0.322223405951	4.29653749044e-13	2.19887639495e-49
GO:0033043	regulation of organelle organization	P	227	153	66	0.322223405951	0.322223405951	2.41075903419e-39	2.27734040296e-71
GO:0016126	sterol biosynthetic process	P	164	510	100	0.322223405951	0.322223405951	0.739698322901	8.12004457845e-72
GO:0016125	sterol metabolic process	P	170	510	100	0.322223405951	0.322223405951	0.464554928481	1.77781722742e-74
GO:0016122	xanthophyll metabolic process	P	11	14	9	0.322223405951	0.322223405951	0.36046159441	6.34666602061e-27
GO:0016123	xanthophyll biosynthetic process	P	6	6	6	0.322223405951	0.322223405951	0.0325018125739	8.4478180335e-17
GO:0016120	carotene biosynthetic process	P	7	4	5	0.322223405951	0.322223405951	9.18561051878e-08	0.0237784661239
GO:0016128	phytosteroid metabolic process	P	118	859	96	0.322223405951	0.322223405951	2.63002359969e-61	4.93478216832e-85
GO:0016129	phytosteroid biosynthetic process	P	115	839	95	0.322223405951	0.322223405951	1.53900153713e-58	5.83245997746e-84
GO:0007033	vacuole organization	P	55	30	17	0.322223405951	0.322223405951	1.98892820127e-11	3.56248557031e-52
GO:0007030	Golgi organization	P	177	476	136	0.322223405951	0.322223405951	3.35184188163e-36	8.79848830125e-77
GO:0007031	peroxisome organization	P	120	41	32	0.322223405951	0.322223405951	0.000975684944135	9.89772328791e-41
GO:0007034	vacuolar transport	P	124	80	54	0.322223405951	0.322223405951	5.75689907241e-13	1.067886698e-38
GO:0009066	aspartate family amino acid metabolic process	P	140	50	51	0.322223405951	0.322223405951	1.15074995105e-14	1.04678635981e-44
GO:0030243	cellulose metabolic process	P	145	161	82	0.322223405951	0.322223405951	2.59792859666e-32	3.68029800022e-64
GO:0030247	polysaccharide binding	M	17	8	9	0.322223405951	0.322223405951	2.04118955342e-15	6.26126393533e-32
GO:0030246	carbohydrate binding	M	171	100	67	0.322223405951	0.322223405951	8.85284617398e-38	2.29721575961e-64
GO:0030244	cellulose biosynthetic process	P	98	54	43	0.322223405951	0.322223405951	7.496249744e-29	9.3792114204e-65
GO:0010025	wax biosynthetic process	P	17	13	8	0.322223405951	0.322223405951	1.59510994097e-08	1.60052534756e-34
GO:0010027	thylakoid membrane organization	P	196	9904	189	0.322223405951	0.322223405951	1.35402419667e-80	1.68841022527e-107
GO:0030029	actin filament-based process	P	246	146	75	0.322223405951	0.322223405951	1.37745676835e-36	8.1248222017e-70
GO:0042343	indole glucosinolate metabolic process	P	12	18	10	0.322223405951	0.322223405951	1.02664406533e-05	2.33974331044e-32
GO:0006259	DNA metabolic process	P	767	4394	337	0.322223405951	0.322223405951	1.56961784701e-30	1.93989830316e-96
GO:0048466	androecium development	P	161	204	77	0.322223405951	0.322223405951	5.08796253221e-51	3.76025722995e-79
GO:0048467	gynoecium development	P	253	531	126	0.322223405951	0.322223405951	9.40368660608e-52	2.16297677554e-85
GO:0005783	endoplasmic reticulum	C	506	557	232	0.322223405951	0.322223405951	4.30810392979e-65	2.03889986338e-92
GO:0048468	cell development	P	659	2170	329	0.322223405951	0.322223405951	1.50502553433e-74	3.20825729233e-104
GO:0048469	cell maturation	P	310	1636	201	0.322223405951	0.322223405951	4.52183213577e-69	4.51130891606e-100
GO:0005788	endoplasmic reticulum lumen	C	10	4	5	0.322223405951	0.322223405951	2.10773150376e-15	3.77193177738e-26
GO:0005789	endoplasmic reticulum membrane	C	73	9	13	0.322223405951	0.322223405951	6.93678044613e-07	0.322223405951
GO:0009968	negative regulation of signal transduction	P	66	8	11	0.322223405951	0.322223405951	5.26819380234e-09	3.77193177738e-26
GO:0006783	heme biosynthetic process	P	25	20	7	0.322223405951	0.322223405951	1.10602205458e-35	1.28293406873e-42
GO:0009965	leaf morphogenesis	P	190	2177	135	0.322223405951	0.322223405951	1.77160441646e-54	7.41548404918e-95
GO:0006787	porphyrin-containing compound catabolic process	P	58	140	34	0.322223405951	0.322223405951	5.52817345886e-20	2.32360657259e-61
GO:0009963	positive regulation of flavonoid biosynthetic process	P	101	570	96	0.322223405951	0.322223405951	5.19118168535e-39	2.58685919673e-79
GO:0006075	(1->3)-beta-D-glucan biosynthetic process	P	12	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0006074	(1->3)-beta-D-glucan metabolic process	P	12	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0006073	cellular glucan metabolic process	P	417	6463	312	0.322223405951	0.322223405951	1.54646621493e-77	3.95410396111e-105
GO:0000097	sulfur amino acid biosynthetic process	P	304	3164	201	0.322223405951	0.322223405951	2.60321478899e-85	4.56962495119e-102
GO:0000096	sulfur amino acid metabolic process	P	340	3979	231	0.322223405951	0.322223405951	1.75916117763e-88	3.11339134892e-107
GO:0042752	regulation of circadian rhythm	P	41	14	12	0.322223405951	0.322223405951	4.91764605957e-20	1.15133729789e-40
GO:0009838	abscission	P	48	17	12	0.322223405951	0.322223405951	1.14240085835e-07	3.39895385419e-37
GO:0005528	FK506 binding	M	22	52	15	0.322223405951	0.322223405951	8.66134514572e-45	2.36035197606e-58
GO:0005527	macrolide binding	M	22	52	15	0.322223405951	0.322223405951	5.17517421717e-48	8.72212016157e-61
GO:0005524	ATP binding	M	1819	7185	952	0.322223405951	0.322223405951	1.56564675845e-90	4.68150037579e-126
GO:0005525	GTP binding	M	243	153	71	0.322223405951	0.322223405951	4.56694587326e-39	1.29296101597e-68
GO:0004129	cytochrome-c oxidase activity	M	13	4	4	0.322223405951	0.322223405951	7.73611644629e-06	3.90677611473e-21
GO:0009787	regulation of abscisic acid mediated signaling pathway	P	49	7	10	0.322223405951	0.322223405951	5.03755315049e-11	2.71690605285e-43
GO:0046903	secretion	P	50	14	18	0.322223405951	0.322223405951	1.85294041467e-28	2.51023095097e-52
GO:0046906	tetrapyrrole binding	M	359	1461	208	0.322223405951	0.322223405951	8.17107045438e-73	1.10313001447e-98
GO:0032506	cytokinetic process	P	19	4	6	0.322223405951	0.322223405951	0.000625201827511	0.322223405951
GO:0032504	multicellular organism reproduction	P	378	904	165	0.322223405951	0.322223405951	8.22473800869e-64	1.40948581085e-91
GO:0032508	DNA duplex unwinding	P	12	12	6	0.322223405951	0.322223405951	1.62447500258e-11	6.52984610215e-38
GO:1901419	regulation of response to alcohol	P	51	7	10	0.322223405951	0.322223405951	2.75170959748e-08	0.0
GO:0000956	nuclear-transcribed mRNA catabolic process	P	104	69	40	0.322223405951	0.322223405951	6.69008786971e-09	7.37304332112e-53
GO:0015629	actin cytoskeleton	C	39	5	4	0.322223405951	0.322223405951	1.0	2.91228988619e-19
GO:0030135	coated vesicle	C	46	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0034220	ion transmembrane transport	P	180	107	66	0.322223405951	0.322223405951	7.58016894021e-46	5.83049003909e-73
GO:0034599	cellular response to oxidative stress	P	114	202	64	0.322223405951	0.322223405951	4.01861965322e-38	4.80442136769e-69
GO:0019843	rRNA binding	M	22	24	18	0.322223405951	0.322223405951	4.07104260195e-20	1.54968744737e-48
GO:0044419	interspecies interaction between organisms	P	126	70	60	0.322223405951	0.322223405951	3.22181570942e-09	2.11566030118e-39
GO:0009207	purine ribonucleoside triphosphate catabolic process	P	85	38	27	0.322223405951	0.322223405951	7.78417490942e-09	1.65626879804e-42
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	P	66	48	26	0.322223405951	0.322223405951	1.80626680674e-41	9.08358792559e-63
GO:0009205	purine ribonucleoside triphosphate metabolic process	P	141	94	55	0.322223405951	0.322223405951	4.22818965385e-46	3.81734036566e-74
GO:0009203	ribonucleoside triphosphate catabolic process	P	85	38	27	0.322223405951	0.322223405951	1.40111749869e-08	9.49903468151e-42
GO:0009201	ribonucleoside triphosphate biosynthetic process	P	66	48	26	0.322223405951	0.322223405951	1.64487870842e-36	7.15376717579e-60
GO:0046129	purine ribonucleoside biosynthetic process	P	85	51	30	0.322223405951	0.322223405951	4.5305555289e-40	4.95278724741e-62
GO:0046128	purine ribonucleoside metabolic process	P	173	101	65	0.322223405951	0.322223405951	2.30799023921e-44	2.05431484232e-72
GO:0005694	chromosome	C	169	418	84	0.322223405951	0.322223405951	1.21242143188e-46	1.58896507921e-77
GO:0048878	chemical homeostasis	P	267	1542	142	0.322223405951	0.322223405951	1.64142798355e-71	3.68504622425e-95
GO:0065003	macromolecular complex assembly	P	570	9232	337	0.322223405951	0.322223405951	2.20463903002e-96	8.38165148371e-120
GO:0065002	intracellular protein transmembrane transport	P	122	50	37	0.322223405951	0.322223405951	3.31670073205e-28	8.0633689648e-58
GO:0065001	specification of axis polarity	P	79	115	46	0.322223405951	0.322223405951	0.435086428518	2.42641177124e-53
GO:0065004	protein-DNA complex assembly	P	66	154	32	0.322223405951	0.322223405951	2.24015328141e-08	1.00508379391e-62
GO:0065009	regulation of molecular function	P	344	2359	172	0.322223405951	0.322223405951	7.37299326282e-86	6.55463832128e-104
GO:0052386	cell wall thickening	P	51	40	28	0.322223405951	0.322223405951	1.60440999467e-22	7.47167834276e-56
GO:0051325	interphase	P	119	232	55	0.322223405951	0.322223405951	1.29695672796e-51	4.00653970948e-77
GO:0016441	posttranscriptional gene silencing	P	190	215	88	0.322223405951	0.322223405951	3.90496924892e-35	8.54824410723e-71
GO:0045165	cell fate commitment	P	61	51	27	0.322223405951	0.322223405951	1.50880441644e-08	1.96405600781e-52
GO:0000139	Golgi membrane	C	37	5	9	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0004332	fructose-bisphosphate aldolase activity	M	9	4	4	0.322223405951	0.322223405951	0.000354984877774	3.90677611473e-21
GO:0006869	lipid transport	P	160	282	77	0.322223405951	0.322223405951	3.90174480153e-57	6.80616830718e-88
GO:0006865	amino acid transport	P	257	1590	171	0.322223405951	0.322223405951	8.00431337363e-25	1.47703484917e-93
GO:0006862	nucleotide transport	P	53	35	19	0.322223405951	0.322223405951	2.39673164516e-12	5.58104583301e-50
GO:0045229	external encapsulating structure organization	P	647	2916	376	0.322223405951	0.322223405951	1.47545306204e-86	2.61797925914e-116
GO:0031410	cytoplasmic vesicle	C	57	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0045596	negative regulation of cell differentiation	P	64	14	18	0.322223405951	0.322223405951	7.14420592073e-08	1.57652063648e-28
GO:0045595	regulation of cell differentiation	P	123	31	34	0.322223405951	0.322223405951	2.39703444887e-05	1.37931338809e-22
GO:0051093	negative regulation of developmental process	P	147	41	42	0.322223405951	0.322223405951	1.00034813365e-27	1.58062043445e-48
GO:0032269	negative regulation of cellular protein metabolic process	P	53	6	5	0.322223405951	0.322223405951	1.9219976351e-07	1.10688382719e-24
GO:0051540	metal cluster binding	M	76	144	34	0.322223405951	0.322223405951	6.99373525108e-16	3.1421330013e-66
GO:0071554	cell wall organization or biogenesis	P	932	4757	557	0.322223405951	0.322223405951	2.19371810829e-85	3.05771192094e-117
GO:0071555	cell wall organization	P	599	2353	342	0.322223405951	0.322223405951	4.67111433201e-82	1.94685829185e-112
GO:0015103	inorganic anion transmembrane transporter activity	M	68	37	19	0.322223405951	0.322223405951	2.96830909052e-22	8.37099994385e-50
