GO:0009605	response to external stimulus	P	745	16	19	0.322223405951	0.322223405951	4.95225926443e-13	0.322223405951	2.94543170774e-25	0.0310373447094	3.20837559215e-19	0.159386051975	0.322223405951	1.9746071578e-23	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010228	vegetative to reproductive phase transition of meristem	P	436	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.99242438906e-11	0.322223405951	2.92726659368e-09	0.322223405951	0.322223405951	8.99297608592e-21	1.35589531974e-31	0.00191735286375	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0051179	localization	P	2569	29	36	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00487961149885	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048585	negative regulation of response to stimulus	P	394	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048583	regulation of response to stimulus	P	736	11	16	0.322223405951	0.322223405951	0.000112302299792	0.322223405951	0.322223405951	0.322223405951	0.000118026678614	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042538	hyperosmotic salinity response	P	173	5	6	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	1.11821100211e-14	0.322223405951	7.11990363961e-06	0.159386051975	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045184	establishment of protein localization	P	1044	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009664	plant-type cell wall organization	P	395	5	7	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060255	regulation of macromolecule metabolic process	P	1325	120	97	0.322223405951	0.322223405951	1.92560518479e-30	0.322223405951	2.74777061669e-46	8.23349517054e-16	2.75763891456e-43	2.24170483786e-18	0.00683340014957	2.69270377017e-38	7.81794116534e-84	5.8073502541e-11	0.00205179402418	0.00117392224299	0.322223405951	0.322223405951
GO:0023052	signaling	P	1280	30	38	0.322223405951	0.322223405951	7.71860122189e-07	0.322223405951	9.13025532034e-29	0.322223405951	0.000924633396339	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048569	post-embryonic organ development	P	528	28	13	0.322223405951	0.322223405951	4.02960749799e-12	0.322223405951	3.17826322552e-28	2.12453271145e-23	3.20144012172e-20	9.18935270461e-06	0.0127683316054	9.47387498291e-14	6.56436928219e-58	6.88828042891e-09	2.8883277225e-13	0.000293282185123	2.37426461763e-07	0.0443151771535
GO:0044255	cellular lipid metabolic process	P	1084	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	1124	104	85	0.322223405951	0.322223405951	5.6766969465e-26	0.322223405951	5.19678088908e-39	1.31753917424e-11	1.5769644805e-36	3.51691655178e-15	0.000263427746826	1.48733065973e-31	3.78733714294e-76	6.63558142343e-10	0.00180819322898	0.00104064971613	0.0443151771535	0.322223405951
GO:0050794	regulation of cellular process	P	2663	217	180	0.322223405951	0.322223405951	8.04582111946e-28	0.322223405951	1.97941954969e-48	3.30066789755e-09	1.68875493735e-44	2.01661010085e-25	0.0831989669294	5.29838137921e-50	2.01762398857e-106	0.000246066842432	0.0110575854028	5.57108661587e-05	0.322223405951	0.322223405951
GO:0035556	intracellular signal transduction	P	452	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.48852365162e-13	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044700	single organism signaling	P	1279	30	38	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	1.9420744479e-27	0.322223405951	0.000912989139767	0.00293981572717	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044707	single-multicellular organism process	P	2596	89	68	0.322223405951	0.322223405951	8.31246651222e-10	0.322223405951	6.96212577532e-37	1.1565438338e-17	2.86260485333e-35	6.97231713702e-18	7.75182336878e-05	1.50938412274e-35	2.60334495147e-88	9.61252533785e-07	6.78330323408e-07	8.28498041121e-08	0.0110575854028	0.322223405951
GO:0006355	regulation of transcription, DNA-dependent	P	1049	98	80	0.322223405951	0.322223405951	2.38262590347e-27	0.322223405951	1.20301104582e-41	1.83599426867e-17	1.04791940024e-37	1.19692959725e-18	0.00191735286375	4.75258020648e-37	2.35684782105e-95	2.09289734992e-08	9.25390775195e-07	0.00363470385034	0.0127683316054	0.322223405951
GO:0009611	response to wounding	P	351	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043167	ion binding	M	2562	31	39	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	6.90633831242e-13	0.322223405951	9.34520078594e-08	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019438	aromatic compound biosynthetic process	P	1182	9	10	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	3.92488564483e-27	0.322223405951	7.75182336878e-05	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044723	single-organism carbohydrate metabolic process	P	1429	5	6	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	8.67277525562e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048523	negative regulation of cellular process	P	697	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048522	positive regulation of cellular process	P	710	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23462254137e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009738	abscisic acid mediated signaling pathway	P	216	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01461527491e-07	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2001141	regulation of RNA biosynthetic process	P	1049	98	80	0.322223405951	0.322223405951	8.23525793112e-28	0.322223405951	2.23051095511e-40	3.26598520659e-13	6.74132153579e-36	7.68969170058e-13	0.00293981572717	2.03340845913e-34	8.31818604667e-89	2.20019819311e-10	0.000193839480402	5.71064254506e-06	0.0831989669294	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	683	18	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.83884889826e-23	0.322223405951	9.46698662079e-19	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080134	regulation of response to stress	P	601	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048437	floral organ development	P	416	28	13	0.322223405951	0.322223405951	7.61992802701e-12	0.322223405951	1.17758007584e-23	3.8238081992e-24	1.3980936256e-20	6.89226643972e-05	0.0443151771535	9.19727089264e-11	9.89202484651e-59	4.86887093862e-11	9.13806761686e-10	9.32636029502e-05	1.04189652216e-07	0.018040323892
GO:0008544	epidermis development	P	520	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.08962383593e-10	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036211	protein modification process	P	1580	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044085	cellular component biogenesis	P	1167	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015031	protein transport	P	1044	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051716	cellular response to stimulus	P	2010	59	66	0.322223405951	0.322223405951	6.16670589433e-10	0.322223405951	1.27176671367e-27	0.322223405951	1.06213666079e-15	0.000192079645473	0.322223405951	1.37356945741e-38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007275	multicellular organismal development	P	2514	83	64	0.322223405951	0.322223405951	2.0651889684e-14	0.322223405951	1.95314941097e-41	3.63109934405e-16	7.83987166179e-39	1.74395828971e-17	0.00157177540832	1.19718981514e-36	2.96646259817e-89	1.76908233768e-07	2.83646455388e-05	7.39550832317e-09	0.159386051975	0.322223405951
GO:0044767	single-organism developmental process	P	1920	55	41	0.322223405951	0.322223405951	2.73914758711e-12	0.322223405951	5.65197172865e-35	1.23138083396e-14	5.66216196693e-33	3.14606515832e-16	0.00683340014957	7.48546613137e-26	5.30864059339e-81	1.40772435349e-06	1.91718396074e-06	4.35926312215e-07	0.0237784661239	0.322223405951
GO:1901700	response to oxygen-containing compound	P	1854	103	91	0.322223405951	0.322223405951	1.81072736736e-25	0.322223405951	3.46195697724e-37	0.322223405951	2.15167367399e-05	7.18926583734e-16	0.322223405951	9.29103104494e-59	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901701	cellular response to oxygen-containing compound	P	886	20	23	0.322223405951	0.322223405951	3.74759998957e-07	0.322223405951	1.86788173362e-20	0.322223405951	2.21192638974e-07	0.00293981572717	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016020	membrane	C	3348	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009607	response to biotic stimulus	P	1258	21	27	0.322223405951	0.322223405951	0.00055667604589	0.322223405951	1.71127248487e-21	0.322223405951	1.30434298266e-09	0.0443151771535	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009314	response to radiation	P	977	8	12	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071669	plant-type cell wall organization or biogenesis	P	484	5	7	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009058	biosynthetic process	P	3511	84	79	0.322223405951	0.322223405951	7.41618953955e-14	0.322223405951	2.89928122469e-48	0.322223405951	0.126742914473	1.43802377849e-07	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009059	macromolecule biosynthetic process	P	1605	7	7	0.322223405951	0.322223405951	7.08205487412e-09	0.322223405951	0.322223405951	0.322223405951	4.00685243108e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051171	regulation of nitrogen compound metabolic process	P	1174	106	87	0.322223405951	0.322223405951	3.42422169101e-25	0.322223405951	4.97088586497e-40	5.7303708927e-13	5.3769638188e-36	6.15970820699e-17	0.00363470385034	7.72493685206e-34	8.38184740616e-88	2.37426461763e-07	0.000352257086067	0.00293981572717	0.322223405951	0.322223405951
GO:0051173	positive regulation of nitrogen compound metabolic process	P	318	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.50895520599e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032787	monocarboxylic acid metabolic process	P	1201	9	12	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00326923857164	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016043	cellular component organization	P	2606	35	40	0.322223405951	0.322223405951	4.37352627182e-08	0.322223405951	0.322223405951	0.322223405951	1.72171286951e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034641	cellular nitrogen compound metabolic process	P	2367	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034645	cellular macromolecule biosynthetic process	P	1517	6	6	0.322223405951	0.322223405951	2.60327435546e-09	0.322223405951	0.322223405951	0.322223405951	2.60327435546e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008610	lipid biosynthetic process	P	928	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000003	reproduction	P	1658	54	30	0.322223405951	0.322223405951	4.13652366037e-07	0.322223405951	4.84667999187e-34	1.21664001958e-19	3.99056156443e-29	5.51490407197e-17	0.00110736576853	4.00415155528e-32	2.70494640983e-77	1.17404302289e-08	1.86318200014e-09	1.81366895397e-14	6.77501349114e-06	0.159386051975
GO:0010557	positive regulation of macromolecule biosynthetic process	P	320	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08621784938e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010556	regulation of macromolecule biosynthetic process	P	1124	104	85	0.322223405951	0.322223405951	1.10947729866e-29	0.322223405951	1.85036861124e-44	8.72922939302e-16	2.4539051615e-40	3.5407247114e-17	0.018040323892	9.61592102601e-38	2.28191741059e-93	3.28462313959e-10	2.92849606903e-05	1.37571086235e-05	0.0127683316054	0.322223405951
GO:0033993	response to lipid	P	657	23	27	0.322223405951	0.322223405951	1.99805144494e-06	0.322223405951	4.48546828623e-32	0.322223405951	0.0087060524257	0.00100132738394	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043067	regulation of programmed cell death	P	450	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045087	innate immune response	P	776	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010035	response to inorganic substance	P	1054	24	29	0.322223405951	0.322223405951	0.000222086938225	0.322223405951	1.50608597326e-26	0.322223405951	7.51854149175e-22	0.018040323892	0.322223405951	2.75297599193e-36	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005975	carbohydrate metabolic process	P	1642	15	15	0.322223405951	0.322223405951	1.94633247036e-11	0.322223405951	0.322223405951	0.322223405951	1.66402473018e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005976	polysaccharide metabolic process	P	682	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009719	response to endogenous stimulus	P	1298	71	68	0.322223405951	0.322223405951	6.22584736675e-23	0.322223405951	6.68036748094e-37	0.159386051975	1.20290794543e-05	4.18475415154e-14	0.322223405951	2.91141210418e-54	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0040007	growth	P	701	6	7	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	2.6719219928e-14	6.54588810556e-05	6.54588810556e-05	0.322223405951	0.322223405951	6.54588810556e-05	2.71690605285e-43	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044267	cellular protein metabolic process	P	2379	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044264	cellular polysaccharide metabolic process	P	591	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044260	cellular macromolecule metabolic process	P	3623	45	47	0.322223405951	0.322223405951	8.90118534375e-14	0.322223405951	0.322223405951	0.322223405951	1.14813370545e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002679	respiratory burst involved in defense response	P	123	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.43913586336e-10	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005488	binding	M	4710	367	267	0.322223405951	0.322223405951	2.81263211921e-07	0.322223405951	1.31041946e-58	2.2865725839e-05	6.07524902977e-41	3.60461542953e-26	0.159386051975	5.34057846136e-58	5.8945301822e-113	0.00363470385034	0.159386051975	0.0099491525424	0.322223405951	0.322223405951
GO:0014070	response to organic cyclic compound	P	760	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	527	17	19	0.322223405951	0.322223405951	5.71064254506e-06	0.322223405951	2.50945568434e-27	0.322223405951	0.225357401644	0.0831989669294	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019219	regulation of nucleobase-containing compound metabolic process	P	1146	104	84	0.322223405951	0.322223405951	3.5559330197e-31	0.322223405951	5.08801053835e-47	1.4568215058e-15	7.27541293838e-43	8.90885731909e-18	0.018040323892	6.51496565441e-33	3.54757236977e-84	2.00079972977e-09	3.97193383064e-05	0.000337139941643	0.0831989669294	0.322223405951
GO:0007165	signal transduction	P	1221	30	38	0.322223405951	0.322223405951	0.000311012518696	0.322223405951	4.40344237117e-29	0.322223405951	2.37426461763e-07	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034613	cellular protein localization	P	1005	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046394	carboxylic acid biosynthetic process	P	1065	15	20	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.000945957737511	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071215	cellular response to abscisic acid stimulus	P	240	11	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.891029609e-19	0.322223405951	1.02476393074e-13	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009753	response to jasmonic acid stimulus	P	442	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28999042478e-09	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009755	hormone-mediated signaling pathway	P	647	11	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.78598001944e-17	0.322223405951	1.88919961949e-12	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010604	positive regulation of macromolecule metabolic process	P	328	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.7883337039e-23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901576	organic substance biosynthetic process	P	3350	74	65	0.322223405951	0.322223405951	1.04312537245e-14	0.322223405951	1.18196317803e-38	0.322223405951	6.96281312448e-05	1.53983219504e-08	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045730	respiratory burst	P	123	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.42315176219e-12	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019538	protein metabolic process	P	2586	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009913	epidermal cell differentiation	P	520	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.14788551964e-09	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031347	regulation of defense response	P	572	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010628	positive regulation of gene expression	P	309	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35341502067e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044763	single-organism cellular process	P	4805	168	166	0.322223405951	0.322223405951	2.57057169011e-10	0.322223405951	2.75442114867e-48	0.00437751004742	1.07035785183e-38	1.44998149803e-14	0.322223405951	2.75789646872e-51	0.0	0.159386051975	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0071396	cellular response to lipid	P	330	11	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.97413906495e-20	0.322223405951	6.08013631145e-16	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006810	transport	P	2383	19	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006950	response to stress	P	2792	119	102	0.322223405951	0.322223405951	6.52271414325e-17	0.322223405951	1.21005452998e-46	0.322223405951	8.76382013985e-18	9.21639199561e-15	0.322223405951	1.15338183023e-54	0.0	0.0831989669294	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0071702	organic substance transport	P	1466	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080135	regulation of cellular response to stress	P	441	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009791	post-embryonic development	P	1535	56	28	0.322223405951	0.322223405951	8.37078180306e-11	0.322223405951	1.26606469979e-32	1.95240516779e-19	3.07149142431e-30	1.84367149308e-19	2.43863774052e-05	1.20607257221e-35	8.82013487353e-71	8.50464577246e-09	8.93752492459e-11	1.00408136119e-11	0.000538254200937	0.0831989669294
GO:0046483	heterocycle metabolic process	P	2438	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044428	nuclear part	C	478	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.48369364747e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044422	organelle part	C	2199	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.30646966776e-27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009893	positive regulation of metabolic process	P	469	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.44970007349e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009891	positive regulation of biosynthetic process	P	456	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67917052869e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
