GO:0009536	plastid	C	4500	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016053	organic acid biosynthetic process	P	1910	13	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006725	cellular aromatic compound metabolic process	P	4817	59	79	0.322223405951	0.322223405951	4.51435024123e-05	0.322223405951	0.322223405951	0.322223405951	3.07457239553e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010103	stomatal complex morphogenesis	P	295	4	5	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008270	zinc ion binding	M	1220	9	12	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	1.54099463105e-08	0.322223405951	0.0642288786738	0.0831989669294	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070727	cellular macromolecule localization	P	1922	20	28	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	2.08079503272e-36	0.322223405951	0.00030908996309	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045893	positive regulation of transcription, DNA-dependent	P	603	9	8	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	1.0216545696e-19	0.00191735286375	3.52379233254e-08	0.322223405951	0.322223405951	1.53738275755e-06	2.71690605285e-43	1.18332211269e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006886	intracellular protein transport	P	1834	18	26	0.322223405951	0.322223405951	0.00341089118295	0.322223405951	3.50251410762e-34	0.322223405951	0.00157177540832	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016070	RNA metabolic process	P	1993	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006865	amino acid transport	P	631	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045088	regulation of innate immune response	P	1041	10	14	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1374	58	56	0.322223405951	0.322223405951	7.30013991054e-25	0.322223405951	1.11403142231e-50	1.04911913662e-05	1.00168660942e-30	0.0127683316054	0.322223405951	2.87584569486e-20	5.04266951122e-83	3.85412736529e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010363	regulation of plant-type hypersensitive response	P	956	10	14	0.322223405951	0.322223405951	0.00104064971613	0.322223405951	0.322223405951	0.322223405951	0.00104064971613	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001071	nucleic acid binding transcription factor activity	M	1374	58	56	0.322223405951	0.322223405951	3.37965830829e-25	0.322223405951	3.65285194175e-48	9.26784949573e-06	8.34740801753e-30	0.0237784661239	0.322223405951	1.50884755652e-18	3.17559057825e-90	6.77501349114e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010033	response to organic substance	P	4125	172	179	0.322223405951	0.322223405951	5.66563448622e-07	0.322223405951	9.83809364825e-52	0.159386051975	7.09002183747e-32	2.64597993288e-15	0.322223405951	2.01518954501e-67	0.0	0.322223405951	0.322223405951	0.18235161124	0.322223405951	0.322223405951
GO:0006139	nucleobase-containing compound metabolic process	P	3485	21	32	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.103000037411	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009725	response to hormone stimulus	P	2484	83	87	0.322223405951	0.322223405951	8.62590466178e-08	0.322223405951	4.38662980464e-33	0.00542358403224	1.41135743535e-21	5.24359502391e-09	0.322223405951	2.91417935421e-49	0.0	0.322223405951	0.322223405951	0.18235161124	0.322223405951	0.322223405951
GO:0009723	response to ethylene stimulus	P	770	9	12	0.322223405951	0.322223405951	1.44397859054e-09	0.322223405951	0.322223405951	0.322223405951	1.44397859054e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019752	carboxylic acid metabolic process	P	2797	21	34	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	2.47484072705e-39	0.322223405951	0.0310373447094	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007154	cell communication	P	3251	96	104	0.322223405951	0.322223405951	0.0234435686965	0.322223405951	2.16333197176e-36	0.00842131660583	3.10079903818e-29	4.86887093862e-11	0.322223405951	6.66442631625e-49	7.27425783604e-85	0.0443151771535	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0072330	monocarboxylic acid biosynthetic process	P	1356	6	10	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009266	response to temperature stimulus	P	1600	12	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.43182816681e-21	0.322223405951	8.99297608592e-21	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048367	shoot development	P	1059	12	19	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005829	cytosol	C	2806	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048608	reproductive structure development	P	2318	29	45	0.322223405951	0.322223405951	0.159386051975	0.322223405951	8.83972629e-51	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022414	reproductive process	P	3187	40	58	0.322223405951	0.322223405951	0.00352638864276	0.322223405951	1.6038120569e-43	0.322223405951	0.00191735286376	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019222	regulation of metabolic process	P	3854	231	243	0.322223405951	0.322223405951	2.23166911843e-16	0.322223405951	8.73309224337e-69	0.0443151771535	0.000113480441864	1.62699698471e-12	0.322223405951	2.47961415376e-68	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901564	organonitrogen compound metabolic process	P	2355	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901566	organonitrogen compound biosynthetic process	P	1615	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080090	regulation of primary metabolic process	P	3164	186	189	0.322223405951	0.322223405951	4.66553155775e-21	0.322223405951	9.79576429001e-69	0.117621821407	4.36477499583e-17	1.09667603319e-11	0.322223405951	1.58018057764e-69	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006820	anion transport	P	1092	9	11	0.322223405951	0.322223405951	1.65314134372e-10	0.322223405951	0.322223405951	0.322223405951	1.94985423277e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043565	sequence-specific DNA binding	M	368	14	14	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	8.33888699863e-25	0.00191735286375	9.10922680339e-13	0.322223405951	0.322223405951	2.28013710602e-16	1.35589531974e-31	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006464	cellular protein modification process	P	2986	16	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.3552980487e-19	0.322223405951	1.02476393074e-13	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048856	anatomical structure development	P	4529	97	127	0.322223405951	0.322223405951	1.87794201685e-06	0.322223405951	3.32841831968e-48	0.322223405951	1.91631962201e-12	0.00683340014957	0.322223405951	1.27916907198e-60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	4683	42	60	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.128782087509	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022607	cellular component assembly	P	1192	4	5	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048468	cell development	P	1385	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010243	response to organic nitrogen	P	979	15	20	0.322223405951	0.322223405951	0.000246066842432	0.322223405951	2.88191080739e-30	0.322223405951	5.06548287149e-12	0.0443151771535	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046907	intracellular transport	P	2345	25	33	0.322223405951	0.322223405951	1.01658743563e-06	0.322223405951	4.65646480216e-39	0.322223405951	0.0253029021709	0.0127683316054	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065008	regulation of biological quality	P	1863	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010468	regulation of gene expression	P	2751	128	145	0.322223405951	0.322223405951	4.10982326796e-34	0.322223405951	5.29014302734e-61	0.0673468289659	4.16419615405e-50	0.000112302299792	0.322223405951	1.57039964627e-59	0.0	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044281	small molecule metabolic process	P	3994	33	48	0.322223405951	0.322223405951	0.000320828025262	0.322223405951	1.6038120569e-43	0.322223405951	0.00055667604589	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009887	organ morphogenesis	P	837	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000302	response to reactive oxygen species	P	786	7	8	0.322223405951	0.322223405951	4.44057809214e-07	0.322223405951	1.20407859519e-14	0.322223405951	0.203936163206	0.000293282185123	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009886	post-embryonic morphogenesis	P	805	5	7	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0097305	response to alcohol	P	1250	30	34	0.322223405951	0.322223405951	5.26347445432e-11	0.322223405951	1.02642681747e-25	0.0237784661239	2.71094856902e-11	4.0281526975e-07	0.322223405951	1.79987775812e-39	0.0	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0097306	cellular response to alcohol	P	611	14	15	0.322223405951	0.322223405951	5.71480143159e-08	0.322223405951	3.225315405e-14	0.0831989669294	0.00612266406049	6.54588810556e-05	0.322223405951	9.20328873506e-33	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009416	response to light stimulus	P	1919	45	58	0.322223405951	0.322223405951	1.26971904885e-06	0.322223405951	3.95651906614e-41	0.322223405951	0.0946304052887	0.0831989669294	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009414	response to water deprivation	P	749	10	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42737457276e-10	0.322223405951	4.54356771059e-08	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009415	response to water stimulus	P	754	10	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.06470995323e-08	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030968	endoplasmic reticulum unfolded protein response	P	397	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009889	regulation of biosynthetic process	P	2915	140	153	0.322223405951	0.322223405951	3.17236741e-28	0.322223405951	4.58788632591e-63	0.0505533969031	4.4455148248e-50	1.50820162568e-06	0.322223405951	3.28627523099e-61	0.0	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009888	tissue development	P	1898	15	22	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0324477786167	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009628	response to abiotic stimulus	P	4212	133	147	0.322223405951	0.322223405951	1.79118138596e-09	0.322223405951	1.10577060936e-57	0.322223405951	2.0292000458e-05	5.69760813687e-11	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009620	response to fungus	P	1112	12	16	0.322223405951	0.322223405951	9.21383430388e-05	0.322223405951	0.322223405951	0.322223405951	4.16949626044e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009627	systemic acquired resistance	P	1081	7	11	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033554	cellular response to stress	P	2056	26	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.91830388882e-26	0.322223405951	1.626631332e-24	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050776	regulation of immune response	P	1044	10	14	0.322223405951	0.322223405951	0.000222086938225	0.322223405951	0.322223405951	0.322223405951	0.000222086938225	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010200	response to chitin	P	947	15	20	0.322223405951	0.322223405951	0.0193301128275	0.322223405951	3.67906062057e-33	0.322223405951	1.52296095201e-15	0.159386051975	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006984	ER-nucleus signaling pathway	P	415	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006986	response to unfolded protein	P	400	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009605	response to external stimulus	P	1542	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010228	vegetative to reproductive phase transition of meristem	P	744	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.31636311569e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051179	localization	P	4860	59	73	0.322223405951	0.322223405951	7.60424845537e-08	0.322223405951	9.72376422467e-48	0.322223405951	0.0323127294017	0.0324477786167	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048585	negative regulation of response to stimulus	P	796	13	16	0.322223405951	0.322223405951	0.000432446749279	0.322223405951	2.32316402969e-21	0.159386051975	2.58401317675e-13	0.159386051975	0.322223405951	1.15257191614e-34	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048583	regulation of response to stimulus	P	1515	31	34	0.322223405951	0.322223405951	0.0655984910567	0.322223405951	3.49011562135e-31	0.159386051975	9.74342259452e-23	3.88197299246e-05	0.322223405951	1.92652423325e-41	0.0	0.0831989669294	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0035967	cellular response to topologically incorrect protein	P	400	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
