GO:0000280	nuclear division	P	82	46	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.88704405244e-19	0.322223405951	1.2336772807e-33	1.82587852686e-25	2.23808218253e-23	3.67357990551e-33	2.94455927429e-72
GO:0006974	response to DNA damage stimulus	P	245	101	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.06078155384e-40	0.322223405951	9.44208915938e-50	2.05159636168e-13	1.6409399559e-33	8.06134050966e-53	2.89876558372e-97
GO:0006970	response to osmotic stress	P	840	643	308	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.61350289975e-66	0.322223405951	3.3101218328e-69	1.81329161194e-65	6.18350492099e-39	4.45603711302e-107	1.82423020618e-151
GO:0006972	hyperosmotic response	P	289	161	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.03593159826e-47	0.322223405951	1.41512965833e-51	2.37951507309e-37	2.37254803477e-33	1.65028408481e-75	8.71794112892e-107
GO:0006979	response to oxidative stress	P	514	369	169	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.98345047961e-50	0.322223405951	3.92184854702e-57	2.659620268e-52	2.31200319449e-35	1.11206328963e-86	1.00310001453e-124
GO:0051273	beta-glucan metabolic process	P	193	78	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35117203656e-36	0.322223405951	1.87268921619e-39	8.64297497086e-25	4.78357198972e-29	8.660537251e-57	2.11521934452e-88
GO:0051276	chromosome organization	P	545	1436	135	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.45596351231e-60	0.322223405951	2.45128654963e-81	1.27115996133e-46	1.03899100069e-70	9.81446315215e-71	1.44639461441e-109
GO:0051274	beta-glucan biosynthetic process	P	117	47	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.43034741055e-29	0.322223405951	5.45190639276e-30	3.49092001643e-30	1.79616818858e-27	1.2094909179e-42	1.83835875154e-73
GO:0044712	single-organism catabolic process	P	363	48	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.5507939664e-28	0.322223405951	5.71986027911e-24	6.94382596627e-26	0.00100132738394	0.0	0.0
GO:0044710	single-organism metabolic process	P	3180	8254	1360	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.86995515614e-87	0.322223405951	6.68210773901e-97	6.65132246828e-87	5.90735158098e-81	1.85286691073e-121	7.46442895725e-162
GO:0044711	single-organism biosynthetic process	P	1460	2560	582	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.64031978022e-72	0.322223405951	3.84620989515e-79	4.78126150284e-65	1.409744852e-65	3.18915114057e-104	2.54224664402e-156
GO:0033043	regulation of organelle organization	P	243	59	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.99857450442e-37	0.322223405951	7.93117772703e-42	4.57828573448e-14	9.73311390832e-22	1.48192082015e-29	1.51157570556e-87
GO:0051667	establishment of plastid localization	P	91	142	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.26622157816e-11	0.322223405951	6.13262673625e-20	1.1358044936e-44	6.4382040716e-24	3.50496531783e-59	1.96186784777e-75
GO:0006364	rRNA processing	P	210	1172	103	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.025072988e-61	0.322223405951	1.18352412872e-74	1.26958781024e-61	1.44374120994e-74	3.77523164676e-70	4.35983151995e-104
GO:0035383	thioester metabolic process	P	129	62	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.86028512498e-24	0.322223405951	1.6503231308e-28	1.02787765706e-33	9.09205087044e-11	3.87144115085e-59	2.61029767086e-87
GO:0042545	cell wall modification	P	334	345	104	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.30932724754e-50	0.322223405951	1.23261925132e-63	9.08717740128e-19	4.9736288003e-48	2.7070498508e-74	5.81651387686e-107
GO:0009814	defense response, incompatible interaction	P	613	458	226	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.97716607731e-55	0.322223405951	6.62264735448e-64	5.14963672217e-56	5.35187628598e-36	3.63230242633e-96	8.4304542155e-147
GO:0009812	flavonoid metabolic process	P	89	19	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.88003347311e-18	0.322223405951	7.71041800675e-17	3.23716430024e-27	0.000625201827511	4.22944184335e-58	0.322223405951
GO:0006109	regulation of carbohydrate metabolic process	P	32	30	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.58014778821e-22	0.322223405951	1.64938779736e-19	1.47653734688e-34	3.19858228354e-20	4.37858146911e-37	1.36124609306e-66
GO:0042402	cellular biogenic amine catabolic process	P	124	14	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.12778455924e-16	0.322223405951	0.000448965601159	2.08810244304e-24	0.159386051975	0.0	0.322223405951
GO:0070887	cellular response to chemical stimulus	P	1170	1024	402	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.46955619234e-66	0.322223405951	4.77037494959e-71	1.98557300862e-75	4.53439887432e-43	8.35233015378e-112	4.34723442654e-157
GO:0004857	enzyme inhibitor activity	M	32	16	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7950625786e-15	0.322223405951	8.32673432165e-28	4.94835571161e-12	1.23540040626e-11	1.37223619486e-32	3.4324569184e-61
GO:0009505	plant-type cell wall	C	238	159	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59867181397e-41	0.322223405951	4.72895466684e-39	5.37983939854e-53	0.138055094311	1.69207505971e-74	4.58827834725e-89
GO:0010400	rhamnogalacturonan I side chain metabolic process	P	16	22	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.21504557052e-09	0.322223405951	3.49393537854e-05	7.13144899165e-32	2.33952401758e-13	1.35198930945e-41	3.75777568494e-61
GO:0009055	electron carrier activity	M	198	39	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.51442436639e-23	0.322223405951	1.08130350132e-19	8.91120763426e-41	0.000337139941643	0.0	0.0
GO:0048731	system development	P	1958	2979	681	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76822252231e-83	0.322223405951	2.20342049001e-89	4.61727813419e-83	2.42912130762e-69	3.29916334153e-126	1.75494774874e-176
GO:0009108	coenzyme biosynthetic process	P	121	15	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.69369438198e-24	0.322223405951	4.11399173894e-18	3.30447343141e-23	0.00683340014957	0.0	0.322223405951
GO:0010109	regulation of photosynthesis	P	18	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010106	cellular response to iron ion starvation	P	87	16	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15640041435e-10	0.322223405951	0.0333256445572	8.84544862752e-31	0.322223405951	0.322223405951	0.322223405951
GO:0009106	lipoate metabolic process	P	53	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.86817999858e-13	0.322223405951	2.15476318246e-14	8.43886526542e-16	0.0237784661239	4.22944184335e-58	0.322223405951
GO:0009100	glycoprotein metabolic process	P	273	13	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.672664328435	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009101	glycoprotein biosynthetic process	P	271	13	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.578937439901	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0018377	protein myristoylation	P	155	15	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.72587527889e-15	0.322223405951	5.83237211686e-18	3.39696826748e-26	0.322223405951	0.0	0.322223405951
GO:1901362	organic cyclic compound biosynthetic process	P	1374	1833	503	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03884482713e-68	0.322223405951	3.27430485498e-78	2.94489608409e-67	6.32367823911e-59	2.12222364179e-102	1.07774887234e-146
GO:1901363	heterocyclic compound binding	M	2905	3782	996	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.98155346577e-88	0.322223405951	4.38876485864e-91	1.24218015959e-84	2.06703666925e-66	4.33504521215e-134	4.32495821568e-191
GO:1901360	organic cyclic compound metabolic process	P	2847	6682	1020	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.83748568751e-89	0.322223405951	4.02574711925e-96	5.69887606709e-67	1.86296864018e-80	2.86544584123e-111	1.87260291854e-160
GO:1901361	organic cyclic compound catabolic process	P	330	47	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.17488304656e-23	0.322223405951	2.25649532378e-31	2.96625111241e-33	8.91458930952e-05	2.40163301792e-51	0.0
GO:0016998	cell wall macromolecule catabolic process	P	17	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.56555009747e-06	0.322223405951	6.50782342532e-07	1.18091415645e-17	0.0237784661239	0.0	0.322223405951
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	M	52	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016623	oxidoreductase activity, acting on the aldehyde or oxo group of donors, oxygen as acceptor	M	11	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.42787641895e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015711	organic anion transport	P	346	152	113	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.43008213678e-43	0.322223405951	2.76611326347e-42	5.47298898805e-42	1.14406740296e-10	3.92427396316e-94	4.95779316618e-124
GO:0072655	establishment of protein localization to mitochondrion	P	96	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.16254980663e-09	0.322223405951	1.49270680126e-14	0.00136121872527	0.00363470385034	0.0	0.322223405951
GO:0043436	oxoacid metabolic process	P	1645	2970	601	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.37111116235e-72	0.322223405951	1.22171792866e-81	1.42389562135e-69	1.16786504601e-68	3.88636501591e-99	5.10040459292e-136
GO:0043434	response to peptide hormone stimulus	P	15	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019953	sexual reproduction	P	194	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016192	vesicle-mediated transport	P	582	150	125	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.94667122788e-50	0.322223405951	1.42646071869e-48	1.20875548832e-49	3.0625713592e-17	1.04592509487e-87	0.0
GO:0071103	DNA conformation change	P	50	38	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.62111346666e-29	0.322223405951	1.82638992308e-40	2.78961360788e-27	3.45228200951e-25	0.262002007681	3.77265200219e-72
GO:0042398	cellular modified amino acid biosynthetic process	P	83	16	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.16642738703e-08	0.322223405951	0.856975527773	2.71483610245e-26	0.000354984877774	6.51038139831e-36	0.322223405951
GO:0003676	nucleic acid binding	M	1234	864	329	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.01520096012e-76	0.322223405951	3.02396070292e-75	1.2741317178e-50	1.16485718347e-46	1.45235990829e-104	2.3300338533e-157
GO:0003677	DNA binding	M	660	448	182	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.28294619551e-59	0.322223405951	2.12057871884e-67	0.19634752709	1.11186399432e-48	4.1799849787e-87	1.72764066609e-138
GO:0097159	organic cyclic compound binding	M	2911	3789	998	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.41853237449e-87	0.322223405951	3.56043629673e-93	2.80139816917e-81	1.48681777607e-66	7.56271705894e-131	1.13720055391e-192
GO:0005730	nucleolus	C	283	47	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.61958839374e-38	0.322223405951	5.38018963921e-24	1.61388486764e-42	0.00191735286375	0.0	0.322223405951
GO:0005739	mitochondrion	C	1380	626	390	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.56515472332e-56	0.322223405951	9.78874669816e-60	6.00071465488e-74	0.0205352658364	8.31956104988e-120	8.65943785459e-157
GO:0006644	phospholipid metabolic process	P	390	788	120	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.019880915035	0.322223405951	1.30476501066e-50	1.28800409153e-67	4.59296907921e-53	7.98783128011e-75	4.93666756559e-96
GO:0006643	membrane lipid metabolic process	P	168	12	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23462254137e-24	0.322223405951	7.83168411657e-18	0.159386051975	0.322223405951	0.0	0.322223405951
GO:0006649	phospholipid transfer to membrane	P	8	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.03630379361e-10	0.322223405951	1.35801743132e-19	0.0205306738195	1.52037937576e-05	4.97994389803e-36	0.0
GO:0045017	glycerolipid biosynthetic process	P	144	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.33920809636e-16	0.322223405951	0.0391796269038	0.0513440249372	0.159386051975	0.322223405951	0.322223405951
GO:0045010	actin nucleation	P	120	27	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.04376095589e-25	0.322223405951	1.1281011392e-30	5.28923838018e-18	4.80044232494e-11	7.32357009202e-06	4.11064701712e-101
GO:0006913	nucleocytoplasmic transport	P	159	14	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000152058738213	0.322223405951	4.97795801893e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051329	interphase of mitotic cell cycle	P	119	55	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94639072425e-37	0.322223405951	2.73937264878e-46	8.77759800767e-06	1.52742023584e-24	6.38652337894e-17	2.39866760905e-95
GO:0080161	auxin transmembrane transporter activity	M	24	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	5.70707128353e-11	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0080167	response to karrikin	P	166	71	66	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.02878369196e-49	0.322223405951	2.04160803049e-48	4.70917039709e-18	2.73920080216e-12	6.8875903941e-79	0.0
GO:0009610	response to symbiotic fungus	P	36	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007346	regulation of mitotic cell cycle	P	72	261	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.55639803165e-52	0.322223405951	5.13398633227e-68	5.92519512949e-34	8.25082115801e-55	2.88734652415e-36	3.47322492013e-96
GO:0071359	cellular response to dsRNA	P	140	11	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.03497645407e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035639	purine ribonucleoside triphosphate binding	M	1248	860	338	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.34937179745e-60	0.322223405951	3.51239272079e-68	2.13866269452e-40	1.04877736046e-52	4.7115885406e-96	1.41202451999e-143
GO:0006342	chromatin silencing	P	219	317	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.7784234155e-44	0.322223405951	7.7451484177e-64	5.89898963268e-15	4.59965889987e-51	8.91580889248e-58	1.482520908e-99
GO:0006346	methylation-dependent chromatin silencing	P	113	121	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67462779061e-28	0.322223405951	1.2077132677e-59	1.18312228789e-25	1.53688321546e-35	3.37207549211e-47	4.65337844464e-91
GO:0046467	membrane lipid biosynthetic process	P	142	10	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.88709838588e-14	0.322223405951	1.24080479699e-14	0.0275225781496	0.322223405951	0.0	0.322223405951
GO:0017038	protein import	P	255	22	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000152058738213	0.322223405951	0.000384545090264	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009832	plant-type cell wall biogenesis	P	199	188	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.66312226913e-41	0.322223405951	2.6563509451e-49	6.29896233939e-32	1.05952179661e-36	1.06655737955e-60	1.95126553076e-97
GO:0009833	primary cell wall biogenesis	P	16	22	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.27516397988e-12	0.322223405951	5.04159417799e-08	1.02286036892e-27	1.04828865544e-12	6.09549055194e-33	9.72376422467e-48
GO:0009834	secondary cell wall biogenesis	P	43	88	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.39452669365e-35	0.322223405951	5.27582901797e-40	4.19410027528e-28	6.12347168358e-34	3.37952396642e-45	5.90899913369e-86
GO:0004872	receptor activity	M	111	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.74005536231e-13	0.322223405951	7.96862120321e-13	0.00228485816613	0.0831989669294	0.322223405951	0.0
GO:0004871	signal transducer activity	M	181	16	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.45339287574e-29	0.322223405951	1.16096495339e-16	0.0484561210158	0.322223405951	0.322223405951	0.0
GO:0015893	drug transport	P	38	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050662	coenzyme binding	M	216	42	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.03029561337e-22	0.322223405951	2.71856448092e-28	5.98829870642e-32	0.000178845597979	1.03168768598e-87	0.0
GO:0050661	NADP binding	M	40	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.17103365715e-14	0.322223405951	1.73705910549e-06	6.60022492247e-20	0.322223405951	0.322223405951	0.322223405951
GO:0050660	flavin adenine dinucleotide binding	M	78	8	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050665	hydrogen peroxide biosynthetic process	P	101	42	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.36239811715e-26	0.322223405951	2.80930255087e-30	6.55875907282e-36	7.35488149652e-24	1.28119656068e-49	5.85664813135e-79
GO:0046283	anthocyanin-containing compound metabolic process	P	44	10	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000124219496953	0.322223405951	2.41653161094e-05	6.35364093139e-09	0.000222086938225	0.0	0.322223405951
GO:0048532	anatomical structure arrangement	P	257	123	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.06906724208e-46	0.322223405951	1.39205517699e-51	5.82977083777e-30	1.86763857866e-33	2.47424199342e-28	5.5283963203e-118
GO:0048285	organelle fission	P	104	48	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26316620202e-24	0.322223405951	3.15246819388e-37	3.84935041169e-22	1.18062239243e-20	7.66263778108e-33	3.88427865993e-75
GO:0048037	cofactor binding	M	298	66	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18130441983e-22	0.322223405951	2.08504178538e-22	2.18419754995e-49	0.132164757053	1.34116532974e-96	0.0
GO:0048464	flower calyx development	P	38	30	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39701426502e-19	0.322223405951	9.63571891951e-39	0.204669154439	5.62094458412e-18	1.03684125816e-39	3.46696944057e-77
GO:0048465	corolla development	P	63	56	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.10381645119e-37	0.322223405951	5.49952472696e-46	1.15448055384e-13	1.1511189884e-27	6.49584231635e-51	1.36571889062e-96
GO:0051049	regulation of transport	P	252	110	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.33976515087e-36	0.322223405951	3.96751643101e-41	3.08530428039e-12	1.28283574313e-26	1.1120187477e-53	2.80855878934e-93
GO:0009694	jasmonic acid metabolic process	P	121	53	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.36784299494e-13	0.322223405951	4.09192496574e-19	9.53087700502e-34	4.13364662031e-12	1.72097769162e-53	3.5265758639e-76
GO:0009695	jasmonic acid biosynthetic process	P	107	42	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.18032952671e-13	0.322223405951	9.19864550449e-25	7.49384806984e-37	0.00140105143217	3.09942106725e-56	0.0
GO:0009696	salicylic acid metabolic process	P	307	207	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.43585811257e-50	0.322223405951	1.56010555708e-57	2.21485697801e-26	2.05374683578e-38	1.32820857803e-68	2.48158885743e-133
GO:0009697	salicylic acid biosynthetic process	P	296	205	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.39032425557e-47	0.322223405951	3.72433177431e-54	4.52317181268e-20	1.33334175016e-37	1.34804684052e-64	2.8393108839e-126
GO:0009692	ethylene metabolic process	P	80	73	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.51144239307e-30	0.322223405951	2.00839501446e-39	5.18574856397e-38	3.20988044677e-32	8.61529409221e-51	5.68499727204e-75
GO:0009693	ethylene biosynthetic process	P	80	73	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23174661455e-31	0.322223405951	4.02157006341e-47	3.51358994475e-30	6.27508830983e-36	6.80132359771e-44	2.13837506509e-74
GO:0009698	phenylpropanoid metabolic process	P	251	170	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35308899652e-42	0.322223405951	1.38459379279e-42	4.06269062764e-45	1.35129006175e-33	6.37823135522e-70	7.87212083803e-100
GO:0009699	phenylpropanoid biosynthetic process	P	199	160	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.35507247707e-45	0.322223405951	8.19971393276e-43	2.41576017031e-47	3.64590422708e-33	9.54823165127e-71	3.70616257363e-101
GO:0009218	pyrimidine ribonucleotide metabolic process	P	120	31	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.260029385437	0.322223405951	1.43300722475e-15	2.38671329894e-37	0.00321896025302	3.93268519797e-57	0.0
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	478	232	102	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.20212047896e-50	0.322223405951	5.51817567934e-56	2.08997243706e-07	1.18280529304e-42	1.42223107658e-61	3.5897417275e-127
GO:0016817	hydrolase activity, acting on acid anhydrides	M	485	233	104	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.32031179372e-54	0.322223405951	2.12163404952e-59	0.000263107912692	3.06324936621e-40	3.1764258138e-58	8.96819986431e-120
GO:0032412	regulation of ion transmembrane transporter activity	P	78	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008565	protein transporter activity	M	78	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76032605072e-12	0.322223405951	1.02926984272e-10	0.0310373447094	0.322223405951	0.0	0.322223405951
GO:0051188	cofactor biosynthetic process	P	215	292	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.66319181488e-11	0.322223405951	1.63895874931e-41	9.25010708045e-55	1.18286617489e-46	2.08504468849e-63	2.43280188068e-86
GO:0043412	macromolecule modification	P	1864	2676	548	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.05227342408e-78	0.322223405951	6.90806853861e-87	8.68083414214e-32	3.22543858535e-73	1.19185626128e-94	9.90341761864e-142
GO:0043413	macromolecule glycosylation	P	271	13	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.68100278446	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043414	macromolecule methylation	P	445	991	122	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03188243876e-63	0.322223405951	1.59957454795e-82	8.88421588014e-15	3.10057472487e-71	1.66494460785e-63	1.07231598091e-105
GO:0009966	regulation of signal transduction	P	145	11	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.46698662079e-19	0.322223405951	6.44229113491e-17	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0048869	cellular developmental process	P	1096	1034	348	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.12269072692e-71	0.322223405951	2.77218573158e-74	4.41797760063e-61	1.89851097299e-54	2.36643004471e-104	2.77952336349e-158
GO:0009962	regulation of flavonoid biosynthetic process	P	134	47	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07593058212e-25	0.322223405951	1.6219304218e-28	4.32094169221e-36	2.16579402039e-11	4.3410678628e-59	0.0
GO:0045036	protein targeting to chloroplast	P	51	25	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.31448897173e-13	0.322223405951	1.23026672899e-14	1.82922198463e-20	7.99751633708e-10	4.62062477787e-44	4.22944184335e-58
