GO:1901362	organic cyclic compound biosynthetic process	P	1374	55	63	0.322223405951	0.322223405951	3.15263991165e-05	0.322223405951	3.19570311284e-31	0.322223405951	0.0572907251742	0.00293981572717	0.322223405951	4.73448966227e-48	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901363	heterocyclic compound binding	M	2905	1855	977	0.322223405951	0.322223405951	7.82658805519e-29	0.322223405951	1.00415510584e-79	1.52670509474e-11	5.9803209554e-66	1.39533904254e-43	0.0127683316054	1.03147305881e-80	6.3365830857e-133	9.50691172288e-14	0.000335140847169	1.92200681473e-52	0.322223405951	0.322223405951
GO:1901360	organic cyclic compound metabolic process	P	2847	227	249	0.322223405951	0.322223405951	3.82072383623e-08	0.322223405951	1.37666092947e-50	0.322223405951	2.69505477853e-06	2.40124185801e-05	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901361	organic cyclic compound catabolic process	P	330	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.38282330232e-09	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043436	oxoacid metabolic process	P	1645	114	124	0.322223405951	0.322223405951	1.14470976592e-10	0.322223405951	1.3115353039e-30	0.322223405951	0.0214375535777	0.00102419945905	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016192	vesicle-mediated transport	P	582	13	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003676	nucleic acid binding	M	1234	789	414	0.322223405951	0.322223405951	2.166729989e-46	0.322223405951	5.28593707851e-81	2.39162391726e-12	2.12445303405e-71	3.43346121696e-41	0.018040323892	1.50188998054e-78	3.31400143829e-137	8.14432484529e-16	0.000432446749279	1.48325109858e-32	0.322223405951	0.322223405951
GO:0003677	DNA binding	M	660	460	239	0.322223405951	0.322223405951	4.89910754034e-52	0.322223405951	9.75774163779e-77	5.13466525078e-14	1.31736169222e-69	2.07403892483e-39	0.000625201827511	3.51814709297e-67	4.71510959875e-133	3.80317139275e-18	0.000124219496953	3.84390272624e-31	0.322223405951	0.322223405951
GO:0097159	organic cyclic compound binding	M	2911	1858	980	0.322223405951	0.322223405951	2.47073026142e-25	0.322223405951	7.10448913675e-79	2.87397111254e-12	1.21292991489e-63	6.1636646714e-44	0.0443151771535	1.01431515278e-81	1.48904777706e-136	9.50583069174e-15	0.000337139941643	1.10838539573e-50	0.322223405951	0.322223405951
GO:0005739	mitochondrion	C	1380	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006644	phospholipid metabolic process	P	390	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035639	purine ribonucleoside triphosphate binding	M	1248	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048532	anatomical structure arrangement	P	257	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048464	flower calyx development	P	38	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048465	corolla development	P	63	6	8	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009694	jasmonic acid metabolic process	P	121	8	11	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009695	jasmonic acid biosynthetic process	P	107	6	8	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	478	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016817	hydrolase activity, acting on acid anhydrides	M	485	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043412	macromolecule modification	P	1864	89	100	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	5.42972402922e-38	0.159386051975	4.15067057376e-27	0.0237784661239	0.322223405951	2.81770458051e-45	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043414	macromolecule methylation	P	445	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.32016447728e-11	0.322223405951	2.32016447728e-11	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048869	cellular developmental process	P	1096	119	117	0.322223405951	0.322223405951	4.0500677961e-16	0.322223405951	1.98271022211e-42	0.0186837466441	2.06785956464e-16	1.58829789504e-09	0.322223405951	5.98787809958e-49	0.0	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0051239	regulation of multicellular organismal process	P	639	51	60	0.322223405951	0.322223405951	0.0215130777521	0.322223405951	2.15688344975e-38	0.18235161124	4.7675944464e-23	1.52037937576e-05	0.322223405951	4.28511372516e-54	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051234	establishment of localization	P	2452	310	286	0.322223405951	0.322223405951	7.99391247319e-25	0.322223405951	4.34844496736e-47	0.322223405951	9.59859924989e-09	7.01772040922e-15	0.322223405951	1.0604902181e-52	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0090407	organophosphate biosynthetic process	P	670	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901137	carbohydrate derivative biosynthetic process	P	701	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901135	carbohydrate derivative metabolic process	P	1022	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061458	reproductive system development	P	1194	274	201	0.322223405951	0.322223405951	8.773931591e-26	0.322223405951	1.71426277551e-52	1.36650412865e-07	2.68540254424e-36	3.29059949386e-32	0.00157177540832	1.19269476673e-53	1.11194266752e-114	4.0281526975e-07	0.00543628223952	0.000222086938225	0.322223405951	0.322223405951
GO:0006325	chromatin organization	P	417	10	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.07528927122e-21	0.322223405951	6.07528927122e-21	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	311	65	62	0.322223405951	0.322223405951	9.9346547664e-11	0.322223405951	9.35611519282e-40	0.18235161124	9.60791454945e-11	5.34042036453e-12	0.322223405951	3.71058570112e-49	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	308	28	34	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031974	membrane-enclosed lumen	C	446	8	10	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	1.51509788159e-18	0.0443151771535	3.18357195807e-05	0.159386051975	0.322223405951	0.0443151771535	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048513	organ development	P	1497	383	296	0.322223405951	0.322223405951	7.45836947353e-25	0.322223405951	5.85337441982e-57	0.000160743084139	6.98909172453e-16	1.37211085926e-29	0.0831989669294	2.75962449634e-62	1.38873224609e-121	0.00157177540832	0.322223405951	1.47264738404e-33	0.322223405951	0.322223405951
GO:0048518	positive regulation of biological process	P	821	180	165	0.322223405951	0.322223405951	1.85819955247e-08	0.322223405951	1.10266967378e-49	0.00115793027919	1.20404572456e-25	1.53866537161e-14	0.322223405951	1.24855678401e-53	0.0	0.0099491525424	0.322223405951	0.18235161124	0.322223405951	0.322223405951
GO:0048519	negative regulation of biological process	P	1069	177	201	0.322223405951	0.322223405951	8.15247628586e-06	0.322223405951	2.10052462977e-48	0.322223405951	0.00461102546984	1.66576682905e-07	0.322223405951	5.37412341873e-64	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002376	immune system process	P	861	132	126	0.322223405951	0.322223405951	1.55569116844e-12	0.322223405951	6.13152793082e-39	9.60205066658e-07	4.75928938159e-29	1.92286297241e-15	0.0127683316054	1.44260059889e-47	4.59060232259e-100	0.00683340014957	0.0237784661239	0.018040323892	0.322223405951	0.322223405951
GO:0048646	anatomical structure formation involved in morphogenesis	P	1182	157	168	0.322223405951	0.322223405951	2.31632008927e-17	0.322223405951	1.13466125055e-47	0.117621821407	1.03777730156e-19	4.08983716554e-08	0.322223405951	4.67321169511e-52	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0042802	identical protein binding	M	166	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071495	cellular response to endogenous stimulus	P	684	119	104	0.322223405951	0.322223405951	5.76319524021e-09	0.322223405951	1.19088096983e-42	2.63973634175e-07	1.8135983994e-31	2.45344800388e-23	0.322223405951	4.52136278675e-50	1.18747021877e-77	0.00191735286375	0.0127683316054	1.34549450101e-22	0.322223405951	0.322223405951
GO:0071496	cellular response to external stimulus	P	299	8	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016226	iron-sulfur cluster assembly	P	93	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000226	microtubule cytoskeleton organization	P	272	20	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009555	pollen development	P	267	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007243	intracellular protein kinase cascade	P	266	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022621	shoot system development	P	508	41	59	0.322223405951	0.322223405951	0.0099491525424	0.322223405951	0.322223405951	0.322223405951	0.00686305049643	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035670	plant-type ovary development	P	158	33	24	0.322223405951	0.322223405951	3.67413185166e-17	0.322223405951	4.64851788917e-29	4.24119636748e-14	5.61346281084e-20	1.08618672015e-10	0.00363470385034	7.40531902874e-06	2.40479149583e-71	7.60424845537e-08	0.000629608348409	0.0579656115364	0.322223405951	0.322223405951
GO:0002682	regulation of immune system process	P	468	30	35	0.322223405951	0.322223405951	1.28902268603e-08	0.322223405951	0.322223405951	0.322223405951	5.51393156315e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0017076	purine nucleotide binding	M	1277	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042546	cell wall biogenesis	P	379	22	27	0.322223405951	0.322223405951	5.52164390736e-06	0.322223405951	0.322223405951	0.322223405951	4.78740925735e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051707	response to other organism	P	1249	217	199	0.322223405951	0.322223405951	0.000603235547622	0.322223405951	2.49729574653e-41	4.44057809214e-07	3.06640411528e-33	2.63688428485e-19	0.0831989669294	6.36890727969e-50	3.83580351535e-94	0.000432446749279	0.0443151771535	7.92739640429e-33	0.322223405951	0.322223405951
GO:0051704	multi-organism process	P	1494	265	241	0.322223405951	0.322223405951	2.75779674873e-13	0.322223405951	4.39597640458e-45	1.70490829928e-06	1.05414573879e-35	2.4515383696e-18	0.0324477786167	6.71557550058e-54	0.0	0.00363470385034	0.103000037411	2.88439124591e-56	0.159386051975	0.322223405951
GO:0009536	plastid	C	2634	26	31	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.0150682693884	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071840	cellular component organization or biogenesis	P	2917	615	469	0.322223405951	0.322223405951	4.33987677093e-30	0.322223405951	2.26969522396e-56	0.322223405951	3.15603330137e-24	5.96996235519e-18	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0016054	organic acid catabolic process	P	342	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016053	organic acid biosynthetic process	P	1065	53	62	0.322223405951	0.322223405951	2.55356686293e-12	0.322223405951	7.12919432542e-22	0.322223405951	2.06128863005e-07	1.90769611887e-05	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016051	carbohydrate biosynthetic process	P	802	24	29	0.322223405951	0.322223405951	0.000337139941643	0.322223405951	0.322223405951	0.322223405951	0.000447576886846	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019637	organophosphate metabolic process	P	944	11	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043228	non-membrane-bounded organelle	C	682	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034654	nucleobase-containing compound biosynthetic process	P	487	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005634	nucleus	C	3650	2523	1254	0.322223405951	0.322223405951	4.39270103347e-36	0.322223405951	2.93204371183e-85	2.07549100338e-11	1.14721643365e-64	6.73939199059e-51	0.0579656115364	6.44717418897e-88	5.71005903731e-155	8.59129575793e-15	0.00157177540832	3.89526308348e-83	0.322223405951	0.322223405951
GO:0006720	isoprenoid metabolic process	P	392	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006725	cellular aromatic compound metabolic process	P	2706	225	247	0.322223405951	0.322223405951	3.03297258022e-08	0.322223405951	4.00917170968e-50	0.322223405951	1.6236759772e-06	0.000337139941643	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030554	adenyl nucleotide binding	M	1131	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010103	stomatal complex morphogenesis	P	138	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010558	negative regulation of macromolecule biosynthetic process	P	313	29	35	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	3.46195136543e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008270	zinc ion binding	M	620	48	55	0.322223405951	0.322223405951	0.849637032435	0.322223405951	3.50854360625e-30	0.0237784661239	5.06548436491e-24	6.54588810556e-05	0.322223405951	2.97930217247e-34	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070727	cellular macromolecule localization	P	1023	69	79	0.322223405951	0.322223405951	1.76032605072e-12	0.322223405951	1.89500965447e-42	0.322223405951	0.353654439176	0.00191735286375	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045892	negative regulation of transcription, DNA-dependent	P	301	27	33	0.322223405951	0.322223405951	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951	1.75535293256e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045893	positive regulation of transcription, DNA-dependent	P	307	64	61	0.322223405951	0.322223405951	1.41332299966e-09	0.322223405951	3.01235230965e-38	0.0310373447094	1.41641978531e-10	1.74406729095e-09	0.322223405951	3.71042673829e-34	9.02204354414e-67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022622	root system development	P	648	29	34	0.322223405951	0.322223405951	0.000222086938225	0.322223405951	2.75503061564e-24	0.322223405951	1.54130752974e-17	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901265	nucleoside phosphate binding	M	1822	16	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006886	intracellular protein transport	P	989	59	70	0.322223405951	0.322223405951	3.49843922931e-09	0.322223405951	0.322223405951	0.322223405951	8.63173133553e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016070	RNA metabolic process	P	1147	21	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034637	cellular carbohydrate biosynthetic process	P	486	10	14	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00228485816613	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031668	cellular response to extracellular stimulus	P	295	8	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031669	cellular response to nutrient levels	P	270	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045088	regulation of innate immune response	P	462	30	35	0.322223405951	0.322223405951	3.52996125678e-12	0.322223405951	0.322223405951	0.322223405951	1.49035900129e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046983	protein dimerization activity	M	163	35	33	0.322223405951	0.322223405951	1.00386541656e-11	0.322223405951	2.30638995579e-36	1.74884031093e-08	6.31710637184e-32	4.34560452735e-09	0.322223405951	1.63808693907e-17	2.59290778483e-80	0.000432446749279	0.0237784661239	0.322223405951	0.322223405951	0.322223405951
GO:0033365	protein localization to organelle	P	501	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042221	response to chemical stimulus	P	2683	973	689	0.322223405951	0.322223405951	1.62393671234e-06	0.322223405951	5.74148930369e-64	2.96865020144e-05	5.5438269138e-46	2.28354344017e-35	0.322223405951	1.37814192427e-70	4.41181675579e-110	2.82640874111e-06	0.322223405951	3.84451987202e-57	0.322223405951	0.322223405951
