GO:0070011	peptidase activity, acting on L-amino acid peptides	M	466	9	15	0.322223405951	0.322223405951	6.27148298144e-37	0.0
GO:0030968	endoplasmic reticulum unfolded protein response	P	183	88	36	0.322223405951	0.322223405951	7.7705817662e-23	7.61727369495e-53
GO:0030964	NADH dehydrogenase complex	C	58	4	5	0.322223405951	0.322223405951	1.59957703323e-15	3.32025688665e-24
GO:0046490	isopentenyl diphosphate metabolic process	P	230	222	60	0.322223405951	0.322223405951	2.04988929139e-24	4.61632088675e-73
GO:0046496	nicotinamide nucleotide metabolic process	P	206	715	66	0.322223405951	0.322223405951	4.38882213382e-08	2.01925096718e-84
GO:0044437	vacuolar part	C	450	14	18	0.322223405951	0.322223405951	1.08535283917e-22	3.29428248453e-41
GO:0044436	thylakoid part	C	364	2548	148	0.322223405951	0.322223405951	1.60558850357e-78	4.10638621486e-101
GO:0044435	plastid part	C	1156	3857	261	0.322223405951	0.322223405951	1.06393406515e-79	5.89644505815e-106
GO:0044434	chloroplast part	C	1128	3734	254	0.322223405951	0.322223405951	4.46170842108e-79	2.94137704059e-101
GO:0009889	regulation of biosynthetic process	P	2307	442	252	0.322223405951	0.322223405951	1.07651974341e-62	5.81493781921e-97
GO:0009888	tissue development	P	930	635	125	0.322223405951	0.322223405951	2.40808230284e-60	8.13954233768e-87
GO:0046148	pigment biosynthetic process	P	246	298	65	0.322223405951	0.322223405951	1.18183951924e-50	4.73856413323e-77
GO:0008137	NADH dehydrogenase (ubiquinone) activity	M	26	11	11	0.322223405951	0.322223405951	1.83959374223e-15	7.57288541051e-38
GO:0070838	divalent metal ion transport	P	199	198	43	0.322223405951	0.322223405951	1.55476359848e-43	5.49748380907e-73
GO:0009081	branched-chain amino acid metabolic process	P	31	8	7	0.322223405951	0.322223405951	5.36646738979e-18	1.30204834044e-34
GO:0009082	branched-chain amino acid biosynthetic process	P	15	5	4	0.322223405951	0.322223405951	0.0945411411544	1.99358609765e-18
GO:0070482	response to oxygen levels	P	97	94	34	0.322223405951	0.322223405951	2.52220861714e-49	2.31346610279e-67
GO:0009628	response to abiotic stimulus	P	2597	2420	537	0.322223405951	0.322223405951	7.06374736531e-86	5.14900418664e-115
GO:0010196	nonphotochemical quenching	P	5	6	4	0.322223405951	0.322223405951	1.27173217644e-19	1.18108319018e-28
GO:0010193	response to ozone	P	34	5	6	0.322223405951	0.322223405951	8.45723397606e-07	1.46601424401e-22
GO:0051567	histone H3-K9 methylation	P	176	59	27	0.322223405951	0.322223405951	3.54645510532e-24	1.85358420319e-52
GO:0033554	cellular response to stress	P	1149	1199	234	0.322223405951	0.322223405951	2.60219577209e-69	5.49977860999e-100
GO:0033559	unsaturated fatty acid metabolic process	P	70	57	21	0.322223405951	0.322223405951	4.09026947324e-37	3.47600246752e-58
GO:0042440	pigment metabolic process	P	305	300	69	0.322223405951	0.322223405951	8.82116758987e-46	1.63014938461e-78
GO:0000325	plant-type vacuole	C	92	4	6	0.322223405951	0.322223405951	0.000352257086067	0.322223405951
GO:0044723	single-organism carbohydrate metabolic process	P	1404	929	151	0.322223405951	0.322223405951	4.73632513943e-51	9.51015333088e-85
GO:0010200	response to chitin	P	407	990	193	0.322223405951	0.322223405951	8.3441181661e-45	1.64909114452e-86
GO:0005740	mitochondrial envelope	C	244	34	14	0.322223405951	0.322223405951	6.58921103436e-31	4.13085229059e-58
GO:0005746	mitochondrial respiratory chain	C	85	10	8	0.322223405951	0.322223405951	2.67543636835e-09	4.97741310265e-37
GO:0022838	substrate-specific channel activity	M	116	24	19	0.322223405951	0.322223405951	3.1968203759e-13	2.2897765999e-44
GO:0006984	ER-nucleus signaling pathway	P	190	92	40	0.322223405951	0.322223405951	2.04513271429e-13	1.35698327227e-53
GO:0006986	response to unfolded protein	P	185	88	36	0.322223405951	0.322223405951	1.16272684319e-20	4.33852378696e-52
GO:0000910	cytokinesis	P	223	191	42	0.322223405951	0.322223405951	4.81301286446e-38	3.1364084207e-64
GO:0000911	cytokinesis by cell plate formation	P	194	191	42	0.322223405951	0.322223405951	6.22910289645e-41	5.35826281218e-68
GO:0032549	ribonucleoside binding	M	2209	266	160	0.322223405951	0.322223405951	1.69371952423e-49	7.58983025659e-83
GO:0015934	large ribosomal subunit	C	146	16	14	0.322223405951	0.322223405951	3.2576339566e-19	3.40455627547e-45
GO:0015935	small ribosomal subunit	C	116	30	11	0.322223405951	0.322223405951	0.0011761381827	3.10018970089e-46
GO:0044455	mitochondrial membrane part	C	142	33	12	0.322223405951	0.322223405951	8.65612338199e-27	9.06444149479e-52
GO:0044459	plasma membrane part	C	229	10	14	0.322223405951	0.322223405951	0.00209107808469	3.77193177738e-26
GO:0046165	alcohol biosynthetic process	P	331	137	45	0.322223405951	0.322223405951	6.24210125866e-25	7.23926978709e-64
GO:0030414	peptidase inhibitor activity	M	37	5	7	0.322223405951	0.322223405951	2.26294481683e-23	6.51038139831e-36
GO:0009625	response to insect	P	59	22	16	0.322223405951	0.322223405951	1.60238556622e-13	8.60698202003e-24
GO:0009627	systemic acquired resistance	P	436	837	161	0.322223405951	0.322223405951	9.95649452067e-60	3.61089962787e-90
GO:0009607	response to biotic stimulus	P	1380	1812	376	0.322223405951	0.322223405951	1.13872589728e-74	2.78895608358e-108
GO:0009605	response to external stimulus	P	762	963	173	0.322223405951	0.322223405951	1.91668955343e-60	7.75212863212e-88
GO:0019320	hexose catabolic process	P	459	763	78	0.322223405951	0.322223405951	5.04656655911e-23	9.76069948089e-82
GO:0032958	inositol phosphate biosynthetic process	P	63	21	13	0.322223405951	0.322223405951	3.84385134219e-15	3.96291286293e-41
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	M	35	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0051174	regulation of phosphorus metabolic process	P	257	481	57	0.322223405951	0.322223405951	1.12759816619e-69	3.41281181379e-82
GO:0010440	stomatal lineage progression	P	57	5	4	0.322223405951	0.322223405951	0.303407801955	1.97775277654e-17
GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	112	5	8	0.322223405951	0.322223405951	0.000432446749279	0.322223405951
GO:0043480	pigment accumulation in tissues	P	112	5	8	0.322223405951	0.322223405951	0.00055667604589	0.322223405951
GO:0006098	pentose-phosphate shunt	P	196	688	65	0.322223405951	0.322223405951	2.6473354055e-10	7.4752756663e-82
GO:0006091	generation of precursor metabolites and energy	P	615	3803	220	0.322223405951	0.322223405951	2.78237703284e-84	4.12000632507e-107
GO:0006090	pyruvate metabolic process	P	231	222	60	0.322223405951	0.322223405951	4.83565313052e-25	4.54919609996e-74
GO:0006096	glycolysis	P	208	20	14	0.322223405951	0.322223405951	4.54164898866e-34	8.07431422473e-49
GO:0009827	plant-type cell wall modification	P	215	34	27	0.322223405951	0.322223405951	1.98451828069e-17	1.5773828612e-52
GO:0009826	unidimensional cell growth	P	385	30	25	0.322223405951	0.322223405951	7.95947588483e-31	2.24949811267e-57
GO:0010228	vegetative to reproductive phase transition of meristem	P	421	48	30	0.322223405951	0.322223405951	6.18380187843e-32	1.23453186366e-58
GO:0010224	response to UV-B	P	97	90	35	0.322223405951	0.322223405951	2.24413382661e-15	4.76039222643e-60
GO:0022857	transmembrane transporter activity	M	906	113	80	0.322223405951	0.322223405951	3.48011326781e-51	1.31773970151e-78
GO:0004497	monooxygenase activity	M	106	9	10	0.322223405951	0.322223405951	3.2466466367e-25	5.21953148619e-49
GO:0051179	localization	P	3427	4323	583	0.322223405951	0.322223405951	4.33744502907e-82	1.48873156107e-114
GO:0051246	regulation of protein metabolic process	P	296	552	60	0.322223405951	0.322223405951	3.35864365883e-69	7.68189751263e-80
GO:0046365	monosaccharide catabolic process	P	459	763	78	0.322223405951	0.322223405951	6.69761189401e-25	1.74843485083e-82
GO:0048527	lateral root development	P	109	19	11	0.322223405951	0.322223405951	0.000271395503121	1.45391809024e-34
GO:0048523	negative regulation of cellular process	P	745	223	91	0.322223405951	0.322223405951	1.15856374091e-38	4.87538554381e-73
GO:0048522	positive regulation of cellular process	P	836	122	71	0.322223405951	0.322223405951	2.81245348049e-46	1.06932933419e-74
GO:0006396	RNA processing	P	825	1479	90	0.322223405951	0.322223405951	1.11928900511e-66	6.97636148571e-92
GO:0048589	developmental growth	P	522	127	56	0.322223405951	0.322223405951	7.31101403359e-32	1.20228898919e-66
GO:0048588	developmental cell growth	P	403	80	43	0.322223405951	0.322223405951	1.37650416188e-31	7.93576005813e-65
GO:0048585	negative regulation of response to stimulus	P	364	533	105	0.322223405951	0.322223405951	2.054090915e-56	3.20552139125e-87
GO:0048583	regulation of response to stimulus	P	733	765	171	0.322223405951	0.322223405951	3.35445072423e-55	1.26718243011e-89
GO:0048580	regulation of post-embryonic development	P	454	57	36	0.322223405951	0.322223405951	2.09309444301e-36	6.93859368882e-63
GO:0042538	hyperosmotic salinity response	P	156	50	38	0.322223405951	0.322223405951	4.81854706356e-14	6.8199438196e-51
GO:0042537	benzene-containing compound metabolic process	P	251	498	104	0.322223405951	0.322223405951	1.60350917916e-45	6.70800614208e-79
GO:0009845	seed germination	P	148	68	14	0.322223405951	0.322223405951	1.00286580899e-23	6.18740947014e-57
GO:0048767	root hair elongation	P	181	55	29	0.322223405951	0.322223405951	7.08417374675e-12	3.21924204734e-52
GO:0048765	root hair cell differentiation	P	310	145	46	0.322223405951	0.322223405951	8.92446600379e-17	2.16612803988e-64
GO:0048764	trichoblast maturation	P	310	145	46	0.322223405951	0.322223405951	1.95619216034e-12	1.63214360413e-65
GO:0042451	purine nucleoside biosynthetic process	P	85	17	12	0.322223405951	0.322223405951	1.45617452632e-33	4.83525803273e-51
GO:0042455	ribonucleoside biosynthetic process	P	90	17	12	0.322223405951	0.322223405951	1.53789727824e-30	3.64483790437e-48
GO:0009723	response to ethylene stimulus	P	342	210	81	0.322223405951	0.322223405951	7.05672156934e-08	5.63965694877e-68
GO:0044275	cellular carbohydrate catabolic process	P	30	4	5	0.322223405951	0.322223405951	6.50162858716e-21	0.322223405951
GO:0009664	plant-type cell wall organization	P	360	65	51	0.322223405951	0.322223405951	3.44313840396e-40	2.51319095038e-64
GO:0010154	fruit development	P	634	302	42	0.322223405951	0.322223405951	2.22755690994e-39	2.62850318468e-71
GO:0036293	response to decreased oxygen levels	P	97	94	34	0.322223405951	0.322223405951	1.11291132615e-44	2.15734797938e-63
GO:0009668	plastid membrane organization	P	196	144	38	0.322223405951	0.322223405951	7.34206442048e-12	1.12785925689e-64
GO:0036294	cellular response to decreased oxygen levels	P	26	17	12	0.322223405951	0.322223405951	0.0101550593851	9.27276707026e-42
GO:0001708	cell fate specification	P	53	4	4	0.322223405951	0.322223405951	0.00114125514218	1.88919961949e-12
GO:0019757	glycosinolate metabolic process	P	195	253	65	0.322223405951	0.322223405951	3.7801853062e-56	2.08486719926e-77
GO:0033517	myo-inositol hexakisphosphate metabolic process	P	63	21	13	0.322223405951	0.322223405951	1.00331245296e-13	2.13339218979e-40
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	M	37	14	15	0.322223405951	0.322223405951	1.14651647026e-14	2.71690605285e-43
GO:0035967	cellular response to topologically incorrect protein	P	185	88	36	0.322223405951	0.322223405951	4.53258904571e-25	6.9290998382e-53
GO:0016651	oxidoreductase activity, acting on NAD(P)H	M	200	38	30	0.322223405951	0.322223405951	1.03258220726e-32	1.88454917711e-62
GO:0043467	regulation of generation of precursor metabolites and energy	P	19	5	4	0.322223405951	0.322223405951	0.651941675319	3.03344997532e-15
GO:0009684	indoleacetic acid biosynthetic process	P	106	75	37	0.322223405951	0.322223405951	1.42629765425e-25	1.56358376177e-54
GO:0030154	cell differentiation	P	1033	626	107	0.322223405951	0.322223405951	8.41171239207e-58	9.03555400338e-84
GO:0034765	regulation of ion transmembrane transport	P	32	60	15	0.322223405951	0.322223405951	1.1443672488e-05	3.13175775156e-52
GO:0034762	regulation of transmembrane transport	P	32	60	15	0.322223405951	0.322223405951	6.25207065152e-05	1.22186662762e-57
GO:0060255	regulation of macromolecule metabolic process	P	2475	992	252	0.322223405951	0.322223405951	2.23963311118e-71	1.4960785114e-96
GO:0006612	protein targeting to membrane	P	381	502	130	0.322223405951	0.322223405951	1.18960980035e-56	3.67678872152e-84
GO:0055035	plastid thylakoid membrane	C	296	2122	130	0.322223405951	0.322223405951	5.75391900964e-74	1.41799975483e-97
GO:0023052	signaling	P	1820	1472	327	0.322223405951	0.322223405951	4.20325750344e-66	1.36859627133e-99
GO:0052689	carboxylic ester hydrolase activity	M	290	39	24	0.322223405951	0.322223405951	6.3400430706e-42	2.78523150484e-63
GO:0045454	cell redox homeostasis	P	121	8	8	0.322223405951	0.322223405951	7.30447071103e-26	2.01572993942e-47
GO:0034976	response to endoplasmic reticulum stress	P	345	282	86	0.322223405951	0.322223405951	1.05127806834e-56	6.36480748627e-84
GO:0009579	thylakoid	C	491	3191	178	0.322223405951	0.322223405951	2.16931587248e-79	6.81237950211e-105
GO:0005976	polysaccharide metabolic process	P	683	205	100	0.322223405951	0.322223405951	4.32256192873e-49	2.27764736591e-78
GO:0001932	regulation of protein phosphorylation	P	78	10	7	0.322223405951	0.322223405951	1.97211769241e-09	9.65743612193e-32
GO:0051656	establishment of organelle localization	P	106	107	25	0.322223405951	0.322223405951	1.57098351962e-06	1.50562429916e-65
GO:0034357	photosynthetic membrane	C	324	2290	139	0.322223405951	0.322223405951	7.74861155363e-76	7.92021588791e-102
GO:0050776	regulation of immune response	P	417	599	143	0.322223405951	0.322223405951	1.14023186461e-53	1.014599887e-86
GO:0048569	post-embryonic organ development	P	671	51	46	0.322223405951	0.322223405951	3.74068865793e-36	9.29488839015e-61
GO:0009863	salicylic acid mediated signaling pathway	P	348	634	137	0.322223405951	0.322223405951	6.596775835e-63	5.33638707128e-89
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	251	540	113	0.322223405951	0.322223405951	2.35932358382e-60	3.11223798173e-89
GO:0009860	pollen tube growth	P	227	23	13	0.322223405951	0.322223405951	3.20125549609e-22	2.53153739556e-53
GO:0009867	jasmonic acid mediated signaling pathway	P	282	403	102	0.322223405951	0.322223405951	2.27722841349e-57	6.32312759504e-87
GO:0042436	indole-containing compound catabolic process	P	81	37	22	0.322223405951	0.322223405951	3.38442230397e-14	5.77365562879e-50
GO:0004842	ubiquitin-protein ligase activity	M	255	4	5	0.322223405951	0.322223405951	5.46544721214e-19	1.57652063648e-28
GO:0042430	indole-containing compound metabolic process	P	134	83	43	0.322223405951	0.322223405951	4.31963027584e-31	2.14961913177e-60
GO:0031497	chromatin assembly	P	73	12	9	0.322223405951	0.322223405951	0.154404777316	1.74623176522e-27
GO:0009648	photoperiodism	P	150	17	12	0.322223405951	0.322223405951	3.33589874447e-17	2.06258904317e-38
GO:0044257	cellular protein catabolic process	P	493	15	11	0.322223405951	0.322223405951	1.0981262348e-26	1.68122718786e-48
GO:0009646	response to absence of light	P	30	20	11	0.322223405951	0.322223405951	7.437853563e-10	4.38798104278e-43
GO:0009644	response to high light intensity	P	217	316	61	0.322223405951	0.322223405951	7.47178622915e-59	1.31122168978e-81
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	2172	367	205	0.322223405951	0.322223405951	1.3943164385e-59	2.4464457689e-95
GO:0009073	aromatic amino acid family biosynthetic process	P	90	6	5	0.322223405951	0.322223405951	3.12699755406e-08	1.10688382719e-24
GO:0019362	pyridine nucleotide metabolic process	P	208	715	66	0.322223405951	0.322223405951	0.00126358467102	3.07484907608e-77
GO:0043449	cellular alkene metabolic process	P	111	74	32	0.322223405951	0.322223405951	2.55775609485e-09	4.75267401282e-53
GO:0047134	protein-disulfide reductase activity	M	114	4	6	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951
GO:0034285	response to disaccharide stimulus	P	203	238	76	0.322223405951	0.322223405951	1.21112612714e-52	1.26397710763e-80
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	103	28	26	0.322223405951	0.322223405951	1.19511051119e-23	3.0306089248e-50
GO:1900376	regulation of secondary metabolite biosynthetic process	P	131	31	32	0.322223405951	0.322223405951	2.42710264779e-25	6.5028555003e-52
GO:0050826	response to freezing	P	92	59	13	0.322223405951	0.322223405951	2.21892485734e-26	5.54655731123e-57
GO:0071370	cellular response to gibberellin stimulus	P	78	9	8	0.322223405951	0.322223405951	6.71335988192e-09	3.2049349704e-39
GO:0090351	seedling development	P	154	68	14	0.322223405951	0.322223405951	3.01846156756e-23	2.876011609e-59
GO:0050793	regulation of developmental process	P	837	102	67	0.322223405951	0.322223405951	3.21320656683e-41	7.32521050787e-71
GO:0050790	regulation of catalytic activity	P	300	103	32	0.322223405951	0.322223405951	2.42067324021e-22	2.56587016896e-65
GO:0006586	indolalkylamine metabolic process	P	90	35	21	0.322223405951	0.322223405951	1.07444770262e-17	2.04014303082e-46
GO:0022890	inorganic cation transmembrane transporter activity	M	254	41	22	0.322223405951	0.322223405951	3.24728033163e-41	8.46599926027e-62
GO:0022892	substrate-specific transporter activity	M	852	93	73	0.322223405951	0.322223405951	2.2314896425e-54	2.02121953478e-74
GO:0022898	regulation of transmembrane transporter activity	P	32	60	15	0.322223405951	0.322223405951	1.58577460478e-06	7.55604058741e-55
GO:0006633	fatty acid biosynthetic process	P	293	69	36	0.322223405951	0.322223405951	5.37787959766e-37	8.40062725168e-64
GO:0006631	fatty acid metabolic process	P	551	88	52	0.322223405951	0.322223405951	3.56203486252e-45	2.47769513968e-72
GO:0006637	acyl-CoA metabolic process	P	114	9	9	0.322223405951	0.322223405951	1.23982147773e-22	7.81357179086e-45
GO:0006636	unsaturated fatty acid biosynthetic process	P	70	57	21	0.322223405951	0.322223405951	5.8231256904e-40	1.66885501374e-57
GO:0031399	regulation of protein modification process	P	221	481	57	0.322223405951	0.322223405951	1.37665533979e-70	9.28224356884e-82
GO:0046942	carboxylic acid transport	P	278	175	58	0.322223405951	0.322223405951	1.6409227362e-15	1.50426950212e-63
GO:0043933	macromolecular complex subunit organization	P	585	1279	108	0.322223405951	0.322223405951	1.25521549554e-73	1.34114588249e-91
GO:0048046	apoplast	C	345	355	83	0.322223405951	0.322223405951	6.0131825177e-53	5.31058830617e-80
GO:0030076	light-harvesting complex	C	23	59	16	0.322223405951	0.322223405951	1.87606674e-42	1.29597255861e-59
GO:0004674	protein serine/threonine kinase activity	M	870	111	72	0.322223405951	0.322223405951	4.02594844976e-19	3.92960091662e-64
GO:0004672	protein kinase activity	M	1022	119	78	0.322223405951	0.322223405951	4.56111714313e-35	9.21368223699e-65
GO:0046872	metal ion binding	M	1142	243	136	0.322223405951	0.322223405951	2.30234890489e-56	1.04956543147e-84
GO:0044700	single organism signaling	P	1819	1472	327	0.322223405951	0.322223405951	5.54112943078e-71	3.32385972923e-102
GO:0044702	single organism reproductive process	P	849	151	52	0.322223405951	0.322223405951	1.15901688585e-42	2.82142015497e-67
GO:0044707	single-multicellular organism process	P	3476	1826	390	0.322223405951	0.322223405951	8.16517926073e-85	1.23920059682e-110
GO:0044706	multi-multicellular organism process	P	325	25	17	0.322223405951	0.322223405951	2.1478016509e-28	1.5293165543e-54
GO:0071322	cellular response to carbohydrate stimulus	P	118	27	11	0.322223405951	0.322223405951	1.16635028465e-08	4.178617095e-49
GO:0009260	ribonucleotide biosynthetic process	P	217	17	12	0.322223405951	0.322223405951	6.50937381937e-32	3.73320478945e-49
GO:0006354	DNA-dependent transcription, elongation	P	122	928	65	0.322223405951	0.322223405951	1.34993671426e-34	2.65702803608e-85
GO:0006355	regulation of transcription, DNA-dependent	P	2064	339	193	0.322223405951	0.322223405951	5.10200266365e-60	3.80812654833e-87
GO:0006351	transcription, DNA-dependent	P	340	938	74	0.322223405951	0.322223405951	4.03980513181e-46	8.10971750366e-84
GO:0009617	response to bacterium	P	552	811	169	0.322223405951	0.322223405951	1.55617143425e-65	2.06187226322e-92
GO:0042578	phosphoric ester hydrolase activity	M	342	20	23	0.322223405951	0.322223405951	6.87718897441e-29	1.05409044862e-48
GO:0042579	microbody	C	168	12	12	0.322223405951	0.322223405951	9.10929821539e-10	7.94409791178e-45
GO:0043168	anion binding	M	2583	345	200	0.322223405951	0.322223405951	5.94163627677e-54	2.86615795359e-86
GO:0009808	lignin metabolic process	P	64	8	12	0.322223405951	0.322223405951	1.96863639025e-06	0.322223405951
GO:0009805	coumarin biosynthetic process	P	54	14	13	0.322223405951	0.322223405951	1.13396296794e-09	6.07143705615e-39
GO:0009804	coumarin metabolic process	P	54	14	13	0.322223405951	0.322223405951	7.78738721061e-10	1.93734664334e-40
GO:0004866	endopeptidase inhibitor activity	M	33	4	5	0.322223405951	0.322223405951	7.16121827611e-17	1.57652063648e-28
GO:0010114	response to red light	P	99	354	40	0.322223405951	0.322223405951	0.0211674411063	5.31041811424e-76
GO:0006754	ATP biosynthetic process	P	61	17	12	0.322223405951	0.322223405951	1.37025453744e-28	8.84735383403e-50
GO:0032392	DNA geometric change	P	13	8	5	0.322223405951	0.322223405951	0.0782318298245	2.75907447562e-26
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	206	23	24	0.322223405951	0.322223405951	2.84925922772e-18	4.25982934646e-43
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	179	17	18	0.322223405951	0.322223405951	1.07881057024e-26	1.21777243209e-43
GO:0019344	cysteine biosynthetic process	P	209	759	71	0.322223405951	0.322223405951	2.55236145541e-71	1.21114594058e-85
GO:0019439	aromatic compound catabolic process	P	376	45	35	0.322223405951	0.322223405951	3.04277156062e-26	1.33466462362e-57
GO:0019438	aromatic compound biosynthetic process	P	1390	2071	325	0.322223405951	0.322223405951	1.02221602685e-80	2.87552169327e-108
GO:0015706	nitrate transport	P	206	1010	118	0.322223405951	0.322223405951	3.03060274109e-25	9.70254205243e-85
GO:0034728	nucleosome organization	P	63	12	9	0.322223405951	0.322223405951	0.102219108752	2.75960896748e-31
GO:0010287	plastoglobule	C	62	261	33	0.322223405951	0.322223405951	5.58186018963e-64	7.62666216044e-80
GO:0010286	heat acclimation	P	78	75	29	0.322223405951	0.322223405951	5.26452221263e-32	5.39926736863e-60
GO:0006952	defense response	P	1372	1982	414	0.322223405951	0.322223405951	6.18440738309e-76	2.7525856343e-109
GO:0004650	polygalacturonase activity	M	59	6	6	0.322223405951	0.322223405951	5.96290181251e-07	1.12379776895e-28
GO:0051225	spindle assembly	P	46	42	15	0.322223405951	0.322223405951	6.10502886599e-16	4.83237622005e-48
GO:0018130	heterocycle biosynthetic process	P	1162	1372	217	0.322223405951	0.322223405951	3.36532291284e-74	3.21995016635e-101
GO:0019887	protein kinase regulator activity	M	39	6	6	0.322223405951	0.322223405951	4.87628463504e-15	9.46698662079e-19
GO:0044728	DNA methylation or demethylation	P	175	35	19	0.322223405951	0.322223405951	9.54757520452e-25	2.62377734742e-42
GO:0044724	single-organism carbohydrate catabolic process	P	487	767	83	0.322223405951	0.322223405951	6.54671627462e-30	3.48485249489e-84
GO:1901293	nucleoside phosphate biosynthetic process	P	334	18	14	0.322223405951	0.322223405951	1.78524628331e-32	4.35243922634e-50
GO:0048511	rhythmic process	P	132	71	34	0.322223405951	0.322223405951	1.10750194607e-11	2.27209918149e-56
GO:0048513	organ development	P	1828	1075	225	0.322223405951	0.322223405951	2.02968261474e-74	3.50567988471e-101
GO:0006334	nucleosome assembly	P	63	12	9	0.322223405951	0.322223405951	0.172989289009	1.16980819878e-30
GO:0006333	chromatin assembly or disassembly	P	119	13	11	0.322223405951	0.322223405951	0.195905563181	5.97637076736e-36
GO:0042592	homeostatic process	P	451	214	65	0.322223405951	0.322223405951	4.69572389552e-44	1.38315566118e-77
GO:0042594	response to starvation	P	288	736	87	0.322223405951	0.322223405951	0.000766839001929	1.6002781958e-79
GO:0009825	multidimensional cell growth	P	105	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	563	226	119	0.322223405951	0.322223405951	5.19404570645e-47	5.11619189991e-82
GO:0048528	post-embryonic root development	P	118	19	11	0.322223405951	0.322223405951	0.000379813194962	9.84983948034e-37
GO:0009739	response to gibberellin stimulus	P	160	22	18	0.322223405951	0.322223405951	1.60725117046e-29	1.72779553811e-52
GO:0016310	phosphorylation	P	1148	202	108	0.322223405951	0.322223405951	1.53384678112e-40	1.02899022168e-78
GO:0051052	regulation of DNA metabolic process	P	192	41	20	0.322223405951	0.322223405951	1.76658311804e-10	1.62290336727e-49
GO:0009683	indoleacetic acid metabolic process	P	107	75	37	0.322223405951	0.322223405951	9.97041060693e-24	7.01043173429e-59
GO:0009682	induced systemic resistance	P	23	5	6	0.322223405951	0.322223405951	1.52177934056e-12	1.57652063648e-28
GO:0009686	gibberellin biosynthetic process	P	50	10	7	0.322223405951	0.322223405951	6.60354921502e-09	1.06610987112e-28
GO:0009685	gibberellin metabolic process	P	57	10	7	0.322223405951	0.322223405951	1.87623550952e-08	6.11913377615e-26
GO:0016491	oxidoreductase activity	M	1493	866	278	0.322223405951	0.322223405951	4.28888518111e-61	7.32357042133e-94
GO:0032409	regulation of transporter activity	P	32	60	15	0.322223405951	0.322223405951	4.63454943865e-05	8.33645431008e-54
GO:0072593	reactive oxygen species metabolic process	P	164	12	14	0.322223405951	0.322223405951	9.55615076047e-36	1.03659666496e-46
GO:0035295	tube development	P	264	23	13	0.322223405951	0.322223405951	1.36541741904e-20	1.13356246069e-47
GO:0004364	glutathione transferase activity	M	45	15	11	0.322223405951	0.322223405951	2.4939984932e-14	4.70889996627e-44
GO:2001141	regulation of RNA biosynthetic process	P	2064	339	193	0.322223405951	0.322223405951	5.56843150222e-61	2.4477517589e-89
GO:1901698	response to nitrogen compound	P	583	992	196	0.322223405951	0.322223405951	3.80110027612e-49	3.65564675919e-87
GO:0008762	UDP-N-acetylmuramate dehydrogenase activity	M	40	9	8	0.322223405951	0.322223405951	1.37551005656e-13	6.57361286524e-35
GO:0006928	cellular component movement	P	151	12	9	0.322223405951	0.322223405951	0.518405724995	3.52142486076e-39
GO:0000785	chromatin	C	79	17	10	0.322223405951	0.322223405951	9.25333299385e-05	5.34975173773e-30
GO:0000786	nucleosome	C	56	17	10	0.322223405951	0.322223405951	0.000800278649863	3.26480506824e-29
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	161	7	11	0.322223405951	0.322223405951	8.98853579787e-06	0.322223405951
GO:0042623	ATPase activity, coupled	M	327	20	18	0.322223405951	0.322223405951	1.89493174657e-15	1.45213215483e-48
GO:0016746	transferase activity, transferring acyl groups	M	267	11	17	0.322223405951	0.322223405951	1.27683767575e-32	0.0
GO:0032870	cellular response to hormone stimulus	P	729	643	169	0.322223405951	0.322223405951	1.50088746131e-63	1.65340259365e-90
GO:0032879	regulation of localization	P	206	140	37	0.322223405951	0.322223405951	4.05518098542e-47	5.33629484487e-74
GO:0071369	cellular response to ethylene stimulus	P	130	93	27	0.322223405951	0.322223405951	2.01617599087e-33	4.38675314928e-54
GO:0080134	regulation of response to stress	P	553	763	170	0.322223405951	0.322223405951	5.24267661099e-59	6.47528575215e-86
GO:0009547	plastid ribosome	C	29	89	24	0.322223405951	0.322223405951	2.40802474876e-11	5.97578702448e-60
GO:0009543	chloroplast thylakoid lumen	C	70	88	22	0.322223405951	0.322223405951	1.03290778769e-31	5.57676891673e-61
GO:0010941	regulation of cell death	P	402	519	133	0.322223405951	0.322223405951	1.26118589933e-52	4.04786470304e-85
GO:0042023	DNA endoreduplication	P	107	9	8	0.322223405951	0.322223405951	1.07454183008e-06	2.13098284703e-29
GO:0006310	DNA recombination	P	233	4	5	0.322223405951	0.322223405951	1.99110257024e-12	0.322223405951
GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	18	6	4	0.322223405951	0.322223405951	3.49016896366e-15	3.06749269292e-29
