GO:0002682	regulation of immune system process	P	1047	2591	526	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.34866101817e-73	0.322223405951	1.11186340576e-80	5.88352869588e-78	2.25687414739e-64	1.87721642343e-108	3.74758432854e-158
GO:0017076	purine nucleotide binding	M	2540	8306	1561	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.71351171791e-95	0.322223405951	8.20030861836e-98	4.13209568657e-100	2.88248207784e-67	1.1164162178e-141	1.71341408178e-197
GO:0009308	amine metabolic process	P	628	609	343	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.23420815325e-59	0.322223405951	2.47176028669e-59	1.68168955207e-72	0.116699671179	8.26794953416e-108	1.50408236782e-152
GO:0009309	amine biosynthetic process	P	221	107	93	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.01260902463e-31	0.322223405951	9.52712048472e-36	2.08463097852e-47	3.24075136395e-06	8.60419894076e-90	0.0
GO:0006586	indolalkylamine metabolic process	P	159	67	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.63779091599e-33	0.322223405951	2.09228961743e-32	1.69829950685e-38	1.41563007608e-05	1.41522735512e-81	0.0
GO:0035091	phosphatidylinositol binding	M	87	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	6.40905120715e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030570	pectate lyase activity	M	22	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.6330375079	9.46698662079e-19	0.0831989669294	0.322223405951	0.322223405951
GO:0009654	oxygen evolving complex	C	23	114	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.4066897444e-17	0.322223405951	5.83978639637e-54	2.72059524168e-25	4.38431351358e-38	1.4933318763e-36	2.90695700607e-82
GO:0042546	cell wall biogenesis	P	745	3020	471	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.73377151151e-69	0.322223405951	6.09389357385e-77	1.54416883315e-67	2.69892599552e-71	6.68069941954e-100	1.13643023165e-143
GO:0016853	isomerase activity	M	219	260	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.40602834231e-45	0.322223405951	1.74897622252e-53	1.01675064239e-35	9.73156335263e-44	7.54289860658e-66	2.51941730451e-106
GO:0016859	cis-trans isomerase activity	M	57	102	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.37785393976e-42	0.322223405951	1.42598686348e-58	1.11667983135e-07	2.25049689466e-39	1.48144460372e-25	1.30444953252e-81
GO:0009817	defense response to fungus, incompatible interaction	P	120	29	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.88039564119e-30	0.322223405951	2.16949248591e-28	2.4401873785e-09	2.07221463909e-07	9.2677403412e-38	0.0
GO:0042549	photosystem II stabilization	P	6	7	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	8.44915997406e-25	7.67123014579e-26	0.00191735286375	0.000263427746826	2.71690605285e-43
GO:0042548	regulation of photosynthesis, light reaction	P	23	52	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.30665420509e-25	0.322223405951	1.62081759952e-37	1.20608412874e-27	2.27477136378e-26	5.44828388246e-37	9.3416298232e-76
GO:0008213	protein alkylation	P	435	2344	256	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.07000753969e-65	0.322223405951	1.02787758421e-79	7.9738017404e-60	1.51927968138e-74	9.19311127716e-84	2.5962689266e-115
GO:0043155	negative regulation of photosynthesis, light reaction	P	13	12	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08977226304e-15	0.322223405951	1.23806637568e-05	3.4860517341e-05	9.18561051878e-08	2.85862473434e-29	2.71690605285e-43
GO:0034440	lipid oxidation	P	288	286	152	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.84171063481e-50	0.322223405951	2.70155706802e-54	4.43044033396e-37	9.06308364325e-34	5.08680930768e-89	4.28158896446e-139
GO:0019915	lipid storage	P	149	43	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.90028574745e-22	0.322223405951	7.25851527488e-25	7.4021254908e-39	0.000311012518696	1.75132285703e-73	0.0
GO:0044093	positive regulation of molecular function	P	196	1178	119	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.72241741194e-65	0.322223405951	1.07755231451e-81	4.96989227009e-35	1.44474313468e-66	7.77779425977e-68	9.40201653294e-108
GO:0044092	negative regulation of molecular function	P	128	37	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.61931081049e-22	0.322223405951	5.58603069396e-24	1.17988836954e-40	0.359770377061	1.1756778274e-73	0.0
GO:0046034	ATP metabolic process	P	125	30	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.03405938849e-32	0.322223405951	2.79777392144e-28	2.50066906351e-14	5.97586916283e-07	0.0443151771535	0.0
GO:0051701	interaction with host	P	234	106	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.94896096963e-26	0.322223405951	3.50795797934e-29	2.32337257273e-53	1.22098891941e-14	3.15591368145e-61	1.10260868984e-77
GO:0071616	acyl-CoA biosynthetic process	P	19	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.1092919323e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030148	sphingolipid biosynthetic process	P	43	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030140	trans-Golgi network transport vesicle	C	24	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.25605591104e-15	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0030145	manganese ion binding	M	33	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.19734775794e-16	0.322223405951	3.59470746276e-18	4.5233680205e-23	0.0443151771535	0.322223405951	0.322223405951
GO:0006511	ubiquitin-dependent protein catabolic process	P	529	924	302	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6222268752e-64	0.322223405951	1.88820211235e-70	1.15925125933e-36	5.30881393861e-54	1.87552723223e-89	1.30689582072e-145
GO:0003746	translation elongation factor activity	M	39	28	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.64623404615e-22	0.322223405951	1.24386686417e-27	0.00110127376684	0.00161031409611	1.44587540621e-64	1.10260868984e-77
GO:0031090	organelle membrane	C	1514	5350	1040	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6098098693e-85	0.322223405951	9.09774991312e-90	1.74216936823e-97	2.59682562195e-62	1.30889435235e-130	2.87502818249e-183
GO:0005351	sugar:hydrogen symporter activity	M	96	26	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.04955665877e-13	0.322223405951	2.62652708406e-14	7.95429987233e-30	0.000222086938225	1.41522735512e-81	0.322223405951
GO:0042659	regulation of cell fate specification	P	15	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.00191735286375	0.00683340014957	9.89837427787e-18	0.322223405951
GO:0031234	extrinsic to internal side of plasma membrane	C	63	12	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.06173379631e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009531	secondary cell wall	C	7	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	1.52037937576e-05	0.00100132738394	3.18357195807e-05	0.322223405951	3.77193177738e-26
GO:0009533	chloroplast stromal thylakoid	C	9	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	2.75170959748e-08	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0009538	photosystem I reaction center	C	7	21	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.52379233254e-08	0.322223405951	1.57085663277e-20	5.50706815639e-29	1.9857788512e-16	3.97682646448e-14	7.65777315741e-67
GO:0007267	cell-cell signaling	P	149	55	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.0340689184e-09	0.322223405951	9.59723226639e-23	9.34553725519e-35	0.000276462550581	2.94105603683e-49	0.0
GO:0032844	regulation of homeostatic process	P	77	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008643	carbohydrate transport	P	59	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043650	dicarboxylic acid biosynthetic process	P	13	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.49271212206e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016054	organic acid catabolic process	P	631	894	367	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.67954029851e-61	0.322223405951	2.48432872269e-64	2.46826400221e-67	1.69926055714e-37	9.27796482085e-105	5.57555324864e-157
GO:0016052	carbohydrate catabolic process	P	906	9578	628	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.65822654099e-92	0.322223405951	1.25480778071e-99	2.46594241334e-21	9.63725274234e-94	1.29149509993e-94	1.41524846123e-138
GO:0016051	carbohydrate biosynthetic process	P	1418	7826	976	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22380054486e-84	0.322223405951	2.27450297915e-91	7.859330356e-75	5.05623314232e-80	1.14366958784e-118	7.11990506093e-169
GO:0043228	non-membrane-bounded organelle	C	1143	8880	826	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54952401279e-80	0.322223405951	5.49334479476e-91	1.13318524244e-86	3.05813787116e-81	6.50397838048e-115	9.91197544687e-155
GO:0034654	nucleobase-containing compound biosynthetic process	P	822	3454	533	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.60752985791e-82	0.322223405951	3.77964655979e-89	6.45304221685e-59	8.9518080944e-73	9.1253171191e-105	3.96246634887e-157
GO:0034655	nucleobase-containing compound catabolic process	P	342	386	180	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.24104441627e-59	0.322223405951	4.66091346482e-61	2.79712626052e-59	9.8695193638e-36	1.0951140694e-94	8.14812611799e-135
GO:0015833	peptide transport	P	297	110	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.72015176205e-44	0.322223405951	6.61508642103e-46	4.04801870746e-37	4.98792725871e-08	1.18747021877e-77	0.0
GO:0046777	protein autophosphorylation	P	437	264	166	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.5239851441e-52	0.322223405951	8.04352078884e-51	3.11844215601e-54	1.3940422424e-20	5.3155563567e-83	8.80875960471e-146
GO:0005982	starch metabolic process	P	373	2336	233	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.69354385375e-69	0.322223405951	4.22802411776e-82	1.24656458899e-59	2.12311978391e-76	2.82559797556e-85	2.35849167526e-116
GO:0005635	nuclear envelope	C	90	45	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.83075672493e-27	0.322223405951	7.68296157538e-31	1.76864465695e-32	0.00034821892493	1.52280557429e-54	1.80074003744e-92
GO:0005984	disaccharide metabolic process	P	288	1644	161	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.88726967665e-64	0.322223405951	3.25179656856e-78	3.86091385705e-65	5.94013937499e-71	1.37549019824e-82	1.1877868981e-113
GO:0005985	sucrose metabolic process	P	41	21	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.82879153555e-16	0.322223405951	3.43569575174e-34	1.95383405448e-06	4.8927569891e-07	9.32790946231e-46	6.26589487146e-69
GO:0005986	sucrose biosynthetic process	P	16	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.99805144494e-06	0.322223405951	3.31449585407e-14	1.95070464346e-06	0.159386051975	0.0	0.322223405951
GO:0009986	cell surface	C	73	27	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.99742555855e-20	0.322223405951	9.1075492173e-19	5.15788887767e-35	3.26468195294e-06	4.22944184335e-58	0.0
GO:0006722	triterpenoid metabolic process	P	49	16	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0220442173176	0.322223405951	0.0127192771486	3.32025688665e-24	0.0443151771535	0.322223405951	0.322223405951
GO:0030551	cyclic nucleotide binding	M	30	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030554	adenyl nucleotide binding	M	2284	6284	1350	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.04886177343e-89	0.322223405951	1.65473836003e-93	3.86464917415e-103	1.7374996679e-60	2.57891778224e-143	2.7592754384e-195
GO:2001057	reactive nitrogen species metabolic process	P	19	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009203	ribonucleoside triphosphate catabolic process	P	121	47	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.53748088369e-23	0.322223405951	1.07004364173e-20	1.70075395758e-31	6.29423992033e-09	1.03701396477e-57	1.10260868984e-77
GO:0010104	regulation of ethylene mediated signaling pathway	P	24	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88355595703e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015075	ion transmembrane transporter activity	M	731	847	374	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.79552140987e-68	0.322223405951	9.2604417048e-70	6.94319073189e-73	1.01451920661e-26	3.545236825e-111	1.28907437553e-158
GO:0010105	negative regulation of ethylene mediated signaling pathway	P	17	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.48326670227e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010102	lateral root morphogenesis	P	93	13	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	9.39033911268e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010103	stomatal complex morphogenesis	P	295	1334	151	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.54938260063e-65	0.322223405951	9.8657996014e-76	6.68948712983e-42	8.17881506971e-67	6.28606481081e-78	1.10381379857e-114
GO:0010100	negative regulation of photomorphogenesis	P	17	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03986366758e-09	0.322223405951	0.0548898294809	0.018545610562	0.0127683316054	1.57652063648e-28	0.322223405951
GO:0010101	post-embryonic root morphogenesis	P	93	13	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	6.70931947085e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000315	organellar large ribosomal subunit	C	4	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	2.72839915043e-07	0.00683340014957	0.322223405951	1.46601424401e-22
GO:0005798	Golgi-associated vesicle	C	40	16	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00333695003166	0.322223405951	0.0424440261695	1.15377402949e-13	0.00683340014957	0.322223405951	0.322223405951
GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	379	341	208	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.43060934974e-50	0.322223405951	1.81577082048e-57	3.572001855e-56	1.80261441106e-28	1.65565682175e-96	8.62313672204e-132
GO:0016874	ligase activity	M	497	563	293	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.77323299727e-64	0.322223405951	5.1736570963e-65	5.22061545635e-66	8.72702844704e-29	7.46462995521e-104	1.44080810472e-142
GO:0016875	ligase activity, forming carbon-oxygen bonds	M	54	34	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.71924017422e-22	0.322223405951	5.11811310493e-25	1.31115493659e-18	0.00232819036663	3.70654147306e-48	1.06949556769e-71
GO:0016876	ligase activity, forming aminoacyl-tRNA and related compounds	M	54	34	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.51046863779e-18	0.322223405951	6.97847304802e-23	7.17520461875e-21	0.14614526179	4.10291434242e-47	6.26589487146e-69
GO:0016877	ligase activity, forming carbon-sulfur bonds	M	41	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000075	cell cycle checkpoint	P	15	15	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.03592619326e-11	0.322223405951	2.75913027232e-13	5.15854591451e-18	2.25962787971e-09	9.71785451465e-35	5.34139932208e-50
GO:0000079	regulation of cyclin-dependent protein kinase activity	P	54	78	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33028056861e-26	0.322223405951	1.97929222707e-41	4.01094586516e-26	3.36984451504e-33	1.77852259514e-32	5.77079921618e-78
GO:0010558	negative regulation of macromolecule biosynthetic process	P	608	1540	361	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27573392482e-68	0.322223405951	9.06519977239e-77	4.69625090885e-49	4.01874661466e-60	6.4092327443e-93	7.99158755063e-134
GO:0008270	zinc ion binding	M	1220	2745	780	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.58834969718e-79	0.322223405951	2.02761195252e-83	4.47305050927e-84	6.06543795629e-56	9.88730461069e-122	1.69127876366e-170
GO:0070727	cellular macromolecule localization	P	1922	7223	1205	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.71387918516e-96	0.322223405951	2.70578159583e-103	1.33365663985e-92	5.10423458974e-79	1.02379610661e-132	9.61859220418e-190
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	P	12	9	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.399217456805	0.322223405951	0.00502961538293	2.72655684963e-20	0.000516928494134	0.0831989669294	0.322223405951
GO:0000469	cleavage involved in rRNA processing	P	26	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	1.02998837818e-06	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0070585	protein localization to mitochondrion	P	128	110	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.34215602483e-30	0.322223405951	2.62398491195e-30	1.14982090615e-44	1.13873751157e-14	5.87002493278e-63	3.50107172752e-83
GO:0070589	cellular component macromolecule biosynthetic process	P	395	1223	238	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.60606165125e-56	0.322223405951	5.72468382041e-73	1.52121953795e-55	4.03938924895e-65	5.23488054464e-86	1.78085927793e-116
GO:0019932	second-messenger-mediated signaling	P	98	13	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.92034230665e-18	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0071451	cellular response to superoxide	P	16	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	1.49146423737e-05	3.90677611473e-21	0.00363470385034	0.322223405951	0.322223405951
GO:0071453	cellular response to oxygen levels	P	57	21	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00672680546572	0.322223405951	0.550193084617	6.47285978641e-24	2.64346203271e-05	0.00543628223952	0.322223405951
GO:0010540	basipetal auxin transport	P	42	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016265	death	P	316	194	120	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.47475015021e-30	0.322223405951	1.58444394349e-42	9.45730907086e-57	1.26426632718e-08	5.30265453418e-82	2.79233118315e-108
GO:1901505	carbohydrate derivative transporter activity	M	47	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88919961949e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045892	negative regulation of transcription, DNA-dependent	P	588	1508	350	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33041746192e-64	0.322223405951	2.21647731745e-73	2.68515407016e-47	1.00456074445e-63	2.19940976442e-93	1.5890141797e-134
GO:0045893	positive regulation of transcription, DNA-dependent	P	603	2605	358	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.5711428033e-70	0.322223405951	1.02735317323e-80	2.06316361026e-60	2.05142762772e-71	8.48704987753e-92	7.15310116276e-126
GO:0006534	cysteine metabolic process	P	389	3106	248	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.09760563371e-81	0.322223405951	1.40666143245e-93	2.83709098872e-40	5.72367351388e-81	2.5193603738e-80	3.38254101612e-126
GO:0003727	single-stranded RNA binding	M	52	95	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.57905930658e-42	0.322223405951	1.06557576094e-57	1.64487687707e-18	3.43282014362e-34	7.72858503441e-24	2.91493741308e-85
GO:0006536	glutamate metabolic process	P	22	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	2.06998044904e-08	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951
GO:0003729	mRNA binding	M	47	17	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.60022492247e-20	0.322223405951	1.21535884156e-18	1.97068276569e-10	0.00634658975587	0.0	0.0
GO:0016881	acid-amino acid ligase activity	M	316	279	170	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.38885411115e-41	0.322223405951	3.46583897892e-48	5.80749742199e-57	1.04691332335e-30	8.84608620904e-91	3.25497182007e-134
GO:0010304	PSII associated light-harvesting complex II catabolic process	P	36	91	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.0701609903e-17	0.322223405951	1.53003652434e-42	1.40702671494e-39	1.60071994217e-33	7.39036611536e-47	1.20619743504e-79
GO:0022622	root system development	P	1301	3403	760	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.55791469904e-71	0.322223405951	1.00353404983e-75	6.65580665051e-81	7.57931991015e-57	4.54035919714e-110	8.13681972387e-151
GO:0051169	nuclear transport	P	291	450	164	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35757446354e-53	0.322223405951	1.6457732028e-56	5.25900700574e-66	8.09119872581e-36	4.445328928e-87	2.56743127111e-117
GO:0022626	cytosolic ribosome	C	375	4569	275	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.36717323122e-60	0.322223405951	3.3424939807e-77	1.29375358737e-80	3.34525671601e-76	2.84256563924e-93	4.62969909549e-117
GO:0022627	cytosolic small ribosomal subunit	C	106	700	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.33183447201e-20	0.322223405951	1.58686613684e-56	4.2168658451e-65	4.46660432117e-58	1.251837398e-74	5.5651101128e-98
GO:0022624	proteasome accessory complex	C	41	14	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.27597371249e-07	0.322223405951	9.18313304738e-08	8.36242516387e-06	2.96670997269e-07	0.159386051975	0.0
GO:0022625	cytosolic large ribosomal subunit	C	136	1042	104	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.5178432328e-38	0.322223405951	2.86320237664e-62	1.777379312e-69	1.50893994991e-60	4.72376176467e-80	1.23949487246e-101
GO:0010048	vernalization response	P	135	31	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.43585186045e-07	0.322223405951	2.86842010689e-21	1.19257367252e-31	0.000829991969818	0.322223405951	0.322223405951
GO:0005372	water transmembrane transporter activity	M	35	25	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33820816875e-19	0.322223405951	2.24458234938e-24	3.55669834605e-07	7.74280826807e-16	1.06057355949e-18	3.01923508189e-78
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	M	22	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.53702522571	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022804	active transmembrane transporter activity	M	619	680	295	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.97673905273e-58	0.322223405951	1.20569611722e-63	1.2532198529e-67	3.79399959452e-28	1.33332256008e-102	5.87709114358e-136
GO:1901264	carbohydrate derivative transport	P	52	10	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006888	ER to Golgi vesicle-mediated transport	P	320	173	135	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35608536595e-42	0.322223405951	1.83550337809e-39	7.22114505381e-51	1.6447484993e-19	2.74555492477e-93	0.0
GO:0006886	intracellular protein transport	P	1834	6742	1143	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.09038797934e-93	0.322223405951	5.15355811404e-98	4.00393530687e-89	5.24683889214e-74	7.43371087618e-129	6.83288961082e-185
GO:0016071	mRNA metabolic process	P	625	1418	342	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.59027936162e-70	0.322223405951	3.52529194397e-76	2.48868049904e-56	5.62356670613e-56	7.42721762268e-99	2.14295513567e-139
GO:0016072	rRNA metabolic process	P	335	7875	262	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.08344945666e-91	0.322223405951	1.94029221313e-103	7.74241663681e-42	5.18014265039e-93	3.54278055137e-83	3.51827215508e-129
GO:0008509	anion transmembrane transporter activity	M	280	147	120	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.34790888512e-36	0.322223405951	9.13411515074e-45	7.71282043805e-52	7.61755545453e-09	1.13930525294e-89	8.85613874046e-104
GO:0071248	cellular response to metal ion	P	45	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02683250267e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071241	cellular response to inorganic substance	P	54	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53983219504e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	M	61	29	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.54951463543e-25	0.322223405951	3.94892157013e-32	9.40376937382e-06	6.66931443762e-17	1.59233200078e-40	6.62753041052e-81
GO:0043248	proteasome assembly	P	315	412	172	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.626296208e-57	0.322223405951	1.06333354593e-61	3.15683054376e-48	1.82981928523e-44	7.24774896266e-86	1.61079717453e-149
GO:0043247	telomere maintenance in response to DNA damage	P	74	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034637	cellular carbohydrate biosynthetic process	P	867	4064	563	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.00143349647e-79	0.322223405951	3.12118291662e-87	1.01699084472e-52	8.32163412987e-76	1.88124650765e-102	3.53792148638e-148
GO:0034329	cell junction assembly	P	4	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.00100132738394	0.000516928494134	0.00363470385034	0.322223405951	9.46698662079e-19
GO:0001053	plastid sigma factor activity	M	6	8	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	8.78470789316e-10	1.46342071252e-06	2.58656004072e-07	6.14687192598e-23	2.71690605285e-43
