GO:0070727	cellular macromolecule localization	P	1064	11	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.03497645407e-10	0.322223405951	1.82082069677e-09	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022622	root system development	P	557	11	12	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	5.38275422644e-08	0.322223405951	0.707019105361	0.00363470385034	0.322223405951	1.16016946284e-24	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0065008	regulation of biological quality	P	1086	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006886	intracellular protein transport	P	1011	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044703	multi-organism reproductive process	P	340	4	5	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031668	cellular response to extracellular stimulus	P	328	7	8	0.322223405951	0.322223405951	3.81044957726e-11	0.322223405951	0.322223405951	0.322223405951	1.88355595703e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031669	cellular response to nutrient levels	P	292	5	7	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045088	regulation of innate immune response	P	415	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071310	cellular response to organic substance	P	1136	57	46	0.322223405951	0.322223405951	1.14182014193e-05	0.322223405951	3.02165229312e-30	4.56765704081e-12	1.43223489407e-22	2.72106866896e-14	0.0443151771535	5.99735684409e-39	4.61154724145e-73	5.05579660149e-07	9.32636029502e-05	0.000479942221349	0.0443151771535	0.322223405951
GO:0042221	response to chemical stimulus	P	3503	315	261	0.322223405951	0.322223405951	1.03089843176e-26	0.322223405951	1.21263585181e-50	5.67671332113e-10	3.28929666797e-38	5.50162905169e-22	0.0237784661239	3.66173667841e-53	1.24823125498e-108	7.16254980663e-09	0.000829991969818	1.20588803261e-41	0.159386051975	0.0
GO:0010363	regulation of plant-type hypersensitive response	P	370	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034613	cellular protein localization	P	1030	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001071	nucleic acid binding transcription factor activity	M	1409	180	102	0.322223405951	0.322223405951	3.19199260115e-49	0.322223405951	1.75501353186e-58	5.87787642219e-19	1.37673539705e-52	1.22948661964e-22	0.00191735286375	1.01190196302e-19	1.58850439052e-102	8.60073948109e-21	7.85729416949e-07	0.000516928494134	0.0831989669294	0.0
GO:0010468	regulation of gene expression	P	2291	266	171	0.322223405951	0.322223405951	1.47683456782e-48	0.322223405951	4.3503188171e-60	4.68582619976e-18	6.53422199517e-56	4.13107329988e-25	0.000337139941643	1.33992384703e-51	9.27600387848e-117	2.25580039703e-18	4.26574649213e-07	0.00055667604589	0.322223405951	2.71690605285e-43
GO:0031667	response to nutrient levels	P	309	6	8	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043167	ion binding	M	4783	95	97	0.322223405951	0.322223405951	0.0170955891317	0.322223405951	1.28588903861e-33	0.18235161124	0.174031791924	7.08205487412e-09	0.322223405951	2.87896476518e-42	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009725	response to hormone stimulus	P	1470	107	102	0.322223405951	0.322223405951	1.0395207356e-13	0.322223405951	3.19547568971e-35	1.25020201747e-09	2.42386782463e-24	1.43632498022e-16	0.322223405951	6.36264506179e-42	1.90069857038e-81	8.27889061302e-07	0.0011542851914	0.000124219496953	0.322223405951	0.322223405951
GO:0019752	carboxylic acid metabolic process	P	1826	42	44	0.322223405951	0.322223405951	1.04577089435e-08	0.322223405951	1.338516836e-15	0.0443151771535	0.000174994403727	1.39491921297e-06	0.322223405951	1.08452830401e-34	2.71690605285e-43	0.322223405951	0.322223405951	8.83972629e-51	0.322223405951	0.322223405951
GO:0007154	cell communication	P	2145	149	127	0.322223405951	0.322223405951	0.00133718355228	0.322223405951	4.48084680406e-35	2.53961017089e-08	1.01379876992e-07	9.58321192322e-21	0.103000037411	5.45035561939e-43	1.85673878213e-80	9.69805955527e-05	0.0109257193342	0.000813711144411	0.322223405951	0.322223405951
GO:0034284	response to monosaccharide stimulus	P	170	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072330	monocarboxylic acid biosynthetic process	P	725	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009267	cellular response to starvation	P	280	5	7	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009266	response to temperature stimulus	P	920	23	27	0.322223405951	0.322223405951	1.38721832973e-13	0.322223405951	2.26227407951e-26	0.322223405951	1.01672452141e-07	0.0099491525424	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048367	shoot development	P	585	6	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048364	root development	P	556	11	12	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	1.62676704713e-08	0.322223405951	0.960869433696	0.00683340014957	0.322223405951	1.16016946284e-24	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0009536	plastid	C	3451	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048608	reproductive structure development	P	1447	14	17	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	1.70281434565e-24	0.00363470385034	2.82077096649e-21	0.322223405951	0.322223405951	1.39168973148e-26	0.0	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022414	reproductive process	P	2070	23	29	0.322223405951	0.322223405951	0.359770377061	0.322223405951	7.45999789068e-28	0.0127683316054	1.44834946845e-21	0.00683340014957	0.322223405951	1.31747414549e-33	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009746	response to hexose stimulus	P	166	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009743	response to carbohydrate stimulus	P	386	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019222	regulation of metabolic process	P	2955	475	291	0.322223405951	0.322223405951	1.05838271341e-40	0.322223405951	1.37170182521e-68	1.51139944288e-09	3.29031985308e-24	7.36084820886e-34	0.00683340014957	1.43923089274e-69	1.4808209564e-130	1.73083012452e-10	0.0579656115364	0.00157177540832	0.322223405951	0.0
GO:0080090	regulation of primary metabolic process	P	2513	356	224	0.322223405951	0.322223405951	1.8344194723e-45	0.322223405951	3.73642008152e-64	9.62218569935e-12	1.09951910016e-30	4.00619515467e-36	0.000192079645473	6.32535944361e-59	8.54635864656e-129	7.14488753625e-13	0.000625201827511	0.00293981572717	0.159386051975	0.0
GO:0006820	anion transport	P	558	9	10	0.322223405951	0.322223405951	1.85939991291e-11	0.322223405951	0.322223405951	0.322223405951	1.58544129062e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030001	metal ion transport	P	576	12	13	0.322223405951	0.322223405951	5.66457136518e-18	0.322223405951	0.322223405951	0.322223405951	5.58065877939e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1409	180	102	0.322223405951	0.322223405951	1.23832473437e-48	0.322223405951	7.75360178931e-58	7.50160577831e-18	2.55010162747e-52	1.21955066487e-25	0.00348395324264	1.56260558787e-22	2.01208736129e-108	9.34131914206e-21	4.43814167238e-06	0.000263427746826	0.322223405951	0.0
GO:0044036	cell wall macromolecule metabolic process	P	317	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1443	18	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043565	sequence-specific DNA binding	M	346	20	16	0.322223405951	0.322223405951	2.45177636875e-16	0.322223405951	2.54696591549e-32	1.27846894959e-09	2.07181958878e-21	0.000645270056554	0.159386051975	1.63122388653e-05	3.4324569184e-61	2.04061458036e-07	0.0127683316054	0.0831989669294	0.322223405951	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	3491	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008610	lipid biosynthetic process	P	1109	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048468	cell development	P	659	8	11	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	8.59806003805e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048469	cell maturation	P	310	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010243	response to organic nitrogen	P	421	32	28	0.322223405951	0.322223405951	0.000107488049078	0.322223405951	1.45174834588e-15	6.76379922869e-06	4.07232239166e-05	1.18747829663e-09	0.322223405951	2.81457184989e-34	6.438091207e-63	0.0579656115364	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951
GO:0046907	intracellular transport	P	1297	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032502	developmental process	P	3556	149	159	0.322223405951	0.322223405951	0.00410949782133	0.322223405951	2.31361931382e-50	0.322223405951	0.000177150742484	4.34710485037e-08	0.322223405951	1.96807458495e-62	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032501	multicellular organismal process	P	3504	151	163	0.322223405951	0.322223405951	0.0195857023678	0.322223405951	1.32613506684e-50	0.18235161124	3.89932266629e-14	3.11822771356e-08	0.322223405951	2.55344606454e-65	0.0	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045229	external encapsulating structure organization	P	647	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071554	cell wall organization or biogenesis	P	932	14	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071555	cell wall organization	P	599	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044281	small molecule metabolic process	P	2767	91	93	0.322223405951	0.322223405951	6.82321587748e-14	0.322223405951	1.21797673965e-21	0.322223405951	1.3597200972e-09	6.35474387035e-10	0.322223405951	9.39426266e-40	2.71690605285e-43	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0000302	response to reactive oxygen species	P	368	4	6	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009886	post-embryonic morphogenesis	P	471	6	8	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	3.31636311569e-26	0.322223405951	0.0443151771535	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0097305	response to alcohol	P	665	9	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009416	response to light stimulus	P	1093	56	62	0.322223405951	0.322223405951	0.000273425398037	0.322223405951	1.52853623982e-29	0.322223405951	7.06361620786e-16	3.16411319372e-07	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044765	single-organism transport	P	2809	69	74	0.322223405951	0.322223405951	6.2824713219e-16	0.322223405951	2.08079503272e-36	0.322223405951	7.76205806991e-17	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009889	regulation of biosynthetic process	P	2307	287	197	0.322223405951	0.322223405951	1.14930221296e-49	0.322223405951	4.19834518476e-63	4.15600947249e-15	2.18444050424e-60	1.90744936815e-25	0.00543628223952	8.56044446196e-54	1.62061261308e-119	7.15973181001e-15	4.51435024123e-05	3.88197299246e-05	0.322223405951	0.0
GO:0009888	tissue development	P	930	10	15	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
