GO:0003676	nucleic acid binding	M	1234	5661	1130	0.322223405951	0.322223405951	1.13974046496e-73	0.322223405951	5.26134049457e-98	1.09095083294e-36	1.36168381358e-87	5.14629199583e-73	3.10685994045e-18	3.19726419182e-97	2.73662602209e-156	8.07051848519e-45	5.84329084873e-25	1.88646430174e-92	1.52037937576e-05	0.0
GO:0003677	DNA binding	M	660	2874	600	0.322223405951	0.322223405951	4.70391623283e-75	0.322223405951	3.26351658358e-90	2.89877777808e-34	9.58140129909e-84	3.43278626953e-67	1.03835450237e-19	4.30938023743e-86	3.39598519956e-149	3.49761576061e-46	3.4043965768e-27	4.74384495871e-80	1.52037937576e-05	0.0
GO:0005730	nucleolus	C	283	38	39	0.322223405951	0.322223405951	6.94136988058e-17	0.322223405951	0.322223405951	0.322223405951	1.46424454067e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005739	mitochondrion	C	1380	71	73	0.322223405951	0.322223405951	1.85939991291e-11	0.322223405951	0.322223405951	0.322223405951	1.01021251898e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006644	phospholipid metabolic process	P	390	22	26	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	7.89060047658e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006643	membrane lipid metabolic process	P	168	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045017	glycerolipid biosynthetic process	P	144	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045010	actin nucleation	P	120	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006913	nucleocytoplasmic transport	P	159	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071359	cellular response to dsRNA	P	140	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035639	purine ribonucleoside triphosphate binding	M	1248	45	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006342	chromatin silencing	P	219	28	30	0.322223405951	0.322223405951	1.25984323957e-07	0.322223405951	1.23720162876e-22	0.322223405951	0.00363470385034	0.0062468001227	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006346	methylation-dependent chromatin silencing	P	113	7	12	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046467	membrane lipid biosynthetic process	P	142	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0017038	protein import	P	255	13	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009832	plant-type cell wall biogenesis	P	199	19	21	0.322223405951	0.322223405951	4.50653458322e-10	0.322223405951	0.322223405951	0.322223405951	1.73315037328e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009834	secondary cell wall biogenesis	P	43	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004871	signal transducer activity	M	181	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050662	coenzyme binding	M	216	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050660	flavin adenine dinucleotide binding	M	78	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048532	anatomical structure arrangement	P	257	64	69	0.322223405951	0.322223405951	1.75873282646e-10	0.322223405951	7.96214956833e-42	0.322223405951	1.84015084257e-27	5.29285209073e-05	0.322223405951	1.0035428493e-52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048037	cofactor binding	M	298	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048464	flower calyx development	P	38	13	14	0.322223405951	0.322223405951	6.82804860268e-23	0.322223405951	0.322223405951	0.322223405951	1.76248349921e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048465	corolla development	P	63	18	19	0.322223405951	0.322223405951	3.66982352012e-17	0.322223405951	0.322223405951	0.322223405951	5.51358079277e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051049	regulation of transport	P	252	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009694	jasmonic acid metabolic process	P	121	27	25	0.322223405951	0.322223405951	7.14488753625e-13	0.322223405951	4.92208057986e-19	0.0831989669294	3.62981726836e-11	3.11213610075e-08	0.322223405951	3.79040091874e-37	0.0	0.0831989669294	0.322223405951	0.103000037411	0.322223405951	0.322223405951
GO:0009695	jasmonic acid biosynthetic process	P	107	24	21	0.322223405951	0.322223405951	1.34926988331e-17	0.322223405951	7.74007019826e-16	0.0831989669294	9.86737696458e-06	3.39980631903e-07	0.322223405951	2.40634607423e-29	1.35589531974e-31	0.0831989669294	0.322223405951	0.0011542851914	0.322223405951	0.322223405951
GO:0009696	salicylic acid metabolic process	P	307	38	36	0.322223405951	0.322223405951	7.21415325607e-10	0.322223405951	2.70155648125e-15	9.32636029502e-05	2.56212157273e-07	0.00157177540832	0.322223405951	2.2134825785e-37	3.37883741489e-70	0.0831989669294	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951
GO:0009697	salicylic acid biosynthetic process	P	296	36	34	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	1.55530178115e-17	0.000352257086067	5.46462038001e-10	0.00191735286375	0.322223405951	1.60137037304e-37	3.37883741489e-70	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0009692	ethylene metabolic process	P	80	7	11	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009693	ethylene biosynthetic process	P	80	7	11	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009698	phenylpropanoid metabolic process	P	251	37	31	0.322223405951	0.322223405951	2.29592803748e-21	0.322223405951	0.322223405951	0.322223405951	1.59358566525e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009699	phenylpropanoid biosynthetic process	P	199	20	19	0.322223405951	0.322223405951	2.79067865648e-17	0.322223405951	0.322223405951	0.322223405951	4.67383863324e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	478	20	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016817	hydrolase activity, acting on acid anhydrides	M	485	21	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051188	cofactor biosynthetic process	P	215	12	13	0.322223405951	0.322223405951	1.64988606403e-10	0.322223405951	0.322223405951	0.322223405951	1.2226451222e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043412	macromolecule modification	P	1864	850	648	0.322223405951	0.322223405951	1.33483446463e-28	0.322223405951	2.70894709643e-47	0.0168362991571	0.451555758889	8.09193136311e-26	0.322223405951	1.60033436302e-60	0.0	0.322223405951	0.322223405951	4.62407180058e-50	0.322223405951	0.322223405951
GO:0043413	macromolecule glycosylation	P	271	22	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.26126393533e-32	0.322223405951	6.26126393533e-32	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043414	macromolecule methylation	P	445	61	56	0.322223405951	0.322223405951	1.08912958623e-20	0.322223405951	3.70272751182e-23	0.322223405951	0.0563713123757	1.39038136573e-10	0.322223405951	1.08841248097e-34	0.322223405951	0.322223405951	0.322223405951	6.35676904859e-14	0.322223405951	0.322223405951
GO:0009966	regulation of signal transduction	P	145	16	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048869	cellular developmental process	P	1096	860	531	0.322223405951	0.322223405951	2.00133824974e-25	0.322223405951	2.23092242284e-63	3.46506454217e-05	3.06501903415e-30	1.00745334793e-38	0.159386051975	1.80839726138e-70	0.0	0.000104849254635	0.159386051975	3.75446945054e-53	0.322223405951	0.0
GO:0009962	regulation of flavonoid biosynthetic process	P	134	16	20	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006664	glycolipid metabolic process	P	123	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051187	cofactor catabolic process	P	74	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051186	cofactor metabolic process	P	547	44	46	0.322223405951	0.322223405951	4.30418843922e-12	0.322223405951	0.322223405951	0.322223405951	5.48713608285e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051239	regulation of multicellular organismal process	P	639	516	337	0.322223405951	0.322223405951	5.40997457086e-16	0.322223405951	6.18368273367e-60	0.000127719808591	8.15234867395e-22	5.2081491843e-30	0.322223405951	5.1898926759e-67	1.04651746633e-108	0.000829991969818	0.322223405951	1.15105825964e-63	0.322223405951	0.0
GO:0051234	establishment of localization	P	2452	2148	1283	0.322223405951	0.322223405951	6.14878271836e-48	0.322223405951	8.76622416295e-61	1.32328444734e-08	1.97274095391e-05	1.70869413483e-44	0.018040323892	1.39178471344e-69	1.67442085071e-104	7.99445592239e-10	0.00543628223952	1.90908415797e-52	0.322223405951	0.322223405951
GO:0090407	organophosphate biosynthetic process	P	670	102	102	0.322223405951	0.322223405951	8.11227358467e-15	0.322223405951	0.322223405951	0.322223405951	9.49009989113e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901137	carbohydrate derivative biosynthetic process	P	701	96	101	0.322223405951	0.322223405951	3.34870699186e-07	0.322223405951	7.47459176809e-24	0.322223405951	1.79140657848e-07	0.00293981572717	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901135	carbohydrate derivative metabolic process	P	1022	167	168	0.322223405951	0.322223405951	4.4027826974e-13	0.322223405951	3.08748871905e-41	0.322223405951	0.880765366648	0.000112302299792	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061458	reproductive system development	P	1194	1803	773	0.322223405951	0.322223405951	1.24749656721e-13	0.322223405951	1.05830970665e-76	9.68921810541e-17	5.75610596916e-50	6.23036077656e-49	1.78825492531e-05	5.71637206065e-80	7.34587450306e-140	5.21330153014e-15	3.73491444385e-08	8.64333286772e-85	0.0831989669294	0.0
GO:0006325	chromatin organization	P	417	161	137	0.322223405951	0.322223405951	2.25843384507e-23	0.322223405951	8.09539069894e-36	0.0324477786167	0.000645766153815	3.39761455555e-16	0.322223405951	4.83688743919e-45	0.0	0.0831989669294	0.322223405951	2.54969164853e-33	0.322223405951	0.322223405951
GO:0006323	DNA packaging	P	33	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	311	326	189	0.322223405951	0.322223405951	5.12204701071e-19	0.322223405951	3.43886837442e-56	4.61268519898e-06	0.167497928631	1.10831174956e-32	0.0831989669294	2.4108906431e-61	5.43768277646e-112	1.25656213215e-05	0.0237784661239	1.60501745614e-17	0.322223405951	0.322223405951
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	308	141	122	0.322223405951	0.322223405951	1.14582272586e-17	0.322223405951	3.27673212299e-31	0.322223405951	2.69594659148e-07	9.32116663117e-18	0.322223405951	8.82447039743e-38	1.14331090873e-65	0.0127683316054	0.322223405951	0.0569340922993	0.322223405951	0.322223405951
GO:0031974	membrane-enclosed lumen	C	446	121	121	0.322223405951	0.322223405951	1.36279205342e-08	0.322223405951	1.45614820801e-14	0.0831989669294	0.000221280341721	6.14750165568e-06	0.322223405951	8.40101317144e-32	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031975	envelope	C	676	15	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048513	organ development	P	1497	2658	1046	0.322223405951	0.322223405951	7.68255483133e-18	0.322223405951	4.97225124387e-77	1.15519990989e-13	7.47667040576e-44	1.20902881014e-53	0.00348395324264	5.7095546452e-84	1.14803756388e-148	6.23273538127e-15	3.65428956384e-06	1.18729590218e-85	0.159386051975	0.0
GO:0048518	positive regulation of biological process	P	821	1129	549	0.322223405951	0.322223405951	0.271606379784	0.322223405951	3.11916564e-72	6.1522530659e-14	5.18192958647e-52	2.30768480026e-43	0.0443151771535	1.19770772113e-77	7.10380544607e-128	1.3038198248e-15	0.0127683316054	1.00404111989e-61	0.322223405951	0.0
GO:0048519	negative regulation of biological process	P	1069	1470	731	0.322223405951	0.322223405951	8.72517298892e-08	0.322223405951	5.97668173694e-68	1.60081510132e-10	4.58096500024e-44	2.30516612645e-48	0.000829991969818	5.71500834397e-71	6.48680609802e-124	6.2334614098e-12	0.000174606962959	8.18570015085e-61	0.322223405951	0.0
