GO:1901566	organonitrogen compound biosynthetic process	P	1615	150	138	0.322223405951	0.322223405951	2.03490124245e-27	0.322223405951	1.26092354041e-16	0.322223405951	6.86115018887e-26	3.06650695962e-10	0.322223405951	3.6764018922e-61	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045491	xylan metabolic process	P	394	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043543	protein acylation	P	291	15	16	0.322223405951	0.322223405951	1.30845127355e-05	0.322223405951	7.74280826807e-16	0.0831989669294	6.68541734522e-07	0.00191735286375	0.322223405951	5.2491681649e-35	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044270	cellular nitrogen compound catabolic process	P	626	18	23	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.0147410620414	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009240	isopentenyl diphosphate biosynthetic process	P	352	13	13	0.322223405951	0.322223405951	4.75563492824e-13	0.322223405951	0.322223405951	0.322223405951	1.57534628088e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080090	regulation of primary metabolic process	P	3164	2747	1105	0.322223405951	0.322223405951	7.61838785613e-30	0.322223405951	1.15303706973e-81	3.7568769346e-25	2.28713527026e-50	2.14216799559e-53	3.97840474307e-08	2.93866535261e-82	4.31581926502e-145	2.54745729423e-25	2.76951982411e-09	3.89265834584e-61	0.0511986448152	0.0
GO:0006820	anion transport	P	1092	64	69	0.322223405951	0.322223405951	3.45557755993e-18	0.322223405951	2.55574104045e-11	0.322223405951	3.93117170192e-09	0.000645270056554	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070647	protein modification by small protein conjugation or removal	P	634	12	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070646	protein modification by small protein removal	P	337	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019344	cysteine biosynthetic process	P	386	57	55	0.322223405951	0.322223405951	9.76256213493e-29	0.322223405951	2.14339334233e-06	0.322223405951	1.20632368115e-19	2.57268006266e-05	0.322223405951	3.58587050227e-33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016144	S-glycoside biosynthetic process	P	328	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016143	S-glycoside metabolic process	P	375	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901605	alpha-amino acid metabolic process	P	879	68	68	0.322223405951	0.322223405951	2.55277122475e-22	0.322223405951	2.37941118923e-07	0.322223405951	8.49380336915e-18	4.93826796808e-06	0.322223405951	9.21220534896e-45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901607	alpha-amino acid biosynthetic process	P	645	63	63	0.322223405951	0.322223405951	9.23475215892e-22	0.322223405951	1.04434685825e-07	0.322223405951	5.8102859945e-16	8.20762583326e-07	0.322223405951	8.33575863313e-44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901606	alpha-amino acid catabolic process	P	280	4	5	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030001	metal ion transport	P	999	27	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030003	cellular cation homeostasis	P	390	20	21	0.322223405951	0.322223405951	6.9719124505e-17	0.322223405951	0.322223405951	0.322223405951	1.08346961675e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048440	carpel development	P	339	22	27	0.322223405951	0.322223405951	2.79159320037e-07	0.322223405951	1.55691515023e-42	0.322223405951	0.000102644043022	0.00055667604589	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048444	floral organ morphogenesis	P	305	12	15	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	1.37761289712e-26	0.322223405951	0.000109976631203	0.0831989669294	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048449	floral organ formation	P	264	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.98836660248e-20	0.322223405951	2.98836660248e-20	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009908	flower development	P	1079	80	95	0.322223405951	0.322223405951	2.07183266166e-07	0.322223405951	9.84736737084e-48	0.322223405951	1.06092864441e-14	6.27812468977e-06	0.322223405951	2.13553306803e-59	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009909	regulation of flower development	P	533	22	29	0.322223405951	0.322223405951	1.40436504129e-05	0.322223405951	0.322223405951	0.322223405951	1.45840040798e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048193	Golgi vesicle transport	P	747	9	15	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	634	16	21	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	2.01519334759e-29	0.322223405951	8.58796071768e-05	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044038	cell wall macromolecule biosynthetic process	P	395	5	8	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1374	6	7	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	8.28852432522e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1682	7	8	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	5.1858337324e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901565	organonitrogen compound catabolic process	P	659	23	21	0.322223405951	0.322223405951	0.000421212732515	0.322223405951	7.69770552535e-15	0.0443151771535	3.1093734708e-07	2.48504780035e-05	0.322223405951	3.74526557642e-26	6.51038139831e-36	0.322223405951	0.322223405951	1.80208935173e-09	0.322223405951	0.322223405951
GO:0043565	sequence-specific DNA binding	M	368	147	98	0.322223405951	0.322223405951	1.04410182007e-44	0.322223405951	5.3713454059e-56	4.84967560439e-15	4.53244829832e-49	1.6167435149e-19	0.00100132738394	1.51186230298e-39	5.09619646176e-101	2.74609268935e-15	0.000352257086067	0.00352638864276	0.322223405951	0.322223405951
GO:0016558	protein import into peroxisome matrix	P	159	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.40151589373e-11	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045814	negative regulation of gene expression, epigenetic	P	418	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006468	protein phosphorylation	P	1338	6	7	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	1.5748020033e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006464	cellular protein modification process	P	2986	231	227	0.322223405951	0.322223405951	4.6592508281e-07	0.322223405951	4.07977088802e-43	0.018040323892	2.14323399076e-27	1.91554295442e-13	0.322223405951	8.67041717785e-52	0.0	0.159386051975	0.322223405951	1.08535283917e-22	0.322223405951	0.322223405951
GO:0010383	cell wall polysaccharide metabolic process	P	517	10	14	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	3.70270361774e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048856	anatomical structure development	P	4529	1475	921	0.322223405951	0.322223405951	1.16622387312e-27	0.322223405951	9.77315159253e-63	1.08449649274e-12	1.15273825453e-32	5.46066734582e-40	0.00348395324264	3.04241646045e-71	2.83614095133e-107	4.39620937614e-09	0.00191735286375	1.99403826017e-53	0.0831989669294	0.322223405951
GO:0009595	detection of biotic stimulus	P	309	7	8	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	1.04438597457e-15	0.00191735286375	5.19619748768e-10	0.322223405951	0.322223405951	7.65303318219e-18	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050801	ion homeostasis	P	466	25	28	0.322223405951	0.322223405951	1.73079377087e-13	0.322223405951	0.322223405951	0.322223405951	4.06384727916e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	4683	976	639	0.322223405951	0.322223405951	1.94983706229e-42	0.322223405951	2.21770633714e-44	7.16951379098e-07	3.48602619071e-33	3.61663881427e-37	0.0324477786167	7.30666580472e-55	5.58343987324e-101	0.000432446749279	0.103000037411	2.06902763407e-45	0.0831989669294	0.322223405951
GO:0022607	cellular component assembly	P	1192	89	63	0.322223405951	0.322223405951	3.31781791679e-33	0.322223405951	1.2291441534e-18	0.322223405951	3.37169134177e-31	2.80329248114e-10	0.322223405951	4.57255101269e-42	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0007031	peroxisome organization	P	196	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.49241327024e-11	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007034	vacuolar transport	P	205	5	5	0.322223405951	0.322223405951	9.95454748274e-11	0.322223405951	0.322223405951	0.322223405951	7.09376983858e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009069	serine family amino acid metabolic process	P	490	62	60	0.322223405951	0.322223405951	4.08041971547e-29	0.322223405951	8.19497356072e-09	0.322223405951	3.05153300832e-21	1.34502669626e-07	0.322223405951	3.94844674595e-37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010026	trichome differentiation	P	353	11	15	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	2.24091034221e-12	0.322223405951	0.000420701135418	0.322223405951	0.322223405951	6.01378205405e-52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006259	DNA metabolic process	P	990	49	57	0.322223405951	0.322223405951	2.97689553363e-13	0.322223405951	2.77474406148e-27	0.322223405951	0.0445694453102	0.00114125514218	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048467	gynoecium development	P	364	24	29	0.322223405951	0.322223405951	3.52379233254e-08	0.322223405951	8.34183522715e-32	0.322223405951	1.51478259478e-05	4.77706886795e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048468	cell development	P	1385	70	78	0.322223405951	0.322223405951	1.09357797557e-11	0.322223405951	1.69369438198e-24	0.322223405951	0.89624040312	5.5333641783e-05	0.322223405951	1.01471784945e-47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048469	cell maturation	P	896	21	23	0.322223405951	0.322223405951	3.22036707733e-13	0.322223405951	6.44204901314e-11	0.322223405951	0.295614724258	0.00013234126807	0.322223405951	5.1658524988e-39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009965	leaf morphogenesis	P	299	25	30	0.322223405951	0.322223405951	9.37776697841e-11	0.322223405951	3.05720406898e-25	0.322223405951	0.434028747567	2.69559549647e-06	0.322223405951	2.19319075209e-39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000097	sulfur amino acid biosynthetic process	P	535	63	63	0.322223405951	0.322223405951	3.18323202133e-22	0.322223405951	1.19123154536e-07	0.322223405951	1.03066383455e-16	1.50820162568e-06	0.322223405951	1.73835892988e-37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000096	sulfur amino acid metabolic process	P	593	67	67	0.322223405951	0.322223405951	1.43704624033e-22	0.322223405951	4.26655151782e-08	0.322223405951	4.90361998969e-17	4.93826796808e-06	0.322223405951	4.98728938827e-30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010243	response to organic nitrogen	P	979	76	75	0.322223405951	0.322223405951	2.00889855029e-11	0.322223405951	7.90593465422e-48	0.322223405951	2.03941713466e-14	2.99474204628e-10	0.322223405951	3.18061675693e-58	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0042446	hormone biosynthetic process	P	533	6	8	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	9.19595244749e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048645	organ formation	P	368	16	20	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	1.25381454996e-28	0.0443151771535	1.23609753365e-20	0.159386051975	0.322223405951	2.12416784374e-26	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046907	intracellular transport	P	2345	202	187	0.322223405951	0.322223405951	2.56682372423e-10	0.322223405951	1.03572588604e-57	0.322223405951	2.59559015233e-06	1.27846894959e-09	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0032504	multicellular organism reproduction	P	665	22	29	0.322223405951	0.322223405951	2.69611346752e-13	0.322223405951	7.39433119698e-27	0.0569340922993	7.58162723693e-27	0.159386051975	0.322223405951	9.87051736605e-38	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000956	nuclear-transcribed mRNA catabolic process	P	202	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015979	photosynthesis	P	432	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048878	chemical homeostasis	P	535	27	31	0.322223405951	0.322223405951	1.96775859622e-13	0.322223405951	0.322223405951	0.322223405951	5.8460029456e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065002	intracellular protein transmembrane transport	P	202	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52003211874e-11	0.322223405951	4.54356771059e-08	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065001	specification of axis polarity	P	194	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.49272465462e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065008	regulation of biological quality	P	1863	89	104	0.322223405951	0.322223405951	9.93894168043e-12	0.322223405951	0.322223405951	0.322223405951	1.09076901275e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045229	external encapsulating structure organization	P	1233	11	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045596	negative regulation of cell differentiation	P	110	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56424122115e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045595	regulation of cell differentiation	P	261	13	17	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	2.03213807626e-19	0.322223405951	1.04495410945e-05	0.0443151771535	0.322223405951	2.08041907675e-27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051093	negative regulation of developmental process	P	245	26	26	0.322223405951	0.322223405951	2.31116238855e-16	0.322223405951	6.58084859957e-32	0.000120341638566	3.00734121087e-29	5.83101260891e-08	0.322223405951	4.22483485282e-25	1.10260868984e-77	3.9455174902e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032268	regulation of cellular protein metabolic process	P	459	14	17	0.322223405951	0.322223405951	1.1311302948e-13	0.322223405951	0.322223405951	0.322223405951	8.07452644909e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071554	cell wall organization or biogenesis	P	1690	59	71	0.322223405951	0.322223405951	1.39718820249e-07	0.322223405951	2.95388076315e-38	0.322223405951	0.488272863367	0.0443151771535	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071555	cell wall organization	P	1150	9	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010467	gene expression	P	1807	45	61	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00233800312144	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010468	regulation of gene expression	P	2751	2117	928	0.322223405951	0.322223405951	7.51811691242e-52	0.322223405951	1.3506446764e-81	5.17194775683e-24	2.26495039772e-66	2.65479620921e-54	4.38807660493e-07	9.29031063441e-82	3.42038044527e-143	4.89458952584e-28	1.31425092556e-10	1.07406731432e-66	0.159386051975	0.0
GO:0005886	plasma membrane	C	4177	56	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007017	microtubule-based process	P	582	9	9	0.322223405951	0.322223405951	7.19038122941e-19	0.322223405951	0.322223405951	0.322223405951	2.41686207292e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007010	cytoskeleton organization	P	929	24	26	0.322223405951	0.322223405951	5.51306452864e-17	0.322223405951	0.322223405951	0.322223405951	1.32548512986e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016458	gene silencing	P	592	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044281	small molecule metabolic process	P	3994	611	488	0.322223405951	0.322223405951	2.29609570409e-22	0.322223405951	5.93629410735e-40	0.0237784661239	1.07285094062e-24	3.54246830906e-24	0.322223405951	7.01691260292e-53	0.0	0.0443151771535	0.322223405951	4.53661403347e-60	0.322223405951	0.322223405951
GO:0044282	small molecule catabolic process	P	674	25	32	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	7.2261825969e-32	0.322223405951	0.0028173418374	0.0443151771535	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009887	organ morphogenesis	P	837	132	112	0.322223405951	0.322223405951	0.0801216592256	0.322223405951	2.22569875132e-50	0.00236711281524	2.21190891509e-38	2.67060877991e-21	0.322223405951	1.1373740005e-61	0.0	0.0127683316054	0.322223405951	1.6038120569e-43	0.322223405951	0.322223405951
GO:0000303	response to superoxide	P	148	8	11	0.322223405951	0.322223405951	0.00799318951838	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000302	response to reactive oxygen species	P	786	39	50	0.322223405951	0.322223405951	0.00263768742868	0.322223405951	2.07391936856e-37	0.322223405951	1.01659361931e-09	0.00157177540832	0.322223405951	1.39932354557e-57	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009886	post-embryonic morphogenesis	P	805	71	66	0.322223405951	0.322223405951	6.87975752543e-20	0.322223405951	4.52816693962e-35	0.322223405951	8.16542057861e-07	2.31159842522e-08	0.322223405951	5.89358528009e-47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009943	adaxial/abaxial axis specification	P	192	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.86176891642e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009944	polarity specification of adaxial/abaxial axis	P	192	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.18124738314e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0097305	response to alcohol	P	1250	164	166	0.322223405951	0.322223405951	3.53696803885e-07	0.322223405951	1.37937690493e-52	0.0831989669294	4.24566585721e-42	6.69015644131e-14	0.322223405951	1.54953061422e-62	0.0	0.0831989669294	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951
GO:0097306	cellular response to alcohol	P	611	33	35	0.322223405951	0.322223405951	1.77444811859e-13	0.322223405951	4.18483868827e-20	0.0831989669294	0.000358516614356	1.25984323957e-07	0.322223405951	5.80487039535e-37	0.0	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0009410	response to xenobiotic stimulus	P	96	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.55593189939e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009411	response to UV	P	463	20	24	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	2.84954280058e-26	0.322223405951	0.0389951645456	0.0831989669294	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009416	response to light stimulus	P	1919	443	315	0.322223405951	0.322223405951	1.33044718263e-28	0.322223405951	7.96210107166e-39	4.0392693086e-07	2.31336290577e-19	5.23005988109e-29	0.0443151771535	1.72375726004e-48	9.57873946269e-88	3.26468195294e-06	0.0443151771535	5.82068151843e-49	0.322223405951	0.322223405951
GO:0009414	response to water deprivation	P	749	50	62	0.322223405951	0.322223405951	0.896197563274	0.322223405951	8.63088368527e-33	0.322223405951	5.91837392498e-23	0.000222086938225	0.322223405951	4.55112342751e-40	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0009415	response to water stimulus	P	754	50	62	0.322223405951	0.322223405951	0.902762241764	0.322223405951	3.87515756977e-28	0.322223405951	9.41901816296e-18	0.00191735286375	0.322223405951	7.3204343947e-37	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0071944	cell periphery	C	4776	58	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070013	intracellular organelle lumen	C	739	10	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030968	endoplasmic reticulum unfolded protein response	P	397	24	34	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	2.77456349714e-44	0.322223405951	0.103000037411	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046490	isopentenyl diphosphate metabolic process	P	352	13	13	0.322223405951	0.322223405951	3.13297851107e-16	0.322223405951	0.322223405951	0.322223405951	1.84711106707e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044435	plastid part	C	1533	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044434	chloroplast part	C	1514	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
