GO:0009117	nucleotide metabolic process	P	676	4871	243	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05703487315e-74	0.322223405951	1.09474625994e-101	3.71047733774e-59	9.74705995042e-89	1.3854730641e-81	1.06814759655e-120
GO:0009116	nucleoside metabolic process	P	205	33	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32652088683e-29	0.322223405951	1.58922967485e-34	0.283936586616	2.70327612028e-12	2.60878605151e-48	0.0
GO:0006457	protein folding	P	316	409	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.46249757507e-53	0.322223405951	4.45420809504e-65	4.1474196235e-24	1.45855759166e-53	8.64298002934e-59	2.87874226557e-105
GO:0009119	ribonucleoside metabolic process	P	190	33	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32332252179e-34	0.322223405951	8.50605748712e-38	0.0873038158392	8.91470343101e-13	1.88742426001e-70	0.0
GO:0009926	auxin polar transport	P	88	38	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0701628530637	0.322223405951	8.80244447587e-12	5.06737457058e-37	1.83599654284e-13	1.46135808186e-50	0.0
GO:0006743	ubiquinone metabolic process	P	29	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.42153624728e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006740	NADPH regeneration	P	197	4110	130	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.60662596242e-64	0.322223405951	2.79518973124e-97	3.06308573497e-72	1.94186276467e-89	5.81099694183e-81	5.26559867948e-123
GO:0008037	cell recognition	P	38	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048608	reproductive structure development	P	1447	919	273	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.0335674841e-65	0.322223405951	2.68846663846e-74	0.0589984178412	6.07766831609e-62	8.7983724351e-88	6.03627682012e-144
GO:0048609	multicellular organismal reproductive process	P	353	196	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.03071430829e-45	0.322223405951	1.20653918929e-59	1.31495554105e-05	8.40987726618e-43	2.75791337223e-55	3.2662554239e-95
GO:0005215	transporter activity	M	1153	408	204	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.83235132785e-53	0.322223405951	6.6330273393e-61	1.15473469042e-56	3.36902298154e-37	6.04585888065e-91	4.31648730088e-135
GO:0005216	ion channel activity	M	84	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.87267848336e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022414	reproductive process	P	2070	1188	362	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18864922714e-74	0.322223405951	1.06633065644e-80	1.46875441604e-30	5.14116728619e-57	1.0271080249e-93	4.96717066008e-158
GO:0022411	cellular component disassembly	P	32	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.68323607757e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009746	response to hexose stimulus	P	166	222	79	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19674205283e-45	0.322223405951	1.9284322004e-55	1.21557432676e-34	2.36433397749e-33	1.08969336034e-74	2.49764071666e-110
GO:0009744	response to sucrose stimulus	P	203	594	106	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.22456316534e-61	0.322223405951	1.14695582903e-70	3.10459183791e-40	4.23073491346e-57	2.6090897986e-69	8.53518842551e-134
GO:0009743	response to carbohydrate stimulus	P	386	808	164	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.55643482514e-65	0.322223405951	2.68576222826e-75	2.80911533134e-16	3.3868339689e-61	2.4088833517e-84	6.55617204789e-138
GO:0009740	gibberellic acid mediated signaling pathway	P	75	20	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.60605099855e-08	0.322223405951	2.72958923726e-21	3.41350353211e-17	5.09390610286e-09	7.33954618857e-52	8.83972629e-51
GO:0009741	response to brassinosteroid stimulus	P	108	15	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.40124728573e-11	0.322223405951	8.50878447427e-15	6.06909960977e-38	0.133060423984	0.322223405951	0.322223405951
GO:0009749	response to glucose stimulus	P	83	19	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.51545633528e-20	0.322223405951	2.4136737726e-26	4.98410575572e-14	1.92323258879e-08	3.18357195807e-05	1.41522735512e-81
GO:0008299	isoprenoid biosynthetic process	P	467	4910	224	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.59306455356e-59	0.322223405951	7.56012674256e-91	3.72058149632e-79	7.12996076379e-83	8.28160542523e-89	1.42736961988e-121
GO:0019220	regulation of phosphate metabolic process	P	257	1058	101	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.55227127168e-68	0.322223405951	6.54769544005e-83	6.90366975493e-40	2.29285579191e-69	1.52113689526e-42	2.50208630203e-118
GO:0019222	regulation of metabolic process	P	2955	8544	860	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.05721396263e-86	0.322223405951	5.80834368567e-97	6.63638518112e-41	3.64673564571e-91	2.78200040401e-105	3.21436086496e-157
GO:1901566	organonitrogen compound biosynthetic process	P	1082	5876	375	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.00237908075e-80	0.322223405951	5.03540306974e-96	3.44014162703e-39	1.51391468473e-89	3.24032556408e-83	8.57986497422e-125
GO:0016757	transferase activity, transferring glycosyl groups	M	528	121	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.2601057032e-43	0.322223405951	2.25698342653e-47	8.74935788188e-43	2.97424818549e-18	2.17279572822e-74	3.99884735085e-111
GO:0016759	cellulose synthase activity	M	35	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.72846248848e-14	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0045491	xylan metabolic process	P	185	193	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.63967735436e-33	0.322223405951	2.68695663896e-51	3.68075771744e-35	3.0889139156e-41	3.24267159159e-51	9.73941733585e-99
GO:0042157	lipoprotein metabolic process	P	132	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.20167996709e-16	0.322223405951	0.808017272808	5.79130439981e-36	0.0443151771535	0.322223405951	0.322223405951
GO:0042158	lipoprotein biosynthetic process	P	131	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.58401317675e-13	0.322223405951	0.0617754669194	3.28824820624e-27	0.0831989669294	0.159386051975	0.322223405951
GO:0043543	protein acylation	P	143	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.20144012172e-20	0.322223405951	0.966223621759	2.54969164853e-33	0.322223405951	0.322223405951	0.322223405951
GO:0043549	regulation of kinase activity	P	75	35	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.20953520507e-08	0.322223405951	4.40536341582e-37	6.4008009006e-35	8.1584352987e-23	4.12053079303e-36	3.69717401271e-71
GO:0012501	programmed cell death	P	61	9	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0012505	endomembrane system	C	215	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043094	cellular metabolic compound salvage	P	180	89	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.29568884341e-31	0.322223405951	1.00080925101e-51	6.94319346714e-54	2.67443439383e-35	3.61539367172e-07	7.50970912334e-87
GO:0043090	amino acid import	P	74	32	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00880446121469	0.322223405951	0.0126994195336	1.10889952684e-30	0.249711276385	1.05068249583e-32	0.322223405951
GO:0044272	sulfur compound biosynthetic process	P	476	3366	207	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46399359663e-80	0.322223405951	5.60427851837e-96	3.02118264861e-43	1.023352299e-84	1.79470547891e-77	1.74190024938e-123
GO:0035303	regulation of dephosphorylation	P	140	1022	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.1002865108e-67	0.322223405951	9.69572524837e-85	4.40687617465e-35	1.6396286189e-73	1.06882517272e-38	2.06510634032e-116
GO:0009240	isopentenyl diphosphate biosynthetic process	P	230	3739	161	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.67832498408e-05	0.322223405951	1.65140118072e-80	6.35540067057e-83	7.60887127194e-84	8.76655788517e-87	5.41791005999e-116
GO:0009247	glycolipid biosynthetic process	P	112	21	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.94430860685e-19	0.322223405951	8.2457308429e-13	1.72246272988e-31	1.12461861905e-06	1.94160947538e-57	2.71690605285e-43
GO:0036094	small molecule binding	M	3163	2713	651	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.99368701188e-76	0.322223405951	2.5510732201e-82	2.82588362427e-83	9.3381020438e-63	2.99255147824e-120	5.90432838992e-168
GO:0008194	UDP-glycosyltransferase activity	M	227	56	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.28107307577e-19	0.322223405951	7.69836791287e-31	2.15122134743e-29	2.66846058514e-13	4.46267711766e-52	0.0
GO:0004888	transmembrane signaling receptor activity	M	53	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	8.23043924173e-08	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951
GO:0080090	regulation of primary metabolic process	P	2513	4762	677	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.50989959708e-82	0.322223405951	3.89160561959e-94	1.42921155236e-22	4.5517731132e-80	1.81275437194e-96	4.2747961149e-151
GO:0018904	ether metabolic process	P	42	13	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00711210624006	0.322223405951	4.98179591701e-18	7.74304041058e-26	1.75264651649e-06	1.6038120569e-43	0.322223405951
GO:0006820	anion transport	P	558	3821	265	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.81011656785e-73	0.322223405951	1.5847185479e-83	9.42016416404e-66	5.73386238907e-79	2.29567595499e-89	1.17560438376e-129
GO:0006826	iron ion transport	P	123	1573	91	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.18731568644e-54	0.322223405951	9.8746685277e-79	4.73875551766e-71	2.50473331083e-76	1.30322775187e-74	6.91440452001e-112
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	C	9	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.65597211723e-09	0.322223405951	2.39595287749e-20	1.85375304372e-07	7.86944853033e-07	0.0831989669294	0.0
GO:0070647	protein modification by small protein conjugation or removal	P	384	58	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.267477952e-38	0.322223405951	3.68655769663e-43	8.25585152067e-07	2.18491773334e-22	4.96138041556e-50	1.12255610465e-97
GO:0015144	carbohydrate transmembrane transporter activity	M	113	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016144	S-glycoside biosynthetic process	P	167	611	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.59722459658e-60	0.322223405951	1.69295996641e-72	5.23923584045e-16	6.96117883328e-59	6.81285098722e-68	3.33970036435e-122
GO:0016143	S-glycoside metabolic process	P	195	856	109	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67634085352e-69	0.322223405951	1.69503379808e-81	3.11490099107e-06	2.49511274096e-67	6.02484903287e-74	2.51731996745e-120
GO:0005840	ribosome	C	402	949	153	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.23689425087e-72	0.322223405951	6.04555950014e-81	6.33815539848e-50	1.24641032718e-62	2.55514633328e-43	4.27052881522e-128
GO:0046217	indole phytoalexin metabolic process	P	11	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35055939322e-16	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:1901605	alpha-amino acid metabolic process	P	558	2291	202	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56759226561e-79	0.322223405951	8.02432709605e-92	1.53762416913e-54	6.02532234692e-80	1.55726598654e-71	5.19032866999e-126
GO:1901607	alpha-amino acid biosynthetic process	P	413	1725	128	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.36376481729e-72	0.322223405951	2.87440627637e-87	2.78738997013e-49	1.0679071694e-77	3.59852556908e-58	1.00418354164e-116
GO:1901606	alpha-amino acid catabolic process	P	167	259	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.95224440748e-52	0.322223405951	7.55113634702e-62	4.28217234308e-16	7.99576446925e-47	3.0156504606e-69	1.32571564249e-115
GO:0030001	metal ion transport	P	576	4977	269	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53396214874e-79	0.322223405951	1.20175279818e-92	1.1705734402e-57	7.3469935068e-83	2.21538890373e-89	1.24436220488e-127
GO:0030003	cellular cation homeostasis	P	167	601	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.08359906275e-63	0.322223405951	1.98542110762e-79	9.14526374808e-44	1.77693333497e-64	4.44895292434e-44	6.17015484922e-104
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1409	667	278	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.29177860508e-54	0.322223405951	1.61199178938e-62	5.61971577379e-66	3.41825433558e-41	6.17676958329e-98	1.57175939619e-134
GO:0048442	sepal development	P	73	21	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.90897885021e-29	0.322223405951	2.04529568038e-17	1.29870687238e-36	3.75726465969e-07	2.87146239352e-37	0.322223405951
GO:0048443	stamen development	P	161	52	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.77972922462e-31	0.322223405951	3.92914203084e-39	0.0419885322329	1.6805169136e-20	5.00023219674e-52	1.57335945425e-96
GO:0048440	carpel development	P	243	96	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57322672397e-36	0.322223405951	3.71637981595e-49	7.25146521142e-24	1.19125380556e-31	1.71364571583e-63	1.21523509261e-102
GO:0048441	petal development	P	109	53	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.938465020131	0.322223405951	3.76852042217e-42	2.08702317302e-06	8.81849715376e-23	5.22538516581e-41	9.95335891374e-84
GO:0048446	petal morphogenesis	P	85	21	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.44188284271e-33	0.322223405951	1.61736216231e-16	3.24784115302e-36	6.63833466928e-08	5.41675319651e-46	0.322223405951
GO:0048447	sepal morphogenesis	P	71	21	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.85097130343e-33	0.322223405951	1.10997253537e-21	1.77481683128e-40	4.54356771059e-08	7.43835212565e-46	0.322223405951
GO:0048444	floral organ morphogenesis	P	221	36	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.31484286696e-30	0.322223405951	1.22863787894e-27	1.77279257296e-41	1.52400734751e-15	2.90679803664e-51	1.88742426001e-70
GO:0048449	floral organ formation	P	166	36	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.57321506414e-38	0.322223405951	1.10064518878e-31	1.12215558593e-42	6.34176214467e-16	5.72596990845e-47	3.75777568495e-61
GO:0009902	chloroplast relocation	P	104	861	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.00269345443e-40	0.322223405951	1.03681587214e-72	8.57983900574e-61	6.43502885106e-66	7.59958712419e-67	1.40460597073e-102
GO:0009908	flower development	P	673	202	121	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26641079179e-37	0.322223405951	1.16319446582e-51	3.06919614239e-41	9.41484188938e-34	1.52192559111e-85	4.21727499238e-121
GO:0009909	regulation of flower development	P	343	208	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46840277687e-07	0.322223405951	1.20450159986e-53	6.21567107731e-48	1.51038124864e-36	4.52809866342e-67	1.25968768828e-98
GO:0048193	Golgi vesicle transport	P	317	23	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.426347747132	0.322223405951	1.61958082047e-08	2.82122503286e-27	1.48626427026e-05	2.34277594189e-25	0.322223405951
GO:0009769	photosynthesis, light harvesting in photosystem II	P	5	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.00683340014957	0.00191735286375	3.32025688665e-24	0.322223405951
GO:0009765	photosynthesis, light harvesting	P	36	192	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.365106782e-55	0.322223405951	3.01512202244e-68	1.30224083272e-54	4.60725002278e-51	4.85566472719e-15	2.10301803626e-93
GO:0009767	photosynthetic electron transport chain	P	70	824	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.45410998496e-78	0.322223405951	1.68954718912e-85	1.24280019015e-51	1.17949049813e-71	5.90565893593e-05	2.49187759205e-110
GO:0031050	dsRNA fragmentation	P	141	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010638	positive regulation of organelle organization	P	138	15	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.98898649998e-06	0.322223405951	1.09902768339e-06	2.68188188045e-21	0.0120326664227	1.10335177133e-24	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	317	308	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07032358242e-43	0.322223405951	2.42513817779e-53	4.35595162162e-46	3.76313503706e-41	3.23072816839e-68	6.52403433296e-112
GO:0071900	regulation of protein serine/threonine kinase activity	P	72	35	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.07723529739e-08	0.322223405951	4.86680447542e-34	1.21763157994e-35	7.0924124563e-20	3.74000599314e-35	8.78648167734e-73
GO:0044038	cell wall macromolecule biosynthetic process	P	192	200	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22096653276e-38	0.322223405951	5.20936844204e-56	6.93205771579e-39	1.90905764882e-45	1.27047922119e-56	4.12466831967e-104
GO:0016779	nucleotidyltransferase activity	M	158	11	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.08422948547e-15	0.322223405951	1.19131933711e-17	1.17097813104e-10	0.00100132738394	0.0	0.322223405951
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1170	766	228	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.23506211388e-55	0.322223405951	1.90936756237e-62	1.9178736401e-60	3.97421582241e-48	7.34163486107e-88	1.54898917534e-123
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1443	994	273	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.17963190037e-58	0.322223405951	1.06420864978e-67	3.59165056864e-65	1.93672278691e-57	1.3508280755e-95	7.17424734551e-130
GO:0042170	plastid membrane	C	85	21	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.36378104238	0.322223405951	2.33981512001e-24	1.65971560663e-31	3.89408343391e-13	5.01697966003e-44	1.41522735512e-81
GO:0043565	sequence-specific DNA binding	M	346	120	66	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.29758666466e-39	0.322223405951	1.86403915301e-46	4.33136930634e-44	3.32470740042e-29	4.14384128858e-71	2.68616265249e-100
GO:0016556	mRNA modification	P	112	183	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.16347491851e-45	0.322223405951	8.29990350402e-27	4.16571748795e-54	1.33209633646e-35	4.74327825896e-59	2.03553809531e-69
GO:0019866	organelle inner membrane	C	243	55	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.21732497178e-35	0.322223405951	4.78843751728e-44	0.0210081785623	8.80242538997e-26	2.86649894226e-30	1.97718134921e-90
GO:0001883	purine nucleoside binding	M	2203	1533	425	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27916460901e-66	0.322223405951	2.77982053506e-74	3.68258991054e-74	8.92345701272e-58	3.45751008324e-105	1.06715248561e-147
GO:0045814	negative regulation of gene expression, epigenetic	P	236	251	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01793785145e-55	0.322223405951	1.05602040041e-43	9.31758310597e-65	1.3573162055e-42	3.35287024251e-65	1.57346191727e-79
GO:0006468	protein phosphorylation	P	1066	1108	257	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.90289332549e-67	0.322223405951	8.37388054371e-76	1.52069403287e-60	5.99487949395e-63	8.88881228601e-98	1.82081892069e-143
GO:0006461	protein complex assembly	P	490	3571	159	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.86388136516e-88	0.322223405951	3.81965928835e-100	4.18861562885e-63	1.0007665259e-90	2.63032419359e-40	3.96171957004e-126
GO:0009220	pyrimidine ribonucleotide biosynthetic process	P	137	86	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.255361597855	0.322223405951	2.85646550589e-22	7.78662827495e-44	1.70967412401e-12	7.11535684561e-52	2.61227044509e-74
GO:0006464	cellular protein modification process	P	2181	2094	412	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83316967445e-65	0.322223405951	2.27552034626e-80	3.1390721372e-69	2.20982900238e-71	2.85296677828e-100	2.15577463731e-140
GO:0010383	cell wall polysaccharide metabolic process	P	233	242	66	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3692412529e-38	0.322223405951	2.63243913922e-53	1.80526370105e-38	2.85471034274e-43	6.87879199691e-58	6.76446832833e-98
GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	65	109	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.13040989652e-38	0.322223405951	3.73724876617e-37	9.58011564897e-48	6.9212547929e-26	1.80587781728e-49	5.87911602821e-73
GO:0035194	posttranscriptional gene silencing by RNA	P	184	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00452353611737	0.322223405951	7.09166429664e-08	5.10786311829e-35	0.0831989669294	0.322223405951	0.322223405951
GO:0035195	gene silencing by miRNA	P	135	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035196	production of miRNAs involved in gene silencing by miRNA	P	131	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009595	detection of biotic stimulus	P	105	665	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.30876553769e-47	0.322223405951	1.54044724871e-63	1.26892998499e-49	2.47135793941e-57	1.17803206265e-70	6.26867166613e-106
GO:0050801	ion homeostasis	P	229	678	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.51037566361e-67	0.322223405951	8.19677957704e-84	1.65281857452e-42	3.89601834767e-64	4.45039321072e-50	8.4054408229e-107
GO:0000156	phosphorelay response regulator activity	M	37	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.89439737097e-12	0.322223405951	6.81387147595e-09	1.7924567874e-06	0.00486859939414	6.51038139831e-36	0.322223405951
GO:0000151	ubiquitin ligase complex	C	201	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	6.04105275037e-11	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0070192	chromosome organization involved in meiosis	P	81	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	6.08013631145e-16	0.322223405951	0.322223405951	0.322223405951
GO:0033043	regulation of organelle organization	P	227	19	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.5640691822e-18	0.322223405951	4.75036320129e-05	4.67911015951e-18	0.739418370864	1.45599027698e-45	0.322223405951
GO:0022607	cellular component assembly	P	809	4488	269	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.42713207963e-86	0.322223405951	2.38644184138e-98	7.11836828707e-52	3.50996027322e-86	1.21693163508e-68	2.40966536834e-133
GO:0016126	sterol biosynthetic process	P	164	67	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.8038163472e-09	0.322223405951	2.15197771936e-17	2.36784741191e-34	4.89028662518e-05	5.18521279242e-50	2.38217671316e-47
GO:0016125	sterol metabolic process	P	170	67	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.40102941499e-13	0.322223405951	4.54209923877e-18	2.06685790504e-34	8.18854555649e-06	8.63843633672e-45	2.61888105183e-39
GO:0016128	phytosteroid metabolic process	P	118	270	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.09969816432e-41	0.322223405951	1.93239961023e-60	8.75168255316e-32	8.48464760616e-46	2.20519256511e-55	1.08094550655e-90
GO:0016129	phytosteroid biosynthetic process	P	115	270	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.2292533056e-39	0.322223405951	8.54075684366e-61	1.06015221732e-33	2.4805518245e-49	4.38896028153e-58	2.13654601532e-95
GO:0008610	lipid biosynthetic process	P	1109	5428	368	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07412743438e-70	0.322223405951	1.14554650403e-88	5.3861962173e-70	7.15295944757e-84	5.07166754093e-94	2.81308165821e-128
GO:0007030	Golgi organization	P	177	64	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.60443284551e-09	0.322223405951	2.75260699548e-23	1.13363139722e-34	2.24318387193e-13	3.79248777076e-63	8.77430532357e-85
GO:0030243	cellulose metabolic process	P	145	19	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.72264914193e-09	0.322223405951	2.59828437305e-17	6.48099099651e-38	0.159386051975	0.322223405951	0.322223405951
GO:0030246	carbohydrate binding	M	171	24	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.17242405332e-22	0.322223405951	1.37376407854e-25	2.82241060304e-12	0.0127683316054	4.22944184335e-58	0.0
GO:0030244	cellulose biosynthetic process	P	98	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.20250919773e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010025	wax biosynthetic process	P	17	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010027	thylakoid membrane organization	P	196	2226	133	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.14359130024e-28	0.322223405951	1.20248137651e-76	1.71355043211e-72	1.46280610276e-76	5.46628780053e-78	5.65410333973e-111
GO:0030029	actin filament-based process	P	246	20	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000891423245943	0.322223405951	0.01048058688	3.64856563988e-29	4.19857328697e-12	1.35589531974e-31	0.322223405951
GO:0042343	indole glucosinolate metabolic process	P	12	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88919961949e-12	0.322223405951	2.31833622186e-14	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0006259	DNA metabolic process	P	767	668	118	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33830476709e-20	0.322223405951	3.9935850822e-51	6.0680036895e-63	1.90827067362e-50	7.22959422773e-76	1.5304999727e-96
