GO:0009743	response to carbohydrate stimulus	P	386	1356	210	0.322223405951	0.322223405951	4.94851185799e-74	1.20640450216e-99
GO:0009740	gibberellic acid mediated signaling pathway	P	75	35	20	0.322223405951	0.322223405951	1.6415980137e-29	5.27035185256e-53
GO:0009741	response to brassinosteroid stimulus	P	108	32	34	0.322223405951	0.322223405951	5.04123332833e-09	3.64483859332e-47
GO:0009749	response to glucose stimulus	P	83	50	32	0.322223405951	0.322223405951	3.04372921929e-30	4.62309346296e-57
GO:0019220	regulation of phosphate metabolic process	P	257	1702	129	0.322223405951	0.322223405951	7.13909601117e-80	2.45937755127e-98
GO:0016757	transferase activity, transferring glycosyl groups	M	528	250	136	0.322223405951	0.322223405951	9.24573046119e-52	1.78773144812e-82
GO:0016759	cellulose synthase activity	M	35	12	13	0.322223405951	0.322223405951	9.1171008703e-23	6.54016902298e-38
GO:0045491	xylan metabolic process	P	185	373	65	0.322223405951	0.322223405951	7.10441199573e-40	1.04051751764e-75
GO:0000996	core DNA-dependent RNA polymerase binding promoter specificity activity	M	6	5	5	0.322223405951	0.322223405951	1.99775719851e-19	6.51038139831e-36
GO:0042157	lipoprotein metabolic process	P	132	26	17	0.322223405951	0.322223405951	4.91839817857e-15	1.80383614633e-38
GO:0042158	lipoprotein biosynthetic process	P	131	26	17	0.322223405951	0.322223405951	4.35265214479e-12	5.97604207975e-41
GO:0043543	protein acylation	P	143	29	20	0.322223405951	0.322223405951	4.74537142951e-16	2.25002497612e-40
GO:0043549	regulation of kinase activity	P	75	54	16	0.322223405951	0.322223405951	0.0271531816321	1.24377951041e-50
GO:0012501	programmed cell death	P	61	27	26	0.322223405951	0.322223405951	0.0766589809998	1.04004680147e-31
GO:0012505	endomembrane system	C	215	10	16	0.322223405951	0.322223405951	7.75182336878e-05	0.322223405951
GO:0043094	cellular metabolic compound salvage	P	180	120	36	0.322223405951	0.322223405951	3.94088813935e-51	2.13096029703e-72
GO:0043090	amino acid import	P	74	76	27	0.322223405951	0.322223405951	0.15973272354	2.06707272094e-51
GO:0044272	sulfur compound biosynthetic process	P	476	5328	268	0.322223405951	0.322223405951	1.96536261927e-87	9.33424544645e-110
GO:0035303	regulation of dephosphorylation	P	140	1646	111	0.322223405951	0.322223405951	6.65763796351e-76	5.37471944738e-95
GO:0009240	isopentenyl diphosphate biosynthetic process	P	230	8321	193	0.322223405951	0.322223405951	2.19896871792e-65	1.73411252047e-109
GO:0009247	glycolipid biosynthetic process	P	112	34	27	0.322223405951	0.322223405951	0.00116221505494	5.11594585282e-49
GO:0030490	maturation of SSU-rRNA	P	9	4	4	0.322223405951	0.322223405951	0.000432446749279	9.46698662079e-19
GO:0036094	small molecule binding	M	3163	7141	1046	0.322223405951	0.322223405951	3.83884434247e-90	9.62041528404e-130
GO:0008194	UDP-glycosyltransferase activity	M	227	92	53	0.322223405951	0.322223405951	3.2664412725e-30	4.93688406129e-65
GO:0004888	transmembrane signaling receptor activity	M	53	11	9	0.322223405951	0.322223405951	1.79808186921e-08	3.2049349704e-39
GO:0018904	ether metabolic process	P	42	36	17	0.322223405951	0.322223405951	6.10369436069e-23	3.5868767129e-49
GO:0006820	anion transport	P	558	6006	309	0.322223405951	0.322223405951	8.57003957555e-79	9.10123848162e-108
GO:0006826	iron ion transport	P	123	2300	99	0.322223405951	0.322223405951	6.33066806153e-61	1.35289614702e-91
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	C	9	9	7	0.322223405951	0.322223405951	7.30517004231e-22	1.50077889708e-40
GO:0070647	protein modification by small protein conjugation or removal	P	384	123	64	0.322223405951	0.322223405951	2.86686431882e-52	1.36376460538e-74
GO:0040034	regulation of development, heterochronic	P	37	7	9	0.322223405951	0.322223405951	0.430574135714	2.71690605285e-43
GO:0015144	carbohydrate transmembrane transporter activity	M	113	15	16	0.322223405951	0.322223405951	1.35065716866e-05	2.18582057955e-36
GO:0016144	S-glycoside biosynthetic process	P	167	1058	116	0.322223405951	0.322223405951	9.32383862155e-66	2.04912298269e-90
GO:0016145	S-glycoside catabolic process	P	10	5	6	0.322223405951	0.322223405951	1.97797991496e-18	1.57652063648e-28
GO:0016143	S-glycoside metabolic process	P	195	1555	140	0.322223405951	0.322223405951	9.59526661183e-73	4.48514798567e-95
GO:0005840	ribosome	C	402	2872	270	0.322223405951	0.322223405951	1.35649061744e-78	1.75345647097e-106
GO:0046217	indole phytoalexin metabolic process	P	11	8	8	0.322223405951	0.322223405951	2.79053421499e-11	6.26126393533e-32
GO:1901605	alpha-amino acid metabolic process	P	558	3581	269	0.322223405951	0.322223405951	7.95615803742e-83	1.64605144804e-108
GO:1901607	alpha-amino acid biosynthetic process	P	413	2489	173	0.322223405951	0.322223405951	2.72390114053e-82	8.17407040059e-98
GO:1901606	alpha-amino acid catabolic process	P	167	492	94	0.322223405951	0.322223405951	4.11508706594e-59	8.09852282125e-86
GO:0030001	metal ion transport	P	576	7682	321	0.322223405951	0.322223405951	5.21191148333e-84	3.02407394211e-109
GO:0030003	cellular cation homeostasis	P	167	808	83	0.322223405951	0.322223405951	5.56784964533e-77	4.87370694781e-89
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1409	1408	438	0.322223405951	0.322223405951	2.22473676687e-68	5.50694232531e-104
GO:0048442	sepal development	P	73	97	29	0.322223405951	0.322223405951	3.55557041983e-24	1.26935553688e-60
GO:0048443	stamen development	P	161	98	49	0.322223405951	0.322223405951	2.02283547966e-39	5.06696380774e-65
GO:0048440	carpel development	P	243	191	77	0.322223405951	0.322223405951	5.18344211439e-48	6.56688869824e-78
GO:0048441	petal development	P	109	140	43	0.322223405951	0.322223405951	2.8719488306e-23	3.80807545724e-65
GO:0048446	petal morphogenesis	P	85	97	29	0.322223405951	0.322223405951	9.62258594027e-25	2.43692850151e-57
GO:0048447	sepal morphogenesis	P	71	97	29	0.322223405951	0.322223405951	5.42771805042e-25	3.74160261065e-56
GO:0048444	floral organ morphogenesis	P	221	163	50	0.322223405951	0.322223405951	7.74754043697e-16	1.31421589945e-64
GO:0048449	floral organ formation	P	166	163	50	0.322223405951	0.322223405951	2.52947952905e-14	7.92526324661e-62
GO:0009902	chloroplast relocation	P	104	1798	86	0.322223405951	0.322223405951	8.15211967285e-58	7.70047565404e-92
GO:0009908	flower development	P	673	592	212	0.322223405951	0.322223405951	3.18338678505e-55	3.61470121065e-88
GO:0009909	regulation of flower development	P	343	565	131	0.322223405951	0.322223405951	3.72861773249e-42	4.41255423107e-83
GO:0048193	Golgi vesicle transport	P	317	70	47	0.322223405951	0.322223405951	4.29827859225e-23	1.0720023166e-53
GO:0042773	ATP synthesis coupled electron transport	P	25	4	6	0.322223405951	0.322223405951	0.000152058738213	0.322223405951
GO:0009768	photosynthesis, light harvesting in photosystem I	P	4	4	4	0.322223405951	0.322223405951	0.000193839480402	4.58988998979e-13
GO:0009769	photosynthesis, light harvesting in photosystem II	P	5	6	5	0.322223405951	0.322223405951	7.08205487412e-09	2.89292620397e-24
GO:0009765	photosynthesis, light harvesting	P	36	252	31	0.322223405951	0.322223405951	1.54652169778e-53	2.74038244498e-74
GO:0009767	photosynthetic electron transport chain	P	70	1174	65	0.322223405951	0.322223405951	2.15898941866e-72	7.12656221124e-88
GO:0031050	dsRNA fragmentation	P	141	23	21	0.322223405951	0.322223405951	0.00034469583395	1.15782596794e-41
GO:0010638	positive regulation of organelle organization	P	138	38	22	0.322223405951	0.322223405951	3.04801232268e-08	4.84852832774e-52
GO:0010639	negative regulation of organelle organization	P	17	4	4	0.322223405951	0.322223405951	6.63373044022e-09	6.54588810556e-05
GO:0003993	acid phosphatase activity	M	41	4	6	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	317	609	126	0.322223405951	0.322223405951	1.87496511437e-50	4.70920235677e-84
GO:0071900	regulation of protein serine/threonine kinase activity	P	72	54	16	0.322223405951	0.322223405951	0.265388139159	2.2666848723e-53
GO:0044038	cell wall macromolecule biosynthetic process	P	192	383	65	0.322223405951	0.322223405951	3.66388480915e-43	5.02272274084e-76
GO:0016779	nucleotidyltransferase activity	M	158	29	28	0.322223405951	0.322223405951	6.25285229001e-10	1.99183747764e-48
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1170	1703	356	0.322223405951	0.322223405951	8.44015182765e-67	5.25556999134e-98
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1443	2186	428	0.322223405951	0.322223405951	1.37668309095e-70	3.28287575238e-107
GO:0019243	methylglyoxal catabolic process to D-lactate	P	93	7	10	0.322223405951	0.322223405951	1.911726548e-05	0.322223405951
GO:0042170	plastid membrane	C	85	41	22	0.322223405951	0.322223405951	2.22739443872e-11	4.53041150781e-57
GO:0043565	sequence-specific DNA binding	M	346	227	96	0.322223405951	0.322223405951	3.53208661831e-49	1.61746839423e-74
GO:0016556	mRNA modification	P	112	771	77	0.322223405951	0.322223405951	2.75397640659e-42	2.31858200379e-81
GO:0019866	organelle inner membrane	C	243	81	49	0.322223405951	0.322223405951	2.2761317755e-49	1.18162839018e-68
GO:0019867	outer membrane	C	76	4	6	0.322223405951	0.322223405951	1.18332211269e-05	0.322223405951
GO:0001883	purine nucleoside binding	M	2203	3827	702	0.322223405951	0.322223405951	6.0221712112e-81	1.32414246501e-114
GO:0045814	negative regulation of gene expression, epigenetic	P	236	628	82	0.322223405951	0.322223405951	7.90431999811e-43	7.4597750239e-76
GO:0006468	protein phosphorylation	P	1066	2395	390	0.322223405951	0.322223405951	1.61454183956e-81	2.20739828443e-110
GO:0006461	protein complex assembly	P	490	5725	210	0.322223405951	0.322223405951	1.4841979414e-83	1.87787360273e-107
GO:0009220	pyrimidine ribonucleotide biosynthetic process	P	137	450	83	0.322223405951	0.322223405951	1.17396304256e-08	1.30455350479e-76
GO:0006464	cellular protein modification process	P	2181	5205	677	0.322223405951	0.322223405951	8.05489828427e-83	5.34608595364e-119
GO:0010383	cell wall polysaccharide metabolic process	P	233	460	82	0.322223405951	0.322223405951	5.1833244797e-45	2.42191723394e-76
GO:0010388	cullin deneddylation	P	101	26	16	0.322223405951	0.322223405951	0.659542409438	1.4035267843e-40
GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	65	344	47	0.322223405951	0.322223405951	3.00108941197e-44	3.64155225552e-70
GO:0035194	posttranscriptional gene silencing by RNA	P	184	57	38	0.322223405951	0.322223405951	2.60035449944e-23	2.65657108038e-53
GO:0035195	gene silencing by miRNA	P	135	24	23	0.322223405951	0.322223405951	3.53836093114e-06	2.09160360007e-48
GO:0035196	production of miRNAs involved in gene silencing by miRNA	P	131	23	21	0.322223405951	0.322223405951	4.1179979183e-05	6.85176383891e-34
GO:0009595	detection of biotic stimulus	P	105	1019	97	0.322223405951	0.322223405951	1.51453869463e-49	1.16606076004e-85
GO:0050801	ion homeostasis	P	229	936	101	0.322223405951	0.322223405951	4.73005194265e-74	1.35956659786e-88
GO:0048278	vesicle docking	P	32	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0008171	O-methyltransferase activity	M	27	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000156	phosphorelay response regulator activity	M	37	13	11	0.322223405951	0.322223405951	8.35744829496e-15	1.98826744614e-43
GO:0000151	ubiquitin ligase complex	C	201	32	16	0.322223405951	0.322223405951	1.01830528561e-24	1.59437991357e-51
GO:0004312	fatty acid synthase activity	M	15	6	7	0.322223405951	0.322223405951	0.000347858729303	3.77193177738e-26
GO:0070192	chromosome organization involved in meiosis	P	81	15	9	0.322223405951	0.322223405951	2.2280846833e-16	2.38620724201e-24
GO:0033044	regulation of chromosome organization	P	122	6	7	0.322223405951	0.322223405951	9.12751657323e-18	0.00683340014957
GO:0033043	regulation of organelle organization	P	227	53	30	0.322223405951	0.322223405951	0.169541653453	5.31141920869e-44
GO:0022607	cellular component assembly	P	809	8386	377	0.322223405951	0.322223405951	1.18990020417e-84	3.15321240349e-108
GO:0016126	sterol biosynthetic process	P	164	182	73	0.322223405951	0.322223405951	1.63020952845e-08	5.02063430171e-63
GO:0016125	sterol metabolic process	P	170	182	73	0.322223405951	0.322223405951	3.25644313096e-09	4.79134754088e-63
GO:0016122	xanthophyll metabolic process	P	11	6	8	0.322223405951	0.322223405951	3.95882902045e-08	0.159386051975
GO:0016128	phytosteroid metabolic process	P	118	477	77	0.322223405951	0.322223405951	4.32743552791e-47	1.11841931474e-83
GO:0016129	phytosteroid biosynthetic process	P	115	465	76	0.322223405951	0.322223405951	5.48774818393e-53	1.70380781565e-80
GO:0007033	vacuole organization	P	55	10	8	0.322223405951	0.322223405951	2.85129428107e-11	4.91096248007e-31
GO:0007030	Golgi organization	P	177	179	80	0.322223405951	0.322223405951	6.08424463991e-16	5.1306637224e-67
GO:0007031	peroxisome organization	P	120	6	10	0.322223405951	0.322223405951	0.018040323892	0.322223405951
GO:0007034	vacuolar transport	P	124	12	19	0.322223405951	0.322223405951	9.69805955527e-05	0.322223405951
GO:0009066	aspartate family amino acid metabolic process	P	140	6	9	0.322223405951	0.322223405951	0.000420701135418	0.322223405951
GO:0030243	cellulose metabolic process	P	145	48	42	0.322223405951	0.322223405951	1.61839872329e-28	1.84799302812e-53
GO:0030247	polysaccharide binding	M	17	5	6	0.322223405951	0.322223405951	0.000781802031896	1.35589531974e-31
GO:0030246	carbohydrate binding	M	171	47	48	0.322223405951	0.322223405951	1.01258378333e-35	6.05840455545e-65
GO:0030244	cellulose biosynthetic process	P	98	17	16	0.322223405951	0.322223405951	4.50125232396e-11	1.33603350661e-43
GO:0010025	wax biosynthetic process	P	17	8	7	0.322223405951	0.322223405951	1.8352337055e-12	1.95219800371e-38
GO:0010027	thylakoid membrane organization	P	196	5606	169	0.322223405951	0.322223405951	3.04365449124e-56	1.73015830238e-103
GO:0030029	actin filament-based process	P	246	50	35	0.322223405951	0.322223405951	6.92408072408e-10	1.11967699516e-53
GO:0042343	indole glucosinolate metabolic process	P	12	13	10	0.322223405951	0.322223405951	6.94324941553e-06	1.19257367252e-31
GO:0006259	DNA metabolic process	P	767	1766	173	0.322223405951	0.322223405951	4.39328266954e-34	3.74041148543e-87
GO:0048466	androecium development	P	161	98	49	0.322223405951	0.322223405951	2.44574113931e-40	2.76222341533e-66
GO:0048467	gynoecium development	P	253	192	79	0.322223405951	0.322223405951	3.5798786261e-46	2.76340608371e-72
GO:0005783	endoplasmic reticulum	C	506	262	119	0.322223405951	0.322223405951	1.80773315041e-60	1.76983897816e-81
GO:0048468	cell development	P	659	1072	220	0.322223405951	0.322223405951	8.95382851278e-62	2.66647317818e-97
GO:0048469	cell maturation	P	310	864	149	0.322223405951	0.322223405951	1.60255391332e-61	5.75461848731e-90
GO:0009968	negative regulation of signal transduction	P	66	4	5	0.322223405951	0.322223405951	1.50811811862e-15	3.77193177738e-26
GO:0006783	heme biosynthetic process	P	25	11	7	0.322223405951	0.322223405951	2.28463248067e-15	7.68494972335e-33
GO:0009965	leaf morphogenesis	P	190	978	109	0.322223405951	0.322223405951	2.00521879062e-11	2.70030144646e-84
GO:0006787	porphyrin-containing compound catabolic process	P	58	36	21	0.322223405951	0.322223405951	0.773622286641	9.33935312437e-40
GO:0009963	positive regulation of flavonoid biosynthetic process	P	101	294	83	0.322223405951	0.322223405951	1.0488980338e-42	9.17281553309e-77
GO:0006073	cellular glucan metabolic process	P	417	3267	229	0.322223405951	0.322223405951	1.32436234832e-61	1.70597269454e-98
GO:0000097	sulfur amino acid biosynthetic process	P	304	2237	147	0.322223405951	0.322223405951	1.71887194014e-85	4.80778843977e-102
GO:0000096	sulfur amino acid metabolic process	P	340	2705	168	0.322223405951	0.322223405951	9.28060266134e-80	2.56173058978e-99
GO:0042752	regulation of circadian rhythm	P	41	12	11	0.322223405951	0.322223405951	2.07126060711e-15	4.94781191644e-39
GO:0010243	response to organic nitrogen	P	421	6078	328	0.322223405951	0.322223405951	2.24667669856e-50	7.48622827857e-107
GO:0009838	abscission	P	48	10	9	0.322223405951	0.322223405951	5.67548345418e-17	2.04839639314e-38
GO:0005528	FK506 binding	M	22	28	11	0.322223405951	0.322223405951	7.99805874019e-17	8.30397787338e-46
GO:0005527	macrolide binding	M	22	28	11	0.322223405951	0.322223405951	4.43580721266e-16	1.05362042336e-47
GO:0005524	ATP binding	M	1819	2789	579	0.322223405951	0.322223405951	3.72337454467e-79	2.46887945612e-112
GO:0005525	GTP binding	M	243	44	32	0.322223405951	0.322223405951	8.31512298499e-25	1.39920212714e-57
GO:0004129	cytochrome-c oxidase activity	M	13	4	4	0.322223405951	0.322223405951	7.19510293792e-08	3.90677611473e-21
GO:0046903	secretion	P	50	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0046907	intracellular transport	P	1297	4782	539	0.322223405951	0.322223405951	8.74609000863e-80	2.18639770751e-113
GO:0046906	tetrapyrrole binding	M	359	942	173	0.322223405951	0.322223405951	4.20434842435e-66	7.97836471759e-94
GO:0032504	multicellular organism reproduction	P	378	332	99	0.322223405951	0.322223405951	7.70360639434e-57	3.97425322359e-80
GO:0032508	DNA duplex unwinding	P	12	10	5	0.322223405951	0.322223405951	5.46076481464e-26	9.31005407423e-33
GO:0000956	nuclear-transcribed mRNA catabolic process	P	104	7	8	0.322223405951	0.322223405951	0.231818548732	7.08019796347e-20
GO:0015629	actin cytoskeleton	C	39	4	4	0.322223405951	0.322223405951	8.91458930952e-05	7.08019796347e-20
GO:0034220	ion transmembrane transport	P	180	47	34	0.322223405951	0.322223405951	2.37815849439e-35	3.44656822005e-64
GO:0034599	cellular response to oxidative stress	P	114	83	42	0.322223405951	0.322223405951	1.24557497195e-32	7.53167428645e-63
GO:0019843	rRNA binding	M	22	15	13	0.322223405951	0.322223405951	2.53877143725e-19	3.00742894215e-39
GO:0044419	interspecies interaction between organisms	P	126	11	14	0.322223405951	0.322223405951	1.68658963261e-05	1.59777077328e-46
GO:0009207	purine ribonucleoside triphosphate catabolic process	P	85	15	18	0.322223405951	0.322223405951	0.0909005833701	9.46698662079e-19
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	P	66	30	17	0.322223405951	0.322223405951	9.99978113123e-33	1.65485925046e-52
GO:0009205	purine ribonucleoside triphosphate metabolic process	P	141	47	38	0.322223405951	0.322223405951	3.24175278156e-41	4.50167025754e-61
GO:0009203	ribonucleoside triphosphate catabolic process	P	85	15	18	0.322223405951	0.322223405951	0.621083926516	8.4478180335e-17
GO:0009201	ribonucleoside triphosphate biosynthetic process	P	66	30	17	0.322223405951	0.322223405951	4.61078297236e-36	1.91625312601e-53
GO:0046129	purine ribonucleoside biosynthetic process	P	85	32	21	0.322223405951	0.322223405951	1.10032703454e-35	1.120823969e-58
GO:0046128	purine ribonucleoside metabolic process	P	173	50	44	0.322223405951	0.322223405951	6.81079206946e-42	2.32602122522e-64
GO:0005694	chromosome	C	169	194	60	0.322223405951	0.322223405951	2.17397901257e-31	5.8904825094e-67
GO:0048878	chemical homeostasis	P	267	978	113	0.322223405951	0.322223405951	9.65290991334e-74	3.56850512307e-89
GO:0065003	macromolecular complex assembly	P	570	5836	238	0.322223405951	0.322223405951	8.26265752956e-86	2.96160704127e-106
GO:0065002	intracellular protein transmembrane transport	P	122	10	13	0.322223405951	0.322223405951	1.84647557052e-10	2.71690605285e-43
GO:0065001	specification of axis polarity	P	79	51	34	0.322223405951	0.322223405951	0.000175181451503	3.63159656213e-44
GO:0065004	protein-DNA complex assembly	P	66	93	25	0.322223405951	0.322223405951	0.433245065482	2.07700764511e-59
GO:0065009	regulation of molecular function	P	344	1491	129	0.322223405951	0.322223405951	5.74708714202e-80	9.89854712432e-94
GO:0052386	cell wall thickening	P	51	22	15	0.322223405951	0.322223405951	7.76936053326e-13	3.92531930024e-43
GO:0051325	interphase	P	119	102	28	0.322223405951	0.322223405951	1.36394168757e-49	1.34426939814e-70
GO:0016441	posttranscriptional gene silencing	P	190	57	38	0.322223405951	0.322223405951	1.72905044493e-24	3.01379795524e-56
GO:0045165	cell fate commitment	P	61	28	18	0.322223405951	0.322223405951	2.4002806985e-14	1.07124357139e-45
GO:0004332	fructose-bisphosphate aldolase activity	M	9	4	4	0.322223405951	0.322223405951	5.57108661587e-05	3.78511060117e-15
GO:0006869	lipid transport	P	160	203	71	0.322223405951	0.322223405951	1.13120954008e-53	2.35070233126e-85
GO:0006865	amino acid transport	P	257	896	115	0.322223405951	0.322223405951	0.000335982458884	1.92117935543e-79
GO:0006862	nucleotide transport	P	53	19	11	0.322223405951	0.322223405951	2.07398239343e-09	6.33855572262e-29
GO:0045229	external encapsulating structure organization	P	647	1360	286	0.322223405951	0.322223405951	5.57631986768e-78	1.10703850483e-108
GO:0045596	negative regulation of cell differentiation	P	64	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0045595	regulation of cell differentiation	P	123	8	13	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0051093	negative regulation of developmental process	P	147	15	21	0.322223405951	0.322223405951	7.87092590755e-09	6.51038139831e-36
GO:0051540	metal cluster binding	M	76	67	22	0.322223405951	0.322223405951	1.27982462065e-07	9.93614577947e-61
GO:0071554	cell wall organization or biogenesis	P	932	2169	409	0.322223405951	0.322223405951	1.19787095771e-80	2.53451495984e-112
GO:0071555	cell wall organization	P	599	1105	258	0.322223405951	0.322223405951	2.74466449478e-74	1.97948342458e-102
GO:0015103	inorganic anion transmembrane transporter activity	M	68	20	14	0.322223405951	0.322223405951	1.95340744336e-05	1.53085810186e-44
GO:0005887	integral to plasma membrane	C	53	6	11	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0005886	plasma membrane	C	2898	6412	1110	0.322223405951	0.322223405951	1.69938217227e-86	8.76415554206e-123
GO:0007015	actin filament organization	P	146	25	17	0.322223405951	0.322223405951	3.24304589411e-12	2.0745442211e-40
GO:0007017	microtubule-based process	P	302	1559	128	0.322223405951	0.322223405951	0.907099105637	1.09444048383e-86
GO:0032993	protein-DNA complex	C	60	116	28	0.322223405951	0.322223405951	4.24273167723e-06	6.01319860561e-65
GO:0071731	response to nitric oxide	P	20	4	4	0.322223405951	0.322223405951	1.883129206e-06	9.46698662079e-19
GO:0071732	cellular response to nitric oxide	P	19	4	4	0.322223405951	0.322223405951	2.90562125783e-05	3.90677611473e-21
GO:0007018	microtubule-based movement	P	69	108	31	0.322223405951	0.322223405951	2.55637576328e-20	2.19448927997e-59
GO:0052018	modulation by symbiont of RNA levels in host	P	100	8	8	0.322223405951	0.322223405951	0.284226366886	2.31967665696e-24
GO:0016108	tetraterpenoid metabolic process	P	106	1404	83	0.322223405951	0.322223405951	2.89650435754e-46	1.91097255629e-88
GO:0016109	tetraterpenoid biosynthetic process	P	102	1402	82	0.322223405951	0.322223405951	5.92326898794e-48	4.98611759539e-88
GO:0016458	gene silencing	P	373	970	125	0.322223405951	0.322223405951	2.13904240683e-36	3.88398565166e-84
GO:0016102	diterpenoid biosynthetic process	P	51	41	13	0.322223405951	0.322223405951	9.82218343231e-15	1.60624428523e-46
GO:0016104	triterpenoid biosynthetic process	P	42	4	6	0.322223405951	0.322223405951	0.000337139941643	0.322223405951
GO:0030599	pectinesterase activity	M	113	94	29	0.322223405951	0.322223405951	7.94742871537e-47	2.50772075655e-67
GO:0042325	regulation of phosphorylation	P	81	54	16	0.322223405951	0.322223405951	0.0448355694213	8.31285488654e-53
GO:0010120	camalexin biosynthetic process	P	10	8	8	0.322223405951	0.322223405951	7.60534713103e-08	2.10256699968e-32
GO:0009164	nucleoside catabolic process	P	98	15	18	0.322223405951	0.322223405951	0.277874120091	9.89837427787e-18
GO:0006275	regulation of DNA replication	P	133	855	71	0.322223405951	0.322223405951	3.93744872422e-45	1.54260578206e-82
GO:0009165	nucleotide biosynthetic process	P	333	648	139	0.322223405951	0.322223405951	1.56861031006e-14	8.14173917598e-76
GO:0043331	response to dsRNA	P	141	23	21	0.322223405951	0.322223405951	1.43652289253e-09	1.58172333797e-38
GO:0044282	small molecule catabolic process	P	426	553	138	0.322223405951	0.322223405951	5.44129797099e-61	9.14716765866e-90
GO:0009887	organ morphogenesis	P	511	1259	182	0.322223405951	0.322223405951	9.77191400398e-57	9.17418006477e-94
GO:0000303	response to superoxide	P	43	4	5	0.322223405951	0.322223405951	1.21939223349e-17	6.51038139831e-36
GO:0000302	response to reactive oxygen species	P	368	664	153	0.322223405951	0.322223405951	2.12802913741e-66	6.74669222448e-90
GO:0009886	post-embryonic morphogenesis	P	471	1749	200	0.322223405951	0.322223405951	1.20080871404e-77	1.25226368718e-102
GO:0009943	adaxial/abaxial axis specification	P	80	51	34	0.322223405951	0.322223405951	0.000126640574493	4.59393689166e-49
GO:0009944	polarity specification of adaxial/abaxial axis	P	78	51	34	0.322223405951	0.322223405951	0.0163941908191	1.86459371461e-44
GO:0010260	organ senescence	P	89	42	26	0.322223405951	0.322223405951	4.79469460039e-09	1.49505210575e-43
GO:0010267	production of ta-siRNAs involved in RNA interference	P	109	17	16	0.322223405951	0.322223405951	1.90841694618e-13	3.59423432797e-42
GO:0010264	myo-inositol hexakisphosphate biosynthetic process	P	63	240	37	0.322223405951	0.322223405951	1.13411932957e-22	5.99232822407e-64
GO:0097305	response to alcohol	P	665	1662	336	0.322223405951	0.322223405951	2.95858405669e-60	9.82688015986e-95
GO:0097306	cellular response to alcohol	P	256	794	138	0.322223405951	0.322223405951	0.889455250304	7.03659261736e-82
GO:0009410	response to xenobiotic stimulus	P	76	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0009411	response to UV	P	235	357	117	0.322223405951	0.322223405951	1.128186391e-50	1.99669980488e-90
GO:0009416	response to light stimulus	P	1093	4538	494	0.322223405951	0.322223405951	5.06842739886e-92	1.01411408258e-111
GO:0009414	response to water deprivation	P	380	914	219	0.322223405951	0.322223405951	1.18594563039e-56	6.13564963276e-92
GO:0009415	response to water stimulus	P	388	933	223	0.322223405951	0.322223405951	1.70285867028e-63	7.79570245698e-94
GO:0005509	calcium ion binding	M	240	195	86	0.322223405951	0.322223405951	4.28446568418e-57	5.56393893344e-79
GO:0005506	iron ion binding	M	336	223	113	0.322223405951	0.322223405951	5.77434353176e-35	1.68841989173e-76
GO:0005507	copper ion binding	M	216	137	82	0.322223405951	0.322223405951	4.70073421874e-53	8.0412536573e-77
GO:0001558	regulation of cell growth	P	106	12	13	0.322223405951	0.322223405951	7.88678471264e-19	6.65002514906e-43
GO:0071944	cell periphery	C	3356	9809	1374	0.322223405951	0.322223405951	6.57134435196e-90	6.42057531636e-132
GO:0016731	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor	M	7	7	5	0.322223405951	0.322223405951	0.00308616869202	3.93768268285e-35
GO:0016730	oxidoreductase activity, acting on iron-sulfur proteins as donors	M	9	9	6	0.322223405951	0.322223405951	0.293434966001	1.13167977189e-30
GO:0070013	intracellular organelle lumen	C	496	551	137	0.322223405951	0.322223405951	8.80454191349e-39	1.41907616539e-79
GO:0070011	peptidase activity, acting on L-amino acid peptides	M	466	108	86	0.322223405951	0.322223405951	2.15068043756e-45	2.81606342444e-70
GO:0016597	amino acid binding	M	49	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045786	negative regulation of cell cycle	P	33	8	6	0.322223405951	0.322223405951	1.83682133667e-22	6.87523822629e-30
GO:0019827	stem cell maintenance	P	60	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030968	endoplasmic reticulum unfolded protein response	P	183	711	99	0.322223405951	0.322223405951	1.90628374838e-30	5.96893273705e-77
GO:0030964	NADH dehydrogenase complex	C	58	8	9	0.322223405951	0.322223405951	2.30946586167e-08	3.29428248453e-41
