GO:0034284	response to monosaccharide stimulus	P	221	127	74	0.322223405951	0.322223405951	2.87299670514e-40	2.56758795121e-73
GO:0031072	heat shock protein binding	M	68	8	11	0.322223405951	0.322223405951	9.18935270461e-06	0.322223405951
GO:0072330	monocarboxylic acid biosynthetic process	P	721	596	232	0.322223405951	0.322223405951	7.2662275622e-68	4.23105245215e-98
GO:0015996	chlorophyll catabolic process	P	55	7	6	0.322223405951	0.322223405951	3.67243777173e-18	2.89292620397e-24
GO:0015994	chlorophyll metabolic process	P	176	296	68	0.322223405951	0.322223405951	0.0017478811326	1.6183959515e-71
GO:0015995	chlorophyll biosynthetic process	P	113	262	55	0.322223405951	0.322223405951	7.70149575674e-15	2.37842530191e-66
GO:0015992	proton transport	P	46	36	19	0.322223405951	0.322223405951	0.0182973171634	4.62975545126e-50
GO:0015991	ATP hydrolysis coupled proton transport	P	26	31	14	0.322223405951	0.322223405951	1.31621459331e-22	2.00714822134e-43
GO:0009267	cellular response to starvation	P	260	52	57	0.322223405951	0.322223405951	9.53228230867e-05	2.13208283339e-49
GO:0009266	response to temperature stimulus	P	839	942	305	0.322223405951	0.322223405951	3.86590360993e-80	4.61662269738e-109
GO:0048367	shoot development	P	503	539	146	0.322223405951	0.322223405951	4.09091790474e-60	1.19931276608e-85
GO:0048366	leaf development	P	286	102	62	0.322223405951	0.322223405951	1.7466342955e-42	1.19147695192e-68
GO:0048364	root development	P	647	492	196	0.322223405951	0.322223405951	2.47700329612e-59	1.25489520533e-91
GO:0051128	regulation of cellular component organization	P	300	107	51	0.322223405951	0.322223405951	8.242299473e-50	2.93293279765e-72
GO:0008652	cellular amino acid biosynthetic process	P	519	573	156	0.322223405951	0.322223405951	8.82160027798e-57	2.60794158809e-87
GO:0046889	positive regulation of lipid biosynthetic process	P	16	22	10	0.322223405951	0.322223405951	0.0559520727816	1.95925449127e-37
GO:0051338	regulation of transferase activity	P	41	15	6	0.322223405951	0.322223405951	4.75773607271e-35	2.40452605726e-40
GO:0043632	modification-dependent macromolecule catabolic process	P	286	76	58	0.322223405951	0.322223405951	7.59447096933e-11	9.13795436231e-55
GO:0008356	asymmetric cell division	P	27	12	8	0.322223405951	0.322223405951	2.58176524674e-32	7.15421547694e-47
GO:0019693	ribose phosphate metabolic process	P	240	50	48	0.322223405951	0.322223405951	8.18159029668e-18	5.40085012217e-50
GO:2000241	regulation of reproductive process	P	352	420	107	0.322223405951	0.322223405951	1.84749722655e-63	1.88930429052e-89
GO:0016168	chlorophyll binding	M	15	46	13	0.322223405951	0.322223405951	1.42361846106e-35	1.72227806672e-54
GO:0005829	cytosol	C	1705	726	469	0.322223405951	0.322223405951	2.0781374267e-79	2.97282459397e-102
GO:0009117	nucleotide metabolic process	P	603	1254	200	0.322223405951	0.322223405951	1.43303501749e-52	2.19288094028e-86
GO:0009116	nucleoside metabolic process	P	137	19	24	0.322223405951	0.322223405951	1.49664913772e-13	2.08079503272e-36
GO:0009892	negative regulation of metabolic process	P	481	573	110	0.322223405951	0.322223405951	2.03849898523e-53	2.79370645206e-81
GO:0009926	auxin polar transport	P	134	79	42	0.322223405951	0.322223405951	9.59391522282e-42	4.77663339601e-64
GO:0006749	glutathione metabolic process	P	23	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0006740	NADPH regeneration	P	190	1017	108	0.322223405951	0.322223405951	1.55555173727e-27	6.86819228218e-88
GO:0048608	reproductive structure development	P	1194	1148	352	0.322223405951	0.322223405951	3.92241281781e-76	1.15148486675e-110
GO:0048609	multicellular organismal reproductive process	P	359	143	73	0.322223405951	0.322223405951	1.17074901272e-47	4.53488814911e-76
GO:0005215	transporter activity	M	704	251	204	0.322223405951	0.322223405951	2.96262192917e-62	3.93625073442e-85
GO:0004298	threonine-type endopeptidase activity	M	20	8	9	0.322223405951	0.322223405951	5.94374740066e-05	8.4478180335e-17
GO:0022414	reproductive process	P	1648	1611	491	0.322223405951	0.322223405951	7.07521096917e-81	2.41009972409e-114
GO:0009746	response to hexose stimulus	P	220	127	74	0.322223405951	0.322223405951	6.1046291642e-43	1.58302219154e-71
GO:0009744	response to sucrose stimulus	P	217	124	71	0.322223405951	0.322223405951	4.88314381218e-48	7.90185520923e-76
GO:0009743	response to carbohydrate stimulus	P	449	380	170	0.322223405951	0.322223405951	4.75108979508e-69	7.80047848413e-95
GO:0009740	gibberellic acid mediated signaling pathway	P	65	17	16	0.322223405951	0.322223405951	1.68392937257e-36	2.47418018648e-48
GO:0009741	response to brassinosteroid stimulus	P	85	14	17	0.322223405951	0.322223405951	1.3781834721e-15	9.38555119712e-34
GO:0009749	response to glucose stimulus	P	113	14	24	0.322223405951	0.322223405951	4.41073342248e-39	0.0
GO:0008299	isoprenoid biosynthetic process	P	378	1185	164	0.322223405951	0.322223405951	3.05875001579e-38	2.1410097638e-91
GO:0019220	regulation of phosphate metabolic process	P	196	284	57	0.322223405951	0.322223405951	1.23267130724e-55	2.6301239155e-75
GO:0019222	regulation of metabolic process	P	1813	3651	668	0.322223405951	0.322223405951	2.60373391179e-88	6.7299188656e-116
GO:1901564	organonitrogen compound metabolic process	P	1390	3031	478	0.322223405951	0.322223405951	6.18785869552e-69	1.2563548125e-102
GO:1901566	organonitrogen compound biosynthetic process	P	942	1382	309	0.322223405951	0.322223405951	7.17143380961e-63	4.07134449565e-97
GO:0016757	transferase activity, transferring glycosyl groups	M	305	96	74	0.322223405951	0.322223405951	3.72560452762e-29	1.05128578919e-63
GO:0045491	xylan metabolic process	P	197	271	49	0.322223405951	0.322223405951	2.49481422068e-35	2.44298605508e-69
GO:0042157	lipoprotein metabolic process	P	162	15	22	0.322223405951	0.322223405951	3.82977930979e-15	8.83972629e-51
GO:0042158	lipoprotein biosynthetic process	P	162	15	22	0.322223405951	0.322223405951	2.26648668124e-17	4.22944184335e-58
GO:0043543	protein acylation	P	177	16	23	0.322223405951	0.322223405951	1.49049406511e-14	8.83972629e-51
GO:0043549	regulation of kinase activity	P	38	15	6	0.322223405951	0.322223405951	9.93646121832e-38	6.3965898394e-42
GO:0016571	histone methylation	P	233	925	75	0.322223405951	0.322223405951	3.22386815585e-54	3.39257327141e-82
GO:0044270	cellular nitrogen compound catabolic process	P	316	33	42	0.322223405951	0.322223405951	2.63962076229e-23	1.61703757887e-54
GO:0012501	programmed cell death	P	102	18	22	0.322223405951	0.322223405951	5.62229004703e-26	2.26812298938e-59
GO:0012505	endomembrane system	C	204	34	25	0.322223405951	0.322223405951	4.64002513647e-21	1.30817216188e-50
GO:0043094	cellular metabolic compound salvage	P	173	117	59	0.322223405951	0.322223405951	9.43092695822e-26	2.86517261219e-62
GO:0043090	amino acid import	P	139	27	27	0.322223405951	0.322223405951	1.24922639068e-27	1.082415728e-53
GO:0031012	extracellular matrix	C	22	6	7	0.322223405951	0.322223405951	1.35769743832e-13	3.77193177738e-26
GO:0009240	isopentenyl diphosphate biosynthetic process	P	236	762	110	0.322223405951	0.322223405951	9.37641478946e-35	2.99947992475e-77
GO:0009247	glycolipid biosynthetic process	P	113	7	12	0.322223405951	0.322223405951	0.00543628223952	0.322223405951
GO:0036094	small molecule binding	M	1857	1426	544	0.322223405951	0.322223405951	1.90413543126e-81	2.17334642105e-113
GO:0008194	UDP-glycosyltransferase activity	M	144	51	32	0.322223405951	0.322223405951	1.77935680547e-20	3.50247130988e-55
GO:0004888	transmembrane signaling receptor activity	M	80	9	10	0.322223405951	0.322223405951	3.43296387286e-26	5.04941239304e-53
GO:0080090	regulation of primary metabolic process	P	1425	2480	500	0.322223405951	0.322223405951	5.6709957397e-85	1.47765117853e-111
GO:0080092	regulation of pollen tube growth	P	26	7	5	0.322223405951	0.322223405951	8.99347575025e-07	1.39932127261e-33
GO:0006820	anion transport	P	546	325	190	0.322223405951	0.322223405951	5.78900647428e-52	2.63101841858e-85
GO:0006826	iron ion transport	P	103	20	28	0.322223405951	0.322223405951	0.0230134375835	2.71690605285e-43
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	C	7	4	4	0.322223405951	0.322223405951	2.92849606903e-05	6.08013631145e-16
GO:0016538	cyclin-dependent protein kinase regulator activity	M	11	10	5	0.322223405951	0.322223405951	3.15035763859e-26	9.05870721574e-34
GO:0070647	protein modification by small protein conjugation or removal	P	362	155	63	0.322223405951	0.322223405951	1.84794215313e-56	3.24822310945e-78
GO:0070646	protein modification by small protein removal	P	196	44	21	0.322223405951	0.322223405951	3.67715061948e-21	2.61146135194e-52
GO:0016246	RNA interference	P	172	37	27	0.322223405951	0.322223405951	1.16107900347e-26	1.56093310912e-60
GO:0000502	proteasome complex	C	48	10	12	0.322223405951	0.322223405951	1.34072044169e-08	3.32025688665e-24
GO:0019344	cysteine biosynthetic process	P	208	387	65	0.322223405951	0.322223405951	2.6063028515e-58	4.66300339194e-78
GO:0015144	carbohydrate transmembrane transporter activity	M	69	11	11	0.322223405951	0.322223405951	1.63473870041e-10	8.70531171097e-35
GO:0016144	S-glycoside biosynthetic process	P	179	145	42	0.322223405951	0.322223405951	9.71385090767e-42	3.36896745768e-65
GO:0016143	S-glycoside metabolic process	P	200	184	53	0.322223405951	0.322223405951	1.21314692505e-47	2.34385756886e-76
GO:0005840	ribosome	C	291	272	94	0.322223405951	0.322223405951	1.76359401512e-52	2.53872776738e-83
GO:1901605	alpha-amino acid metabolic process	P	496	485	134	0.322223405951	0.322223405951	1.36549815978e-59	4.97922030874e-86
GO:1901607	alpha-amino acid biosynthetic process	P	366	430	90	0.322223405951	0.322223405951	3.48718087715e-59	3.80897545341e-82
GO:1901606	alpha-amino acid catabolic process	P	147	20	25	0.322223405951	0.322223405951	5.49258927831e-28	2.26812298938e-59
GO:0030001	metal ion transport	P	502	310	144	0.322223405951	0.322223405951	3.72650884799e-60	1.24520921382e-87
GO:0030003	cellular cation homeostasis	P	197	109	54	0.322223405951	0.322223405951	1.53584647403e-33	1.29230781667e-68
GO:0048442	sepal development	P	38	30	11	0.322223405951	0.322223405951	1.68670600978e-26	1.32649854796e-45
GO:0048443	stamen development	P	154	83	49	0.322223405951	0.322223405951	8.80879462719e-49	5.01324316185e-74
GO:0048440	carpel development	P	188	99	55	0.322223405951	0.322223405951	6.84713030262e-46	1.23276214942e-67
GO:0048441	petal development	P	63	56	25	0.322223405951	0.322223405951	1.36929245486e-44	1.0907013487e-63
GO:0048446	petal morphogenesis	P	39	30	11	0.322223405951	0.322223405951	1.42693287606e-23	2.44589843095e-50
GO:0048447	sepal morphogenesis	P	37	30	11	0.322223405951	0.322223405951	4.27312976875e-23	2.89210608942e-52
GO:0048444	floral organ morphogenesis	P	127	125	35	0.322223405951	0.322223405951	2.63440678131e-20	2.07370318801e-65
GO:0048449	floral organ formation	P	116	125	35	0.322223405951	0.322223405951	8.45712025255e-23	3.04820248871e-67
GO:0009902	chloroplast relocation	P	91	142	49	0.322223405951	0.322223405951	0.000673243057459	1.16301662822e-59
GO:0009908	flower development	P	519	491	160	0.322223405951	0.322223405951	8.85036839601e-56	1.06678643391e-88
GO:0009909	regulation of flower development	P	304	399	95	0.322223405951	0.322223405951	6.49835664986e-65	6.77955825188e-82
GO:0048193	Golgi vesicle transport	P	426	87	76	0.322223405951	0.322223405951	2.37991408637e-42	1.47582340772e-73
GO:0009765	photosynthesis, light harvesting	P	26	113	19	0.322223405951	0.322223405951	1.5943169357e-38	2.07293824415e-61
GO:0009767	photosynthetic electron transport chain	P	43	246	35	0.322223405951	0.322223405951	2.1192782778e-36	6.78653936491e-68
GO:0060089	molecular transducer activity	M	181	16	23	0.322223405951	0.322223405951	8.62989603462e-37	1.14331090873e-65
GO:0010638	positive regulation of organelle organization	P	158	31	26	0.322223405951	0.322223405951	1.93518464576e-34	1.43204703758e-63
GO:0044036	cell wall macromolecule metabolic process	P	313	358	94	0.322223405951	0.322223405951	3.81199887014e-48	6.94922483427e-78
GO:0071900	regulation of protein serine/threonine kinase activity	P	36	15	6	0.322223405951	0.322223405951	1.1711972965e-33	1.90633858625e-45
GO:0044038	cell wall macromolecule biosynthetic process	P	197	270	49	0.322223405951	0.322223405951	1.19931838928e-38	1.45010108698e-72
GO:0016779	nucleotidyltransferase activity	M	106	11	15	0.322223405951	0.322223405951	1.33034594156e-26	4.22944184335e-58
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	671	292	182	0.322223405951	0.322223405951	1.11303649548e-56	9.09807625298e-87
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	844	368	222	0.322223405951	0.322223405951	1.0020209403e-58	5.48476504877e-89
GO:1901565	organonitrogen compound catabolic process	P	355	75	77	0.322223405951	0.322223405951	6.65417219583e-42	2.78271280278e-69
GO:0042170	plastid membrane	C	81	9	8	0.322223405951	0.322223405951	0.507845968915	1.09981553273e-35
GO:0043565	sequence-specific DNA binding	M	134	34	33	0.322223405951	0.322223405951	1.30240309095e-33	2.26126568518e-58
GO:0016556	mRNA modification	P	99	47	30	0.322223405951	0.322223405951	0.000827075782406	5.30411292179e-51
GO:0019866	organelle inner membrane	C	183	115	56	0.322223405951	0.322223405951	0.975445319056	1.17150783572e-57
GO:0045814	negative regulation of gene expression, epigenetic	P	220	317	56	0.322223405951	0.322223405951	2.10838628824e-49	2.39018700261e-75
GO:0006468	protein phosphorylation	P	635	487	199	0.322223405951	0.322223405951	7.61342619745e-60	1.63555875472e-92
GO:0006461	protein complex assembly	P	422	956	152	0.322223405951	0.322223405951	1.85204676616e-56	3.30942038364e-88
GO:0009220	pyrimidine ribonucleotide biosynthetic process	P	120	31	26	0.322223405951	0.322223405951	0.0998392712773	1.3328563527e-44
GO:0006464	cellular protein modification process	P	1580	2417	453	0.322223405951	0.322223405951	5.64185766963e-83	1.75264075446e-105
GO:0010383	cell wall polysaccharide metabolic process	P	253	302	67	0.322223405951	0.322223405951	7.5486965652e-44	2.65415785385e-74
GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	44	221	31	0.322223405951	0.322223405951	6.92837017884e-44	2.97005289348e-70
GO:0035194	posttranscriptional gene silencing by RNA	P	181	39	31	0.322223405951	0.322223405951	2.2325500111e-32	1.08124405304e-57
GO:0035195	gene silencing by miRNA	P	134	9	16	0.322223405951	0.322223405951	0.0579656115364	0.322223405951
GO:0035196	production of miRNAs involved in gene silencing by miRNA	P	130	8	14	0.322223405951	0.322223405951	0.00543628223952	0.322223405951
GO:0048856	anatomical structure development	P	2282	4031	845	0.322223405951	0.322223405951	3.28778810327e-93	1.27607436564e-128
GO:0009595	detection of biotic stimulus	P	162	73	42	0.322223405951	0.322223405951	7.93870021959e-41	9.79233326359e-64
GO:0050801	ion homeostasis	P	244	118	61	0.322223405951	0.322223405951	1.58159943282e-39	4.13771349167e-71
GO:0000151	ubiquitin ligase complex	C	134	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	2692	6650	903	0.322223405951	0.322223405951	2.54988916319e-89	1.58209383196e-115
GO:0070192	chromosome organization involved in meiosis	P	80	7	10	0.322223405951	0.322223405951	1.38995259221e-15	2.71690605285e-43
GO:0033044	regulation of chromosome organization	P	127	6	11	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0022607	cellular component assembly	P	676	1335	246	0.322223405951	0.322223405951	2.7254188617e-69	9.07184085697e-98
GO:0016126	sterol biosynthetic process	P	175	103	50	0.322223405951	0.322223405951	7.48469144579e-36	1.49788011015e-65
GO:0016125	sterol metabolic process	P	181	106	51	0.322223405951	0.322223405951	9.05552178003e-33	1.34363212112e-66
GO:0016128	phytosteroid metabolic process	P	126	40	38	0.322223405951	0.322223405951	1.28600648501e-24	7.67179672247e-58
GO:0016129	phytosteroid biosynthetic process	P	125	40	38	0.322223405951	0.322223405951	1.47645103459e-26	4.4134713799e-58
GO:0007033	vacuole organization	P	71	13	15	0.322223405951	0.322223405951	0.0114511773852	5.15403997559e-11
GO:0007030	Golgi organization	P	261	119	54	0.322223405951	0.322223405951	4.03635362903e-36	8.84808417412e-66
GO:0007031	peroxisome organization	P	130	7	8	0.322223405951	0.322223405951	3.88457667612e-32	8.83972629e-51
GO:0007034	vacuolar transport	P	141	9	15	0.322223405951	0.322223405951	0.000263427746826	0.322223405951
GO:0009067	aspartate family amino acid biosynthetic process	P	129	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0050162	oxalate oxidase activity	M	8	4	5	0.322223405951	0.322223405951	4.46867540267e-16	3.32025688665e-24
GO:0030243	cellulose metabolic process	P	185	78	35	0.322223405951	0.322223405951	4.61739492355e-35	6.90274106535e-62
GO:0030246	carbohydrate binding	M	102	12	18	0.322223405951	0.322223405951	7.16712703269e-47	0.0
GO:0030244	cellulose biosynthetic process	P	109	47	15	0.322223405951	0.322223405951	1.22512434742e-07	3.4693853148e-53
GO:0009069	serine family amino acid metabolic process	P	266	413	85	0.322223405951	0.322223405951	3.0245797963e-54	3.52964285024e-77
GO:0010026	trichome differentiation	P	160	20	22	0.322223405951	0.322223405951	1.86714027471e-22	1.21145531259e-56
GO:0030029	actin filament-based process	P	230	78	50	0.322223405951	0.322223405951	8.31854104701e-46	2.23157006052e-66
GO:0006259	DNA metabolic process	P	565	1463	134	0.322223405951	0.322223405951	6.38175940203e-66	2.73791967349e-93
GO:0048466	androecium development	P	154	83	49	0.322223405951	0.322223405951	3.56738828972e-45	3.24786610102e-74
GO:0048467	gynoecium development	P	197	99	55	0.322223405951	0.322223405951	3.28835689945e-47	7.02296544572e-72
GO:0005783	endoplasmic reticulum	C	463	134	115	0.322223405951	0.322223405951	9.0066945486e-54	4.74253909091e-77
GO:0048468	cell development	P	684	572	208	0.322223405951	0.322223405951	2.36758691347e-63	1.51640853538e-93
GO:0048469	cell maturation	P	430	322	129	0.322223405951	0.322223405951	5.81688055147e-52	5.59852217843e-82
GO:0009967	positive regulation of signal transduction	P	36	5	7	0.322223405951	0.322223405951	0.00117392224299	0.322223405951
GO:0009965	leaf morphogenesis	P	174	97	53	0.322223405951	0.322223405951	3.10972308502e-41	3.26163234238e-68
GO:0006787	porphyrin-containing compound catabolic process	P	57	7	6	0.322223405951	0.322223405951	1.62100963293e-21	1.10688382719e-24
GO:0009963	positive regulation of flavonoid biosynthetic process	P	118	42	31	0.322223405951	0.322223405951	1.15875258612e-14	6.59687566587e-51
GO:0006073	cellular glucan metabolic process	P	422	354	133	0.322223405951	0.322223405951	1.49331936199e-53	9.14682088295e-85
GO:0000097	sulfur amino acid biosynthetic process	P	300	408	76	0.322223405951	0.322223405951	2.92412260273e-62	1.084920829e-82
GO:0000096	sulfur amino acid metabolic process	P	340	438	95	0.322223405951	0.322223405951	7.95337307589e-60	2.16519354238e-82
GO:0042752	regulation of circadian rhythm	P	30	4	4	0.322223405951	0.322223405951	0.0062468001227	1.02476393074e-13
GO:0010393	galacturonan metabolic process	P	80	33	18	0.322223405951	0.322223405951	2.37043024226e-10	7.1130484243e-46
GO:0010243	response to organic nitrogen	P	425	547	158	0.322223405951	0.322223405951	1.04377521777e-47	2.00405427728e-83
GO:0043170	macromolecule metabolic process	P	3845	9530	1422	0.322223405951	0.322223405951	3.91534120548e-101	3.89890636593e-131
GO:0042446	hormone biosynthetic process	P	234	66	52	0.322223405951	0.322223405951	2.71034470855e-32	7.18880358902e-60
GO:0048645	organ formation	P	167	139	45	0.322223405951	0.322223405951	1.1425084102e-31	6.47846909083e-74
GO:0005524	ATP binding	M	1105	767	304	0.322223405951	0.322223405951	2.2787685997e-71	3.6684883575e-98
GO:0005525	GTP binding	M	149	12	14	0.322223405951	0.322223405951	0.033799966176	8.70476289375e-14
GO:0009787	regulation of abscisic acid mediated signaling pathway	P	50	6	9	0.322223405951	0.322223405951	1.91718396074e-06	0.322223405951
GO:0009789	positive regulation of abscisic acid mediated signaling pathway	P	30	5	7	0.322223405951	0.322223405951	1.95070464346e-06	0.159386051975
GO:0046907	intracellular transport	P	1278	598	333	0.322223405951	0.322223405951	5.14783086765e-65	1.24802919181e-96
GO:0046906	tetrapyrrole binding	M	144	77	52	0.322223405951	0.322223405951	1.12293573394e-44	3.70100995436e-67
GO:2000070	regulation of response to water deprivation	P	19	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0032502	developmental process	P	2645	4799	973	0.322223405951	0.322223405951	2.09150429148e-92	2.33519416691e-124
GO:0032501	multicellular organismal process	P	2608	4476	931	0.322223405951	0.322223405951	2.25355072188e-94	1.85203524694e-135
GO:0032504	multicellular organism reproduction	P	375	144	75	0.322223405951	0.322223405951	9.99629335724e-54	1.19782113e-80
GO:0032508	DNA duplex unwinding	P	8	6	4	0.322223405951	0.322223405951	1.85188836383e-12	2.92974398075e-20
GO:0034220	ion transmembrane transport	P	122	39	25	0.322223405951	0.322223405951	6.77306295942e-10	2.89022247999e-52
GO:0034599	cellular response to oxidative stress	P	103	9	14	0.322223405951	0.322223405951	2.70364842706e-05	0.322223405951
GO:0015977	carbon fixation	P	13	10	7	0.322223405951	0.322223405951	1.04569574329e-19	1.69059515411e-38
GO:0015979	photosynthesis	P	267	2769	176	0.322223405951	0.322223405951	1.42843258612e-42	1.2537475042e-98
GO:0044419	interspecies interaction between organisms	P	135	8	12	0.322223405951	0.322223405951	2.75475530591e-13	0.0
GO:0045834	positive regulation of lipid metabolic process	P	16	22	10	0.322223405951	0.322223405951	0.0407491228868	3.94775669648e-39
GO:0009207	purine ribonucleoside triphosphate catabolic process	P	64	11	14	0.322223405951	0.322223405951	0.30650095071	1.57652063648e-28
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	P	37	6	7	0.322223405951	0.322223405951	2.16527277558e-05	1.57652063648e-28
GO:0009205	purine ribonucleoside triphosphate metabolic process	P	95	18	22	0.322223405951	0.322223405951	7.03291367127e-21	2.47484072705e-39
GO:0009201	ribonucleoside triphosphate biosynthetic process	P	37	6	7	0.322223405951	0.322223405951	6.32225910766e-05	3.90677611473e-21
GO:0046129	purine ribonucleoside biosynthetic process	P	49	6	7	0.322223405951	0.322223405951	3.35648852309e-06	3.90677611473e-21
GO:0046128	purine ribonucleoside metabolic process	P	119	18	22	0.322223405951	0.322223405951	1.3781834721e-15	1.59777077328e-46
GO:0005694	chromosome	C	101	79	26	0.322223405951	0.322223405951	1.16504211426e-26	3.9418662418e-63
GO:0048878	chemical homeostasis	P	291	122	67	0.322223405951	0.322223405951	7.68266542151e-39	1.96256467293e-71
GO:0065003	macromolecular complex assembly	P	452	964	157	0.322223405951	0.322223405951	2.81413253975e-58	5.86820062095e-88
GO:0065002	intracellular protein transmembrane transport	P	130	6	9	0.322223405951	0.322223405951	1.1184247316e-25	2.71690605285e-43
GO:0065001	specification of axis polarity	P	94	40	31	0.322223405951	0.322223405951	1.03005660668e-23	1.19979534312e-46
GO:0065007	biological regulation	P	3441	8366	1374	0.322223405951	0.322223405951	1.96085691858e-97	1.0392892763e-128
GO:0065009	regulation of molecular function	P	290	149	66	0.322223405951	0.322223405951	3.88446563105e-49	2.78270850002e-70
GO:0065008	regulation of biological quality	P	969	691	274	0.322223405951	0.322223405951	1.40524758015e-67	3.42902182209e-97
GO:0052386	cell wall thickening	P	59	26	17	0.322223405951	0.322223405951	1.05261714648e-13	7.52537964219e-48
GO:0051325	interphase	P	119	55	22	0.322223405951	0.322223405951	3.8835440598e-43	3.22650468038e-62
GO:0009718	anthocyanin-containing compound biosynthetic process	P	42	10	10	0.322223405951	0.322223405951	0.0116886074859	2.10256699968e-32
GO:0016117	carotenoid biosynthetic process	P	111	187	42	0.322223405951	0.322223405951	4.10028188575e-17	7.99260114115e-68
GO:0045165	cell fate commitment	P	40	15	12	0.322223405951	0.322223405951	1.78672221079e-18	2.94173785366e-34
GO:0000139	Golgi membrane	C	49	24	13	0.322223405951	0.322223405951	4.96712290342e-10	4.687669126e-48
GO:0006869	lipid transport	P	115	45	26	0.322223405951	0.322223405951	3.20771470812e-39	8.48252241502e-62
GO:0045229	external encapsulating structure organization	P	619	664	217	0.322223405951	0.322223405951	2.52443324887e-68	5.86477925425e-99
GO:0031410	cytoplasmic vesicle	C	59	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0045595	regulation of cell differentiation	P	137	11	13	0.322223405951	0.322223405951	3.3124227584e-18	5.21953148619e-49
GO:0051093	negative regulation of developmental process	P	125	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032268	regulation of cellular protein metabolic process	P	220	306	62	0.322223405951	0.322223405951	1.03278518994e-50	9.95974136857e-73
GO:0051094	positive regulation of developmental process	P	57	5	7	0.322223405951	0.322223405951	4.05615934287e-28	2.71690605285e-43
GO:0051540	metal cluster binding	M	67	19	16	0.322223405951	0.322223405951	7.26541287102e-10	1.94258228802e-48
GO:0071555	cell wall organization	P	570	613	195	0.322223405951	0.322223405951	2.13671147885e-67	3.96382791424e-96
GO:0010467	gene expression	P	1107	2115	313	0.322223405951	0.322223405951	1.63058494105e-64	5.76563345486e-97
GO:0015103	inorganic anion transmembrane transporter activity	M	53	4	5	0.322223405951	0.322223405951	1.83800884493e-17	1.57652063648e-28
GO:0010468	regulation of gene expression	P	1220	1867	397	0.322223405951	0.322223405951	2.49092538057e-77	4.89366937025e-108
GO:0005886	plasma membrane	C	2101	2303	772	0.322223405951	0.322223405951	6.07309847008e-83	7.53447718346e-116
GO:0007015	actin filament organization	P	147	34	29	0.322223405951	0.322223405951	2.20391716981e-36	1.61041762692e-62
GO:0007017	microtubule-based process	P	300	721	92	0.322223405951	0.322223405951	1.46852102292e-64	1.0643878841e-89
GO:0007010	cytoskeleton organization	P	488	713	132	0.322223405951	0.322223405951	3.62031286193e-70	2.46539848542e-94
GO:0032993	protein-DNA complex	C	16	8	7	0.322223405951	0.322223405951	6.3428025468e-07	1.2672264914e-22
GO:0007018	microtubule-based movement	P	35	37	18	0.322223405951	0.322223405951	1.30617894932e-35	2.87176824293e-55
GO:1901421	positive regulation of response to alcohol	P	31	5	7	0.322223405951	0.322223405951	2.43863774052e-05	0.322223405951
GO:0016108	tetraterpenoid metabolic process	P	114	187	42	0.322223405951	0.322223405951	2.82752892954e-15	7.47122226811e-65
GO:0016109	tetraterpenoid biosynthetic process	P	111	187	42	0.322223405951	0.322223405951	1.93177634251e-20	8.61728269164e-72
GO:0016458	gene silencing	P	335	519	84	0.322223405951	0.322223405951	1.9920830679e-54	1.84383189945e-82
GO:0016101	diterpenoid metabolic process	P	41	44	16	0.322223405951	0.322223405951	4.31715649261e-46	5.49660884324e-58
GO:0016102	diterpenoid biosynthetic process	P	40	44	16	0.322223405951	0.322223405951	2.32154668896e-49	8.14796258692e-62
GO:0030599	pectinesterase activity	M	28	24	12	0.322223405951	0.322223405951	2.78117443017e-27	1.44965554518e-46
GO:0042325	regulation of phosphorylation	P	42	15	6	0.322223405951	0.322223405951	1.72493955763e-37	1.56433682172e-40
GO:0006270	DNA replication initiation	P	46	318	30	0.322223405951	0.322223405951	7.15792471937e-53	4.84151298984e-77
GO:0009164	nucleoside catabolic process	P	68	11	14	0.322223405951	0.322223405951	0.017016187261	1.57652063648e-28
GO:0006275	regulation of DNA replication	P	90	451	43	0.322223405951	0.322223405951	1.33930633869e-54	3.70288021286e-81
GO:0009165	nucleotide biosynthetic process	P	283	54	55	0.322223405951	0.322223405951	2.28351255865e-05	3.67602694563e-50
GO:0043331	response to dsRNA	P	140	11	19	0.322223405951	0.322223405951	0.00543628223952	0.322223405951
GO:0044281	small molecule metabolic process	P	2295	5224	903	0.322223405951	0.322223405951	3.33866550363e-78	7.59580745447e-111
GO:0044282	small molecule catabolic process	P	363	48	58	0.322223405951	0.322223405951	5.04916317533e-38	2.19480192811e-58
GO:0044283	small molecule biosynthetic process	P	1289	2003	487	0.322223405951	0.322223405951	6.86475640212e-79	9.67347402796e-115
