GO:0043269	regulation of ion transport	P	148	90	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.15264254925e-39	0.322223405951	1.35355514317e-50	1.74980777099e-06	6.13038734506e-34	1.97613440621e-46	2.16106999203e-101
GO:0034613	cellular protein localization	P	1030	242	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.97223554727e-33	0.322223405951	1.91236573041e-50	1.12074274831e-46	5.2317468595e-40	9.76454698421e-71	2.41339567784e-108
GO:0034614	cellular response to reactive oxygen species	P	104	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.03405963808e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009074	aromatic amino acid family catabolic process	P	85	18	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.90292036277e-10	0.322223405951	3.996874644e-20	5.3525658326e-28	0.000124219496953	0.0831989669294	0.0
GO:0001071	nucleic acid binding transcription factor activity	M	1409	110	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.62274248683e-20	0.322223405951	1.13581014539e-40	3.76928575091e-40	1.91788200584e-19	2.64639251682e-75	4.60496917224e-98
GO:0009071	serine family amino acid catabolic process	P	57	10	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.678074742083	0.322223405951	1.1871468597e-15	3.23685333854e-21	0.0011542851914	7.38947827379e-31	0.0
GO:0009072	aromatic amino acid family metabolic process	P	230	27	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22609791851e-20	0.322223405951	4.04385100589e-26	5.39695552205e-35	0.000158855812694	0.322223405951	0.0
GO:0006766	vitamin metabolic process	P	97	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	3.73491444385e-08	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0010468	regulation of gene expression	P	2291	185	145	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.56138173299e-30	0.322223405951	3.05996277584e-45	2.04926748802e-49	1.61852355319e-20	3.57593648299e-79	3.22375311752e-110
GO:0031667	response to nutrient levels	P	309	385	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.28613842621e-30	0.322223405951	3.72325638472e-50	2.63454193345e-58	2.3333197047e-46	1.57542338082e-68	1.46428224206e-90
GO:0048481	ovule development	P	150	11	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.63927716542e-14	0.322223405951	5.22804664041e-21	1.96655946327e-07	4.91652670654e-05	1.22410974428e-28	8.83972629e-51
GO:0044255	cellular lipid metabolic process	P	1326	121	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.30433372414e-36	0.322223405951	2.24238645997e-46	4.40680682915e-45	4.71126104018e-27	1.23831341621e-70	1.89524102214e-105
GO:0006139	nucleobase-containing compound metabolic process	P	2624	1419	175	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.91161349967e-77	0.322223405951	6.6522347984e-86	1.40455025436e-28	3.92778262418e-72	2.73615620947e-89	5.53373462165e-131
GO:0000038	very long-chain fatty acid metabolic process	P	50	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	4.58988998979e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043167	ion binding	M	4783	590	301	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.98066190524e-61	0.322223405951	3.93421118936e-69	4.26417594285e-65	2.61143832085e-39	2.96805162214e-104	2.12001726403e-145
GO:0042886	amide transport	P	121	21	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.93413222221e-16	0.322223405951	4.12280413175e-28	2.01645979563e-11	2.81822301577e-10	1.39282648271e-27	4.41751985592e-72
GO:0007010	cytoskeleton organization	P	483	76	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.25425932053e-26	0.322223405951	8.08386478297e-22	1.99644405828e-43	3.3238881507e-32	1.71608215506e-46	2.8506387295e-71
GO:0007568	aging	P	138	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.68348900466e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009725	response to hormone stimulus	P	1470	590	243	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.87761924117e-50	0.322223405951	7.73554005281e-62	3.31063549856e-63	1.72739414665e-41	1.9552680672e-93	7.5316985892e-135
GO:0019751	polyol metabolic process	P	112	15	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1601681529e-09	0.322223405951	3.69335782238e-09	1.83238748548e-27	7.85729416949e-07	4.65408167042e-37	6.51038139831e-36
GO:0019752	carboxylic acid metabolic process	P	1826	892	242	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.84790177362e-61	0.322223405951	2.11111795467e-73	6.6945951329e-49	5.54251158053e-56	2.22951037543e-90	2.47250401893e-135
GO:0031984	organelle subcompartment	C	407	1032	108	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.6048002132e-51	0.322223405951	2.22163747684e-80	2.01212070556e-41	1.14536208183e-68	1.45524374323e-78	2.09826671609e-112
GO:0044070	regulation of anion transport	P	44	48	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00206038715304	0.322223405951	6.44141998516e-28	3.61882033447e-34	1.0897035878e-22	7.55973681962e-46	3.95495472807e-73
GO:0010583	response to cyclopentenone	P	126	90	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10187986079e-28	0.322223405951	5.9961640218e-47	3.70358152106e-31	3.3651994493e-29	3.32448986524e-64	1.25629614971e-93
GO:2000762	regulation of phenylpropanoid metabolic process	P	146	19	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.58203620993e-11	0.322223405951	7.15914413647e-28	5.1744672248e-34	2.92849606903e-05	0.0	0.322223405951
GO:0007154	cell communication	P	2145	1251	317	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.63156127519e-65	0.322223405951	8.16869764893e-77	3.1728373535e-65	1.16698410486e-60	7.48202775373e-100	1.07677926975e-139
GO:0010073	meristem maintenance	P	268	11	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24398226806e-14	0.322223405951	6.87055583803e-18	9.32636029502e-05	0.000432446749279	0.322223405951	0.0
GO:0006575	cellular modified amino acid metabolic process	P	101	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.49645568101e-08	0.322223405951	1.24173657979e-16	5.01912337113e-35	0.00100132738394	0.322223405951	0.322223405951
GO:0006576	cellular biogenic amine metabolic process	P	161	23	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28435876436e-16	0.322223405951	3.34385200616e-27	2.89174809316e-32	0.290301856643	0.0831989669294	0.0
GO:0034284	response to monosaccharide stimulus	P	170	45	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.55920495178e-06	0.322223405951	1.89823620074e-16	7.98909849974e-34	2.16187005859e-11	6.74524107085e-54	2.04296809595e-68
GO:0072330	monocarboxylic acid biosynthetic process	P	725	448	145	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.79092439659e-46	0.322223405951	5.33640554725e-60	3.93416400757e-57	3.48360883969e-51	4.41456374137e-85	2.42888370719e-116
GO:0015994	chlorophyll metabolic process	P	171	42	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.28267581177e-24	0.322223405951	1.35707562146e-37	3.92465847e-46	3.57600987246e-20	1.78551057923e-40	4.36860019513e-66
GO:0015995	chlorophyll biosynthetic process	P	111	36	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.10973318059e-23	0.322223405951	4.19493749981e-32	1.55709460405e-45	1.0610909593e-15	6.30917754738e-29	3.16958225753e-63
GO:0015992	proton transport	P	59	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.94616579613e-15	0.322223405951	1.54029941288e-26	3.1918269258e-13	2.85915512418e-11	2.49556292615e-40	0.0
GO:0009267	cellular response to starvation	P	280	383	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.24795359794e-34	0.322223405951	1.66478530224e-55	1.086522894e-57	2.29609375571e-47	3.56669450197e-67	2.09756237315e-85
GO:0009266	response to temperature stimulus	P	920	452	156	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.86339506013e-56	0.322223405951	8.25804852998e-67	5.60405993836e-15	9.0025427297e-52	5.05968504013e-84	3.76899331645e-131
GO:0048367	shoot development	P	585	94	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.12754384795e-08	0.322223405951	3.87532579691e-44	5.95972875116e-47	1.00140404331e-26	2.26666388876e-60	3.57981022721e-84
GO:0048366	leaf development	P	349	23	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.5208309592e-06	0.322223405951	1.63116220518e-26	1.23580465106e-34	2.7762310419e-12	3.92357613252e-10	0.0
GO:0048364	root development	P	556	367	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.76955795703e-34	0.322223405951	1.86325953193e-51	3.98073556097e-48	2.42626486285e-51	3.94207630349e-60	1.05081011467e-98
GO:0008652	cellular amino acid biosynthetic process	P	548	392	79	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.91040757973e-49	0.322223405951	7.24654508729e-72	2.58993482917e-44	6.74161224222e-52	6.62139086254e-70	1.75568681252e-102
GO:0016101	diterpenoid metabolic process	P	58	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.56079772177e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015267	channel activity	M	117	14	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.15058035753e-15	0.322223405951	8.10556887185e-13	1.66387473586e-05	3.5507571238e-06	7.94409791178e-45	8.83972629e-51
GO:0009534	chloroplast thylakoid	C	405	1032	108	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.9914507975e-51	0.322223405951	4.5711969009e-76	8.97162516738e-38	8.17943072255e-64	5.79731849063e-74	4.80232129669e-112
GO:0019693	ribose phosphate metabolic process	P	299	15	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.11426376704e-18	0.322223405951	6.37310579489e-25	8.3875636985e-11	3.15021063335e-09	2.56955872502e-56	0.0
GO:0016114	terpenoid biosynthetic process	P	259	38	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.10464626436e-09	0.322223405951	7.98617061411e-27	9.05863595425e-30	8.50973969955e-18	1.06375442392e-52	2.04296809595e-68
GO:2000241	regulation of reproductive process	P	397	36	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04070030291e-15	0.322223405951	2.13084919284e-31	1.71785985704e-09	1.67678576985e-15	9.07789772357e-63	1.6677926206e-73
GO:0016168	chlorophyll binding	M	27	70	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.97300862162e-38	0.322223405951	3.59046984556e-51	1.20725081424e-28	3.51306672153e-31	1.63931732023e-07	5.17974226556e-97
GO:0005829	cytosol	C	1840	68	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.28581703452e-41	0.322223405951	2.49500607592e-42	4.57404457741e-25	0.000913021211566	3.80920054809e-75	0.0
GO:0009536	plastid	C	3451	2286	337	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.54397900593e-71	0.322223405951	1.45077474976e-84	3.42940723162e-44	9.33303541315e-75	5.65289727417e-95	1.33323278548e-137
GO:0009117	nucleotide metabolic process	P	676	211	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.42741044243e-08	0.322223405951	6.21032644228e-49	7.74298757699e-51	1.88669613643e-39	6.88127250592e-62	6.53555092493e-83
GO:0009116	nucleoside metabolic process	P	205	15	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.80535780982e-17	0.322223405951	3.91736545554e-26	6.08448187106e-13	1.58829789504e-09	7.81357179086e-45	0.0
GO:0006457	protein folding	P	316	173	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19921435927e-20	0.322223405951	4.21570959806e-60	3.74498880452e-34	9.2552238221e-36	1.87263626101e-54	1.69910369839e-83
GO:0009119	ribonucleoside metabolic process	P	190	15	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.16641065371e-17	0.322223405951	3.19264601661e-23	6.01893103017e-11	2.42546464166e-09	1.68654938248e-36	0.0
GO:0006740	NADPH regeneration	P	197	183	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.96901057596e-30	0.322223405951	1.93874757623e-45	2.5520297839e-55	5.49187053331e-42	4.00988583993e-57	1.85810549441e-83
GO:0048608	reproductive structure development	P	1447	293	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.99276434244e-49	0.322223405951	5.50065009355e-60	1.49803572857e-20	5.27877505154e-45	2.19679729724e-56	2.9687392337e-92
GO:0048609	multicellular organismal reproductive process	P	353	98	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00452202682222	0.322223405951	1.42158218928e-43	5.68290367809e-40	3.21349886965e-32	1.0472957149e-49	2.19579128561e-77
GO:0005215	transporter activity	M	1153	71	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05627846852e-37	0.322223405951	3.53954566155e-41	1.40596439099e-05	5.57444928151e-05	3.12058006168e-79	5.40185862756e-112
GO:0022414	reproductive process	P	2070	312	90	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.0815950704e-49	0.322223405951	8.1644117333e-59	4.28084377599e-28	8.1898326976e-50	6.26533107134e-67	1.85059837326e-101
GO:0009746	response to hexose stimulus	P	166	45	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.79443326055e-07	0.322223405951	3.37654312041e-17	1.86445050455e-37	9.36790337627e-12	2.56250886954e-57	1.6677926206e-73
GO:0009744	response to sucrose stimulus	P	203	148	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57580294805e-41	0.322223405951	7.05626389555e-54	3.68446231732e-22	1.14250198574e-35	5.76504747229e-69	4.03386296912e-111
GO:0009743	response to carbohydrate stimulus	P	386	179	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29165043629e-43	0.322223405951	1.77960621437e-53	1.9091789179e-31	1.36057057205e-38	1.46644091272e-77	1.77031832077e-121
GO:0009741	response to brassinosteroid stimulus	P	108	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	3.00802149469e-10	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0009749	response to glucose stimulus	P	83	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	6.29942378955e-10	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951
GO:0008299	isoprenoid biosynthetic process	P	467	80	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.89342423957e-27	0.322223405951	4.85461797468e-45	3.02420640839e-34	9.31366323017e-31	2.24837699996e-52	7.0775047985e-90
GO:0019220	regulation of phosphate metabolic process	P	257	202	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.03301739825e-24	0.322223405951	4.36671046537e-62	4.85242069009e-40	4.15033114312e-47	5.32048392477e-57	5.49265921815e-90
GO:0019222	regulation of metabolic process	P	2955	885	261	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.41881830851e-60	0.322223405951	4.35525586992e-70	4.94995953545e-48	1.13015039365e-56	5.77760354417e-92	5.84875627049e-134
GO:1901564	organonitrogen compound metabolic process	P	1657	657	159	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.22086328495e-49	0.322223405951	3.78439787228e-66	1.74224208833e-53	3.09645629101e-61	1.1865284416e-80	7.18643913841e-110
GO:1901566	organonitrogen compound biosynthetic process	P	1082	517	114	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.02145654051e-50	0.322223405951	5.88443001446e-70	1.0426013095e-50	4.30528643107e-58	2.87513278374e-78	6.98462943121e-108
GO:0016757	transferase activity, transferring glycosyl groups	M	528	21	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.53347578621e-23	0.322223405951	1.48155193747e-10	4.84930671756e-38	0.159386051975	2.71690605285e-43	0.322223405951
GO:0045491	xylan metabolic process	P	185	21	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.18153585271e-06	0.322223405951	2.12413923952e-14	1.61061684287e-20	1.0	1.25698670049e-24	2.71690605285e-43
GO:0043094	cellular metabolic compound salvage	P	180	16	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.86168165352e-06	0.322223405951	1.71029312747e-10	3.11834921782e-25	4.55949545896e-12	1.3596436792e-27	8.06376083553e-59
GO:0044272	sulfur compound biosynthetic process	P	476	506	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.62969909827e-46	0.322223405951	4.81647904773e-67	3.90362213e-33	1.81759984791e-52	3.79379387695e-70	1.57446999806e-109
GO:0035303	regulation of dephosphorylation	P	140	200	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.53686361261e-16	0.322223405951	8.96324157249e-56	1.10302262591e-43	6.6930357756e-42	2.9059581736e-57	1.45592753107e-86
GO:0009240	isopentenyl diphosphate biosynthetic process	P	230	34	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.19259494948e-06	0.322223405951	7.39407133689e-34	6.7151439256e-35	1.26517335079e-11	2.06616650454e-52	2.15923167531e-73
GO:0009247	glycolipid biosynthetic process	P	112	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.62378778801e-20	0.322223405951	4.49332458028e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036094	small molecule binding	M	3163	212	150	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56098735774e-48	0.322223405951	1.02262788462e-54	1.01225880605e-53	1.95631121494e-29	1.68816430378e-92	0.0
GO:0008194	UDP-glycosyltransferase activity	M	227	15	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94277070079e-22	0.322223405951	9.29990855713e-08	6.81388723336e-37	0.0237784661239	2.71690605285e-43	0.322223405951
GO:0080090	regulation of primary metabolic process	P	2513	483	201	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80552041376e-50	0.322223405951	9.36704194466e-64	2.95161317406e-41	2.0831599279e-53	4.03145106658e-84	2.86151936545e-121
GO:0006820	anion transport	P	558	710	143	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.83242102549e-42	0.322223405951	2.39381825617e-63	4.8163471725e-55	9.40420666412e-56	9.81713733059e-76	3.66936533639e-104
GO:0006826	iron ion transport	P	123	305	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06608798554e-40	0.322223405951	8.07256531044e-48	1.77781413313e-59	5.05470770637e-43	1.93355883942e-65	6.32452220342e-86
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	C	9	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.56861052517e-07	0.322223405951	1.3666152305e-13	0.000629608348409	2.69559549647e-06	0.0	0.322223405951
GO:0070647	protein modification by small protein conjugation or removal	P	384	23	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.89687047717e-11	0.322223405951	2.59979351132e-31	4.36856325679e-19	9.44788572365e-14	4.81790910475e-49	2.35724033631e-74
GO:0016144	S-glycoside biosynthetic process	P	167	130	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.25213414331e-18	0.322223405951	6.1157072689e-51	2.48697424763e-21	1.02581311338e-29	3.40931679197e-55	3.77623064664e-82
GO:0016143	S-glycoside metabolic process	P	195	139	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.10199648098e-29	0.322223405951	7.23939057331e-49	4.25076480113e-13	2.14748522116e-37	3.42521460092e-57	1.41484789135e-91
GO:0005840	ribosome	C	402	84	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.68531370608e-30	0.322223405951	5.59593301338e-42	2.34665027815e-40	2.06721947233e-31	1.03014727993e-36	8.95320001507e-80
GO:1901605	alpha-amino acid metabolic process	P	558	417	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.70037182763e-51	0.322223405951	1.02371304436e-70	2.23240531016e-36	1.76081771322e-56	4.19514553245e-70	1.45466052059e-103
GO:1901607	alpha-amino acid biosynthetic process	P	413	369	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.86000637125e-45	0.322223405951	1.28551223502e-67	6.09792679406e-44	3.11381248541e-54	4.61026528811e-68	2.7522802078e-99
GO:1901606	alpha-amino acid catabolic process	P	167	29	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.03550138265e-24	0.322223405951	1.90521067109e-32	1.60032209077e-25	0.0147826238131	3.29428248453e-41	0.0
GO:0030001	metal ion transport	P	576	692	126	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67888954459e-19	0.322223405951	1.39606671699e-60	2.22466846994e-56	1.09139674802e-53	7.90581320323e-75	3.90836065901e-100
GO:0030003	cellular cation homeostasis	P	167	59	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0854072533e-26	0.322223405951	9.31287814279e-41	1.27997993612e-16	2.79076140123e-26	4.05709605043e-58	4.10627693976e-100
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1409	110	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56714307561e-18	0.322223405951	6.07274981771e-35	8.76603638944e-40	3.90861834662e-19	1.95146765098e-75	4.60496917224e-98
GO:0048443	stamen development	P	161	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.59504990677e-18	0.322223405951	7.82622575011e-15	0.00348395324264	0.159386051975	0.322223405951	0.0
GO:0048440	carpel development	P	243	11	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26152814875e-17	0.322223405951	2.59872592084e-22	2.04407620363e-09	0.00013234126807	2.02000051352e-22	0.0
GO:0048441	petal development	P	109	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.74759998957e-07	0.322223405951	1.34778726482e-15	2.1697586343e-06	0.322223405951	0.00363470385034	0.0
GO:0009902	chloroplast relocation	P	104	32	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35349186672e-30	0.322223405951	5.88475460376e-09	4.43785650612e-38	1.67519806647e-15	2.56526734409e-44	9.3609903804e-58
GO:0009908	flower development	P	673	14	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.68319780826e-20	0.322223405951	2.25577898979e-21	3.55939728136e-07	0.00100132738394	2.51023095097e-52	0.0
GO:0009909	regulation of flower development	P	343	34	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03203818224e-09	0.322223405951	7.97173633602e-34	2.65568425799e-10	2.29065356172e-14	3.4972207359e-67	1.6677926206e-73
GO:0009765	photosynthesis, light harvesting	P	36	82	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.34391588237e-37	0.322223405951	1.0002272533e-52	4.55756196644e-28	3.44531041837e-36	1.3761549742e-08	9.58550564754e-86
GO:0009767	photosynthetic electron transport chain	P	70	129	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.64057055724e-32	0.322223405951	1.30166386499e-53	5.20870058763e-27	3.86937684289e-39	2.62703813112e-56	1.95414198225e-88
GO:0044036	cell wall macromolecule metabolic process	P	317	31	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.83380906776e-20	0.322223405951	1.4098340524e-25	2.25792907029e-29	0.0949601429927	2.48674398492e-37	0.0
GO:0044038	cell wall macromolecule biosynthetic process	P	192	21	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.88066904453e-08	0.322223405951	2.32039894503e-16	2.94121097318e-22	0.296692636266	7.48723241979e-23	2.71690605285e-43
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1170	54	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.39070197502e-18	0.322223405951	2.22810871307e-29	2.520456985e-39	1.91877690559e-17	5.67822153146e-55	4.97365586011e-86
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1443	86	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.65180916778e-22	0.322223405951	1.33918612499e-36	1.89101653448e-42	2.23511990678e-23	5.00719613078e-60	1.69897730993e-85
GO:0043565	sequence-specific DNA binding	M	346	19	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.69428802708e-19	0.322223405951	5.39595365991e-20	4.83137106537e-27	0.000293282185123	0.0	0.0
GO:0019866	organelle inner membrane	C	243	26	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00834481723113	0.322223405951	6.29224791249e-30	3.56164027927e-29	0.000125317180057	3.19459948591e-44	2.29965421145e-63
GO:0001883	purine nucleoside binding	M	2203	131	97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.26764639266e-35	0.322223405951	9.740978557e-43	7.30143278678e-47	6.60759977655e-28	7.33943079411e-78	2.50427143373e-110
GO:0045814	negative regulation of gene expression, epigenetic	P	236	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.38445700138e-13	0.322223405951	0.667314040111	1.05719297582e-28	0.0831989669294	0.322223405951	0.322223405951
GO:0006468	protein phosphorylation	P	1066	82	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.18427282633e-28	0.322223405951	1.55490228801e-42	2.35786407911e-37	2.23072787175e-28	1.65725638739e-58	1.2996163282e-92
GO:0006461	protein complex assembly	P	490	538	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.37200801832e-44	0.322223405951	2.81469972814e-71	1.08476191091e-35	1.35998216654e-55	1.47782334113e-68	3.83251567188e-105
GO:0006464	cellular protein modification process	P	2181	138	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.37590610418e-36	0.322223405951	3.09191682289e-49	3.63041698043e-40	3.520163663e-28	1.54956461094e-67	2.64898955927e-98
GO:0010383	cell wall polysaccharide metabolic process	P	233	23	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.25658318865e-08	0.322223405951	2.81190216778e-14	1.40163606564e-23	1.98228550382e-09	2.71690605285e-43	0.0
GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	65	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.58988998979e-13	0.322223405951	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009595	detection of biotic stimulus	P	105	118	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.54479439853e-10	0.322223405951	5.89779096639e-36	4.20038430097e-42	8.83000482309e-31	9.06949067771e-59	9.38200546583e-79
GO:0050801	ion homeostasis	P	229	68	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.03049499495e-29	0.322223405951	1.99808409378e-43	1.52140607227e-12	4.62072083127e-29	3.03182558837e-54	2.21739765727e-91
GO:0006807	nitrogen compound metabolic process	P	3491	1751	274	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.67256007018e-75	0.322223405951	1.38028246984e-83	5.0881436268e-38	1.32354738233e-72	2.21402679316e-90	2.49508537067e-135
GO:0022607	cellular component assembly	P	809	570	102	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.02614223422e-55	0.322223405951	2.14183366079e-74	1.35657899604e-34	6.5354173276e-61	5.09341003344e-75	3.76100695973e-109
GO:0016128	phytosteroid metabolic process	P	118	52	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.4535213525e-20	0.322223405951	1.52293290989e-26	9.48391200517e-39	1.38253781988e-22	3.81028869342e-45	1.23679719386e-65
GO:0016129	phytosteroid biosynthetic process	P	115	52	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35575391729e-21	0.322223405951	5.73924580423e-29	3.59076479237e-43	7.50188063339e-24	1.40692917376e-50	3.03637677638e-67
