GO:0010583	response to cyclopentenone	P	139	29	26	0.322223405951	0.322223405951	1.43515280753e-31	1.57213082753e-54
GO:0010584	pollen exine formation	P	67	19	13	0.322223405951	0.322223405951	7.21753741645e-32	1.92401891716e-47
GO:2000762	regulation of phenylpropanoid metabolic process	P	150	11	14	0.322223405951	0.322223405951	1.05415744727e-12	1.59777077328e-46
GO:0007154	cell communication	P	1523	417	220	0.322223405951	0.322223405951	2.19097728612e-55	5.84582457908e-87
GO:0010927	cellular component assembly involved in morphogenesis	P	70	19	13	0.322223405951	0.322223405951	7.51986043808e-31	5.98253370984e-48
GO:0045859	regulation of protein kinase activity	P	38	6	4	0.322223405951	0.322223405951	1.22854353913e-20	4.48546828623e-32
GO:0006575	cellular modified amino acid metabolic process	P	116	7	13	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0006576	cellular biogenic amine metabolic process	P	158	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034284	response to monosaccharide stimulus	P	221	42	22	0.322223405951	0.322223405951	3.95076781494e-23	1.50083350434e-50
GO:0031072	heat shock protein binding	M	68	5	7	0.322223405951	0.322223405951	9.9767412045e-06	0.322223405951
GO:0072330	monocarboxylic acid biosynthetic process	P	721	112	87	0.322223405951	0.322223405951	4.79246746027e-39	3.88694659074e-70
GO:0015994	chlorophyll metabolic process	P	176	8	11	0.322223405951	0.322223405951	2.222377167e-11	6.51038139831e-36
GO:0015995	chlorophyll biosynthetic process	P	113	7	9	0.322223405951	0.322223405951	1.54165854574e-08	6.51038139831e-36
GO:0009267	cellular response to starvation	P	260	13	21	0.322223405951	0.322223405951	0.00105473216016	0.322223405951
GO:0009266	response to temperature stimulus	P	839	378	170	0.322223405951	0.322223405951	1.77200475012e-65	3.08212948423e-93
GO:0048367	shoot development	P	503	69	50	0.322223405951	0.322223405951	2.77221613723e-47	2.365253674e-70
GO:0048366	leaf development	P	286	16	18	0.322223405951	0.322223405951	2.01427731283e-26	1.64764662522e-41
GO:0048364	root development	P	647	123	77	0.322223405951	0.322223405951	1.40798020005e-33	4.17796371392e-67
GO:0051128	regulation of cellular component organization	P	300	20	20	0.322223405951	0.322223405951	1.66410903481e-30	3.83463856767e-49
GO:0008652	cellular amino acid biosynthetic process	P	519	130	48	0.322223405951	0.322223405951	1.20056787897e-40	1.84360150382e-66
GO:0046889	positive regulation of lipid biosynthetic process	P	16	10	9	0.322223405951	0.322223405951	8.99622746313e-15	7.71018132655e-37
GO:0051338	regulation of transferase activity	P	41	6	4	0.322223405951	0.322223405951	2.88740340312e-14	4.9295505312e-17
GO:0043632	modification-dependent macromolecule catabolic process	P	286	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0008356	asymmetric cell division	P	27	4	5	0.322223405951	0.322223405951	4.5294568267e-18	3.32025688665e-24
GO:2000241	regulation of reproductive process	P	352	95	44	0.322223405951	0.322223405951	3.3570799696e-48	3.05184686334e-70
GO:0016168	chlorophyll binding	M	15	30	11	0.322223405951	0.322223405951	2.5755732176e-41	1.66728082061e-53
GO:0005829	cytosol	C	1705	96	103	0.322223405951	0.322223405951	1.34387436072e-34	1.7413873512e-70
GO:0009117	nucleotide metabolic process	P	603	46	40	0.322223405951	0.322223405951	2.81321603707e-22	1.43620545593e-58
GO:0009892	negative regulation of metabolic process	P	481	85	32	0.322223405951	0.322223405951	2.64062362081e-14	1.2396474983e-60
GO:0009926	auxin polar transport	P	134	28	20	0.322223405951	0.322223405951	3.45933735726e-34	2.17815024307e-56
GO:0006740	NADPH regeneration	P	190	41	32	0.322223405951	0.322223405951	3.01867155284e-17	4.18432207602e-50
GO:0048608	reproductive structure development	P	1194	272	129	0.322223405951	0.322223405951	7.05327258269e-65	1.85841237064e-91
GO:0048609	multicellular organismal reproductive process	P	359	70	26	0.322223405951	0.322223405951	9.33193174618e-37	1.18990854902e-58
GO:0005215	transporter activity	M	704	36	50	0.322223405951	0.322223405951	8.13422835331e-40	2.78139674694e-66
GO:0022414	reproductive process	P	1648	357	167	0.322223405951	0.322223405951	3.42842528466e-68	1.05561434644e-97
GO:0009746	response to hexose stimulus	P	220	42	22	0.322223405951	0.322223405951	1.23809669183e-27	5.70784213612e-56
GO:0009744	response to sucrose stimulus	P	217	37	28	0.322223405951	0.322223405951	1.36512343074e-28	1.63548548448e-62
GO:0009743	response to carbohydrate stimulus	P	449	140	70	0.322223405951	0.322223405951	5.39289557356e-60	1.01131995888e-76
GO:0009740	gibberellic acid mediated signaling pathway	P	65	10	10	0.322223405951	0.322223405951	3.01458755819e-17	2.04839639314e-38
GO:0008299	isoprenoid biosynthetic process	P	378	67	41	0.322223405951	0.322223405951	4.0934020751e-50	6.94187338011e-70
GO:0019220	regulation of phosphate metabolic process	P	196	63	28	0.322223405951	0.322223405951	2.70533449523e-25	1.42118226782e-58
GO:0019222	regulation of metabolic process	P	1813	565	248	0.322223405951	0.322223405951	7.55084460434e-68	1.30993517484e-98
GO:1901564	organonitrogen compound metabolic process	P	1390	224	113	0.322223405951	0.322223405951	8.70922948716e-48	5.51285934475e-79
GO:1901566	organonitrogen compound biosynthetic process	P	942	158	69	0.322223405951	0.322223405951	1.02258845131e-41	2.80061117567e-67
GO:0016757	transferase activity, transferring glycosyl groups	M	305	26	30	0.322223405951	0.322223405951	1.48806895179e-32	9.21900858565e-56
GO:0045491	xylan metabolic process	P	197	106	32	0.322223405951	0.322223405951	2.58248819607e-14	3.15961615272e-60
GO:0042157	lipoprotein metabolic process	P	162	7	11	0.322223405951	0.322223405951	1.25415611359e-41	0.0
GO:0042158	lipoprotein biosynthetic process	P	162	7	11	0.322223405951	0.322223405951	1.03733742731e-39	0.0
GO:0043543	protein acylation	P	177	8	12	0.322223405951	0.322223405951	3.89408343391e-13	2.71690605285e-43
GO:0043549	regulation of kinase activity	P	38	6	4	0.322223405951	0.322223405951	3.80645551773e-16	2.19929096048e-26
GO:0016571	histone methylation	P	233	106	25	0.322223405951	0.322223405951	1.70575818098e-16	5.61044744977e-57
GO:0012501	programmed cell death	P	102	12	15	0.322223405951	0.322223405951	2.21978410339e-23	1.75314726843e-61
GO:0012505	endomembrane system	C	204	10	9	0.322223405951	0.322223405951	6.32421829695e-10	6.31355831282e-33
GO:0043094	cellular metabolic compound salvage	P	173	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009240	isopentenyl diphosphate biosynthetic process	P	236	12	18	0.322223405951	0.322223405951	6.61717946582e-15	0.0
GO:0009247	glycolipid biosynthetic process	P	113	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036094	small molecule binding	M	1857	196	158	0.322223405951	0.322223405951	2.15804678197e-54	2.86313439955e-86
GO:0008194	UDP-glycosyltransferase activity	M	144	20	21	0.322223405951	0.322223405951	1.20581549161e-22	7.46466562748e-49
GO:0080090	regulation of primary metabolic process	P	1425	457	194	0.322223405951	0.322223405951	1.82189750607e-60	5.63134227092e-95
GO:0006820	anion transport	P	546	67	69	0.322223405951	0.322223405951	2.53991583598e-36	4.32667415379e-64
GO:0006826	iron ion transport	P	103	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070647	protein modification by small protein conjugation or removal	P	362	77	32	0.322223405951	0.322223405951	2.84860892903e-44	9.15049223724e-62
GO:0070646	protein modification by small protein removal	P	196	19	11	0.322223405951	0.322223405951	5.63194544922e-16	6.86562743433e-43
GO:0019344	cysteine biosynthetic process	P	208	118	30	0.322223405951	0.322223405951	3.10751695082e-28	1.08089465112e-64
GO:0016144	S-glycoside biosynthetic process	P	179	21	18	0.322223405951	0.322223405951	3.58288905958e-23	3.53979736193e-46
GO:0016143	S-glycoside metabolic process	P	200	23	21	0.322223405951	0.322223405951	3.18639596537e-24	1.07731268903e-50
GO:0005840	ribosome	C	291	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:1901605	alpha-amino acid metabolic process	P	496	123	39	0.322223405951	0.322223405951	3.71650499139e-35	2.87377292877e-66
GO:1901607	alpha-amino acid biosynthetic process	P	366	118	30	0.322223405951	0.322223405951	1.44004536462e-23	8.12270171082e-62
GO:0030001	metal ion transport	P	502	83	51	0.322223405951	0.322223405951	3.97677978283e-46	1.0202921438e-69
GO:0030003	cellular cation homeostasis	P	197	20	11	0.322223405951	0.322223405951	1.18039248273e-24	4.12516996543e-45
GO:0048442	sepal development	P	38	8	5	0.322223405951	0.322223405951	0.192653480319	3.82247949528e-25
GO:0048443	stamen development	P	154	32	24	0.322223405951	0.322223405951	3.05464856144e-17	8.70794104925e-48
GO:0048440	carpel development	P	188	50	26	0.322223405951	0.322223405951	4.09137400154e-31	6.58045595614e-63
GO:0048441	petal development	P	63	25	17	0.322223405951	0.322223405951	1.50751389142e-29	9.99571007618e-52
GO:0048446	petal morphogenesis	P	39	8	5	0.322223405951	0.322223405951	0.789840858485	3.35129601262e-35
GO:0048447	sepal morphogenesis	P	37	8	5	0.322223405951	0.322223405951	0.00263546300277	9.31005407423e-33
GO:0048444	floral organ morphogenesis	P	127	10	9	0.322223405951	0.322223405951	4.59077525791e-19	1.26888118475e-37
GO:0048449	floral organ formation	P	116	10	9	0.322223405951	0.322223405951	3.9330865873e-18	3.60065879185e-37
GO:0009908	flower development	P	519	90	54	0.322223405951	0.322223405951	3.26254803947e-42	9.1018319708e-70
GO:0009909	regulation of flower development	P	304	88	36	0.322223405951	0.322223405951	6.10145426108e-47	7.6354550203e-72
GO:0048193	Golgi vesicle transport	P	426	23	19	0.322223405951	0.322223405951	2.89973605186e-30	1.63856350978e-46
GO:0009765	photosynthesis, light harvesting	P	26	48	14	0.322223405951	0.322223405951	2.9626134364e-51	6.4855863933e-57
GO:0009767	photosynthetic electron transport chain	P	43	32	15	0.322223405951	0.322223405951	0.172601752756	2.85334046334e-42
GO:0060089	molecular transducer activity	M	181	5	7	0.322223405951	0.322223405951	4.87596917841e-24	2.71690605285e-43
GO:0010638	positive regulation of organelle organization	P	158	5	9	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	313	118	45	0.322223405951	0.322223405951	2.82793525485e-29	1.34128662049e-66
GO:0071900	regulation of protein serine/threonine kinase activity	P	36	6	4	0.322223405951	0.322223405951	3.78158646908e-14	2.10097851962e-21
GO:0044038	cell wall macromolecule biosynthetic process	P	197	106	32	0.322223405951	0.322223405951	2.46587729644e-15	2.54031636366e-59
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	671	61	51	0.322223405951	0.322223405951	2.5160158516e-36	2.92204897317e-63
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	844	66	61	0.322223405951	0.322223405951	4.44903819568e-35	3.8954239979e-73
GO:1901565	organonitrogen compound catabolic process	P	355	8	12	0.322223405951	0.322223405951	1.73705910549e-06	0.322223405951
GO:0043565	sequence-specific DNA binding	M	134	9	9	0.322223405951	0.322223405951	0.0125703115928	3.31636311569e-26
GO:0045814	negative regulation of gene expression, epigenetic	P	220	47	16	0.322223405951	0.322223405951	0.000517819337089	3.79285875922e-48
GO:0006468	protein phosphorylation	P	635	78	66	0.322223405951	0.322223405951	2.02514560285e-38	3.05049489466e-69
GO:0006461	protein complex assembly	P	422	80	33	0.322223405951	0.322223405951	3.69223174596e-12	2.14683199163e-54
GO:0006464	cellular protein modification process	P	1580	355	150	0.322223405951	0.322223405951	1.67485791617e-63	9.03330563067e-93
GO:0010383	cell wall polysaccharide metabolic process	P	253	111	37	0.322223405951	0.322223405951	9.46040532224e-20	1.67170940629e-58
GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	44	18	11	0.322223405951	0.322223405951	6.25130334524e-28	1.43275792236e-34
GO:0035194	posttranscriptional gene silencing by RNA	P	181	4	5	0.322223405951	0.322223405951	2.84649390941e-15	3.90677611473e-21
GO:0048856	anatomical structure development	P	2282	708	311	0.322223405951	0.322223405951	1.9994076028e-80	9.02739392454e-104
GO:0009595	detection of biotic stimulus	P	162	13	18	0.322223405951	0.322223405951	4.8172208301e-09	0.0831989669294
GO:0050801	ion homeostasis	P	244	20	11	0.322223405951	0.322223405951	1.87027360873e-27	1.04640829992e-44
GO:0006807	nitrogen compound metabolic process	P	2692	541	236	0.322223405951	0.322223405951	1.02531649692e-61	1.12885669193e-93
GO:0022607	cellular component assembly	P	676	130	71	0.322223405951	0.322223405951	6.62240112188e-47	6.00309955784e-73
GO:0016126	sterol biosynthetic process	P	175	27	18	0.322223405951	0.322223405951	2.37289162285e-20	5.7042231542e-46
GO:0016125	sterol metabolic process	P	181	27	18	0.322223405951	0.322223405951	2.21372405567e-12	5.21574523395e-45
GO:0016128	phytosteroid metabolic process	P	126	7	10	0.322223405951	0.322223405951	9.60205066658e-07	0.159386051975
GO:0016129	phytosteroid biosynthetic process	P	125	7	10	0.322223405951	0.322223405951	0.000152058738213	0.322223405951
GO:0007030	Golgi organization	P	261	45	24	0.322223405951	0.322223405951	1.21369563395e-32	3.94221207485e-60
GO:0007031	peroxisome organization	P	130	4	5	0.322223405951	0.322223405951	4.03331115593e-17	1.57652063648e-28
GO:0030243	cellulose metabolic process	P	185	30	16	0.322223405951	0.322223405951	5.17633180173e-27	2.21150538474e-48
GO:0030244	cellulose biosynthetic process	P	109	20	11	0.322223405951	0.322223405951	8.65889726567e-18	2.76320039985e-41
GO:0009069	serine family amino acid metabolic process	P	266	121	35	0.322223405951	0.322223405951	1.39450129166e-29	8.38512380736e-64
GO:0030029	actin filament-based process	P	230	10	18	0.322223405951	0.322223405951	0.018040323892	0.322223405951
GO:0006259	DNA metabolic process	P	565	149	48	0.322223405951	0.322223405951	0.892554821652	9.95972622026e-65
GO:0048466	androecium development	P	154	32	24	0.322223405951	0.322223405951	2.81527038543e-21	1.5055792789e-53
GO:0048467	gynoecium development	P	197	50	26	0.322223405951	0.322223405951	3.86302841814e-32	1.82414564127e-63
GO:0005783	endoplasmic reticulum	C	463	45	44	0.322223405951	0.322223405951	4.57718151942e-25	5.7572169943e-58
GO:0048468	cell development	P	684	149	81	0.322223405951	0.322223405951	2.09908389229e-49	2.049379882e-80
GO:0048469	cell maturation	P	430	98	54	0.322223405951	0.322223405951	5.53547445796e-36	2.55336604031e-66
GO:0009965	leaf morphogenesis	P	174	15	16	0.322223405951	0.322223405951	3.5058270283e-27	7.43318831956e-42
GO:0009963	positive regulation of flavonoid biosynthetic process	P	118	8	11	0.322223405951	0.322223405951	0.0874996791057	0.0
GO:0006073	cellular glucan metabolic process	P	422	57	42	0.322223405951	0.322223405951	1.07872742966e-44	1.27989093342e-64
GO:0000097	sulfur amino acid biosynthetic process	P	300	118	30	0.322223405951	0.322223405951	1.61106708992e-26	1.51655089648e-63
GO:0000096	sulfur amino acid metabolic process	P	340	122	37	0.322223405951	0.322223405951	1.23272373624e-33	2.54460793633e-64
GO:0010393	galacturonan metabolic process	P	80	12	10	0.322223405951	0.322223405951	1.12444838176e-08	2.13098284703e-29
GO:0010243	response to organic nitrogen	P	425	199	76	0.322223405951	0.322223405951	1.31061503383e-14	1.58623377399e-63
GO:0043170	macromolecule metabolic process	P	3845	1126	430	0.322223405951	0.322223405951	3.31161829157e-80	1.23925037491e-108
GO:0042446	hormone biosynthetic process	P	234	13	20	0.322223405951	0.322223405951	6.06645977302e-05	0.322223405951
GO:0048645	organ formation	P	167	10	9	0.322223405951	0.322223405951	1.40039577773e-17	1.38755841936e-33
GO:0005524	ATP binding	M	1105	110	93	0.322223405951	0.322223405951	3.76364373148e-42	1.83488457649e-70
GO:0046907	intracellular transport	P	1278	105	83	0.322223405951	0.322223405951	6.86040648592e-36	9.77612371297e-68
GO:0046906	tetrapyrrole binding	M	144	38	26	0.322223405951	0.322223405951	7.62106439507e-40	4.15778474598e-61
GO:0032502	developmental process	P	2645	835	362	0.322223405951	0.322223405951	1.42830673811e-81	1.96080142885e-107
GO:0032501	multicellular organismal process	P	2608	777	353	0.322223405951	0.322223405951	5.32537131282e-83	3.74480328259e-110
GO:0032504	multicellular organism reproduction	P	375	70	26	0.322223405951	0.322223405951	3.35156221428e-33	2.13223685501e-61
GO:0032508	DNA duplex unwinding	P	8	5	4	0.322223405951	0.322223405951	0.0558842694201	7.0461465127e-17
GO:0015979	photosynthesis	P	267	310	60	0.322223405951	0.322223405951	4.75775607054e-41	9.24176725869e-77
GO:0045834	positive regulation of lipid metabolic process	P	16	10	9	0.322223405951	0.322223405951	3.03344270272e-13	4.06589871977e-29
GO:0005694	chromosome	C	101	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048878	chemical homeostasis	P	291	20	11	0.322223405951	0.322223405951	3.50080563663e-23	7.54780407874e-47
GO:0065003	macromolecular complex assembly	P	452	82	36	0.322223405951	0.322223405951	6.04191251724e-17	4.15334381419e-59
GO:0065001	specification of axis polarity	P	94	7	10	0.322223405951	0.322223405951	5.8073502541e-11	0.0
GO:0065007	biological regulation	P	3441	1334	515	0.322223405951	0.322223405951	8.68872896981e-79	2.36400689781e-111
GO:0065009	regulation of molecular function	P	290	17	16	0.322223405951	0.322223405951	1.49757893816e-30	4.56829429993e-50
GO:0065008	regulation of biological quality	P	969	141	88	0.322223405951	0.322223405951	3.58753492168e-43	9.37076645231e-77
GO:0052386	cell wall thickening	P	59	10	9	0.322223405951	0.322223405951	5.48807319056e-10	6.31355831282e-33
GO:0051325	interphase	P	119	16	13	0.322223405951	0.322223405951	8.55987290568e-32	1.97259280602e-46
GO:0016117	carotenoid biosynthetic process	P	111	6	7	0.322223405951	0.322223405951	0.00986492153754	3.77193177738e-26
GO:0045165	cell fate commitment	P	40	7	8	0.322223405951	0.322223405951	2.02984051362e-15	2.47484072705e-39
GO:0000139	Golgi membrane	C	49	10	9	0.322223405951	0.322223405951	4.30812491753e-10	9.6079747098e-31
GO:0006869	lipid transport	P	115	27	19	0.322223405951	0.322223405951	8.14657908318e-34	7.9640911245e-58
GO:0045229	external encapsulating structure organization	P	619	149	85	0.322223405951	0.322223405951	6.69185389555e-50	5.8755237056e-76
GO:0045595	regulation of cell differentiation	P	137	4	7	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0051093	negative regulation of developmental process	P	125	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032268	regulation of cellular protein metabolic process	P	220	63	28	0.322223405951	0.322223405951	2.1127779433e-22	1.47241062152e-60
GO:0071555	cell wall organization	P	570	125	69	0.322223405951	0.322223405951	7.19548787306e-45	5.62631883344e-74
GO:0010467	gene expression	P	1107	113	47	0.322223405951	0.322223405951	1.2029226127e-26	1.9606433855e-64
GO:0010468	regulation of gene expression	P	1220	309	142	0.322223405951	0.322223405951	8.01496865046e-55	9.76845079405e-83
GO:0005886	plasma membrane	C	2101	423	240	0.322223405951	0.322223405951	1.38870534251e-64	6.17319115339e-94
GO:0007015	actin filament organization	P	147	6	11	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0007017	microtubule-based process	P	300	138	46	0.322223405951	0.322223405951	1.00987663288e-23	1.83768455398e-65
GO:0007010	cytoskeleton organization	P	488	125	54	0.322223405951	0.322223405951	1.02788253344e-35	3.22408707479e-66
GO:0016108	tetraterpenoid metabolic process	P	114	6	7	0.322223405951	0.322223405951	0.00115393862339	7.08019796347e-20
GO:0016109	tetraterpenoid biosynthetic process	P	111	6	7	0.322223405951	0.322223405951	0.000219610476014	1.46601424401e-22
GO:0016458	gene silencing	P	335	79	23	0.322223405951	0.322223405951	3.02015956096e-07	1.52250322551e-55
GO:0016101	diterpenoid metabolic process	P	41	35	15	0.322223405951	0.322223405951	9.64989127256e-41	1.15081151097e-58
GO:0016102	diterpenoid biosynthetic process	P	40	35	15	0.322223405951	0.322223405951	6.11785860731e-44	8.50362138415e-56
GO:0030599	pectinesterase activity	M	28	4	5	0.322223405951	0.322223405951	1.0408247522e-18	0.322223405951
GO:0042325	regulation of phosphorylation	P	42	6	4	0.322223405951	0.322223405951	3.68533168766e-14	1.46959002588e-21
GO:0006270	DNA replication initiation	P	46	46	16	0.322223405951	0.322223405951	5.53826004484e-18	3.28538197544e-46
GO:0006275	regulation of DNA replication	P	90	73	20	0.322223405951	0.322223405951	1.32264909033e-24	2.09290867832e-56
GO:0044281	small molecule metabolic process	P	2295	600	291	0.322223405951	0.322223405951	1.62115557141e-70	8.54723186996e-102
GO:0044282	small molecule catabolic process	P	363	8	15	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0044283	small molecule biosynthetic process	P	1289	415	192	0.322223405951	0.322223405951	1.92327099357e-68	6.94170506957e-97
GO:0009887	organ morphogenesis	P	411	46	36	0.322223405951	0.322223405951	1.03030308624e-45	6.62097322415e-62
GO:0000302	response to reactive oxygen species	P	358	143	54	0.322223405951	0.322223405951	2.23470988398e-23	8.90148905232e-66
GO:0009886	post-embryonic morphogenesis	P	382	50	37	0.322223405951	0.322223405951	2.31889744747e-44	2.22531883146e-64
GO:0009941	chloroplast envelope	C	471	79	31	0.322223405951	0.322223405951	1.28402113381e-30	7.03404351024e-59
GO:0009943	adaxial/abaxial axis specification	P	93	7	10	0.322223405951	0.322223405951	2.07208343228e-09	0.0
GO:0009944	polarity specification of adaxial/abaxial axis	P	93	7	10	0.322223405951	0.322223405951	2.53315771775e-10	6.51038139831e-36
GO:0097305	response to alcohol	P	606	182	101	0.322223405951	0.322223405951	4.22971305531e-55	1.75537650318e-82
GO:0097306	cellular response to alcohol	P	280	67	41	0.322223405951	0.322223405951	2.38599732386e-45	1.37086699709e-70
GO:0009411	response to UV	P	229	50	37	0.322223405951	0.322223405951	5.1620623191e-35	5.02753561597e-64
GO:0009416	response to light stimulus	P	922	377	159	0.322223405951	0.322223405951	3.29815959914e-69	2.54823713045e-98
GO:0009414	response to water deprivation	P	367	97	74	0.322223405951	0.322223405951	3.13952809354e-46	1.26025943e-69
GO:0009415	response to water stimulus	P	370	97	74	0.322223405951	0.322223405951	4.93216163029e-48	1.74289531393e-72
GO:0044765	single-organism transport	P	2187	367	236	0.322223405951	0.322223405951	3.13631910484e-66	2.96229684888e-93
GO:0005506	iron ion binding	M	152	7	13	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0005507	copper ion binding	M	152	10	12	0.322223405951	0.322223405951	2.93512012775e-27	8.39262305184e-43
GO:0001558	regulation of cell growth	P	77	7	7	0.322223405951	0.322223405951	2.18024766648e-12	1.23462254137e-24
GO:0071944	cell periphery	C	2410	544	302	0.322223405951	0.322223405951	6.26784894935e-66	8.84665395477e-97
GO:0001883	purine nucleoside binding	M	1273	115	96	0.322223405951	0.322223405951	5.97131824797e-42	9.56236350164e-74
GO:0001882	nucleoside binding	M	1279	120	97	0.322223405951	0.322223405951	2.3064684019e-43	4.26504185975e-71
GO:0070013	intracellular organelle lumen	C	437	10	18	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0030968	endoplasmic reticulum unfolded protein response	P	191	27	27	0.322223405951	0.322223405951	0.100295493777	1.97374074639e-45
GO:0015914	phospholipid transport	P	15	8	7	0.322223405951	0.322223405951	3.289027595e-14	6.11008755686e-31
GO:0046490	isopentenyl diphosphate metabolic process	P	236	12	18	0.322223405951	0.322223405951	1.42809195858e-13	0.0
GO:0046496	nicotinamide nucleotide metabolic process	P	200	41	32	0.322223405951	0.322223405951	1.52972357008e-17	1.54462365951e-50
GO:0044431	Golgi apparatus part	C	75	10	9	0.322223405951	0.322223405951	8.28789614696e-11	1.07042246018e-33
GO:0044437	vacuolar part	C	523	19	24	0.322223405951	0.322223405951	2.53475457843e-24	5.70612267335e-41
GO:0044436	thylakoid part	C	248	257	39	0.322223405951	0.322223405951	1.21155159833e-25	7.92716534476e-71
GO:0044435	plastid part	C	927	348	99	0.322223405951	0.322223405951	3.57600366223e-43	7.52868373247e-76
GO:0044434	chloroplast part	C	916	343	94	0.322223405951	0.322223405951	5.66086979124e-41	8.09082480706e-75
GO:0009889	regulation of biosynthetic process	P	1289	371	174	0.322223405951	0.322223405951	8.77179472767e-64	1.1972214388e-92
GO:0009888	tissue development	P	907	262	129	0.322223405951	0.322223405951	5.57778509499e-57	3.07655969383e-85
GO:0046148	pigment biosynthetic process	P	224	14	22	0.322223405951	0.322223405951	2.45457795102e-20	2.71690605285e-43
GO:0070838	divalent metal ion transport	P	253	72	33	0.322223405951	0.322223405951	1.19395094086e-41	2.05481545293e-64
GO:0070482	response to oxygen levels	P	74	10	13	0.322223405951	0.322223405951	4.1113039933e-07	0.0831989669294
GO:0009629	response to gravity	P	161	12	7	0.322223405951	0.322223405951	0.0267736380762	3.48370602601e-35
GO:0009628	response to abiotic stimulus	P	2169	965	401	0.322223405951	0.322223405951	1.99137370892e-82	5.02906074176e-111
GO:0009625	response to insect	P	61	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009627	systemic acquired resistance	P	527	93	78	0.322223405951	0.322223405951	5.07103561656e-28	8.9362319406e-65
GO:0010191	mucilage metabolic process	P	35	10	9	0.322223405951	0.322223405951	5.48172149293e-10	5.7781716734e-28
GO:0010192	mucilage biosynthetic process	P	31	10	9	0.322223405951	0.322223405951	1.46380966452e-09	3.67906062057e-33
GO:0051567	histone H3-K9 methylation	P	155	106	25	0.322223405951	0.322223405951	7.13173820995e-22	2.50814511142e-56
GO:0033554	cellular response to stress	P	1026	168	126	0.322223405951	0.322223405951	3.78121422753e-46	1.60756361123e-81
GO:0033559	unsaturated fatty acid metabolic process	P	82	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0031334	positive regulation of protein complex assembly	P	122	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0050776	regulation of immune response	P	466	83	61	0.322223405951	0.322223405951	1.3150148871e-26	1.80456081616e-61
GO:0010200	response to chitin	P	393	195	68	0.322223405951	0.322223405951	1.78145724819e-11	1.10338320797e-64
GO:0005740	mitochondrial envelope	C	167	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046942	carboxylic acid transport	P	337	35	40	0.322223405951	0.322223405951	1.36041026125e-35	1.74684077314e-66
GO:0006984	ER-nucleus signaling pathway	P	201	31	31	0.322223405951	0.322223405951	0.010890734013	2.72252095198e-47
GO:0006986	response to unfolded protein	P	191	27	27	0.322223405951	0.322223405951	0.00075782490278	6.36093331774e-48
GO:0000910	cytokinesis	P	227	119	39	0.322223405951	0.322223405951	2.84714504656e-07	1.11649971989e-62
GO:0000911	cytokinesis by cell plate formation	P	205	108	38	0.322223405951	0.322223405951	1.69276551057e-08	4.98670931724e-61
GO:0032549	ribonucleoside binding	M	1278	115	96	0.322223405951	0.322223405951	5.28433109446e-45	3.10330530938e-74
GO:0044459	plasma membrane part	C	199	11	17	0.322223405951	0.322223405951	3.61488497253e-05	0.322223405951
GO:0046165	alcohol biosynthetic process	P	291	37	32	0.322223405951	0.322223405951	1.50300215014e-20	1.13457214088e-51
GO:0009620	response to fungus	P	530	127	84	0.322223405951	0.322223405951	1.29440617995e-42	1.88711018551e-70
GO:0009606	tropism	P	158	12	7	0.322223405951	0.322223405951	0.000335140847169	5.56634965353e-31
GO:0009605	response to external stimulus	P	745	115	89	0.322223405951	0.322223405951	1.18831492638e-51	3.92615249409e-75
GO:0019320	hexose catabolic process	P	569	94	66	0.322223405951	0.322223405951	4.35142856356e-41	2.78832861276e-67
GO:0032956	regulation of actin cytoskeleton organization	P	128	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0051174	regulation of phosphorus metabolic process	P	196	63	28	0.322223405951	0.322223405951	3.90357687682e-24	2.33525878819e-58
GO:0010440	stomatal lineage progression	P	27	6	4	0.322223405951	0.322223405951	4.49704320954e-13	2.10097851962e-21
