GO:0034655	nucleobase-containing compound catabolic process	P	342	77	67	0.322223405951	0.322223405951	3.29337364102e-22	0.322223405951	3.91611739508e-25	0.322223405951	0.64506305143	5.1313762702e-12	0.322223405951	1.32725610604e-58	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015833	peptide transport	P	297	14	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005984	disaccharide metabolic process	P	288	7	8	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	0.322223405951	2.98586392052e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006725	cellular aromatic compound metabolic process	P	4817	8199	2880	0.322223405951	0.322223405951	3.35864513239e-54	0.322223405951	4.70176024515e-76	2.0295549574e-23	1.4298226512e-05	1.32790543374e-60	6.67711100634e-10	3.85753621505e-82	6.29902482217e-121	3.64674340486e-26	7.38534722177e-11	1.776098084e-70	0.018545610562	0.0
GO:0030554	adenyl nucleotide binding	M	2284	79	77	0.322223405951	0.322223405951	2.20019819311e-10	0.322223405951	0.322223405951	0.322223405951	1.02347612238e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010103	stomatal complex morphogenesis	P	295	83	61	0.322223405951	0.322223405951	2.2821761797e-33	0.322223405951	4.36429852725e-22	4.46137906616e-05	0.00205607738412	4.6279327434e-19	0.322223405951	1.41884468482e-39	1.75314726843e-61	0.0443151771535	0.0127683316054	3.86714076216e-06	0.322223405951	0.322223405951
GO:0010558	negative regulation of macromolecule biosynthetic process	P	608	406	268	0.322223405951	0.322223405951	4.45090303012e-14	0.322223405951	2.3641612622e-54	7.94624032492e-08	1.0458010746e-42	1.43389297893e-32	0.018040323892	6.17876609375e-62	9.99127924241e-97	1.32734412785e-09	0.00543628223952	2.15858940202e-54	0.322223405951	0.322223405951
GO:0008270	zinc ion binding	M	1220	1794	776	0.322223405951	0.322223405951	2.94130985848e-12	0.322223405951	1.05936038669e-74	2.14848718398e-14	3.22168893058e-58	4.94595305644e-48	0.00104064971613	1.31133508039e-76	1.44696215744e-129	9.43515466233e-19	3.88144350634e-06	5.80561435888e-69	0.159386051975	0.0
GO:0070727	cellular macromolecule localization	P	1922	1438	764	0.322223405951	0.322223405951	4.18862021046e-30	0.322223405951	9.60225526137e-66	3.25335294431e-06	9.34406700334e-06	2.08585180059e-44	0.322223405951	3.66445702452e-70	1.90279395244e-126	0.000141628702767	0.322223405951	1.65156089394e-74	0.322223405951	0.322223405951
GO:0070589	cellular component macromolecule biosynthetic process	P	395	87	89	0.322223405951	0.322223405951	1.66831861914e-15	0.322223405951	2.71940083969e-21	0.322223405951	0.362819529573	1.48626427026e-05	0.322223405951	1.79113819907e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019932	second-messenger-mediated signaling	P	98	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.82961481829e-14	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016265	death	P	316	60	53	0.322223405951	0.322223405951	1.17708170064e-16	0.322223405951	9.45669492794e-30	0.159386051975	0.100513936444	1.86069734463e-09	0.322223405951	1.19152324633e-47	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045892	negative regulation of transcription, DNA-dependent	P	588	377	252	0.322223405951	0.322223405951	4.00738638621e-15	0.322223405951	1.6109467259e-56	1.12574815791e-11	3.63358544126e-44	3.30448374775e-32	0.00157177540832	1.73115715177e-63	1.7265668357e-108	3.66779367521e-06	0.0011542851914	3.64618082126e-54	0.322223405951	0.322223405951
GO:0045893	positive regulation of transcription, DNA-dependent	P	603	926	398	0.322223405951	0.322223405951	6.73661031759e-10	0.322223405951	7.32997619969e-67	3.80805488747e-14	3.9446876235e-40	1.68662465118e-42	2.18069785532e-05	4.42299463226e-69	1.19529520334e-117	1.71608234831e-15	1.30845127355e-05	1.42861100221e-58	0.159386051975	0.0
GO:0006534	cysteine metabolic process	P	389	142	116	0.322223405951	0.322223405951	1.78362953539e-17	0.322223405951	6.05272287007e-13	0.00363470385034	7.04793668212e-29	1.19305164263e-12	0.322223405951	9.51845230274e-27	2.71690605285e-43	0.322223405951	0.322223405951	2.44675110958e-30	0.322223405951	0.322223405951
GO:0022622	root system development	P	1301	981	559	0.322223405951	0.322223405951	1.56184139344e-30	0.322223405951	1.40768203062e-67	3.61488497253e-05	1.62054777943e-20	5.72383480544e-34	0.322223405951	2.69762390852e-76	0.0	0.000192079645473	0.159386051975	1.32279830235e-51	0.322223405951	0.322223405951
GO:0051169	nuclear transport	P	291	21	27	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000829991969818	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022626	cytosolic ribosome	C	375	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010048	vernalization response	P	135	9	14	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901265	nucleoside phosphate binding	M	3458	116	112	0.322223405951	0.322223405951	1.08824226321e-17	0.322223405951	0.322223405951	0.322223405951	3.48142566542e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006888	ER to Golgi vesicle-mediated transport	P	320	10	12	0.322223405951	0.322223405951	1.3075377939e-09	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006886	intracellular protein transport	P	1834	1278	690	0.322223405951	0.322223405951	4.43160688949e-36	0.322223405951	2.67670597023e-61	6.52240280155e-06	0.0147621985014	1.46477011123e-39	0.0127683316054	3.20884013758e-68	1.00135014748e-119	4.35926312215e-07	0.0127683316054	6.6464418392e-80	0.322223405951	0.322223405951
GO:0016070	RNA metabolic process	P	1993	1155	773	0.322223405951	0.322223405951	4.67029592886e-33	0.322223405951	1.42273442112e-52	3.27960309099e-09	0.00885859879866	4.3356834116e-35	0.322223405951	2.7809301028e-58	1.64307989936e-86	7.31650123724e-07	0.018040323892	1.02595542129e-38	0.159386051975	0.322223405951
GO:0016071	mRNA metabolic process	P	625	145	126	0.322223405951	0.322223405951	9.47070965717e-18	0.322223405951	2.19463729542e-37	0.00157177540832	2.85791807724e-11	5.40452309235e-17	0.322223405951	2.94996360993e-46	0.0	0.0443151771535	0.0831989669294	0.0324477786167	0.322223405951	0.322223405951
GO:0016072	rRNA metabolic process	P	335	14	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034637	cellular carbohydrate biosynthetic process	P	867	195	172	0.322223405951	0.322223405951	5.29951700409e-20	0.322223405951	1.72289228858e-31	0.322223405951	1.58773426899e-09	9.18561051878e-08	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006865	amino acid transport	P	631	55	58	0.322223405951	0.322223405951	5.92819005122e-15	0.322223405951	0.322223405951	0.322223405951	7.78604240887e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031668	cellular response to extracellular stimulus	P	593	166	133	0.322223405951	0.322223405951	1.44427881626e-20	0.322223405951	1.50229080116e-40	0.109531764511	1.94916532637e-07	4.85889033046e-18	0.322223405951	1.52028847342e-53	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031669	cellular response to nutrient levels	P	548	149	118	0.322223405951	0.322223405951	2.01024429058e-20	0.322223405951	1.7553402544e-43	0.18235161124	1.59638090173e-05	2.01327721438e-15	0.322223405951	2.09781830242e-58	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071322	cellular response to carbohydrate stimulus	P	211	57	52	0.322223405951	0.322223405951	1.37241784218e-17	0.322223405951	3.63521953283e-32	0.322223405951	3.49345600763e-10	3.85412736529e-06	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045089	positive regulation of innate immune response	P	194	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045088	regulation of innate immune response	P	1041	563	329	0.322223405951	0.322223405951	5.89100243215e-19	0.322223405951	8.85564864516e-56	8.27540186353e-06	1.81111508712e-22	1.37468863793e-33	0.0831989669294	3.39380294376e-59	5.75994265678e-102	2.17733123497e-05	0.0127683316054	5.08895192086e-71	0.322223405951	0.322223405951
GO:0009555	pollen development	P	474	76	73	0.322223405951	0.322223405951	2.53929321965e-12	0.322223405951	2.48240521351e-31	0.0443151771535	8.93055753332e-22	2.22334130245e-07	0.322223405951	7.75502079251e-45	0.0	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0046983	protein dimerization activity	M	348	316	204	0.322223405951	0.322223405951	2.71844524566e-29	0.322223405951	1.17879100929e-57	5.67758673166e-15	5.45222663755e-48	2.12439758481e-29	0.18235161124	4.03529696865e-66	1.03564912506e-114	1.18349754409e-12	0.00293981572717	3.352264893e-21	0.322223405951	0.322223405951
GO:0046982	protein heterodimerization activity	M	61	16	15	0.322223405951	0.322223405951	0.0299535878835	0.322223405951	6.46376740277e-23	1.05086285859e-05	6.36611582833e-18	3.52379233254e-08	0.322223405951	5.18309455097e-16	4.62407180058e-50	0.0831989669294	0.0831989669294	0.159386051975	0.322223405951	0.322223405951
GO:0016798	hydrolase activity, acting on glycosyl bonds	M	368	24	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40021529927e-07	0.322223405951	1.83582747879e-07	0.322223405951	0.322223405951	6.08013631145e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071478	cellular response to radiation	P	97	27	26	0.322223405951	0.322223405951	9.08366336475e-16	0.322223405951	2.86746140807e-28	0.322223405951	1.89634596825e-09	3.18357195807e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010564	regulation of cell cycle process	P	212	85	48	0.322223405951	0.322223405951	1.68688653749e-35	0.322223405951	4.01014995346e-28	0.00174856370087	1.87948657187e-15	1.49315878757e-21	0.322223405951	7.79735116819e-43	0.0	0.0237784661239	0.322223405951	9.29811577457e-27	0.322223405951	0.322223405951
GO:0070301	cellular response to hydrogen peroxide	P	151	16	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.32332594026e-24	0.322223405951	9.46698662079e-19	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007131	reciprocal meiotic recombination	P	219	17	19	0.322223405951	0.322223405951	4.31980496557e-11	0.322223405951	0.322223405951	0.322223405951	2.09306639793e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033365	protein localization to organelle	P	787	194	171	0.322223405951	0.322223405951	4.45340360378e-21	0.322223405951	6.33156095882e-42	0.322223405951	6.89855068691e-05	2.38206525235e-14	0.322223405951	7.31846354288e-55	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0006555	methionine metabolic process	P	193	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031050	dsRNA fragmentation	P	228	27	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.97160563596e-14	0.322223405951	1.05973779107e-12	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010363	regulation of plant-type hypersensitive response	P	956	500	289	0.322223405951	0.322223405951	9.58018639694e-24	0.322223405951	2.45634093299e-50	5.06861593508e-07	1.60503899539e-17	5.17965572275e-35	0.00363470385034	2.85531198797e-57	4.64106731121e-97	0.00030908996309	0.00543628223952	1.89603974806e-65	0.322223405951	0.322223405951
GO:0022604	regulation of cell morphogenesis	P	148	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022603	regulation of anatomical structure morphogenesis	P	224	56	51	0.322223405951	0.322223405951	2.11160055338e-15	0.322223405951	8.21706136949e-33	0.322223405951	0.0439623215284	1.63061009234e-11	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009063	cellular amino acid catabolic process	P	290	31	25	0.322223405951	0.322223405951	4.95827431496e-26	0.322223405951	0.322223405951	0.322223405951	1.69180886091e-29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009062	fatty acid catabolic process	P	337	79	78	0.322223405951	0.322223405951	1.79531043088e-14	0.322223405951	1.7200738877e-36	0.322223405951	0.000118739730443	5.33094402041e-08	0.322223405951	7.13801381852e-63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010029	regulation of seed germination	P	107	39	42	0.322223405951	0.322223405951	4.6352352513e-09	0.322223405951	8.11348988222e-26	0.0831989669294	0.798727967127	4.33356725658e-06	0.322223405951	1.02836377232e-32	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009066	aspartate family amino acid metabolic process	P	233	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010027	thylakoid membrane organization	P	299	122	67	0.322223405951	0.322223405951	7.31768510029e-47	0.322223405951	4.6072813391e-22	5.33094402041e-08	2.20227959729e-33	1.21724086432e-23	0.0237784661239	8.32677283267e-45	4.69142186149e-61	0.00104064971613	0.00055667604589	4.23843436743e-05	0.00157177540832	0.322223405951
GO:0009616	virus induced gene silencing	P	195	23	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.74160862079e-18	0.322223405951	1.53393885875e-17	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032774	RNA biosynthetic process	P	326	23	28	0.322223405951	0.322223405951	4.15223823446e-07	0.322223405951	5.34318019307e-25	0.322223405951	3.9170285258e-05	0.00683340014957	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034614	cellular response to reactive oxygen species	P	180	21	24	0.322223405951	0.322223405951	9.8290749501e-10	0.322223405951	1.53676878181e-19	0.322223405951	0.101542379208	0.000263427746826	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009073	aromatic amino acid family biosynthetic process	P	108	15	13	0.322223405951	0.322223405951	9.37231413777e-19	0.322223405951	0.322223405951	0.322223405951	2.59620306134e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006766	vitamin metabolic process	P	153	18	15	0.322223405951	0.322223405951	1.9130249589e-23	0.322223405951	0.322223405951	0.322223405951	3.20678197583e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031667	response to nutrient levels	P	569	154	121	0.322223405951	0.322223405951	2.44574377241e-18	0.322223405951	3.03081776373e-35	0.0262642054244	0.141347574199	1.48896529338e-14	0.322223405951	2.57601805542e-48	0.0	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0048481	ovule development	P	249	154	103	0.322223405951	0.322223405951	0.00325521500855	0.322223405951	5.33860170069e-48	4.67257223153e-09	9.4386105824e-36	1.45862565996e-27	0.0237784661239	7.90326356008e-52	5.26586998346e-91	5.70863093826e-08	0.00104064971613	2.03148105837e-16	0.322223405951	0.322223405951
GO:0006139	nucleobase-containing compound metabolic process	P	3485	4128	1835	0.322223405951	0.322223405951	2.12279910608e-51	0.322223405951	8.77522887745e-67	8.43970336425e-13	2.00939459845e-11	7.78540206402e-55	0.00205179402418	4.50656864343e-73	1.54926932365e-113	6.91555478045e-15	3.08818445542e-05	6.60835174695e-62	0.322223405951	0.322223405951
GO:0042886	amide transport	P	309	14	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051319	G2 phase	P	136	34	28	0.322223405951	0.322223405951	0.0513440249372	0.322223405951	6.29889025132e-25	0.00683340014957	4.31262831791e-10	9.81674806994e-14	0.322223405951	5.19634206692e-30	0.0	0.0443151771535	0.322223405951	1.52532018964e-40	0.322223405951	0.322223405951
GO:0032991	macromolecular complex	C	1974	371	318	0.322223405951	0.322223405951	5.7474670253e-30	0.322223405951	2.63457123746e-41	0.322223405951	1.82320483274e-23	1.56954813557e-08	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007568	aging	P	255	45	56	0.322223405951	0.322223405951	1.67810025746e-05	0.322223405951	0.322223405951	0.322223405951	8.21960578399e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009725	response to hormone stimulus	P	2484	6816	1695	0.322223405951	0.322223405951	2.04325074583e-51	0.322223405951	5.98336738557e-87	9.15018158344e-33	1.47392143327e-75	1.3626608103e-73	1.17387983467e-16	1.99814108246e-90	2.02851258344e-134	1.33732265294e-39	2.58384852809e-25	6.1591511826e-92	4.6468621286e-11	1.52518437369e-138
GO:0009723	response to ethylene stimulus	P	770	692	378	0.322223405951	0.322223405951	1.52334644913e-40	0.322223405951	1.24697724638e-63	1.69931744897e-16	1.70582636101e-57	3.15710291968e-40	1.49146423737e-05	1.2586221611e-69	6.6284661726e-121	3.75997717131e-18	5.58946639858e-07	1.06074709547e-52	0.0443151771535	0.0
GO:0019757	glycosinolate metabolic process	P	375	33	31	0.322223405951	0.322223405951	7.01335368251e-24	0.322223405951	0.322223405951	0.322223405951	7.11325195919e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019752	carboxylic acid metabolic process	P	2797	3309	1440	0.322223405951	0.322223405951	9.14879017562e-46	0.322223405951	2.60777784526e-62	1.33599269222e-15	3.30545707864e-29	3.93772435531e-48	0.00100132738394	1.55438742723e-69	2.10975614361e-112	1.74821085142e-14	1.87794201685e-06	3.46328407251e-62	0.322223405951	0.322223405951
GO:0010583	response to cyclopentenone	P	372	28	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.42698813631e-22	0.322223405951	9.46698662079e-19	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000762	regulation of phenylpropanoid metabolic process	P	340	74	80	0.322223405951	0.322223405951	0.651941675319	0.322223405951	1.79909511475e-47	0.322223405951	9.15956040101e-40	0.000152058738213	0.322223405951	1.89987938365e-60	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007155	cell adhesion	P	225	46	39	0.322223405951	0.322223405951	5.74975035529e-20	0.322223405951	6.51615528124e-28	0.322223405951	7.03170491582e-19	5.58540189976e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007154	cell communication	P	3251	7744	2056	0.322223405951	0.322223405951	6.46028462139e-22	0.322223405951	5.77526723817e-92	1.12318818789e-29	3.16771848411e-72	4.3795728524e-71	1.09686486902e-14	1.73349370971e-96	9.86632883125e-150	8.785463291e-40	5.39964398099e-15	3.923925647e-90	0.00363470385034	0.0
GO:0035825	reciprocal DNA recombination	P	222	17	19	0.322223405951	0.322223405951	2.47301914036e-14	0.322223405951	0.322223405951	0.322223405951	2.66297541739e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035821	modification of morphology or physiology of other organism	P	213	25	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.55988848841e-19	0.322223405951	2.7114205013e-18	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010076	maintenance of floral meristem identity	P	12	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.7428062542e-05	0.322223405951	0.00010216012507	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006575	cellular modified amino acid metabolic process	P	159	8	11	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.000121107717193	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006576	cellular biogenic amine metabolic process	P	297	13	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034284	response to monosaccharide stimulus	P	392	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.92596141694e-16	0.322223405951	9.92596141694e-16	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031072	heat shock protein binding	M	133	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072330	monocarboxylic acid biosynthetic process	P	1356	572	411	0.322223405951	0.322223405951	3.22256881045e-20	0.322223405951	4.2810506138e-47	0.011065448916	1.7056165098e-07	2.06425727657e-22	0.322223405951	5.89143973996e-58	0.0	0.0443151771535	0.322223405951	4.56325501112e-18	0.322223405951	0.322223405951
GO:0015996	chlorophyll catabolic process	P	95	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015994	chlorophyll metabolic process	P	287	97	66	0.322223405951	0.322223405951	2.89889492204e-16	0.322223405951	5.01656749616e-15	0.0831989669294	3.93942224968e-38	3.67150482957e-15	0.322223405951	5.33324931983e-38	9.02204354414e-67	0.00157177540832	0.0237784661239	9.55192340948e-30	0.322223405951	0.322223405951
GO:0015995	chlorophyll biosynthetic process	P	184	31	28	0.322223405951	0.322223405951	1.14147076892e-31	0.322223405951	0.322223405951	0.322223405951	2.09220465929e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009267	cellular response to starvation	P	532	147	117	0.322223405951	0.322223405951	2.77991242702e-19	0.322223405951	1.57633631869e-41	0.18235161124	0.013621705937	9.81992710644e-17	0.322223405951	4.64820998233e-54	0.0	0.322223405951	0.322223405951	0.103000037411	0.322223405951	0.322223405951
GO:0009266	response to temperature stimulus	P	1600	1333	685	0.322223405951	0.322223405951	3.0999479138e-17	0.322223405951	1.61422181151e-67	5.20504708979e-14	1.3181787684e-44	3.02347100498e-46	0.00543628223952	5.11906318799e-74	2.34488420392e-120	1.92121502986e-10	0.000354984877774	1.78658047902e-61	0.322223405951	0.322223405951
GO:0010346	shoot formation	P	44	11	12	0.322223405951	0.322223405951	0.0315429353207	0.322223405951	6.82804860268e-23	0.0831989669294	3.11213610075e-08	0.0127683316054	0.322223405951	2.3548446266e-24	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048367	shoot development	P	1059	1523	619	0.322223405951	0.322223405951	1.15750717698e-08	0.322223405951	2.47100079073e-75	1.58480418831e-15	9.40578591559e-50	3.24705876933e-49	9.69805955527e-05	4.317212622e-77	2.00673848691e-125	2.34517522706e-18	1.37845035437e-07	2.0317735835e-71	0.159386051975	0.0
GO:0048366	leaf development	P	587	594	323	0.322223405951	0.322223405951	4.96960626352e-19	0.322223405951	2.60813541398e-63	7.58097207918e-08	5.73260466299e-42	3.97218050948e-37	0.0831989669294	2.84568517241e-68	2.99670435602e-120	3.87818825503e-08	0.00363470385034	5.61418764042e-47	0.322223405951	0.0
GO:0048364	root development	P	1300	981	559	0.322223405951	0.322223405951	7.93861458409e-33	0.322223405951	5.67550761298e-66	3.93796498848e-05	1.47377983475e-22	2.2448181067e-35	0.322223405951	1.61797041371e-69	5.59728034566e-106	0.0110575854028	0.322223405951	6.19084401461e-43	0.322223405951	0.322223405951
GO:0051128	regulation of cellular component organization	P	582	137	115	0.322223405951	0.322223405951	1.22924999118e-26	0.322223405951	3.11160356504e-34	0.322223405951	4.12885883005e-08	9.53900792421e-13	0.322223405951	2.70052035537e-50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008652	cellular amino acid biosynthetic process	P	856	388	255	0.322223405951	0.322223405951	5.85146932514e-30	0.322223405951	3.31728893603e-34	0.000590596292061	6.96401621762e-34	1.5325026143e-24	0.322223405951	3.29036344976e-49	0.0	0.0110575854028	0.322223405951	1.14585515977e-47	0.322223405951	0.322223405951
GO:0019693	ribose phosphate metabolic process	P	430	27	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000243	positive regulation of reproductive process	P	68	15	20	0.322223405951	0.322223405951	4.33356725658e-06	0.322223405951	1.37163161422e-23	0.322223405951	3.14747284792e-05	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
