GO:0016798	hydrolase activity, acting on glycosyl bonds	M	368	15	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.46698662079e-19	0.322223405951	2.4760233767e-23	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0010565	regulation of cellular ketone metabolic process	P	71	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.23023250062e-10	0.322223405951	8.08946396443e-23	0.325098481811	0.000432446749279	3.0112881091e-24	2.71690605285e-43
GO:0017111	nucleoside-triphosphatase activity	M	875	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	1.0105819731e-12	1.57652063648e-28	0.159386051975	0.322223405951	0.322223405951
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1374	51	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05124745164e-23	0.322223405951	1.33465999178e-13	3.47857291217e-40	3.42618848201e-05	1.34720399829e-55	1.88742426001e-70
GO:0010363	regulation of plant-type hypersensitive response	P	956	58	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15907715882e-34	0.322223405951	9.73004690496e-23	2.96240903318e-39	3.15261064007e-09	6.73190121498e-69	5.04266951122e-83
GO:0009063	cellular amino acid catabolic process	P	290	8	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005802	trans-Golgi network	C	378	13	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.76210520246e-12	0.322223405951	6.56910532343e-15	1.86821465583e-14	7.449071826e-06	1.76244610177e-35	0.322223405951
GO:0001071	nucleic acid binding transcription factor activity	M	1374	51	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.65841114627e-23	0.322223405951	3.06732098863e-15	3.1355105205e-39	0.00107579023197	2.69025719762e-36	0.0
GO:0010033	response to organic substance	P	4125	321	197	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.76231328076e-41	0.322223405951	2.01618021802e-38	2.02727087457e-54	4.02140864914e-05	1.29193528017e-72	1.20048191436e-96
GO:0031667	response to nutrient levels	P	569	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006139	nucleobase-containing compound metabolic process	P	3485	42	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.74019970138e-39	0.322223405951	2.73656316064e-26	1.20371287309e-07	0.0237784661239	0.0	0.0
GO:0000030	mannosyltransferase activity	M	33	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.0127683316054	0.0127683316054	3.78511060117e-15	0.322223405951
GO:0042886	amide transport	P	309	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	1.02476393074e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016759	cellulose synthase activity	M	43	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.68817081324e-06	0.322223405951	5.04115188029e-17	0.000104849254635	3.26468195294e-06	0.0	0.322223405951
GO:0032991	macromolecular complex	C	1974	17	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.01519334759e-29	0.322223405951	3.11597386742e-11	0.322223405951	0.322223405951	0.0	0.322223405951
GO:0009725	response to hormone stimulus	P	2484	162	123	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02336981589e-36	0.322223405951	4.31283037722e-36	6.77967412681e-54	0.0561164919456	4.49383763924e-75	4.81237256171e-103
GO:0009723	response to ethylene stimulus	P	770	52	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.86338233381e-26	0.322223405951	6.5652057334e-32	3.09934935361e-30	5.88874415408e-05	8.8905112553e-68	0.0
GO:0019757	glycosinolate metabolic process	P	375	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.25089524334e-18	0.322223405951	2.79624010522e-16	0.0928077729907	0.159386051975	0.0	0.0
GO:0019752	carboxylic acid metabolic process	P	2797	81	91	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18396689376e-26	0.322223405951	4.00185987636e-23	7.42435468314e-41	0.101536351614	5.26598375652e-66	0.0
GO:0010583	response to cyclopentenone	P	372	21	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.03750749378e-05	0.322223405951	8.02565253981e-12	5.81547208668e-28	0.00363470385034	0.0	0.322223405951
GO:2000762	regulation of phenylpropanoid metabolic process	P	340	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.12512730776e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007154	cell communication	P	3251	184	136	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.08474248598e-35	0.322223405951	4.1519148533e-39	3.90242125991e-53	1.13190926639e-05	1.74164743737e-73	1.05651403374e-98
GO:0006576	cellular biogenic amine metabolic process	P	297	8	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034284	response to monosaccharide stimulus	P	392	11	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.80256245091e-14	0.322223405951	1.76264716651e-16	0.0151733705556	0.00205179402418	1.6038120569e-43	0.0
GO:0072330	monocarboxylic acid biosynthetic process	P	1356	51	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.76391104468e-26	0.322223405951	1.27781741407e-06	8.28975676949e-48	4.30593138474e-12	0.0	0.0
GO:0009267	cellular response to starvation	P	532	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009266	response to temperature stimulus	P	1600	66	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.73150405384e-35	0.322223405951	3.62419638314e-33	1.93776717654e-38	0.109000404533	1.29994626917e-73	1.03168768598e-87
GO:0048367	shoot development	P	1059	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.31580759147e-18	0.322223405951	4.08312850438e-13	0.322223405951	0.322223405951	0.0	0.322223405951
GO:0048366	leaf development	P	587	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53738275755e-06	0.322223405951	1.06422127762e-11	0.00908471053377	0.0127683316054	2.71690605285e-43	0.322223405951
GO:0048364	root development	P	1300	35	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.70092318452e-18	0.322223405951	5.25478371008e-22	1.23148499545e-29	7.50558593239e-08	1.26635062951e-54	0.0
GO:0008652	cellular amino acid biosynthetic process	P	856	10	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046889	positive regulation of lipid biosynthetic process	P	26	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.00013234126807	0.00683340014957	3.77193177738e-26	0.322223405951
GO:0043632	modification-dependent macromolecule catabolic process	P	531	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005829	cytosol	C	2806	47	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67126641173e-24	0.322223405951	5.16253106816e-26	1.03726810758e-42	0.159386051975	0.0	0.322223405951
GO:0009117	nucleotide metabolic process	P	987	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009892	negative regulation of metabolic process	P	883	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009926	auxin polar transport	P	239	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.40439655389e-11	0.322223405951	7.074505309e-25	0.0169895265843	0.000432446749279	9.38555119712e-34	0.0
GO:0048608	reproductive structure development	P	2318	47	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.83763487843e-33	0.322223405951	8.58453680149e-37	1.42615563906e-16	8.1931024281e-16	9.43328831836e-66	3.22375311752e-110
GO:0005215	transporter activity	M	1289	11	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.591325407161	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009941	chloroplast envelope	C	806	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022414	reproductive process	P	3187	75	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.36306263045e-38	0.322223405951	1.46448285535e-42	1.38958118213e-25	4.56325501112e-18	4.26454722609e-66	2.10477035736e-110
GO:0009746	response to hexose stimulus	P	389	11	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.15462863225e-16	0.322223405951	7.58808471495e-17	0.0947768433973	0.0127683316054	1.59777077328e-46	0.0
GO:0009744	response to sucrose stimulus	P	430	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.93476989613e-15	0.322223405951	0.00775172119059	2.35156780823e-20	0.322223405951	0.0	0.322223405951
GO:0009743	response to carbohydrate stimulus	P	811	21	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.89466097028e-24	0.322223405951	5.0915872541e-22	8.75240627873e-17	7.75182336878e-05	2.51023095097e-52	0.0
GO:0008299	isoprenoid biosynthetic process	P	609	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019220	regulation of phosphate metabolic process	P	411	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019222	regulation of metabolic process	P	3854	133	128	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.43718841437e-39	0.322223405951	5.94539516499e-28	3.70594744849e-53	7.24132375974e-07	5.98994988158e-79	0.0
GO:1901564	organonitrogen compound metabolic process	P	2355	41	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.33598617292e-30	0.322223405951	6.96132999184e-08	1.40644950812e-46	0.322223405951	0.0	0.322223405951
GO:1901566	organonitrogen compound biosynthetic process	P	1615	28	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	2.55623212846e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016757	transferase activity, transferring glycosyl groups	M	522	42	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.24684002864e-29	0.322223405951	3.24569185166e-36	2.83511578438e-17	3.67086867871e-16	2.17756233265e-54	1.80074003744e-92
GO:0045491	xylan metabolic process	P	394	123	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.26351185989e-09	0.322223405951	1.82230269182e-42	3.42608751548e-39	5.32488410709e-38	8.51867922699e-54	1.53356266225e-80
GO:0044270	cellular nitrogen compound catabolic process	P	626	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0012505	endomembrane system	C	399	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.00100132738394	0.00191735286375	9.89837427787e-18	0.322223405951
GO:0009240	isopentenyl diphosphate biosynthetic process	P	352	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036094	small molecule binding	M	3517	26	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.018040323892	0.322223405951	3.73355369207e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008194	UDP-glycosyltransferase activity	M	243	20	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.2292393594e-18	0.322223405951	2.28902602028e-23	6.02540098835e-19	2.24868975923e-09	3.81442140837e-35	2.19480192811e-58
GO:0080090	regulation of primary metabolic process	P	3164	101	90	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.23149292519e-39	0.322223405951	9.80961500262e-33	1.84246354357e-49	0.334377056089	2.74556828911e-70	0.0
GO:0006820	anion transport	P	1092	12	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070647	protein modification by small protein conjugation or removal	P	634	14	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7786687478e-16	0.322223405951	1.36757633826e-30	3.37768237726e-05	2.58069102253e-08	1.99045676232e-31	4.31403431797e-65
GO:0070646	protein modification by small protein removal	P	337	13	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.03735405679e-05	0.322223405951	4.96225644135e-19	0.182967598782	3.73491444385e-08	1.70258487662e-18	1.03647555573e-52
GO:0019344	cysteine biosynthetic process	P	386	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016144	S-glycoside biosynthetic process	P	328	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.87939232288e-18	0.322223405951	1.04125733347e-16	0.000326840367209	0.159386051975	8.83972629e-51	0.0
GO:0016143	S-glycoside metabolic process	P	375	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.35615867521e-19	0.322223405951	1.2389252778e-15	4.0601954286e-14	0.0237784661239	0.0	0.0
GO:0005840	ribosome	C	480	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046217	indole phytoalexin metabolic process	P	39	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901605	alpha-amino acid metabolic process	P	879	15	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	4.34560452735e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901607	alpha-amino acid biosynthetic process	P	645	8	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901606	alpha-amino acid catabolic process	P	280	8	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030001	metal ion transport	P	999	25	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16387870823e-22	0.322223405951	5.08407073569e-26	0.103515879789	0.000538254200937	7.3532832238e-62	0.0
GO:0030003	cellular cation homeostasis	P	390	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009908	flower development	P	1079	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.03402972837e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048193	Golgi vesicle transport	P	747	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05335925783e-13	0.322223405951	2.49038613794e-17	0.00331384241355	0.00191735286375	1.6038120569e-43	0.0
GO:0044036	cell wall macromolecule metabolic process	P	634	127	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.16509354934e-23	0.322223405951	1.05863867961e-48	1.28344549353e-33	5.47493355108e-35	1.97069076933e-54	5.50041390602e-82
GO:0044038	cell wall macromolecule biosynthetic process	P	395	123	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.42497766175e-11	0.322223405951	2.2124552959e-45	5.84795793807e-40	1.53075491116e-39	1.16169595283e-56	9.12699625068e-81
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1374	11	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1682	13	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901565	organonitrogen compound catabolic process	P	659	11	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043565	sequence-specific DNA binding	M	368	19	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.75896847921e-05	0.322223405951	0.000111386793284	2.86389513167e-25	1.82659755194e-05	5.72673170395e-30	0.0
GO:0001883	purine nucleoside binding	M	2529	18	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006468	protein phosphorylation	P	1338	13	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006464	cellular protein modification process	P	2986	45	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.2978089182e-34	0.322223405951	9.61142748611e-29	5.9488173729e-24	0.00191735286375	1.75495557429e-77	0.0
GO:0010383	cell wall polysaccharide metabolic process	P	517	126	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.91657394317e-21	0.322223405951	9.80170094804e-49	2.96649514377e-32	5.69649496205e-33	4.28048635137e-52	2.270540991e-79
GO:0048856	anatomical structure development	P	4529	175	127	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.46075632126e-50	0.322223405951	6.7926313369e-53	2.82414926563e-31	1.59613448024e-32	2.38176905697e-80	5.55171304317e-138
GO:0009595	detection of biotic stimulus	P	309	23	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17732721948e-21	0.322223405951	0.0167658681221	1.59405464345e-30	0.0324477786167	0.0	0.0
GO:0050801	ion homeostasis	P	466	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	4683	87	115	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19097507968e-48	0.322223405951	1.40985907151e-32	2.05898518181e-30	0.018040323892	7.27425783604e-85	0.0
GO:0022607	cellular component assembly	P	1192	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.352264893e-21	0.322223405951	3.94665840611e-12	0.159386051975	0.322223405951	0.0	0.322223405951
GO:0016126	sterol biosynthetic process	P	329	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000286066807368	0.322223405951	2.17264157828e-17	0.00162482020196	0.00683340014957	0.0	0.322223405951
GO:0016125	sterol metabolic process	P	344	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000405182118394	0.322223405951	2.8981728575e-14	0.00489650084244	0.0127683316054	0.0	0.322223405951
GO:0007030	Golgi organization	P	429	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.29878743894e-17	0.322223405951	1.44547927831e-18	0.0167354617646	0.0443151771535	1.59777077328e-46	0.0
GO:0030243	cellulose metabolic process	P	351	20	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.97293138489e-18	0.322223405951	8.09459372585e-26	0.0357663732745	1.41393652891e-12	1.78544053374e-37	2.35724033631e-74
GO:0030244	cellulose biosynthetic process	P	183	13	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.83731111015e-06	0.322223405951	6.34200068016e-19	0.0700852373313	3.19650071276e-08	2.05672544038e-21	1.34720399829e-55
GO:0009069	serine family amino acid metabolic process	P	490	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006259	DNA metabolic process	P	990	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59132329302e-14	0.322223405951	3.89571567592e-16	0.018545610562	0.159386051975	0.0	0.322223405951
GO:0005783	endoplasmic reticulum	C	806	15	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.91151080033e-26	0.322223405951	1.6947189651e-21	3.90891456816e-16	0.322223405951	0.0	0.322223405951
GO:0048468	cell development	P	1385	42	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29845803186e-24	0.322223405951	4.02924944907e-29	2.23647794757e-26	2.25117503677e-14	3.60740935978e-41	7.9728150746e-74
GO:0048469	cell maturation	P	896	30	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0676310963e-16	0.322223405951	9.28204965856e-25	5.52610432174e-26	1.69970026246e-09	1.44900813855e-51	0.0
GO:0009965	leaf morphogenesis	P	299	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.00363470385034	0.00191735286375	3.90677611473e-21	0.322223405951
GO:0006073	cellular glucan metabolic process	P	757	42	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.31749154542e-25	0.322223405951	9.57215367286e-29	1.5137399109e-17	1.46410658595e-13	1.69385239475e-65	7.27425783604e-85
GO:0000097	sulfur amino acid biosynthetic process	P	535	8	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000096	sulfur amino acid metabolic process	P	593	8	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010393	galacturonan metabolic process	P	159	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.09491194019e-11	0.322223405951	1.02871402952e-18	7.60911062314e-09	1.52037937576e-05	8.72702844704e-29	8.83972629e-51
GO:0010243	response to organic nitrogen	P	979	129	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.04158435998e-20	0.322223405951	1.72935712539e-19	3.86781366078e-52	6.54271994826e-06	6.36932655322e-62	5.45287936966e-76
GO:0042446	hormone biosynthetic process	P	533	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005524	ATP binding	M	2145	15	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046907	intracellular transport	P	2345	77	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.1258763167e-34	0.322223405951	1.23899321552e-25	6.11915397695e-49	4.52757195501e-08	5.52904448977e-80	0.0
GO:0046906	tetrapyrrole binding	M	289	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015979	photosynthesis	P	432	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045834	positive regulation of lipid metabolic process	P	26	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.00683340014957	0.00683340014957	9.46698662079e-19	0.322223405951
GO:0048878	chemical homeostasis	P	535	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065009	regulation of molecular function	P	549	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065008	regulation of biological quality	P	1863	38	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03608264124e-18	0.322223405951	1.64255472771e-25	8.19847533924e-41	0.00293981572717	8.26117045206e-68	0.0
GO:0052386	cell wall thickening	P	126	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59132329302e-14	0.322223405951	7.37835685472e-15	0.159386051975	0.322223405951	0.0	0.322223405951
GO:0051325	interphase	P	183	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75264651649e-06	0.322223405951	4.91873948525e-15	0.000708128025144	0.0237784661239	0.0	0.322223405951
GO:0009718	anthocyanin-containing compound biosynthetic process	P	80	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.00125312875e-07	0.322223405951	1.19271501318e-07	3.127936251e-11	0.0831989669294	1.46601424401e-22	0.322223405951
GO:0000139	Golgi membrane	C	81	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.00683340014957	0.00100132738394	9.89837427787e-18	0.322223405951
GO:0045229	external encapsulating structure organization	P	1233	40	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.64259584939e-19	0.322223405951	3.12654660817e-32	1.45045954882e-23	3.14844046444e-13	6.15845368189e-60	0.0
GO:0032268	regulation of cellular protein metabolic process	P	459	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071554	cell wall organization or biogenesis	P	1690	214	82	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.46213531696e-44	0.322223405951	5.96944894086e-58	4.10792709025e-33	4.30165892516e-43	1.72257157656e-70	4.57332508427e-108
GO:0071555	cell wall organization	P	1150	39	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.94046911073e-20	0.322223405951	8.14295319994e-33	3.3062978801e-22	3.60838948838e-11	2.23158008764e-57	0.0
GO:0010467	gene expression	P	1807	9	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010468	regulation of gene expression	P	2751	78	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.32445737872e-28	0.322223405951	3.58107492018e-17	2.3272014602e-48	0.746852611977	5.75333778314e-55	0.0
GO:0005886	plasma membrane	C	4177	149	130	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.05390987473e-44	0.322223405951	3.0462201119e-48	2.32003368991e-24	1.33636828718e-26	8.98148206074e-70	3.26824856863e-117
GO:0007017	microtubule-based process	P	582	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.36536074866e-15	0.322223405951	1.59285108431e-17	0.0831989669294	0.0831989669294	0.0	0.322223405951
GO:0007010	cytoskeleton organization	P	929	13	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.63536729863e-13	0.322223405951	3.24522389365e-17	1.44932039962e-05	2.90562125783e-05	1.54825117873e-41	4.22944184335e-58
GO:0016458	gene silencing	P	592	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
