GO:0006355	regulation of transcription, DNA-dependent	P	1049	53	43	0.322223405951	0.322223405951	8.39902301155e-24	0.322223405951	5.82540521982e-35	6.63275188335e-12	8.54015740625e-28	2.19578097265e-11	0.00683340014957	3.39239036607e-15	4.08468470619e-74	4.36714420443e-11	0.00104064971613	0.0831989669294	0.322223405951	0.322223405951
GO:0043167	ion binding	M	2562	16	23	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00466741376267	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048523	negative regulation of cellular process	P	697	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009738	abscisic acid mediated signaling pathway	P	216	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.34560452735e-09	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2001141	regulation of RNA biosynthetic process	P	1049	53	43	0.322223405951	0.322223405951	1.65845898532e-22	0.322223405951	5.07847655667e-34	1.97775277654e-17	3.00589426014e-26	3.5134618838e-08	0.322223405951	1.66652791734e-19	2.42975918504e-69	5.7531388653e-08	0.000104849254635	0.0237784661239	0.159386051975	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	683	13	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.32332594026e-24	0.322223405951	9.46698662079e-19	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080134	regulation of response to stress	P	601	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048437	floral organ development	P	416	19	11	0.322223405951	0.322223405951	1.73782007365e-12	0.322223405951	1.96341003413e-24	1.01230800434e-20	3.57117032374e-14	0.0011542851914	0.0831989669294	0.00407797575226	5.41430478981e-51	6.17428973095e-10	2.43863774052e-05	0.0237784661239	0.0579656115364	0.322223405951
GO:0036211	protein modification process	P	1580	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015031	protein transport	P	1044	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051716	cellular response to stimulus	P	2010	39	48	0.322223405951	0.322223405951	3.48065385131e-05	0.322223405951	6.73522832165e-34	0.322223405951	1.60029552047e-23	0.00191735286375	0.322223405951	1.18467928054e-48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007275	multicellular organismal development	P	2514	52	39	0.322223405951	0.322223405951	1.3080455703e-06	0.322223405951	2.46564591763e-37	4.06790152123e-12	6.65901442044e-33	1.09652367279e-17	0.0579656115364	8.94235436098e-36	7.97545921313e-80	1.74528152431e-08	0.000922508122632	0.000538254200937	0.322223405951	0.322223405951
GO:0044767	single-organism developmental process	P	1920	38	31	0.322223405951	0.322223405951	0.000194928172124	0.322223405951	2.87008905537e-32	2.13215660741e-10	1.25289371398e-28	1.6900438851e-15	0.0237784661239	3.47149494664e-19	2.4499736984e-68	9.18935270461e-06	0.00363470385034	0.0110575854028	0.0831989669294	0.322223405951
GO:1901700	response to oxygen-containing compound	P	1854	66	63	0.322223405951	0.322223405951	2.64143430859e-24	0.322223405951	1.16633184711e-33	0.322223405951	0.00505325099002	6.79629284906e-08	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901701	cellular response to oxygen-containing compound	P	886	14	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.12659735087e-25	0.322223405951	9.51577117991e-25	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009607	response to biotic stimulus	P	1258	9	13	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	6.41808595154e-20	0.322223405951	7.48356385556e-11	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009314	response to radiation	P	977	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009058	biosynthetic process	P	3511	50	50	0.322223405951	0.322223405951	2.69388714439e-13	0.322223405951	1.05392408349e-37	0.322223405951	2.4178299431e-07	5.58540189976e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051171	regulation of nitrogen compound metabolic process	P	1174	58	49	0.322223405951	0.322223405951	6.99277156647e-26	0.322223405951	4.0311327554e-39	4.94063827728e-14	1.98411409056e-32	6.08962383593e-10	0.0443151771535	7.39306488668e-20	3.3460125314e-85	7.78554815661e-08	0.000814517758311	0.0333788062508	0.322223405951	0.322223405951
GO:0016043	cellular component organization	P	2606	18	25	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	9.02973368506e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008610	lipid biosynthetic process	P	928	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000003	reproduction	P	1658	39	22	0.322223405951	0.322223405951	1.28339641514e-13	0.322223405951	5.07734163056e-32	3.67858306274e-20	1.23514098026e-26	8.80852871586e-19	0.00100132738394	1.10456719372e-33	3.02064094505e-71	1.03986366758e-09	8.25491875094e-08	2.02346290757e-09	0.00293981572717	0.322223405951
GO:0010556	regulation of macromolecule biosynthetic process	P	1124	58	46	0.322223405951	0.322223405951	5.9900869958e-19	0.322223405951	2.45948638429e-35	3.42357875136e-12	8.07502631388e-30	4.95588199471e-10	0.0443151771535	1.27581488153e-24	3.51944032892e-79	2.93201787896e-09	0.00114125514218	0.00348395324264	0.159386051975	0.322223405951
GO:0033993	response to lipid	P	657	20	23	0.322223405951	0.322223405951	5.56416625051e-07	0.322223405951	4.45641541668e-31	0.322223405951	0.116011136688	0.0443151771535	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043067	regulation of programmed cell death	P	450	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010035	response to inorganic substance	P	1054	16	19	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	9.18276609958e-21	0.322223405951	8.03841420365e-19	0.00683340014957	0.322223405951	1.74100875628e-29	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005975	carbohydrate metabolic process	P	1642	8	7	0.322223405951	0.322223405951	5.79112931538e-16	0.322223405951	0.322223405951	0.322223405951	4.45274652376e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009719	response to endogenous stimulus	P	1298	44	43	0.322223405951	0.322223405951	1.80862528561e-17	0.322223405951	2.6508362303e-29	0.322223405951	0.266671107916	3.75726465969e-07	0.322223405951	5.55033661241e-46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0040007	growth	P	701	5	5	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	2.86176891642e-12	0.00363470385034	0.0443151771535	0.322223405951	0.322223405951	0.00363470385034	1.35589531974e-31	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044267	cellular protein metabolic process	P	2379	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044260	cellular macromolecule metabolic process	P	3623	28	31	0.322223405951	0.322223405951	1.39319600608e-13	0.322223405951	0.322223405951	0.322223405951	9.01326191951e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002679	respiratory burst involved in defense response	P	123	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.32919736647e-11	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005488	binding	M	4710	229	186	0.322223405951	0.322223405951	0.000915736024461	0.322223405951	1.77170838941e-55	0.004309131729	1.20526625887e-30	3.55280866779e-22	0.322223405951	8.79421095548e-62	4.41181675579e-110	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	527	15	17	0.322223405951	0.322223405951	2.39004507959e-08	0.322223405951	7.38374379803e-22	0.322223405951	0.00503562327407	0.00293981572717	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019219	regulation of nucleobase-containing compound metabolic process	P	1146	56	46	0.322223405951	0.322223405951	7.03152175123e-29	0.322223405951	4.92256329478e-40	1.91771450657e-11	1.14412456801e-31	1.65735344391e-08	0.0443151771535	2.96568894052e-18	4.817153859e-67	3.96854036451e-09	0.00363470385034	0.0110575854028	0.322223405951	0.322223405951
GO:0007165	signal transduction	P	1221	20	26	0.322223405951	0.322223405951	5.70863093826e-08	0.322223405951	6.14687192598e-23	0.322223405951	0.952638684944	0.0443151771535	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034613	cellular protein localization	P	1005	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046394	carboxylic acid biosynthetic process	P	1065	7	10	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071215	cellular response to abscisic acid stimulus	P	240	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.77948205312e-28	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009753	response to jasmonic acid stimulus	P	442	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.73491444385e-08	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009755	hormone-mediated signaling pathway	P	647	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27703409537e-14	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901576	organic substance biosynthetic process	P	3350	43	39	0.322223405951	0.322223405951	1.39708166937e-17	0.322223405951	6.42800159699e-36	0.322223405951	2.52917083355e-11	1.18332211269e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045730	respiratory burst	P	123	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7193022633e-08	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	9.89837427787e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019538	protein metabolic process	P	2586	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031347	regulation of defense response	P	572	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044763	single-organism cellular process	P	4805	97	105	0.322223405951	0.322223405951	1.44833657062e-16	0.322223405951	1.0084924419e-42	0.0152536899582	5.7741053395e-38	1.2443985173e-08	0.322223405951	4.39488395086e-52	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071396	cellular response to lipid	P	330	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.54548958213e-24	0.322223405951	9.46698662079e-19	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006810	transport	P	2383	12	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006950	response to stress	P	2792	73	72	0.322223405951	0.322223405951	1.33863283688e-16	0.322223405951	1.07468783556e-37	0.322223405951	0.0732821397234	3.09454773762e-09	0.322223405951	6.07463181715e-53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071702	organic substance transport	P	1466	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080135	regulation of cellular response to stress	P	441	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009791	post-embryonic development	P	1535	40	21	0.322223405951	0.322223405951	6.1320923053e-17	0.322223405951	7.43190705966e-31	3.23765177698e-16	1.53965419657e-26	1.35228088684e-16	0.00055667604589	1.72524649433e-32	2.38469930003e-67	2.60773612828e-13	4.15223823446e-07	6.3927025697e-09	0.00348395324264	0.322223405951
GO:0033036	macromolecule localization	P	1259	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050896	response to stimulus	P	4098	127	114	0.322223405951	0.322223405951	1.77077446466e-21	0.322223405951	4.39297457241e-50	0.322223405951	0.427220827245	3.45626240274e-11	0.322223405951	3.15553354008e-97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005515	protein binding	M	1728	22	22	0.322223405951	0.322223405951	4.9703801215e-11	0.322223405951	8.28621640837e-26	2.39079480372e-05	4.97908482999e-22	0.000222086938225	0.322223405951	9.47433753397e-26	1.80074003744e-92	0.00543628223952	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006996	organelle organization	P	1728	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003006	developmental process involved in reproduction	P	1498	39	22	0.322223405951	0.322223405951	1.38978059904e-18	0.322223405951	3.71758148558e-32	1.22174048071e-16	7.50989563769e-25	1.84277830396e-17	0.000516928494134	3.11416779185e-38	1.14349996519e-70	2.2944405914e-09	1.67810025746e-05	2.24211266432e-09	0.00191735286375	0.322223405951
GO:1901698	response to nitrogen compound	P	577	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.99751633708e-10	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006082	organic acid metabolic process	P	1646	11	16	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031326	regulation of cellular biosynthetic process	P	1285	73	63	0.322223405951	0.322223405951	3.96896602246e-25	0.322223405951	2.20573977372e-38	1.73028711284e-09	8.45236818405e-37	1.89921019754e-14	0.159386051975	4.26624321696e-33	3.51067778533e-91	7.56861052517e-07	0.00543628223952	0.159386051975	0.322223405951	0.322223405951
GO:0031323	regulation of cellular metabolic process	P	1578	87	77	0.322223405951	0.322223405951	1.13528797983e-25	0.322223405951	1.23048803728e-40	4.57048501876e-08	6.46997860639e-37	5.3283164534e-14	0.159386051975	5.48868200477e-37	3.37939720166e-95	1.49146423737e-05	0.159386051975	0.0127683316054	0.159386051975	0.322223405951
GO:0010941	regulation of cell death	P	457	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048438	floral whorl development	P	365	19	11	0.322223405951	0.322223405951	1.32646569474e-09	0.322223405951	2.51708226805e-21	3.33293657827e-18	1.17513830745e-12	0.0109257193342	0.322223405951	0.0248632786238	6.46383727895e-51	3.59071318268e-08	1.05086285859e-05	0.0831989669294	0.00191735286375	0.322223405951
GO:0002252	immune effector process	P	271	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.05183941288e-17	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008104	protein localization	P	1061	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009651	response to salt stress	P	807	8	10	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	9.34422528361e-18	0.322223405951	3.78511060117e-15	0.00363470385034	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006952	defense response	P	1116	9	13	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	4.93460684335e-24	0.322223405951	2.079548827e-14	0.159386051975	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051252	regulation of RNA metabolic process	P	1060	53	43	0.322223405951	0.322223405951	1.47315075778e-25	0.322223405951	4.24454687982e-36	9.49263489097e-14	7.302851522e-30	7.32918728876e-11	0.0831989669294	4.46327381283e-16	3.63731125849e-78	1.39981266986e-10	0.000263427746826	0.0127683316054	0.159386051975	0.322223405951
GO:0071310	cellular response to organic substance	P	1040	14	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.46990504768e-20	0.322223405951	6.08013631145e-16	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051649	establishment of localization in cell	P	1370	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051641	cellular localization	P	1414	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030154	cell differentiation	P	933	13	10	0.322223405951	0.322223405951	2.60327435546e-09	0.322223405951	1.52415145659e-24	1.08658007113e-10	8.72101222337e-17	0.00363470385034	0.322223405951	1.03394735086e-11	6.9581662728e-56	4.77706886795e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044249	cellular biosynthetic process	P	3250	40	36	0.322223405951	0.322223405951	2.13155721791e-16	0.322223405951	8.71352408586e-33	0.322223405951	6.01773499863e-09	0.000112302299792	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009653	anatomical structure morphogenesis	P	1334	17	14	0.322223405951	0.322223405951	7.31228440315e-07	0.322223405951	3.98136614582e-24	4.20526684727e-09	1.34106211664e-19	8.20762583326e-07	0.322223405951	8.23184078938e-16	8.11992245797e-64	1.52037937576e-05	0.0831989669294	0.322223405951	0.322223405951	0.322223405951
