GO:0015995	chlorophyll biosynthetic process	P	111	1475	78	0.322223405951	0.322223405951	2.46574347894e-42	5.57936679634e-85
GO:0015992	proton transport	P	59	25	15	0.322223405951	0.322223405951	2.93461514856e-31	5.32111242892e-56
GO:0015991	ATP hydrolysis coupled proton transport	P	29	4	5	0.322223405951	0.322223405951	4.78123089502e-16	1.35589531974e-31
GO:0009267	cellular response to starvation	P	280	1886	127	0.322223405951	0.322223405951	4.22177887168e-56	1.08203159438e-91
GO:0009266	response to temperature stimulus	P	920	1971	344	0.322223405951	0.322223405951	1.4315829176e-80	8.23868893901e-114
GO:0010345	suberin biosynthetic process	P	9	14	8	0.322223405951	0.322223405951	0.573471150248	2.02918722617e-39
GO:0048367	shoot development	P	585	1824	184	0.322223405951	0.322223405951	5.60706220653e-47	8.54618689933e-93
GO:0048366	leaf development	P	349	382	88	0.322223405951	0.322223405951	5.97032452349e-26	2.76346377143e-76
GO:0048364	root development	P	556	1378	173	0.322223405951	0.322223405951	6.52166134558e-60	6.7291813115e-92
GO:0051128	regulation of cellular component organization	P	330	36	22	0.322223405951	0.322223405951	2.66870803654e-09	4.75389950629e-45
GO:0008652	cellular amino acid biosynthetic process	P	548	2248	188	0.322223405951	0.322223405951	4.45948915665e-75	1.81841209815e-96
GO:0016101	diterpenoid metabolic process	P	58	24	12	0.322223405951	0.322223405951	8.18709698102e-16	1.72708321074e-36
GO:0043632	modification-dependent macromolecule catabolic process	P	381	8	11	0.322223405951	0.322223405951	3.67873947456e-10	2.71690605285e-43
GO:0008356	asymmetric cell division	P	21	4	6	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951
GO:0015267	channel activity	M	117	58	29	0.322223405951	0.322223405951	9.1286766811e-34	4.6280198464e-62
GO:0019693	ribose phosphate metabolic process	P	299	118	71	0.322223405951	0.322223405951	1.45852502374e-32	1.08362860386e-66
GO:0016114	terpenoid biosynthetic process	P	259	808	97	0.322223405951	0.322223405951	9.97312608523e-56	9.25636405378e-86
GO:2000241	regulation of reproductive process	P	397	212	78	0.322223405951	0.322223405951	3.01497461788e-37	4.94527991466e-73
GO:0016168	chlorophyll binding	M	27	125	24	0.322223405951	0.322223405951	2.7487422025e-59	3.87952577611e-70
GO:0005829	cytosol	C	1840	780	359	0.322223405951	0.322223405951	8.57572053851e-70	2.67567408522e-99
GO:0009117	nucleotide metabolic process	P	676	4871	243	0.322223405951	0.322223405951	5.47628725271e-73	4.88279756009e-105
GO:0009116	nucleoside metabolic process	P	205	33	26	0.322223405951	0.322223405951	9.76901804253e-47	1.63314161324e-60
GO:0006457	protein folding	P	316	409	89	0.322223405951	0.322223405951	2.17284520535e-56	5.47859393571e-81
GO:0009119	ribonucleoside metabolic process	P	190	33	26	0.322223405951	0.322223405951	7.16756666594e-46	2.8040188726e-64
GO:0009926	auxin polar transport	P	88	38	28	0.322223405951	0.322223405951	0.653944572112	8.60707429635e-47
GO:0006743	ubiquinone metabolic process	P	29	4	5	0.322223405951	0.322223405951	1.56064201725e-15	3.77193177738e-26
GO:0006740	NADPH regeneration	P	197	4110	130	0.322223405951	0.322223405951	3.28702434321e-70	1.06319818634e-104
GO:0008037	cell recognition	P	38	4	6	0.322223405951	0.322223405951	6.14750165568e-06	0.322223405951
GO:0048608	reproductive structure development	P	1447	919	273	0.322223405951	0.322223405951	1.59338029761e-70	1.75929505753e-98
GO:0048609	multicellular organismal reproductive process	P	353	196	48	0.322223405951	0.322223405951	8.37181446192e-49	3.92903782919e-73
GO:0005215	transporter activity	M	1153	408	204	0.322223405951	0.322223405951	7.21870629026e-61	5.66276569624e-87
GO:0005216	ion channel activity	M	84	6	9	0.322223405951	0.322223405951	2.67210460616e-27	6.51038139831e-36
GO:0022414	reproductive process	P	2070	1188	362	0.322223405951	0.322223405951	2.30944197622e-75	7.02357808721e-110
GO:0022411	cellular component disassembly	P	32	5	7	0.322223405951	0.322223405951	2.58656004072e-07	0.159386051975
GO:0009746	response to hexose stimulus	P	166	222	79	0.322223405951	0.322223405951	7.96465744094e-52	4.35725309451e-82
GO:0009744	response to sucrose stimulus	P	203	594	106	0.322223405951	0.322223405951	1.43934026836e-70	2.72855348481e-88
GO:0009743	response to carbohydrate stimulus	P	386	808	164	0.322223405951	0.322223405951	1.36142548397e-69	2.19949399941e-96
GO:0009740	gibberellic acid mediated signaling pathway	P	75	20	13	0.322223405951	0.322223405951	3.58378965878e-05	2.80944863886e-38
GO:0009741	response to brassinosteroid stimulus	P	108	15	18	0.322223405951	0.322223405951	2.43863774052e-05	2.02298440841e-30
GO:0009749	response to glucose stimulus	P	83	19	14	0.322223405951	0.322223405951	2.31816461033e-44	1.02324814901e-57
GO:0008299	isoprenoid biosynthetic process	P	467	4910	224	0.322223405951	0.322223405951	5.2972340783e-44	1.90770312339e-100
GO:0019220	regulation of phosphate metabolic process	P	257	1058	101	0.322223405951	0.322223405951	1.25869496973e-71	3.23778990117e-91
GO:0019222	regulation of metabolic process	P	2955	8544	860	0.322223405951	0.322223405951	6.10131093731e-97	1.29550313394e-124
GO:1901566	organonitrogen compound biosynthetic process	P	1082	5876	375	0.322223405951	0.322223405951	1.17496180474e-81	2.32588397223e-108
GO:0016757	transferase activity, transferring glycosyl groups	M	528	121	85	0.322223405951	0.322223405951	4.86500509253e-47	7.45587288508e-74
GO:0016759	cellulose synthase activity	M	35	5	6	0.322223405951	0.322223405951	2.6404850839e-11	1.46601424401e-22
GO:0045491	xylan metabolic process	P	185	193	52	0.322223405951	0.322223405951	6.083688718e-36	1.33801361216e-68
GO:0042157	lipoprotein metabolic process	P	132	8	9	0.322223405951	0.322223405951	0.014096632024	9.46698662079e-19
GO:0042158	lipoprotein biosynthetic process	P	131	8	9	0.322223405951	0.322223405951	0.005076159391	6.08013631145e-16
GO:0043543	protein acylation	P	143	9	11	0.322223405951	0.322223405951	0.556832875184	3.77193177738e-26
GO:0043549	regulation of kinase activity	P	75	35	12	0.322223405951	0.322223405951	5.68476152913e-06	4.81142905508e-49
GO:0012501	programmed cell death	P	61	9	16	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0012505	endomembrane system	C	215	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043094	cellular metabolic compound salvage	P	180	89	16	0.322223405951	0.322223405951	2.44602449e-59	1.96119781029e-63
GO:0043090	amino acid import	P	74	32	21	0.322223405951	0.322223405951	0.0022663198814	1.3082843162e-34
GO:0044272	sulfur compound biosynthetic process	P	476	3366	207	0.322223405951	0.322223405951	4.55457123617e-84	5.28943985968e-104
GO:0035303	regulation of dephosphorylation	P	140	1022	87	0.322223405951	0.322223405951	1.45451208737e-76	3.34033284775e-94
GO:0009240	isopentenyl diphosphate biosynthetic process	P	230	3739	161	0.322223405951	0.322223405951	8.8224423522e-32	2.0686476924e-101
GO:0009247	glycolipid biosynthetic process	P	112	21	17	0.322223405951	0.322223405951	3.36862243799e-20	2.97999966526e-36
GO:0036094	small molecule binding	M	3163	2713	651	0.322223405951	0.322223405951	3.24917395738e-83	6.97808717989e-119
GO:0008194	UDP-glycosyltransferase activity	M	227	56	40	0.322223405951	0.322223405951	7.0393899653e-31	3.50222461357e-56
GO:0004888	transmembrane signaling receptor activity	M	53	5	6	0.322223405951	0.322223405951	0.00264293134591	3.32025688665e-24
GO:0080090	regulation of primary metabolic process	P	2513	4762	677	0.322223405951	0.322223405951	1.29327869073e-88	2.26340194444e-118
GO:0018904	ether metabolic process	P	42	13	11	0.322223405951	0.322223405951	0.300293298258	9.72919546805e-31
GO:0006820	anion transport	P	558	3821	265	0.322223405951	0.322223405951	5.64412850252e-74	2.97450850792e-105
GO:0006826	iron ion transport	P	123	1573	91	0.322223405951	0.322223405951	2.88188317538e-44	2.42001350638e-90
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	C	9	9	7	0.322223405951	0.322223405951	2.08041907675e-27	1.00194981291e-35
GO:0070647	protein modification by small protein conjugation or removal	P	384	58	38	0.322223405951	0.322223405951	4.82006231204e-40	7.45535993822e-63
GO:0015144	carbohydrate transmembrane transporter activity	M	113	7	12	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0016144	S-glycoside biosynthetic process	P	167	611	89	0.322223405951	0.322223405951	6.85493944046e-62	1.21014718345e-84
GO:0016143	S-glycoside metabolic process	P	195	856	109	0.322223405951	0.322223405951	1.84105965787e-64	6.42579768078e-89
GO:0005840	ribosome	C	402	949	153	0.322223405951	0.322223405951	6.41503957038e-76	1.71629258752e-99
GO:0046217	indole phytoalexin metabolic process	P	11	6	8	0.322223405951	0.322223405951	2.39077591331e-20	6.51038139831e-36
GO:1901605	alpha-amino acid metabolic process	P	558	2291	202	0.322223405951	0.322223405951	1.18610216302e-82	1.65342107146e-101
GO:1901607	alpha-amino acid biosynthetic process	P	413	1725	128	0.322223405951	0.322223405951	2.28359880887e-83	2.78114575997e-99
GO:1901606	alpha-amino acid catabolic process	P	167	259	77	0.322223405951	0.322223405951	2.25647777728e-53	1.2885863784e-81
GO:0030001	metal ion transport	P	576	4977	269	0.322223405951	0.322223405951	2.05337395136e-79	5.67019407655e-108
GO:0030003	cellular cation homeostasis	P	167	601	74	0.322223405951	0.322223405951	7.50896745515e-67	1.40600141562e-80
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1409	667	278	0.322223405951	0.322223405951	1.95061722455e-61	1.114600095e-92
GO:0048442	sepal development	P	73	21	15	0.322223405951	0.322223405951	1.98872357266e-26	8.38684735984e-34
GO:0048443	stamen development	P	161	52	33	0.322223405951	0.322223405951	3.04072616604e-35	3.95293465923e-59
GO:0048440	carpel development	P	243	96	47	0.322223405951	0.322223405951	5.84395935985e-39	6.07098356167e-70
GO:0048441	petal development	P	109	53	25	0.322223405951	0.322223405951	7.32177004883e-21	1.4715875763e-60
GO:0048446	petal morphogenesis	P	85	21	15	0.322223405951	0.322223405951	1.13961088085e-34	2.96182172668e-37
GO:0048447	sepal morphogenesis	P	71	21	15	0.322223405951	0.322223405951	1.99864830364e-29	6.22636762021e-33
GO:0048444	floral organ morphogenesis	P	221	36	22	0.322223405951	0.322223405951	1.17321595168e-18	3.59288285187e-46
GO:0048449	floral organ formation	P	166	36	22	0.322223405951	0.322223405951	5.97414637559e-20	3.84073139848e-43
GO:0009902	chloroplast relocation	P	104	861	74	0.322223405951	0.322223405951	3.86087353511e-30	2.59466249661e-81
GO:0009908	flower development	P	673	202	121	0.322223405951	0.322223405951	2.01280164208e-47	1.70462658265e-78
GO:0009909	regulation of flower development	P	343	208	75	0.322223405951	0.322223405951	4.24673496917e-34	2.51717687192e-70
GO:0048193	Golgi vesicle transport	P	317	23	20	0.322223405951	0.322223405951	0.82443269639	1.21366956786e-33
GO:0009769	photosynthesis, light harvesting in photosystem II	P	5	5	4	0.322223405951	0.322223405951	0.911760451388	3.46990504768e-20
GO:0009765	photosynthesis, light harvesting	P	36	192	25	0.322223405951	0.322223405951	7.03199609446e-69	5.07932573238e-76
GO:0009767	photosynthetic electron transport chain	P	70	824	62	0.322223405951	0.322223405951	4.16093501036e-76	6.78718420932e-92
GO:0031050	dsRNA fragmentation	P	141	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0010638	positive regulation of organelle organization	P	138	15	12	0.322223405951	0.322223405951	7.9156342149e-15	4.22337947994e-19
GO:0044036	cell wall macromolecule metabolic process	P	317	308	95	0.322223405951	0.322223405951	2.05085160604e-47	1.72869979291e-78
GO:0071900	regulation of protein serine/threonine kinase activity	P	72	35	12	0.322223405951	0.322223405951	1.53749227164e-09	5.84578168235e-52
GO:0044038	cell wall macromolecule biosynthetic process	P	192	200	52	0.322223405951	0.322223405951	2.699834859e-40	2.50579874904e-73
GO:0016779	nucleotidyltransferase activity	M	158	11	11	0.322223405951	0.322223405951	1.35366717813e-15	2.42813069611e-34
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1170	766	228	0.322223405951	0.322223405951	8.28283869782e-59	6.43086869403e-90
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1443	994	273	0.322223405951	0.322223405951	5.65354041426e-60	1.91064865299e-93
GO:0042170	plastid membrane	C	85	21	13	0.322223405951	0.322223405951	0.00895049140133	4.4157083415e-45
GO:0043565	sequence-specific DNA binding	M	346	120	66	0.322223405951	0.322223405951	7.46890106617e-36	1.12054324381e-69
GO:0016556	mRNA modification	P	112	183	51	0.322223405951	0.322223405951	7.62088466192e-39	3.15441458987e-61
GO:0019866	organelle inner membrane	C	243	55	28	0.322223405951	0.322223405951	1.14641459715e-41	2.24118090499e-61
GO:0001883	purine nucleoside binding	M	2203	1533	425	0.322223405951	0.322223405951	6.44824629176e-79	1.4371627389e-103
GO:0045814	negative regulation of gene expression, epigenetic	P	236	251	48	0.322223405951	0.322223405951	1.06292634921e-52	1.56666166836e-65
GO:0006468	protein phosphorylation	P	1066	1108	257	0.322223405951	0.322223405951	2.62946561652e-69	8.48277609565e-100
GO:0006461	protein complex assembly	P	490	3571	159	0.322223405951	0.322223405951	2.50514335742e-92	4.61495825542e-106
GO:0009220	pyrimidine ribonucleotide biosynthetic process	P	137	86	47	0.322223405951	0.322223405951	0.161187678702	1.67211974421e-52
GO:0006464	cellular protein modification process	P	2181	2094	412	0.322223405951	0.322223405951	9.61078152373e-72	1.96212086694e-107
GO:0010383	cell wall polysaccharide metabolic process	P	233	242	66	0.322223405951	0.322223405951	3.14882346486e-38	8.13166867419e-72
GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	65	109	30	0.322223405951	0.322223405951	2.95009670544e-32	4.5575280438e-57
GO:0035194	posttranscriptional gene silencing by RNA	P	184	14	17	0.322223405951	0.322223405951	1.0	3.50251410762e-34
GO:0035195	gene silencing by miRNA	P	135	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0035196	production of miRNAs involved in gene silencing by miRNA	P	131	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0009595	detection of biotic stimulus	P	105	665	84	0.322223405951	0.322223405951	4.29342688776e-52	1.05667819751e-83
GO:0050801	ion homeostasis	P	229	678	89	0.322223405951	0.322223405951	3.44247113658e-70	1.28637228886e-88
GO:0000156	phosphorelay response regulator activity	M	37	8	8	0.322223405951	0.322223405951	1.51677027967e-05	1.4419286823e-27
GO:0000151	ubiquitin ligase complex	C	201	6	8	0.322223405951	0.322223405951	6.78330323408e-07	2.71690605285e-43
GO:0070192	chromosome organization involved in meiosis	P	81	4	4	0.322223405951	0.322223405951	5.57108661587e-05	9.89837427787e-18
GO:0033043	regulation of organelle organization	P	227	19	14	0.322223405951	0.322223405951	1.02006724031e-25	1.66434956159e-22
GO:0022607	cellular component assembly	P	809	4488	269	0.322223405951	0.322223405951	2.93978014697e-88	9.05908834642e-102
GO:0016126	sterol biosynthetic process	P	164	67	37	0.322223405951	0.322223405951	6.67056078544e-13	3.34267234212e-41
GO:0016125	sterol metabolic process	P	170	67	37	0.322223405951	0.322223405951	1.23277900931e-12	8.8743489712e-47
GO:0016128	phytosteroid metabolic process	P	118	270	53	0.322223405951	0.322223405951	1.089179169e-40	7.45182346426e-71
GO:0016129	phytosteroid biosynthetic process	P	115	270	53	0.322223405951	0.322223405951	2.02196425959e-37	1.35752340496e-73
GO:0008610	lipid biosynthetic process	P	1109	5428	368	0.322223405951	0.322223405951	1.23736992311e-70	2.25024918554e-105
GO:0007030	Golgi organization	P	177	64	47	0.322223405951	0.322223405951	2.55725146625e-08	6.80048969147e-53
GO:0030243	cellulose metabolic process	P	145	19	26	0.322223405951	0.322223405951	2.6224332587e-14	4.22944184335e-58
GO:0030246	carbohydrate binding	M	171	24	29	0.322223405951	0.322223405951	6.93261440295e-33	2.35724033631e-74
GO:0030244	cellulose biosynthetic process	P	98	6	8	0.322223405951	0.322223405951	1.20654175451e-15	3.77193177738e-26
GO:0010025	wax biosynthetic process	P	17	4	6	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951
GO:0010027	thylakoid membrane organization	P	196	2226	133	0.322223405951	0.322223405951	0.000966173957769	3.05583085746e-93
GO:0030029	actin filament-based process	P	246	20	21	0.322223405951	0.322223405951	1.07499392993e-08	2.29575565769e-28
GO:0042343	indole glucosinolate metabolic process	P	12	8	10	0.322223405951	0.322223405951	1.23180718084e-07	1.35589531974e-31
GO:0006259	DNA metabolic process	P	767	668	118	0.322223405951	0.322223405951	2.08457044782e-16	9.40372595762e-76
GO:0048466	androecium development	P	161	52	33	0.322223405951	0.322223405951	5.44862315435e-35	1.31101712274e-64
GO:0048467	gynoecium development	P	253	96	47	0.322223405951	0.322223405951	2.9342527641e-39	4.28579961916e-67
GO:0005783	endoplasmic reticulum	C	506	150	74	0.322223405951	0.322223405951	1.59849779503e-52	5.96656742983e-75
GO:0048468	cell development	P	659	591	149	0.322223405951	0.322223405951	4.68304860068e-53	1.15742232308e-86
GO:0048469	cell maturation	P	310	477	111	0.322223405951	0.322223405951	3.40885912193e-46	1.79629594112e-80
GO:0009965	leaf morphogenesis	P	190	338	67	0.322223405951	0.322223405951	0.820029496581	1.01758875764e-72
GO:0006787	porphyrin-containing compound catabolic process	P	58	10	11	0.322223405951	0.322223405951	0.472958157881	2.47484072705e-39
GO:0009963	positive regulation of flavonoid biosynthetic process	P	101	138	62	0.322223405951	0.322223405951	4.10403537046e-33	2.36100753227e-67
GO:0006073	cellular glucan metabolic process	P	417	1248	167	0.322223405951	0.322223405951	7.23623504804e-35	1.43844570313e-87
GO:0000097	sulfur amino acid biosynthetic process	P	304	1613	111	0.322223405951	0.322223405951	9.18744704886e-79	2.33909321809e-94
GO:0000096	sulfur amino acid metabolic process	P	340	1866	126	0.322223405951	0.322223405951	7.89568726517e-79	1.27493435609e-91
GO:0042752	regulation of circadian rhythm	P	41	11	9	0.322223405951	0.322223405951	4.12122638333e-12	2.7389373901e-38
GO:0010243	response to organic nitrogen	P	421	3433	285	0.322223405951	0.322223405951	2.02133525499e-49	1.06406765751e-102
GO:0009838	abscission	P	48	9	9	0.322223405951	0.322223405951	6.52636272438e-08	2.6622745857e-30
GO:0005528	FK506 binding	M	22	9	7	0.322223405951	0.322223405951	5.77735784995e-13	3.48370602601e-35
GO:0005527	macrolide binding	M	22	9	7	0.322223405951	0.322223405951	6.75804631189e-14	3.1221414459e-39
GO:0005524	ATP binding	M	1819	1167	354	0.322223405951	0.322223405951	1.1040852812e-66	9.28565826517e-99
GO:0005525	GTP binding	M	243	11	12	0.322223405951	0.322223405951	5.65325730348e-11	2.47484072705e-39
GO:0004129	cytochrome-c oxidase activity	M	13	4	4	0.322223405951	0.322223405951	0.000625201827511	2.079548827e-14
GO:0046907	intracellular transport	P	1297	2155	328	0.322223405951	0.322223405951	4.97774281235e-66	7.69406818701e-100
GO:0046906	tetrapyrrole binding	M	359	619	135	0.322223405951	0.322223405951	1.91092744533e-68	2.89667959595e-93
GO:0032502	developmental process	P	3556	7513	987	0.322223405951	0.322223405951	3.12112066221e-91	5.84113140901e-127
GO:0032501	multicellular organismal process	P	3504	7206	949	0.322223405951	0.322223405951	6.48763879774e-94	1.66127295084e-126
GO:0032504	multicellular organism reproduction	P	378	196	48	0.322223405951	0.322223405951	9.97363292848e-47	1.07577553877e-76
GO:0032508	DNA duplex unwinding	P	12	10	5	0.322223405951	0.322223405951	1.70813507155e-26	4.26299611577e-40
GO:0034220	ion transmembrane transport	P	180	31	22	0.322223405951	0.322223405951	3.84535868448e-41	1.67131092225e-58
GO:0034599	cellular response to oxidative stress	P	114	27	20	0.322223405951	0.322223405951	1.14037469542e-30	4.15383954455e-53
GO:0019843	rRNA binding	M	22	9	13	0.322223405951	0.322223405951	2.67210460616e-27	2.71690605285e-43
GO:0044419	interspecies interaction between organisms	P	126	5	8	0.322223405951	0.322223405951	0.000625201827511	0.322223405951
GO:0009207	purine ribonucleoside triphosphate catabolic process	P	85	7	9	0.322223405951	0.322223405951	1.79317356929e-16	1.57652063648e-28
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	P	66	25	15	0.322223405951	0.322223405951	1.06663553643e-34	7.43099083877e-54
GO:0009205	purine ribonucleoside triphosphate metabolic process	P	141	32	24	0.322223405951	0.322223405951	5.41832772261e-42	6.52390624296e-61
GO:0009203	ribonucleoside triphosphate catabolic process	P	85	7	9	0.322223405951	0.322223405951	1.03093852098e-21	2.71690605285e-43
GO:0009201	ribonucleoside triphosphate biosynthetic process	P	66	25	15	0.322223405951	0.322223405951	1.3246580454e-38	3.88112559529e-55
GO:0046129	purine ribonucleoside biosynthetic process	P	85	26	17	0.322223405951	0.322223405951	6.07526512655e-36	1.67451375754e-56
GO:0046128	purine ribonucleoside metabolic process	P	173	33	26	0.322223405951	0.322223405951	7.00652339595e-43	7.84572161519e-58
GO:0005694	chromosome	C	169	92	39	0.322223405951	0.322223405951	1.49568793749e-13	2.85145037758e-61
GO:0048878	chemical homeostasis	P	267	696	98	0.322223405951	0.322223405951	5.12630691833e-68	3.8596528789e-85
GO:0065003	macromolecular complex assembly	P	570	3628	175	0.322223405951	0.322223405951	6.06878512989e-88	2.09013588278e-101
GO:0065001	specification of axis polarity	P	79	13	15	0.322223405951	0.322223405951	3.71330049864e-20	7.56252441545e-49
GO:0065004	protein-DNA complex assembly	P	66	55	16	0.322223405951	0.322223405951	1.56370116952e-25	1.41847801688e-50
GO:0065009	regulation of molecular function	P	344	802	95	0.322223405951	0.322223405951	1.3260370078e-63	6.50093789239e-86
GO:0052386	cell wall thickening	P	51	13	12	0.322223405951	0.322223405951	5.89221620287e-10	2.7389373901e-38
GO:0051325	interphase	P	119	65	18	0.322223405951	0.322223405951	1.25752933837e-47	8.76535922359e-58
GO:0016441	posttranscriptional gene silencing	P	190	14	17	0.322223405951	0.322223405951	0.51430079042	9.2677403412e-38
GO:0045165	cell fate commitment	P	61	13	11	0.322223405951	0.322223405951	0.153208466883	1.44830922807e-33
GO:0006869	lipid transport	P	160	137	60	0.322223405951	0.322223405951	1.37899632718e-47	1.71644138966e-68
GO:0006865	amino acid transport	P	257	522	95	0.322223405951	0.322223405951	4.58405283661e-20	1.01206501979e-79
GO:0006862	nucleotide transport	P	53	10	8	0.322223405951	0.322223405951	2.43987707296e-09	5.56400382596e-11
GO:0045229	external encapsulating structure organization	P	647	641	220	0.322223405951	0.322223405951	1.56534234021e-60	1.7935255289e-92
GO:0051093	negative regulation of developmental process	P	147	4	5	0.322223405951	0.322223405951	8.96933499005e-17	0.0
GO:0051540	metal cluster binding	M	76	19	14	0.322223405951	0.322223405951	0.629317183465	4.36176178588e-33
GO:0071554	cell wall organization or biogenesis	P	932	1028	309	0.322223405951	0.322223405951	9.13491797425e-75	2.05595204623e-105
GO:0071555	cell wall organization	P	599	538	197	0.322223405951	0.322223405951	2.6180882114e-67	2.36018263928e-94
GO:0010467	gene expression	P	1488	9483	418	0.322223405951	0.322223405951	5.36317927008e-97	8.73657858595e-115
GO:0015103	inorganic anion transmembrane transporter activity	M	68	11	10	0.322223405951	0.322223405951	7.75781233607e-05	4.89646329284e-29
GO:0005886	plasma membrane	C	2898	2576	682	0.322223405951	0.322223405951	6.96736004817e-78	1.30098095285e-114
GO:0007015	actin filament organization	P	146	12	12	0.322223405951	0.322223405951	1.9417486409e-08	3.91969172282e-13
GO:0007017	microtubule-based process	P	302	757	84	0.322223405951	0.322223405951	3.24165384503e-47	1.05386678337e-79
GO:0032991	macromolecular complex	C	1692	5504	390	0.322223405951	0.322223405951	1.69765898809e-87	8.46991755853e-112
GO:0032993	protein-DNA complex	C	60	70	21	0.322223405951	0.322223405951	2.64095290848e-11	2.45534692464e-55
GO:0007018	microtubule-based movement	P	69	64	23	0.322223405951	0.322223405951	8.97055318539e-05	1.69218767444e-55
GO:0016108	tetraterpenoid metabolic process	P	106	653	62	0.322223405951	0.322223405951	0.0409301048469	2.98221598506e-81
GO:0016109	tetraterpenoid biosynthetic process	P	102	653	62	0.322223405951	0.322223405951	0.0047133211382	2.37802259547e-80
GO:0016458	gene silencing	P	373	373	74	0.322223405951	0.322223405951	1.86314158709e-38	1.55731671786e-74
GO:0016102	diterpenoid biosynthetic process	P	51	24	12	0.322223405951	0.322223405951	1.62670884878e-15	2.96844322837e-35
GO:0030599	pectinesterase activity	M	113	64	22	0.322223405951	0.322223405951	2.35420223313e-41	3.65404113206e-63
GO:0042325	regulation of phosphorylation	P	81	35	12	0.322223405951	0.322223405951	0.000241513299802	9.27357291494e-48
GO:0010120	camalexin biosynthetic process	P	10	6	8	0.322223405951	0.322223405951	3.954011171e-22	2.71690605285e-43
GO:0009164	nucleoside catabolic process	P	98	7	9	0.322223405951	0.322223405951	7.19038122941e-19	3.77193177738e-26
GO:0006275	regulation of DNA replication	P	133	327	55	0.322223405951	0.322223405951	2.62490433919e-38	2.04772232547e-70
GO:0009165	nucleotide biosynthetic process	P	333	137	75	0.322223405951	0.322223405951	1.98158743982e-16	3.3060124157e-63
GO:0043331	response to dsRNA	P	141	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0044282	small molecule catabolic process	P	426	279	92	0.322223405951	0.322223405951	5.07552991844e-54	3.13819638903e-82
GO:0009887	organ morphogenesis	P	511	394	100	0.322223405951	0.322223405951	1.13371024711e-40	5.57423886052e-80
GO:0000302	response to reactive oxygen species	P	368	425	104	0.322223405951	0.322223405951	2.12139575549e-59	5.27014065245e-81
GO:0009886	post-embryonic morphogenesis	P	471	799	129	0.322223405951	0.322223405951	9.67218477043e-58	5.31829163044e-86
GO:0009941	chloroplast envelope	C	537	5341	244	0.322223405951	0.322223405951	9.0125609008e-62	2.80153794277e-104
GO:0009943	adaxial/abaxial axis specification	P	80	13	15	0.322223405951	0.322223405951	8.12782613878e-18	6.35837248685e-45
GO:0009944	polarity specification of adaxial/abaxial axis	P	78	13	15	0.322223405951	0.322223405951	6.30587775676e-19	7.43318831956e-42
GO:0010260	organ senescence	P	89	20	20	0.322223405951	0.322223405951	3.77827871271e-09	1.49708711693e-44
GO:0010264	myo-inositol hexakisphosphate biosynthetic process	P	63	118	31	0.322223405951	0.322223405951	3.21845729437e-15	1.86964394531e-57
GO:0097305	response to alcohol	P	665	866	256	0.322223405951	0.322223405951	4.43083113788e-54	1.74088999018e-90
GO:0097306	cellular response to alcohol	P	256	405	102	0.322223405951	0.322223405951	2.05895041747e-12	2.7113445882e-69
GO:0009411	response to UV	P	235	241	95	0.322223405951	0.322223405951	2.157252584e-43	6.8904620605e-79
GO:0009416	response to light stimulus	P	1093	2827	360	0.322223405951	0.322223405951	5.38196157865e-85	2.35982827132e-109
GO:0009414	response to water deprivation	P	380	467	172	0.322223405951	0.322223405951	1.61769644962e-49	7.70693640637e-84
GO:0009415	response to water stimulus	P	388	483	176	0.322223405951	0.322223405951	1.41220517396e-53	4.04404791097e-87
GO:0005509	calcium ion binding	M	240	122	61	0.322223405951	0.322223405951	5.71354719265e-45	4.17302330158e-74
GO:0005506	iron ion binding	M	336	108	79	0.322223405951	0.322223405951	2.19772623107e-36	3.74839699735e-69
GO:0005507	copper ion binding	M	216	92	59	0.322223405951	0.322223405951	4.40421962876e-45	2.54043520268e-71
GO:0001558	regulation of cell growth	P	106	6	8	0.322223405951	0.322223405951	3.81620495096e-07	0.0
GO:0071944	cell periphery	C	3356	4181	881	0.322223405951	0.322223405951	6.58569796586e-83	2.85004362746e-120
GO:0070013	intracellular organelle lumen	C	496	86	65	0.322223405951	0.322223405951	4.70816628043e-12	2.15850686144e-58
GO:0070011	peptidase activity, acting on L-amino acid peptides	M	466	38	48	0.322223405951	0.322223405951	3.56216540989e-27	1.26635062951e-54
GO:0030968	endoplasmic reticulum unfolded protein response	P	183	361	71	0.322223405951	0.322223405951	1.68802729985e-25	8.63158146842e-69
