GO:0004871	signal transducer activity	M	181	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.01438616387e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050662	coenzyme binding	M	216	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050665	hydrogen peroxide biosynthetic process	P	101	12	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.61617782825e-12	0.322223405951	4.80995001024e-19	0.00675854095277	1.49493462349e-09	1.46601424401e-22	2.71690605285e-43
GO:0048532	anatomical structure arrangement	P	257	41	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13366313709e-31	0.322223405951	3.90916611481e-39	2.81185165377e-11	5.55467853468e-22	6.55726445918e-10	5.88120058605e-82
GO:0048037	cofactor binding	M	298	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048465	corolla development	P	63	15	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.47970343826e-18	0.322223405951	3.52319666636e-23	8.91199069492e-05	1.53738275755e-06	6.51038139831e-36	0.0
GO:0051049	regulation of transport	P	252	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.98520515577e-05	0.322223405951	1.25656213215e-05	3.6282669543e-14	0.159386051975	2.71690605285e-43	0.322223405951
GO:0009694	jasmonic acid metabolic process	P	121	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000448233320176	0.322223405951	3.11501816553e-15	1.72624500056e-16	0.0237784661239	0.322223405951	0.322223405951
GO:0009695	jasmonic acid biosynthetic process	P	107	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	0.0264514235307	2.71690605285e-43	0.159386051975	0.322223405951	0.322223405951
GO:0009696	salicylic acid metabolic process	P	307	30	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.26202803833e-05	0.322223405951	1.04763816037e-26	6.22410848887e-18	6.77501349114e-06	8.83972629e-51	0.0
GO:0009697	salicylic acid biosynthetic process	P	296	30	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.66760716685e-06	0.322223405951	5.6650292751e-27	2.83152862546e-13	3.5507571238e-06	4.22944184335e-58	0.0
GO:0009692	ethylene metabolic process	P	80	28	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.48110163334e-09	0.322223405951	0.000425264722476	3.2684847959e-33	8.8493074821e-16	5.76114432413e-38	8.56838298012e-63
GO:0009693	ethylene biosynthetic process	P	80	28	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.40029233989e-09	0.322223405951	0.116495490197	3.01717977554e-32	2.90577320018e-11	9.40446753141e-32	5.37408684361e-56
GO:0009698	phenylpropanoid metabolic process	P	251	25	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.19516007616e-25	0.322223405951	4.35857354676e-31	2.94729067691e-27	7.7913803534e-05	4.22944184335e-58	0.0
GO:0009699	phenylpropanoid biosynthetic process	P	199	25	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.46887289471e-19	0.322223405951	5.78974706982e-27	1.37099354205e-22	4.38807660493e-07	5.16447191249e-39	0.0
GO:0043412	macromolecule modification	P	1864	172	103	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.01290888835e-48	0.322223405951	6.12593244596e-55	1.12990484354e-32	2.58992423983e-23	9.12929959427e-78	2.24721390771e-130
GO:0043414	macromolecule methylation	P	445	19	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22721102294e-14	0.322223405951	3.17818006748e-25	4.84411746914e-06	6.63307247286e-10	3.20222860374e-31	1.41522735512e-81
GO:0048869	cellular developmental process	P	1096	125	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.57448888234e-40	0.322223405951	5.23083153969e-46	8.26131861429e-46	3.4220935355e-11	2.43876581547e-74	0.0
GO:0009962	regulation of flavonoid biosynthetic process	P	134	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.35966002501e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006664	glycolipid metabolic process	P	123	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005319	lipid transporter activity	M	38	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.67873947456e-10	0.322223405951	1.24912075571e-17	0.000158855812694	0.00363470385034	0.00363470385034	2.71690605285e-43
GO:0051186	cofactor metabolic process	P	547	13	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53422893386e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009570	chloroplast stroma	C	516	54	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29826297382e-11	0.322223405951	1.63101225998e-23	2.47157885484e-33	2.79295444375e-19	1.2165244581e-51	2.39515515953e-70
GO:0051239	regulation of multicellular organismal process	P	639	64	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.26658030307e-36	0.322223405951	3.9896018364e-39	0.60205285869	2.3000681949e-16	2.95919187679e-12	0.0
GO:0051234	establishment of localization	P	2452	190	153	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.25547567799e-52	0.322223405951	5.9638188902e-55	5.27944683696e-55	0.00851839933961	7.91014811993e-97	0.0
GO:0090407	organophosphate biosynthetic process	P	670	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071370	cellular response to gibberellin stimulus	P	69	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	1.90950650444e-10	1.35589531974e-31	0.0831989669294	0.322223405951	0.322223405951
GO:1901137	carbohydrate derivative biosynthetic process	P	701	16	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.98003492383e-19	0.322223405951	3.91291836817e-21	1.12498590527e-26	0.159386051975	0.322223405951	0.0
GO:1901135	carbohydrate derivative metabolic process	P	1022	18	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.71021454259e-23	0.322223405951	3.88011408965e-23	6.90008086893e-33	0.0831989669294	0.322223405951	0.0
GO:0061458	reproductive system development	P	1194	165	97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.79868130556e-54	0.322223405951	4.05305016446e-59	1.28864580337e-38	4.46476112518e-34	2.7911635485e-78	9.2241098506e-147
GO:0006325	chromatin organization	P	417	29	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.39155719224e-16	0.322223405951	5.54259285013e-30	4.29747626941e-20	4.17793001914e-10	9.12172663559e-29	1.02685894624e-83
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	311	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	308	17	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40860787934e-14	0.322223405951	6.3363730771e-23	9.87586305161e-13	4.24815413063e-07	5.70831321251e-36	9.02204354414e-67
GO:0006497	protein lipidation	P	162	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006499	N-terminal protein myristoylation	P	155	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006498	N-terminal protein lipidation	P	155	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031976	plastid thylakoid	C	294	69	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.72660778391e-18	0.322223405951	8.09336216382e-36	4.82643287045e-35	3.33029116569e-27	1.70577219397e-49	3.10492473017e-84
GO:0031974	membrane-enclosed lumen	C	446	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031975	envelope	C	676	22	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.0117211668e-06	0.322223405951	1.58791571074e-22	1.92707067942e-31	4.30593138474e-12	1.87454893173e-48	0.0
GO:0048513	organ development	P	1497	184	112	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.59885909669e-57	0.322223405951	1.72744949511e-58	1.60214264601e-43	7.04284358256e-29	3.39168428034e-82	1.46054833651e-149
GO:0048518	positive regulation of biological process	P	821	42	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.88612648909e-19	0.322223405951	1.42167862428e-27	2.84256462275e-42	0.00602628761674	6.42288484318e-73	0.0
GO:0048519	negative regulation of biological process	P	1069	79	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.05715808052e-25	0.322223405951	4.4222127422e-41	2.63274402389e-39	4.11561136471e-09	4.37559314446e-70	0.0
GO:0002376	immune system process	P	861	109	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.30310297287e-24	0.322223405951	2.418158388e-38	3.12775644358e-45	1.46275510243e-22	3.87976297156e-73	5.7064627821e-102
GO:0048646	anatomical structure formation involved in morphogenesis	P	1182	178	106	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80968009252e-53	0.322223405951	4.83166296062e-61	1.61770959511e-41	9.78306668724e-26	2.57556811963e-75	1.12702466048e-135
GO:0016830	carbon-carbon lyase activity	M	80	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.60185605164e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071495	cellular response to endogenous stimulus	P	684	107	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.43699041964e-37	0.322223405951	2.83553211469e-44	1.0231845354e-24	2.02307219611e-22	9.5113362493e-46	3.98005363331e-124
GO:0071496	cellular response to external stimulus	P	299	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005509	calcium ion binding	M	147	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051726	regulation of cell cycle	P	197	20	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.43213080935e-07	0.322223405951	1.24958978828e-29	7.5201756285e-05	7.10711936825e-11	1.45970929742e-40	7.35114208576e-55
GO:0030163	protein catabolic process	P	409	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000226	microtubule cytoskeleton organization	P	272	35	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.79385611661e-30	0.322223405951	1.14659546649e-29	2.11486993751e-16	5.69935493574e-15	2.45272516748e-52	0.0
GO:0009553	embryo sac development	P	191	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.40066454149e-08	0.322223405951	8.16126376956e-13	7.34958931536e-22	0.00683340014957	0.0237784661239	0.0
GO:0009555	pollen development	P	267	24	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.49168581917e-26	0.322223405951	5.41097258101e-27	0.0972654381524	3.6969005105e-09	5.70612267335e-41	0.0
GO:0010087	phloem or xylem histogenesis	P	112	13	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.21990698771e-14	0.322223405951	5.64924345481e-20	3.87279570286e-14	1.74381369073e-07	1.4373731353e-32	2.71690605285e-43
GO:0007243	intracellular protein kinase cascade	P	266	21	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.523395863772	0.322223405951	1.69705036371e-16	1.0190631124e-26	0.00203293346196	0.0237784661239	0.0
GO:0071822	protein complex subunit organization	P	435	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	8.26257161849e-11	3.77193177738e-26	0.0831989669294	0.322223405951	0.322223405951
GO:0022621	shoot system development	P	508	33	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37468863793e-33	0.322223405951	4.01481398589e-31	1.46569385606e-27	0.0517140874198	1.88742426001e-70	0.0
GO:0006306	DNA methylation	P	151	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000180452565725	0.322223405951	1.05601328906e-16	0.00527884047337	0.0831989669294	0.0	0.322223405951
GO:0006305	DNA alkylation	P	151	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.60664094434e-07	0.322223405951	2.81401289095e-18	0.000846491951348	0.0127683316054	0.0	0.322223405951
GO:0006304	DNA modification	P	152	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00429470387048	0.322223405951	1.08344455355e-16	0.018040323892	0.159386051975	0.0	0.322223405951
GO:0006302	double-strand break repair	P	99	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	6.39024517334e-19	1.35589531974e-31	0.00363470385034	0.322223405951	0.322223405951
GO:0035670	plant-type ovary development	P	158	31	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.4684868253e-19	0.322223405951	8.46017126812e-26	4.21254550775e-21	4.10775567663e-16	8.88985461077e-50	1.88742426001e-70
GO:0010476	gibberellin mediated signaling pathway	P	67	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	1.61695407238e-09	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951
GO:0090351	seedling development	P	182	56	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.30820163688e-35	0.322223405951	7.80925297913e-39	1.1523933996e-14	7.5240730985e-30	1.29166596147e-20	5.79446161971e-86
GO:0002682	regulation of immune system process	P	468	40	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.295741247898	0.322223405951	4.17295079072e-10	1.84656359389e-23	0.192113667964	2.17114878195e-41	0.0
GO:0017076	purine nucleotide binding	M	1277	59	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.9219825332e-24	0.322223405951	2.20053920828e-31	2.24292482926e-27	1.03107509463e-08	9.02525133104e-68	0.0
GO:0042546	cell wall biogenesis	P	379	88	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.63295842792e-32	0.322223405951	4.75801605435e-39	1.04781911206e-27	5.03933878163e-31	6.7530401284e-51	1.5887081392e-84
GO:0042542	response to hydrogen peroxide	P	241	108	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.04185096038e-22	0.322223405951	8.73267160903e-39	9.25742161151e-46	8.14237674127e-29	8.02501883221e-56	6.93744966947e-85
GO:0008213	protein alkylation	P	237	18	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.93604646102e-16	0.322223405951	1.90457896783e-25	2.05031642442e-06	2.76951982411e-09	2.59449868559e-34	1.41522735512e-81
GO:0008219	cell death	P	144	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.82574792933e-16	0.322223405951	3.82475457772e-14	0.00141704466831	0.0831989669294	0.322223405951	0.0
GO:0019915	lipid storage	P	92	52	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75280436496e-30	0.322223405951	7.62365188963e-32	3.81831320627e-16	4.34694218659e-29	9.84856899611e-11	2.30697755183e-81
GO:0051707	response to other organism	P	1249	184	131	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.8211603673e-37	0.322223405951	2.19865269077e-46	6.44054975775e-52	1.67264562649e-19	2.65630237544e-80	9.70689752454e-104
GO:0051704	multi-organism process	P	1494	221	154	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.19116009393e-42	0.322223405951	1.69613669783e-46	3.81662637111e-55	8.95856506022e-22	9.41027717264e-86	1.92193012791e-116
GO:0031090	organelle membrane	C	866	35	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.69455614825e-28	0.322223405951	6.52207145251e-31	1.91374393563e-30	4.78004867942e-07	6.51038139831e-36	0.0
GO:0042651	thylakoid membrane	C	216	58	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0715098968703	0.322223405951	1.08846124634e-24	2.12404295551e-36	6.91092353557e-25	5.59992907667e-44	1.110523674e-66
GO:0009534	chloroplast thylakoid	C	294	69	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.39693692617e-16	0.322223405951	5.11683247916e-33	1.38469149161e-33	4.325938625e-24	1.02941221544e-51	4.94665415866e-69
GO:0009536	plastid	C	2634	202	162	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.03135343166e-51	0.322223405951	4.60238303349e-52	1.43367750481e-53	8.59176970545e-09	4.98652510607e-98	1.16150895311e-141
