GO:0051667	establishment of plastid localization	P	148	447	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02243143061e-09	0.322223405951	1.94272111911e-51	1.30629356437e-57	1.56530459837e-51	4.47222228159e-68	4.9789640647e-90
GO:0006364	rRNA processing	P	334	2589	154	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.38339893461e-62	0.322223405951	3.50243587431e-82	6.13523131818e-71	7.86864223358e-77	3.00565993022e-82	7.97259569858e-116
GO:0035383	thioester metabolic process	P	233	70	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.92801815227e-17	0.322223405951	8.36614921633e-27	2.19552769308e-29	2.36125402521e-07	1.29794318907e-62	4.82643396235e-85
GO:0042545	cell wall modification	P	644	107	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.16267534306e-37	0.322223405951	3.91956402833e-44	2.51440064557e-38	4.8593337388e-13	3.25165671479e-75	1.84041506246e-106
GO:0052315	phytoalexin biosynthetic process	P	39	11	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.593602594995	0.322223405951	2.89226164061e-06	3.29376712732e-14	0.0127683316054	6.01378205405e-52	0.322223405951
GO:0052314	phytoalexin metabolic process	P	39	11	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.822210352449	0.322223405951	2.14235135875e-06	6.21020171153e-12	0.0127683316054	1.7054077305e-59	0.322223405951
GO:0052317	camalexin metabolic process	P	37	11	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.151044331722	0.322223405951	3.08872172304e-08	6.25693451853e-10	0.0127683316054	1.25833733203e-49	0.322223405951
GO:0042542	response to hydrogen peroxide	P	524	83	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.70092838145e-35	0.322223405951	3.93291472305e-42	1.39739927608e-35	2.97936602461e-16	1.82134653817e-72	0.0
GO:0009814	defense response, incompatible interaction	P	1219	784	267	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12028385001e-61	0.322223405951	5.75161769684e-69	5.47984975226e-63	7.40087345877e-49	7.85984519536e-94	6.08080483436e-133
GO:0009812	flavonoid metabolic process	P	160	22	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.37060740091e-23	0.322223405951	7.20026976322e-29	0.000126355611324	3.67873947456e-10	4.69494462491e-52	1.6677926206e-73
GO:0006109	regulation of carbohydrate metabolic process	P	61	17	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.10151609433e-20	0.322223405951	4.50462422894e-24	0.729089827081	4.53337731163e-11	1.4311377312e-21	1.18331291092e-66
GO:0042402	cellular biogenic amine catabolic process	P	250	19	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.0391145841032	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070887	cellular response to chemical stimulus	P	2418	1753	572	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.37277711728e-73	0.322223405951	1.26527281663e-78	1.2218951208e-76	1.81098924814e-46	1.93488971815e-108	9.24314237956e-147
GO:0004857	enzyme inhibitor activity	M	104	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009505	plant-type cell wall	C	437	135	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.42523851891e-25	0.322223405951	4.21070656395e-36	3.51358774549e-51	1.580600717e-22	1.36736430586e-72	8.86199614077e-94
GO:0010400	rhamnogalacturonan I side chain metabolic process	P	24	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.97419421144e-08	0.322223405951	6.96703415843e-24	1.56755144028e-11	8.01755167162e-05	9.6079747098e-31	1.6038120569e-43
GO:0009055	electron carrier activity	M	384	78	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.22087790478e-31	0.322223405951	4.20313625074e-39	5.46289555819e-33	1.87180332347e-12	2.06831251381e-68	1.55321938817e-101
GO:0048731	system development	P	3916	2788	965	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7553001283e-74	0.322223405951	5.44943170534e-82	9.89573863099e-84	1.00072570539e-52	3.36356513021e-119	4.19659749908e-162
GO:0005102	receptor binding	M	75	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009108	coenzyme biosynthetic process	P	200	16	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74823403983e-05	0.322223405951	9.75356470776e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010109	regulation of photosynthesis	P	36	28	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.70299725105e-17	0.322223405951	1.85568622838e-14	5.9866520773e-21	1.2331182234e-10	1.95776561945e-43	1.18163438515e-57
GO:0010106	cellular response to iron ion starvation	P	184	31	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.46998168056e-19	0.322223405951	9.8642489565e-25	1.6170873653e-25	8.34456898738e-10	9.7833970602e-53	2.19181878773e-67
GO:0009106	lipoate metabolic process	P	79	12	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	2.02066563834e-27	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009100	glycoprotein metabolic process	P	464	41	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.0229307126e-17	0.322223405951	1.89718094905e-09	1.47263834656e-29	0.394090386105	3.75886555857e-60	0.322223405951
GO:0009101	glycoprotein biosynthetic process	P	459	41	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.04170116478e-17	0.322223405951	2.26512219904e-09	2.52358314102e-29	0.341377936684	4.12186698703e-68	0.322223405951
GO:0018377	protein myristoylation	P	243	16	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.55471738861e-06	0.322223405951	2.4605300669e-20	8.83972629e-51	0.0831989669294	0.322223405951	0.322223405951
GO:1901362	organic cyclic compound biosynthetic process	P	2513	3238	717	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.64398083236e-71	0.322223405951	5.76639083566e-81	2.62532554312e-72	2.56321397425e-66	4.18645321914e-102	7.10397301387e-133
GO:1901361	organic cyclic compound catabolic process	P	681	98	117	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.72616803184e-38	0.322223405951	1.5816421569e-26	8.69206051682e-59	0.00293981572717	0.0	0.0
GO:0015711	organic anion transport	P	707	97	93	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.65406765952e-29	0.322223405951	3.7106048816e-23	4.30102241288e-50	4.36726870344e-17	1.25174958784e-84	0.0
GO:0072655	establishment of protein localization to mitochondrion	P	128	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.0722070097e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043436	oxoacid metabolic process	P	2810	5138	829	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.75716473996e-76	0.322223405951	3.23675810263e-85	4.49264420167e-78	1.53166268432e-74	4.16571420121e-105	1.5169334173e-135
GO:0019953	sexual reproduction	P	340	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016192	vesicle-mediated transport	P	1010	181	149	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.4357382348e-43	0.322223405951	4.713242649e-49	1.68901749909e-54	2.6279989848e-17	7.16299975329e-87	1.37430094167e-119
GO:0071103	DNA conformation change	P	95	24	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.68151043578e-13	0.322223405951	1.03278236431e-18	3.83990081488e-28	4.52983651665e-15	9.93150044554e-46	7.9728150746e-74
GO:0003676	nucleic acid binding	M	2641	1296	583	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11869098103e-66	0.322223405951	7.29182745953e-75	7.93079466809e-74	1.03651428996e-42	6.38977842177e-112	1.44349635415e-160
GO:0003677	DNA binding	M	1646	567	321	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.44678991652e-60	0.322223405951	2.31526936349e-63	1.84487930808e-70	1.31708156797e-10	1.05994912331e-104	3.2493389244e-131
GO:0005730	nucleolus	C	488	148	91	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.03869354531e-29	0.322223405951	2.66864690601e-40	7.81828193103e-51	8.38646934867e-17	2.83271573898e-76	3.83580351535e-94
GO:0005739	mitochondrion	C	2493	781	521	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94141914678e-62	0.322223405951	2.54037464319e-61	1.44860676168e-72	1.38316613979e-37	1.32792382595e-111	4.25237282364e-151
GO:0006644	phospholipid metabolic process	P	599	1168	189	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.76857194772e-42	0.322223405951	5.28686371056e-55	4.42439660282e-68	1.94291306461e-57	1.06239783259e-80	1.1598139742e-104
GO:0006643	membrane lipid metabolic process	P	255	12	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08775411148e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045017	glycerolipid biosynthetic process	P	244	17	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.14750165568e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045010	actin nucleation	P	243	15	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.59815209503e-10	0.322223405951	2.75385249469e-21	3.64280175793e-21	0.159386051975	0.0	0.322223405951
GO:0006913	nucleocytoplasmic transport	P	291	17	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00302650071337	0.322223405951	2.18381025475e-17	1.39369416737e-41	0.322223405951	0.322223405951	0.322223405951
GO:0051329	interphase of mitotic cell cycle	P	183	49	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.59326518074e-22	0.322223405951	2.06093970435e-40	4.90856883766e-17	1.24967714932e-14	1.58562855997e-53	1.00013679315e-74
GO:0080167	response to karrikin	P	287	47	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27002978733e-30	0.322223405951	3.52845733525e-30	2.64884911461e-34	0.905609638383	1.41772574557e-81	0.0
GO:0090421	embryonic meristem initiation	P	114	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007346	regulation of mitotic cell cycle	P	150	133	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.53861175253e-25	0.322223405951	7.69835554345e-22	8.68404473986e-52	2.15602404423e-33	2.50080497536e-55	9.25408175797e-82
GO:0071359	cellular response to dsRNA	P	228	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035639	purine ribonucleoside triphosphate binding	M	2396	724	428	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.43755297915e-65	0.322223405951	3.43614447503e-66	1.61410102977e-73	0.210347964231	8.54970498842e-122	1.27234986684e-158
GO:0006342	chromatin silencing	P	416	151	66	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.93659651835e-19	0.322223405951	4.35037048892e-43	9.7920926701e-41	1.94227252896e-22	7.22161458863e-63	1.55229640896e-82
GO:0006346	methylation-dependent chromatin silencing	P	219	40	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1959912087e-20	0.322223405951	9.02945620198e-22	7.2421430251e-41	1.20574654552e-12	3.9651299472e-49	1.55032434452e-57
GO:0046467	membrane lipid biosynthetic process	P	212	11	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.78265066733e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0017038	protein import	P	427	34	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.34215678561e-09	0.322223405951	1.82543761616e-17	4.42097142348e-17	0.322223405951	0.322223405951	0.0
GO:0009832	plant-type cell wall biogenesis	P	410	272	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.80717993467e-48	0.322223405951	1.50614058029e-56	1.14992309674e-12	6.07848842842e-41	2.8695731443e-63	1.37213534323e-107
GO:0009833	primary cell wall biogenesis	P	24	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.74406729095e-09	0.322223405951	7.08019796347e-20	1.55188520396e-09	2.90562125783e-05	3.181075152e-30	8.83972629e-51
GO:0009834	secondary cell wall biogenesis	P	89	140	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.58227580704e-44	0.322223405951	3.23817782518e-54	3.00835935119e-30	4.38107571681e-39	4.56732122313e-48	5.09398149346e-82
GO:0004872	receptor activity	M	303	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004871	signal transducer activity	M	443	27	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00338350251556	0.322223405951	3.57394649084e-05	1.97972856498e-32	0.0831989669294	0.322223405951	0.322223405951
GO:0050662	coenzyme binding	M	361	41	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.72613931683e-22	0.322223405951	3.40728648282e-31	4.48359728501e-36	4.07956556521e-15	6.10120956299e-42	2.91039225042e-87
GO:0050661	NADP binding	M	64	16	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00354669129044	0.322223405951	2.24253351764e-20	3.69885644433e-26	3.52379233254e-08	1.3842525517e-30	2.26554905266e-63
GO:0050665	hydrogen peroxide biosynthetic process	P	185	29	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46872457683e-24	0.322223405951	4.12289237212e-34	0.00799627545797	6.51836376908e-12	7.52895929715e-25	4.62255746955e-71
GO:0046283	anthocyanin-containing compound metabolic process	P	85	12	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.70011529986e-14	0.322223405951	6.83936558386e-23	2.11160055338e-15	3.71157016759e-07	6.07556701115e-29	1.59777077328e-46
GO:0048532	anatomical structure arrangement	P	473	24	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.18440059992e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048284	organelle fusion	P	95	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.72415630631e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048285	organelle fission	P	197	46	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3494601016e-10	0.322223405951	3.36081696238e-28	7.9405929049e-40	3.38704416696e-17	7.92505387797e-47	9.95415283641e-62
GO:0048037	cofactor binding	M	482	74	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.34505344122e-35	0.322223405951	5.06369441108e-41	1.54711544334e-25	2.43434568604e-23	1.03779489151e-52	2.83870167063e-93
GO:0048464	flower calyx development	P	108	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	4.38807660493e-07	9.46698662079e-19	0.000516928494134	0.322223405951	0.322223405951
GO:0048465	corolla development	P	166	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	0.0136060588589	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0051049	regulation of transport	P	576	321	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7102586307e-49	0.322223405951	1.31641835235e-57	2.06091645851e-33	1.21310753593e-44	3.37237335332e-67	3.28248529607e-107
GO:0009694	jasmonic acid metabolic process	P	270	70	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.5544244569e-26	0.322223405951	1.17816127244e-26	7.87301338235e-42	0.934241370609	2.32959486296e-66	8.22525925816e-90
GO:0009695	jasmonic acid biosynthetic process	P	214	62	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.02219305878e-30	0.322223405951	2.22575225077e-32	1.58333785861e-36	0.0423842159826	1.05386184987e-60	1.81644258354e-75
GO:0009696	salicylic acid metabolic process	P	602	439	144	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.6717205091e-54	0.322223405951	3.0060404594e-61	1.49367224159e-41	3.89031856537e-45	3.79755936885e-77	8.91301562568e-119
GO:0009697	salicylic acid biosynthetic process	P	583	432	139	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0120257055e-56	0.322223405951	5.48076701184e-64	1.62125951857e-40	5.06646222031e-47	1.04453433406e-79	7.55827733079e-120
GO:0009692	ethylene metabolic process	P	268	49	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.15392161626e-10	0.322223405951	0.266396937387	2.53872391627e-41	0.000684649330232	6.1654050863e-41	5.17060809087e-53
GO:0009693	ethylene biosynthetic process	P	268	49	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.82273362004e-14	0.322223405951	0.180470496677	6.50265847532e-43	2.10394202241e-05	3.81721267041e-48	2.08518814711e-51
GO:0009698	phenylpropanoid metabolic process	P	488	115	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.23833430908e-41	0.322223405951	8.61593107618e-49	2.35081095877e-34	8.36626783604e-24	1.4759191019e-81	4.10496904699e-123
GO:0009218	pyrimidine ribonucleotide metabolic process	P	199	17	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000414977134015	0.322223405951	7.50448954992e-05	1.05067897591e-25	0.322223405951	0.322223405951	0.322223405951
GO:0071456	cellular response to hypoxia	P	53	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	1.86287487435e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	921	219	149	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.6142580368e-47	0.322223405951	7.6118221411e-51	4.95413272631e-55	6.32358960277e-10	1.13976899351e-88	8.39818413687e-133
GO:0016817	hydrolase activity, acting on acid anhydrides	M	937	219	149	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.66079309209e-46	0.322223405951	9.31146166352e-51	3.88987123993e-51	8.69095537362e-11	3.5932793513e-89	8.39818413687e-133
GO:0032412	regulation of ion transmembrane transporter activity	P	152	38	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.66039268357e-25	0.322223405951	8.3335499907e-41	0.0793858676906	1.4568943158e-15	1.04465693568e-29	6.98027274262e-71
GO:0008565	protein transporter activity	M	135	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	2.3766090879e-08	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0043412	macromolecule modification	P	3450	1824	750	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.38315123089e-71	0.322223405951	3.55037977811e-77	7.88650962835e-79	4.84080373663e-49	2.83257630994e-120	5.6859920039e-175
GO:0043413	macromolecule glycosylation	P	459	41	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.09426952279e-19	0.322223405951	1.07912260704e-09	9.17038989065e-33	0.137095903516	2.43033178275e-64	0.322223405951
GO:0043414	macromolecule methylation	P	783	432	160	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.37497507264e-50	0.322223405951	2.09057856355e-61	1.16810003976e-50	3.87268130229e-45	1.04262440993e-79	6.27250944782e-111
GO:0009966	regulation of signal transduction	P	282	27	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.60212198764e-16	0.322223405951	3.78458660863e-19	2.29333058547e-27	0.00683340014957	0.0	0.0
GO:0048869	cellular developmental process	P	2133	854	374	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32877442805e-49	0.322223405951	8.47207885435e-63	5.68829260367e-71	5.83869024633e-46	5.95675935736e-103	4.90649495768e-132
GO:0009962	regulation of flavonoid biosynthetic process	P	298	38	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.234382614e-18	0.322223405951	3.89460604923e-07	8.97071052481e-37	1.08179075226e-23	2.51023095097e-52	0.322223405951
GO:0045036	protein targeting to chloroplast	P	89	23	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000919940722302	0.322223405951	4.9595856251e-08	2.08594793224e-22	0.00326923857164	1.59777077328e-46	0.322223405951
GO:0006664	glycolipid metabolic process	P	189	9	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051187	cofactor catabolic process	P	124	9	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.52379233254e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051186	cofactor metabolic process	P	874	3173	296	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.03230035836e-63	0.322223405951	1.75998830867e-78	6.48089520352e-75	1.55390949227e-78	1.58710018597e-91	2.8559826354e-116
GO:0009570	chloroplast stroma	C	825	3349	332	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.75148956456e-61	0.322223405951	5.49573948421e-74	4.64833658302e-76	1.54634022533e-74	6.93844570964e-93	6.76064233302e-119
GO:0051188	cofactor biosynthetic process	P	355	637	93	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.98003112678e-29	0.322223405951	7.60765986045e-53	1.24301341594e-58	4.09945141003e-54	1.50940009284e-67	6.65519390836e-93
GO:0051239	regulation of multicellular organismal process	P	1268	470	249	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.34167795637e-50	0.322223405951	6.73401561156e-58	4.1363392916e-59	8.68314687289e-43	2.42243218888e-88	1.95259393697e-123
GO:0051234	establishment of localization	P	4648	5172	1276	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94356688524e-81	0.322223405951	1.50643846908e-89	2.86938961442e-83	8.9130254607e-65	2.02465402129e-119	5.09202430277e-159
GO:0090407	organophosphate biosynthetic process	P	1090	1533	281	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.30312271107e-54	0.322223405951	1.69354764789e-64	6.26889777974e-68	1.37696625513e-61	2.60450263006e-83	4.4276542568e-106
GO:0019899	enzyme binding	M	313	28	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.48200256626e-24	0.322223405951	5.85474865096e-25	7.80585842016e-28	0.000559758466565	6.59402513759e-27	0.0
GO:0019898	extrinsic to membrane	C	107	19	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12080132174e-14	0.322223405951	4.85540219094e-25	5.23177390752e-19	1.66230692316e-06	3.01289738872e-46	0.0
GO:0032880	regulation of protein localization	P	126	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
