GO:1901566	organonitrogen compound biosynthetic process	P	1615	2804	431	0.322223405951	0.322223405951	7.59769046275e-60	9.85749943383e-102
GO:0016757	transferase activity, transferring glycosyl groups	M	522	190	92	0.322223405951	0.322223405951	4.86862115544e-43	6.37215223351e-81
GO:0045491	xylan metabolic process	P	394	394	83	0.322223405951	0.322223405951	1.10682036261e-42	2.34187461117e-81
GO:0042157	lipoprotein metabolic process	P	254	16	22	0.322223405951	0.322223405951	1.42234750692e-07	8.83972629e-51
GO:0042158	lipoprotein biosynthetic process	P	254	16	22	0.322223405951	0.322223405951	6.02300990606e-09	0.0
GO:0043543	protein acylation	P	291	17	24	0.322223405951	0.322223405951	2.42301477167e-09	4.22944184335e-58
GO:0043549	regulation of kinase activity	P	84	21	12	0.322223405951	0.322223405951	1.05232657866e-09	3.72897411194e-45
GO:0016571	histone methylation	P	424	273	72	0.322223405951	0.322223405951	2.53301430873e-07	2.13541060732e-71
GO:0045727	positive regulation of translation	P	23	6	4	0.322223405951	0.322223405951	5.89568833584e-12	4.891029609e-19
GO:0044270	cellular nitrogen compound catabolic process	P	626	86	102	0.322223405951	0.322223405951	7.11362869238e-42	8.20758142727e-72
GO:0012501	programmed cell death	P	173	8	14	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0012505	endomembrane system	C	399	34	38	0.322223405951	0.322223405951	1.68869359948e-45	9.80932610569e-68
GO:0043094	cellular metabolic compound salvage	P	266	100	48	0.322223405951	0.322223405951	5.16919458473e-40	3.91641444731e-70
GO:0043090	amino acid import	P	278	24	28	0.322223405951	0.322223405951	5.31608264633e-08	4.76961627427e-40
GO:0031012	extracellular matrix	C	50	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0009240	isopentenyl diphosphate biosynthetic process	P	352	1130	168	0.322223405951	0.322223405951	1.49106855381e-09	1.04775513563e-85
GO:0009247	glycolipid biosynthetic process	P	170	8	14	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0044389	small conjugating protein ligase binding	M	124	4	5	0.322223405951	0.322223405951	2.48386659439e-16	3.77193177738e-26
GO:0036094	small molecule binding	M	3517	1571	687	0.322223405951	0.322223405951	3.34098056374e-79	1.26372866713e-113
GO:0008194	UDP-glycosyltransferase activity	M	243	63	38	0.322223405951	0.322223405951	7.17036000935e-36	1.74948583313e-64
GO:0004888	transmembrane signaling receptor activity	M	211	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0080090	regulation of primary metabolic process	P	3164	2979	784	0.322223405951	0.322223405951	5.32113929539e-77	4.6378897715e-108
GO:0006820	anion transport	P	1092	244	187	0.322223405951	0.322223405951	2.17505674365e-49	3.3949589931e-80
GO:0006826	iron ion transport	P	203	32	27	0.322223405951	0.322223405951	1.42281230161e-20	4.10770211551e-54
GO:0016538	cyclin-dependent protein kinase regulator activity	M	26	15	9	0.322223405951	0.322223405951	0.639002559171	3.30405434328e-36
GO:0070647	protein modification by small protein conjugation or removal	P	634	71	73	0.322223405951	0.322223405951	2.64532075822e-43	7.16987727278e-73
GO:0070646	protein modification by small protein removal	P	337	42	35	0.322223405951	0.322223405951	1.09990665745e-34	1.6585413094e-62
GO:0016246	RNA interference	P	293	13	19	0.322223405951	0.322223405951	2.57268006266e-05	0.322223405951
GO:0000502	proteasome complex	C	71	8	8	0.322223405951	0.322223405951	6.01258989128e-26	7.43318831956e-42
GO:0019344	cysteine biosynthetic process	P	386	906	130	0.322223405951	0.322223405951	3.96657580574e-49	4.89535154832e-87
GO:0015144	carbohydrate transmembrane transporter activity	M	122	6	10	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0016144	S-glycoside biosynthetic process	P	328	194	89	0.322223405951	0.322223405951	7.87706102953e-36	1.40503680746e-69
GO:0016143	S-glycoside metabolic process	P	375	234	100	0.322223405951	0.322223405951	3.4364024021e-34	1.79876154476e-74
GO:0005840	ribosome	C	480	443	151	0.322223405951	0.322223405951	5.85245974786e-53	2.42736344328e-84
GO:0046217	indole phytoalexin metabolic process	P	39	11	11	0.322223405951	0.322223405951	0.0515689177039	3.67906062057e-33
GO:1901605	alpha-amino acid metabolic process	P	879	1066	221	0.322223405951	0.322223405951	2.40074625945e-57	1.0557910178e-86
GO:1901607	alpha-amino acid biosynthetic process	P	645	952	162	0.322223405951	0.322223405951	2.7617362594e-55	3.3105087845e-85
GO:1901606	alpha-amino acid catabolic process	P	280	45	56	0.322223405951	0.322223405951	6.39395317085e-22	5.81184213292e-55
GO:0030001	metal ion transport	P	999	540	220	0.322223405951	0.322223405951	5.65857919642e-67	3.80987127872e-90
GO:0030003	cellular cation homeostasis	P	390	209	64	0.322223405951	0.322223405951	4.69313218876e-26	4.87072595682e-69
GO:0003680	AT DNA binding	M	6	7	6	0.322223405951	0.322223405951	1.08179075226e-23	6.64460885977e-33
GO:0048442	sepal development	P	108	5	5	0.322223405951	0.322223405951	0.11399247496	1.02476393074e-13
GO:0048443	stamen development	P	354	27	35	0.322223405951	0.322223405951	0.000698954692	2.71690605285e-43
GO:0048440	carpel development	P	339	30	39	0.322223405951	0.322223405951	0.00986567841447	9.89837427787e-18
GO:0048441	petal development	P	166	7	9	0.322223405951	0.322223405951	1.423082122e-08	1.35589531974e-31
GO:0048446	petal morphogenesis	P	117	6	7	0.322223405951	0.322223405951	0.00379007487123	3.77193177738e-26
GO:0048447	sepal morphogenesis	P	102	5	5	0.322223405951	0.322223405951	0.371017043115	6.08013631145e-16
GO:0048444	floral organ morphogenesis	P	305	31	27	0.322223405951	0.322223405951	0.000108071988448	5.96288982891e-46
GO:0048449	floral organ formation	P	264	29	23	0.322223405951	0.322223405951	2.64916960784e-12	2.37657174113e-47
GO:0009902	chloroplast relocation	P	148	447	78	0.322223405951	0.322223405951	2.30904375409e-14	6.84173004886e-73
GO:0009908	flower development	P	1079	144	147	0.322223405951	0.322223405951	5.57572629789e-39	9.00534772391e-73
GO:0009909	regulation of flower development	P	533	142	68	0.322223405951	0.322223405951	4.74897239637e-21	9.2840265312e-65
GO:0048193	Golgi vesicle transport	P	747	124	104	0.322223405951	0.322223405951	5.82193124943e-52	1.11275158267e-77
GO:0009765	photosynthesis, light harvesting	P	42	146	26	0.322223405951	0.322223405951	3.95513699523e-36	1.91565355286e-61
GO:0009767	photosynthetic electron transport chain	P	76	671	58	0.322223405951	0.322223405951	7.90000412155e-26	2.77756015286e-83
GO:0060089	molecular transducer activity	M	443	27	38	0.322223405951	0.322223405951	1.94714047427e-14	1.59777077328e-46
GO:0010638	positive regulation of organelle organization	P	313	20	25	0.322223405951	0.322223405951	2.46044201348e-24	1.17802114222e-50
GO:0044036	cell wall macromolecule metabolic process	P	634	460	129	0.322223405951	0.322223405951	2.81815274333e-50	1.45189300402e-78
GO:0071900	regulation of protein serine/threonine kinase activity	P	80	21	12	0.322223405951	0.322223405951	1.00082154878e-15	2.09125139305e-49
GO:0044038	cell wall macromolecule biosynthetic process	P	395	393	84	0.322223405951	0.322223405951	2.63064658876e-38	2.1964818383e-78
GO:0016779	nucleotidyltransferase activity	M	164	7	12	0.322223405951	0.322223405951	0.00293981572717	0.322223405951
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1374	200	177	0.322223405951	0.322223405951	1.58585592175e-32	2.95805501059e-70
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1682	296	228	0.322223405951	0.322223405951	5.20056788003e-46	4.49641901803e-84
GO:0019243	methylglyoxal catabolic process to D-lactate	P	97	5	9	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:1901565	organonitrogen compound catabolic process	P	659	133	148	0.322223405951	0.322223405951	4.56692459295e-41	1.50789032006e-74
GO:0042170	plastid membrane	C	132	26	18	0.322223405951	0.322223405951	5.29547806683e-05	1.38541089696e-41
GO:0043565	sequence-specific DNA binding	M	368	133	79	0.322223405951	0.322223405951	2.25609980927e-36	3.47837350817e-68
GO:0016558	protein import into peroxisome matrix	P	159	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016556	mRNA modification	P	249	103	46	0.322223405951	0.322223405951	1.46930389641e-32	1.68185591788e-64
GO:0019866	organelle inner membrane	C	303	47	37	0.322223405951	0.322223405951	5.89695383528e-23	2.70197023293e-50
GO:0001883	purine nucleoside binding	M	2529	764	447	0.322223405951	0.322223405951	1.90657505916e-67	2.54728000271e-100
GO:0045814	negative regulation of gene expression, epigenetic	P	418	151	66	0.322223405951	0.322223405951	2.49928062759e-16	2.77817892706e-66
GO:0006468	protein phosphorylation	P	1338	307	209	0.322223405951	0.322223405951	3.96373634734e-49	9.80393798177e-88
GO:0006461	protein complex assembly	P	735	2435	231	0.322223405951	0.322223405951	8.35477119717e-59	2.46817737376e-94
GO:0009220	pyrimidine ribonucleotide biosynthetic process	P	199	17	23	0.322223405951	0.322223405951	0.00817232303268	3.90677611473e-21
GO:0006464	cellular protein modification process	P	2986	1337	586	0.322223405951	0.322223405951	9.51252227412e-73	1.2149437002e-108
GO:0010383	cell wall polysaccharide metabolic process	P	517	425	104	0.322223405951	0.322223405951	1.15891071495e-44	1.48772171565e-80
GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	94	115	29	0.322223405951	0.322223405951	1.71218379266e-31	6.21984138386e-55
GO:0035194	posttranscriptional gene silencing by RNA	P	308	15	22	0.322223405951	0.322223405951	0.00013234126807	0.159386051975
GO:0035195	gene silencing by miRNA	P	220	7	12	0.322223405951	0.322223405951	0.0062468001227	0.322223405951
GO:0035196	production of miRNAs involved in gene silencing by miRNA	P	213	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0048856	anatomical structure development	P	4529	3630	1148	0.322223405951	0.322223405951	5.71699663592e-82	1.51495381159e-121
GO:0009595	detection of biotic stimulus	P	309	232	90	0.322223405951	0.322223405951	2.82727122312e-54	1.15059927861e-79
GO:0050801	ion homeostasis	P	466	233	75	0.322223405951	0.322223405951	1.31593185402e-30	4.10818743627e-69
GO:0000151	ubiquitin ligase complex	C	238	17	26	0.322223405951	0.322223405951	8.54649747909e-14	2.71690605285e-43
GO:0004312	fatty acid synthase activity	M	29	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0033044	regulation of chromosome organization	P	233	7	12	0.322223405951	0.322223405951	0.0099491525424	0.322223405951
GO:0022607	cellular component assembly	P	1192	3005	327	0.322223405951	0.322223405951	6.06058519969e-62	1.59724080799e-99
GO:0016126	sterol biosynthetic process	P	329	113	77	0.322223405951	0.322223405951	1.34719625114e-14	9.9305843405e-64
GO:0016125	sterol metabolic process	P	344	114	78	0.322223405951	0.322223405951	2.89940620452e-15	9.67151301229e-62
GO:0016128	phytosteroid metabolic process	P	286	51	46	0.322223405951	0.322223405951	0.000135956669835	2.86065010924e-52
GO:0016129	phytosteroid biosynthetic process	P	285	51	46	0.322223405951	0.322223405951	0.00167006007896	1.63644540502e-49
GO:0007033	vacuole organization	P	127	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007030	Golgi organization	P	429	97	82	0.322223405951	0.322223405951	1.62479210578e-23	4.32400998536e-67
GO:0007031	peroxisome organization	P	196	10	18	0.322223405951	0.322223405951	0.103000037411	0.322223405951
GO:0007034	vacuolar transport	P	205	5	9	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0009067	aspartate family amino acid biosynthetic process	P	202	10	15	0.322223405951	0.322223405951	1.71210832231e-27	6.51038139831e-36
GO:0030243	cellulose metabolic process	P	351	103	59	0.322223405951	0.322223405951	1.25173885767e-41	1.45229219658e-69
GO:0030246	carbohydrate binding	M	267	9	15	0.322223405951	0.322223405951	0.000829991969818	0.322223405951
GO:0030244	cellulose biosynthetic process	P	183	33	25	0.322223405951	0.322223405951	2.53917982139e-35	1.62467483561e-60
GO:0009069	serine family amino acid metabolic process	P	490	977	151	0.322223405951	0.322223405951	7.60895456552e-51	5.79074644228e-89
GO:0010026	trichome differentiation	P	353	17	23	0.322223405951	0.322223405951	1.26924597792e-11	6.51038139831e-36
GO:0030029	actin filament-based process	P	472	35	42	0.322223405951	0.322223405951	5.10626180007e-24	1.21145531259e-56
GO:0042343	indole glucosinolate metabolic process	P	48	6	9	0.322223405951	0.322223405951	1.68710376674e-26	0.0
GO:0006259	DNA metabolic process	P	990	540	148	0.322223405951	0.322223405951	2.03127178944e-28	1.93275449149e-82
GO:0048466	androecium development	P	354	27	35	0.322223405951	0.322223405951	4.38807660493e-07	1.25415611359e-41
GO:0048467	gynoecium development	P	364	30	39	0.322223405951	0.322223405951	0.00537981516145	3.78511060117e-15
GO:0005783	endoplasmic reticulum	C	806	98	120	0.322223405951	0.322223405951	5.90242621978e-51	8.81028630681e-80
GO:0048468	cell development	P	1385	418	198	0.322223405951	0.322223405951	5.74440565679e-49	1.17282237364e-89
GO:0048469	cell maturation	P	896	309	135	0.322223405951	0.322223405951	1.05621715416e-39	5.67040891017e-77
GO:0005788	endoplasmic reticulum lumen	C	27	5	6	0.322223405951	0.322223405951	3.13425296554e-05	6.51038139831e-36
GO:0009967	positive regulation of signal transduction	P	74	6	10	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951
GO:0009965	leaf morphogenesis	P	299	141	68	0.322223405951	0.322223405951	3.15363520716e-09	1.16467405116e-62
GO:0006787	porphyrin-containing compound catabolic process	P	98	9	15	0.322223405951	0.322223405951	0.0324477786167	0.322223405951
GO:0009963	positive regulation of flavonoid biosynthetic process	P	263	32	35	0.322223405951	0.322223405951	1.45799959101e-05	2.71690605285e-43
GO:0009960	endosperm development	P	64	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006073	cellular glucan metabolic process	P	757	578	200	0.322223405951	0.322223405951	1.07498513011e-54	5.47799275652e-89
GO:0000097	sulfur amino acid biosynthetic process	P	535	933	153	0.322223405951	0.322223405951	4.76804886273e-54	8.6445332112e-87
GO:0000096	sulfur amino acid metabolic process	P	593	973	167	0.322223405951	0.322223405951	2.9917482022e-57	1.65283076684e-85
GO:0042752	regulation of circadian rhythm	P	64	8	9	0.322223405951	0.322223405951	0.0443151771535	1.57652063648e-28
GO:0010393	galacturonan metabolic process	P	159	39	29	0.322223405951	0.322223405951	2.55621538741e-28	1.09403910579e-54
GO:0010243	response to organic nitrogen	P	979	1024	226	0.322223405951	0.322223405951	4.83956179963e-49	7.74330547444e-89
GO:0009838	abscission	P	58	7	13	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0005528	FK506 binding	M	20	9	7	0.322223405951	0.322223405951	1.64026795933e-09	8.41261133039e-34
GO:0042446	hormone biosynthetic process	P	533	82	93	0.322223405951	0.322223405951	1.06069153784e-28	2.27711742272e-57
GO:0048645	organ formation	P	368	33	31	0.322223405951	0.322223405951	0.72133087964	3.32592434427e-43
GO:0005524	ATP binding	M	2145	546	355	0.322223405951	0.322223405951	2.06377576742e-64	1.16879216592e-95
GO:0005525	GTP binding	M	255	31	35	0.322223405951	0.322223405951	1.67304708695e-25	2.58441695824e-51
GO:0046907	intracellular transport	P	2345	1074	480	0.322223405951	0.322223405951	7.7604347724e-76	4.77229793151e-106
GO:0046906	tetrapyrrole binding	M	289	131	64	0.322223405951	0.322223405951	3.84894121778e-48	3.66191742637e-73
GO:0032504	multicellular organism reproduction	P	665	40	59	0.322223405951	0.322223405951	1.61234247239e-37	0.0
GO:0032508	DNA duplex unwinding	P	13	9	5	0.322223405951	0.322223405951	3.22634350929e-12	2.26376342687e-34
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	M	17	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0000956	nuclear-transcribed mRNA catabolic process	P	202	20	21	0.322223405951	0.322223405951	0.000184376222523	1.44048568999e-41
GO:0034220	ion transmembrane transport	P	222	26	23	0.322223405951	0.322223405951	1.89796215185e-11	2.39050610701e-43
GO:0034599	cellular response to oxidative stress	P	186	33	26	0.322223405951	0.322223405951	1.53430125221e-08	2.09697200162e-43
GO:0015977	carbon fixation	P	17	14	9	0.322223405951	0.322223405951	4.23763435065e-16	7.3222139446e-41
GO:0015979	photosynthesis	P	432	6910	262	0.322223405951	0.322223405951	3.51626901748e-17	1.7230102987e-106
GO:0044419	interspecies interaction between organisms	P	252	9	14	0.322223405951	0.322223405951	0.00107318580579	0.322223405951
GO:0045834	positive regulation of lipid metabolic process	P	26	10	7	0.322223405951	0.322223405951	9.09317154762e-18	8.07545160345e-47
GO:0009207	purine ribonucleoside triphosphate catabolic process	P	121	10	14	0.322223405951	0.322223405951	4.70673833617e-15	2.71690605285e-43
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	P	78	7	5	0.322223405951	0.322223405951	3.28204191687e-09	1.91151080033e-26
GO:0009205	purine ribonucleoside triphosphate metabolic process	P	187	20	22	0.322223405951	0.322223405951	2.60101191002e-25	5.68582625772e-51
GO:0009201	ribonucleoside triphosphate biosynthetic process	P	78	7	5	0.322223405951	0.322223405951	1.59422592603e-09	9.02126103429e-27
GO:0046129	purine ribonucleoside biosynthetic process	P	99	7	5	0.322223405951	0.322223405951	5.40628198631e-10	2.95836844136e-26
GO:0046128	purine ribonucleoside metabolic process	P	226	23	27	0.322223405951	0.322223405951	4.80168487042e-32	1.21145531259e-56
GO:0005694	chromosome	C	171	23	22	0.322223405951	0.322223405951	1.69308733874e-11	3.0052397232e-43
GO:0048878	chemical homeostasis	P	535	240	83	0.322223405951	0.322223405951	4.2613488557e-31	3.8695534704e-75
GO:0065003	macromolecular complex assembly	P	800	2446	236	0.322223405951	0.322223405951	9.3138917602e-57	5.13884640403e-94
GO:0065002	intracellular protein transmembrane transport	P	202	11	18	0.322223405951	0.322223405951	6.26126393533e-32	0.0
GO:0065001	specification of axis polarity	P	194	11	19	0.322223405951	0.322223405951	0.00293981572717	0.322223405951
GO:0065009	regulation of molecular function	P	549	401	115	0.322223405951	0.322223405951	7.16993831532e-56	6.14815426956e-85
GO:0065008	regulation of biological quality	P	1863	848	414	0.322223405951	0.322223405951	1.85053968261e-64	5.71828126299e-98
GO:0052386	cell wall thickening	P	126	23	21	0.322223405951	0.322223405951	9.18896313815e-27	2.37030521269e-54
GO:0051325	interphase	P	183	49	23	0.322223405951	0.322223405951	1.73498592979e-27	1.51143335881e-52
GO:0009718	anthocyanin-containing compound biosynthetic process	P	80	12	8	0.322223405951	0.322223405951	1.07921205918e-09	1.41862180446e-39
GO:0016117	carotenoid biosynthetic process	P	174	279	66	0.322223405951	0.322223405951	1.09431469622e-06	4.56543550375e-69
GO:0045165	cell fate commitment	P	86	6	7	0.322223405951	0.322223405951	0.0140694911253	3.32025688665e-24
GO:0000139	Golgi membrane	C	81	11	9	0.322223405951	0.322223405951	1.00913006611e-18	2.89928122469e-48
GO:0004332	fructose-bisphosphate aldolase activity	M	8	4	4	0.322223405951	0.322223405951	1.37571086235e-05	9.46698662079e-19
GO:0006869	lipid transport	P	184	11	17	0.322223405951	0.322223405951	9.61252533785e-07	0.0
GO:0045229	external encapsulating structure organization	P	1233	442	226	0.322223405951	0.322223405951	1.87788707738e-41	4.87760268036e-84
GO:0045596	negative regulation of cell differentiation	P	110	4	6	0.322223405951	0.322223405951	3.88197299246e-05	0.322223405951
GO:0045595	regulation of cell differentiation	P	261	13	22	0.322223405951	0.322223405951	0.0324477786167	0.322223405951
GO:0051093	negative regulation of developmental process	P	245	19	28	0.322223405951	0.322223405951	1.18162422513e-23	0.0
GO:0032268	regulation of cellular protein metabolic process	P	459	906	118	0.322223405951	0.322223405951	1.60622022987e-47	8.96195285105e-88
GO:0051094	positive regulation of developmental process	P	99	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0051540	metal cluster binding	M	94	14	12	0.322223405951	0.322223405951	6.27510960039e-09	2.32142579243e-32
GO:0071554	cell wall organization or biogenesis	P	1690	1307	379	0.322223405951	0.322223405951	1.28206075316e-65	6.49635059229e-99
GO:0071555	cell wall organization	P	1150	434	216	0.322223405951	0.322223405951	2.89163956469e-41	3.82627659331e-82
GO:0010467	gene expression	P	1807	4193	529	0.322223405951	0.322223405951	9.1117916302e-66	5.85437142758e-101
GO:0015103	inorganic anion transmembrane transporter activity	M	120	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010468	regulation of gene expression	P	2751	1470	638	0.322223405951	0.322223405951	8.8217119718e-80	3.97965369463e-105
GO:0019104	DNA N-glycosylase activity	M	16	5	6	0.322223405951	0.322223405951	4.89843006806e-05	1.57652063648e-28
GO:0005886	plasma membrane	C	4177	2271	1004	0.322223405951	0.322223405951	7.90868917457e-80	2.05811403269e-115
GO:0007015	actin filament organization	P	299	24	28	0.322223405951	0.322223405951	3.69343967187e-27	1.38557533207e-51
GO:0007017	microtubule-based process	P	582	408	127	0.322223405951	0.322223405951	8.60913114586e-29	1.14781825098e-73
GO:0007010	cytoskeleton organization	P	929	433	163	0.322223405951	0.322223405951	1.25445623007e-39	1.06528250778e-81
GO:0032993	protein-DNA complex	C	40	7	10	0.322223405951	0.322223405951	5.1201566461e-07	0.159386051975
GO:0007018	microtubule-based movement	P	91	38	30	0.322223405951	0.322223405951	8.87796116776e-05	3.66789937337e-47
GO:0004252	serine-type endopeptidase activity	M	105	5	9	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0052018	modulation by symbiont of RNA levels in host	P	195	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016108	tetraterpenoid metabolic process	P	180	279	66	0.322223405951	0.322223405951	6.0444926786e-07	9.54100138405e-72
GO:0016109	tetraterpenoid biosynthetic process	P	174	279	66	0.322223405951	0.322223405951	1.20616870192e-07	1.00460620591e-65
GO:0016458	gene silencing	P	592	224	86	0.322223405951	0.322223405951	2.66248500752e-37	6.82329764624e-70
GO:0030599	pectinesterase activity	M	83	9	11	0.322223405951	0.322223405951	0.0106480099028	2.71690605285e-43
GO:0042325	regulation of phosphorylation	P	94	21	12	0.322223405951	0.322223405951	1.85645651789e-12	4.81002250168e-48
GO:0010120	camalexin biosynthetic process	P	37	11	11	0.322223405951	0.322223405951	0.0879040379633	2.03747408309e-33
GO:0006270	DNA replication initiation	P	85	73	26	0.322223405951	0.322223405951	1.45431401096e-24	1.28997204104e-49
GO:0009164	nucleoside catabolic process	P	125	10	14	0.322223405951	0.322223405951	3.54157804785e-18	6.51038139831e-36
GO:0006275	regulation of DNA replication	P	180	210	42	0.322223405951	0.322223405951	4.22626046992e-34	4.95320120108e-69
GO:0009165	nucleotide biosynthetic process	P	491	54	56	0.322223405951	0.322223405951	1.24676295514e-41	7.79769448475e-61
GO:0043331	response to dsRNA	P	228	6	10	0.322223405951	0.322223405951	0.00157177540832	0.322223405951
GO:0044281	small molecule metabolic process	P	3994	9186	1202	0.322223405951	0.322223405951	8.96236462998e-81	8.2395593576e-118
GO:0044282	small molecule catabolic process	P	674	113	122	0.322223405951	0.322223405951	5.693170805e-47	9.17233574827e-74
GO:0009887	organ morphogenesis	P	837	237	144	0.322223405951	0.322223405951	1.70972750108e-37	1.78103069644e-75
GO:0000303	response to superoxide	P	148	14	15	0.322223405951	0.322223405951	5.05566790472e-15	1.48652998275e-37
GO:0000302	response to reactive oxygen species	P	786	147	120	0.322223405951	0.322223405951	2.22970874683e-52	4.90819906292e-81
GO:0009886	post-embryonic morphogenesis	P	805	334	133	0.322223405951	0.322223405951	1.46494360722e-41	6.51819009716e-79
GO:0009943	adaxial/abaxial axis specification	P	192	11	19	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0009944	polarity specification of adaxial/abaxial axis	P	192	11	19	0.322223405951	0.322223405951	0.00908471053377	0.322223405951
GO:0009699	phenylpropanoid biosynthetic process	P	385	91	64	0.322223405951	0.322223405951	8.71127934151e-41	4.0373933471e-71
GO:0010260	organ senescence	P	191	14	18	0.322223405951	0.322223405951	2.00543305321e-28	2.51023095097e-52
GO:0010267	production of ta-siRNAs involved in RNA interference	P	189	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0010264	myo-inositol hexakisphosphate biosynthetic process	P	79	24	14	0.322223405951	0.322223405951	3.54331608139e-05	1.24394455224e-40
GO:0097305	response to alcohol	P	1250	417	224	0.322223405951	0.322223405951	6.03997061436e-45	1.90657414381e-81
GO:0097306	cellular response to alcohol	P	611	213	100	0.322223405951	0.322223405951	3.78785040534e-18	7.659435124e-69
GO:0009410	response to xenobiotic stimulus	P	96	8	12	0.322223405951	0.322223405951	1.30204834044e-34	0.0
GO:0009411	response to UV	P	463	197	111	0.322223405951	0.322223405951	1.72456506935e-42	7.15375939071e-74
GO:0009416	response to light stimulus	P	1919	2123	458	0.322223405951	0.322223405951	4.600226903e-69	4.89711227718e-97
GO:0009414	response to water deprivation	P	749	298	176	0.322223405951	0.322223405951	4.41997869643e-47	9.57389997501e-80
GO:0009415	response to water stimulus	P	754	298	176	0.322223405951	0.322223405951	1.36987700656e-48	2.21664261343e-80
GO:0005509	calcium ion binding	M	237	38	29	0.322223405951	0.322223405951	5.44788901547e-18	3.10212269613e-57
GO:0005506	iron ion binding	M	277	30	38	0.322223405951	0.322223405951	3.400339226e-26	6.78826048404e-58
GO:0005507	copper ion binding	M	299	51	43	0.322223405951	0.322223405951	5.92143279233e-30	5.94629213935e-60
GO:0071944	cell periphery	C	4776	3306	1270	0.322223405951	0.322223405951	3.10116192157e-85	3.44791493999e-121
GO:0070013	intracellular organelle lumen	C	739	189	127	0.322223405951	0.322223405951	1.65268370945e-47	1.05576687577e-77
GO:0070011	peptidase activity, acting on L-amino acid peptides	M	468	76	73	0.322223405951	0.322223405951	2.65705639383e-24	5.21778565424e-61
GO:0016597	amino acid binding	M	78	6	10	0.322223405951	0.322223405951	0.00157177540832	0.322223405951
GO:0019827	stem cell maintenance	P	89	4	6	0.322223405951	0.322223405951	8.84809982656e-07	0.322223405951
GO:0019825	oxygen binding	M	150	17	23	0.322223405951	0.322223405951	5.88718229476e-27	4.22944184335e-58
GO:0030968	endoplasmic reticulum unfolded protein response	P	397	93	66	0.322223405951	0.322223405951	4.95021725832e-08	4.19342703171e-58
GO:0046490	isopentenyl diphosphate metabolic process	P	352	1130	168	0.322223405951	0.322223405951	2.73319327688e-07	2.93010513805e-87
GO:0046496	nicotinamide nucleotide metabolic process	P	294	2090	133	0.322223405951	0.322223405951	9.59630086462e-15	3.19467127352e-91
GO:0044432	endoplasmic reticulum part	C	164	8	12	0.322223405951	0.322223405951	1.6900438851e-15	0.0
GO:0044431	Golgi apparatus part	C	131	13	13	0.322223405951	0.322223405951	6.65748259114e-25	3.55222666588e-56
GO:0044430	cytoskeletal part	C	181	24	23	0.322223405951	0.322223405951	2.22607615954e-33	7.33621043413e-55
GO:0044437	vacuolar part	C	951	207	193	0.322223405951	0.322223405951	5.43864483477e-46	1.85123099829e-81
GO:0044436	thylakoid part	C	433	4870	225	0.322223405951	0.322223405951	1.07407894723e-14	2.49780026419e-101
GO:0009880	embryonic pattern specification	P	107	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0009889	regulation of biosynthetic process	P	2915	1643	689	0.322223405951	0.322223405951	1.42739543233e-78	7.16327925659e-112
GO:0009888	tissue development	P	1898	743	332	0.322223405951	0.322223405951	1.87226729179e-53	1.93361769141e-90
GO:0046149	pigment catabolic process	P	95	9	15	0.322223405951	0.322223405951	0.000432446749279	0.322223405951
GO:0046148	pigment biosynthetic process	P	367	1010	124	0.322223405951	0.322223405951	1.23529327022e-05	1.98033024154e-83
GO:0008135	translation factor activity, nucleic acid binding	M	143	9	14	0.322223405951	0.322223405951	1.38529826105e-05	0.322223405951
GO:0070838	divalent metal ion transport	P	463	307	112	0.322223405951	0.322223405951	1.90553021505e-51	1.936425516e-78
