GO:0044712	single-organism catabolic process	P	674	86	81	0.322223405951	0.322223405951	2.83336593227e-19	0.322223405951	5.3455384855e-37	0.322223405951	0.593078841785	1.57534628088e-13	0.322223405951	4.22944184335e-58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044711	single-organism biosynthetic process	P	2693	1029	654	0.322223405951	0.322223405951	4.3320773678e-33	0.322223405951	1.20945037309e-45	5.5857280472e-08	4.07263601371e-25	3.35347695254e-31	0.159386051975	2.578399843e-55	7.99248891212e-84	7.75182336878e-05	0.322223405951	2.06235252584e-56	0.322223405951	0.322223405951
GO:0033043	regulation of organelle organization	P	470	17	24	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006364	rRNA processing	P	334	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042545	cell wall modification	P	644	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042542	response to hydrogen peroxide	P	524	19	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.6780156125e-32	0.322223405951	2.32513209538e-26	0.322223405951	0.322223405951	2.19319075209e-39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009814	defense response, incompatible interaction	P	1219	244	199	0.322223405951	0.322223405951	1.6523077127e-10	0.322223405951	1.84040684833e-51	0.0342796892002	5.37846985386e-15	1.10724733471e-20	0.322223405951	1.51145078874e-69	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009812	flavonoid metabolic process	P	160	8	11	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	9.9767412045e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070887	cellular response to chemical stimulus	P	2418	1706	908	0.322223405951	0.322223405951	6.57028461882e-12	0.322223405951	7.36842924169e-86	5.82131296611e-10	1.86291520717e-65	5.27933884704e-45	0.0831989669294	3.65984666387e-89	1.61925859293e-145	1.97691776604e-15	0.159386051975	1.94147760327e-84	0.322223405951	0.0
GO:0048731	system development	P	3916	4043	1740	0.322223405951	0.322223405951	1.58309799721e-07	0.322223405951	1.89052177078e-74	1.45996420894e-22	5.1349165957e-49	9.74049225392e-56	5.97526971988e-09	4.15480463456e-82	2.11348659146e-121	3.74335807371e-21	3.20399750656e-11	8.02414099092e-80	0.00683340014957	1.67374657779e-94
GO:0009108	coenzyme biosynthetic process	P	200	16	13	0.322223405951	0.322223405951	1.78968172749e-21	0.322223405951	0.322223405951	0.322223405951	3.37944869855e-23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009106	lipoate metabolic process	P	79	6	6	0.322223405951	0.322223405951	7.86659778503e-15	0.322223405951	0.322223405951	0.322223405951	5.12397851867e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009100	glycoprotein metabolic process	P	464	49	51	0.322223405951	0.322223405951	2.20019819311e-10	0.322223405951	2.33473399067e-35	0.322223405951	2.01859744884e-24	1.18332211269e-05	0.322223405951	2.95992689864e-49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009101	glycoprotein biosynthetic process	P	459	49	51	0.322223405951	0.322223405951	1.77943733649e-09	0.322223405951	1.89154519684e-42	0.322223405951	9.86791225715e-29	6.77501349114e-06	0.322223405951	1.51976600666e-60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901362	organic cyclic compound biosynthetic process	P	2513	680	489	0.322223405951	0.322223405951	4.47618642319e-30	0.322223405951	4.27104141465e-41	0.322223405951	3.69597413041e-23	1.34404264469e-22	0.322223405951	2.43662201244e-54	0.0	0.322223405951	0.322223405951	5.79534255493e-62	0.322223405951	0.322223405951
GO:1901361	organic cyclic compound catabolic process	P	681	60	58	0.322223405951	0.322223405951	8.39724470092e-15	0.322223405951	3.87585898411e-28	0.322223405951	6.40070929243e-10	3.18357195807e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015711	organic anion transport	P	707	26	29	0.322223405951	0.322223405951	3.96854036451e-09	0.322223405951	0.322223405951	0.322223405951	3.9071006773e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043436	oxoacid metabolic process	P	2810	1215	719	0.322223405951	0.322223405951	2.34635655368e-32	0.322223405951	2.66594396684e-49	7.27916618588e-08	1.87641495296e-29	8.74657520514e-37	0.322223405951	1.88166076819e-55	4.27213348143e-85	7.449071826e-06	0.00683340014957	6.70772697956e-60	0.322223405951	0.322223405951
GO:0019953	sexual reproduction	P	340	19	24	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	9.76974131183e-12	0.322223405951	0.00607221949852	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016192	vesicle-mediated transport	P	1010	62	56	0.322223405951	0.322223405951	3.07291607523e-18	0.322223405951	2.63993792109e-22	0.322223405951	0.00329569331524	6.63373044022e-09	0.322223405951	2.42052740436e-46	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0071103	DNA conformation change	P	95	12	11	0.322223405951	0.322223405951	8.25491875094e-08	0.322223405951	9.76572095343e-13	0.159386051975	0.000811981774845	6.77501349114e-06	0.322223405951	2.95920788613e-23	0.0	0.0237784661239	0.0831989669294	0.0237784661239	0.322223405951	0.322223405951
GO:0003676	nucleic acid binding	M	2641	6147	1641	0.322223405951	0.322223405951	7.50999388081e-84	0.322223405951	9.65547788793e-99	4.71426564948e-35	8.2532974314e-93	3.6145452253e-69	8.37710859083e-17	4.95041020367e-96	1.94935775213e-151	7.81390168817e-46	3.63316470286e-26	1.33627009952e-88	1.03183250716e-05	1.14973975116e-135
GO:0003677	DNA binding	M	1646	3183	945	0.322223405951	0.322223405951	1.27916580537e-86	0.322223405951	2.94779400461e-95	1.89283770382e-31	3.15859232906e-95	2.39868354475e-61	7.12865617985e-15	2.88380488777e-87	7.01118228297e-158	2.30672003508e-46	1.85366283221e-18	3.04905180699e-82	3.18357195807e-05	0.0
GO:0005730	nucleolus	C	488	14	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005739	mitochondrion	C	2493	65	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006644	phospholipid metabolic process	P	599	93	64	0.322223405951	0.322223405951	8.68667588587e-06	0.322223405951	5.54196083507e-15	0.322223405951	8.18992614206e-35	3.47960413422e-15	0.322223405951	9.01100967821e-30	0.0	0.0443151771535	0.322223405951	2.04473497186e-32	0.322223405951	0.322223405951
GO:0045017	glycerolipid biosynthetic process	P	244	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045010	actin nucleation	P	243	9	12	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006913	nucleocytoplasmic transport	P	291	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051329	interphase of mitotic cell cycle	P	183	11	14	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	2.76189725597e-17	0.322223405951	2.01657625227e-08	0.159386051975	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080167	response to karrikin	P	287	14	14	0.322223405951	0.322223405951	9.0722070097e-11	0.322223405951	0.322223405951	0.322223405951	3.03246853029e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0090421	embryonic meristem initiation	P	114	9	14	0.322223405951	0.322223405951	0.159386051975	0.322223405951	2.08079503272e-36	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007346	regulation of mitotic cell cycle	P	150	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.48356385556e-11	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071359	cellular response to dsRNA	P	228	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035639	purine ribonucleoside triphosphate binding	M	2396	9	12	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.000917957832329	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006342	chromatin silencing	P	416	29	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59777077328e-46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006346	methylation-dependent chromatin silencing	P	219	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.47484072705e-39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0017038	protein import	P	427	28	29	0.322223405951	0.322223405951	7.16254980663e-09	0.322223405951	2.64596639904e-28	0.322223405951	3.94403832296e-13	6.54588810556e-05	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009832	plant-type cell wall biogenesis	P	410	14	14	0.322223405951	0.322223405951	1.39131897355e-12	0.322223405951	0.322223405951	0.322223405951	8.66139063009e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009834	secondary cell wall biogenesis	P	89	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004871	signal transducer activity	M	443	10	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050665	hydrogen peroxide biosynthetic process	P	185	11	17	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046283	anthocyanin-containing compound metabolic process	P	85	5	7	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048532	anatomical structure arrangement	P	473	56	63	0.322223405951	0.322223405951	6.63833466928e-08	0.322223405951	8.12313811909e-36	0.159386051975	1.56497434026e-24	0.000432446749279	0.322223405951	5.71583444075e-39	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0048464	flower calyx development	P	108	9	8	0.322223405951	0.322223405951	0.228851911746	0.322223405951	2.3514193963e-18	0.00363470385034	6.86989649382e-10	0.00363470385034	0.322223405951	1.30251372705e-12	0.0	0.00100132738394	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0048465	corolla development	P	166	9	8	0.322223405951	0.322223405951	0.167813310917	0.322223405951	9.17405049948e-19	0.000516928494134	1.2794573347e-11	0.000516928494134	0.322223405951	3.32749273516e-14	0.0	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009694	jasmonic acid metabolic process	P	270	36	34	0.322223405951	0.322223405951	0.000686670558195	0.322223405951	3.54766690331e-29	0.0193301128275	4.04055279211e-14	2.56507336512e-08	0.322223405951	1.48022317985e-36	0.0	0.159386051975	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0009695	jasmonic acid biosynthetic process	P	214	14	16	0.322223405951	0.322223405951	4.80044232494e-11	0.322223405951	0.322223405951	0.322223405951	2.661447723e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009696	salicylic acid metabolic process	P	602	41	42	0.322223405951	0.322223405951	3.18113412556e-11	0.322223405951	1.00615421956e-23	0.0110575854028	1.08453440339e-08	2.14098788667e-07	0.322223405951	5.57007030818e-44	0.0	0.159386051975	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0009697	salicylic acid biosynthetic process	P	583	39	40	0.322223405951	0.322223405951	4.42951495336e-08	0.322223405951	2.12068082439e-22	0.000590596292061	2.93431340517e-14	6.4021217858e-07	0.322223405951	3.34532644177e-37	1.7054077305e-59	0.0831989669294	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0009692	ethylene metabolic process	P	268	20	20	0.322223405951	0.322223405951	4.30934300566e-10	0.322223405951	0.322223405951	0.322223405951	1.43666986931e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009693	ethylene biosynthetic process	P	268	20	20	0.322223405951	0.322223405951	1.23728470865e-11	0.322223405951	0.322223405951	0.322223405951	1.57832665769e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009698	phenylpropanoid metabolic process	P	488	28	38	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00225613191461	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009218	pyrimidine ribonucleotide metabolic process	P	199	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	921	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016817	hydrolase activity, acting on acid anhydrides	M	937	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043412	macromolecule modification	P	3450	1138	819	0.322223405951	0.322223405951	1.89395206527e-12	0.322223405951	1.8693314096e-58	1.04716384198e-05	1.34095025876e-35	4.08056934846e-29	0.159386051975	1.67834328963e-62	3.78284364814e-106	1.883129206e-06	0.0237784661239	1.23075816709e-73	0.322223405951	0.0
GO:0043413	macromolecule glycosylation	P	459	49	51	0.322223405951	0.322223405951	1.88274647244e-08	0.322223405951	3.84091769699e-42	0.322223405951	1.54936677743e-23	9.32636029502e-05	0.322223405951	2.283599434e-51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043414	macromolecule methylation	P	783	62	68	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	5.90383143023e-37	0.322223405951	1.23033534193e-25	0.0831989669294	0.322223405951	1.06933492121e-48	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009966	regulation of signal transduction	P	282	33	35	0.322223405951	0.322223405951	7.03405963808e-14	0.322223405951	4.12152708949e-17	0.322223405951	0.804606018616	0.000102644043022	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048869	cellular developmental process	P	2133	910	536	0.322223405951	0.322223405951	5.0120294929e-37	0.322223405951	4.85176978134e-59	0.0001998736745	0.170262144323	7.27032529051e-34	0.322223405951	3.22307236101e-65	3.99884735085e-111	0.00191735286375	0.322223405951	1.14133157278e-35	0.322223405951	0.322223405951
GO:0009962	regulation of flavonoid biosynthetic process	P	298	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031507	heterochromatin assembly	P	33	6	6	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	3.14844046444e-13	0.00683340014957	6.77501349114e-06	0.322223405951	0.322223405951	1.51800663275e-11	0.0	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051187	cofactor catabolic process	P	124	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051186	cofactor metabolic process	P	874	162	113	0.322223405951	0.322223405951	2.85489278828e-19	0.322223405951	4.82777937528e-15	0.00363470385034	2.44973511303e-37	8.39639692221e-17	0.322223405951	1.01791694089e-33	2.51023095097e-52	0.00683340014957	0.159386051975	4.0511748105e-33	0.322223405951	0.322223405951
GO:0009570	chloroplast stroma	C	825	15	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051188	cofactor biosynthetic process	P	355	37	30	0.322223405951	0.322223405951	3.11949389955e-34	0.322223405951	0.322223405951	0.322223405951	3.62827085792e-33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051239	regulation of multicellular organismal process	P	1268	571	394	0.322223405951	0.322223405951	9.43234742639e-09	0.322223405951	8.91328207203e-61	2.2944405914e-09	5.05674014854e-47	5.43723689774e-36	0.322223405951	3.15314489998e-67	1.02142699201e-105	2.76776164146e-08	0.0237784661239	2.7336358853e-54	0.159386051975	0.322223405951
GO:0051234	establishment of localization	P	4648	1941	1155	0.322223405951	0.322223405951	8.25271416949e-33	0.322223405951	5.81753510169e-61	0.00348395324264	4.77681764e-13	9.40925615194e-35	0.322223405951	1.21430222939e-70	0.0	0.00683340014957	0.159386051975	7.67972351214e-67	0.322223405951	0.322223405951
GO:0090407	organophosphate biosynthetic process	P	1090	135	107	0.322223405951	0.322223405951	0.917561699652	0.322223405951	1.99130473876e-15	0.0443151771535	2.3937577115e-28	1.07446257752e-14	0.322223405951	3.20569080734e-28	0.0	0.159386051975	0.322223405951	7.68642058227e-35	0.322223405951	0.322223405951
GO:0071370	cellular response to gibberellin stimulus	P	141	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071806	protein transmembrane transport	P	202	12	14	0.322223405951	0.322223405951	6.97968346702e-08	0.322223405951	1.13646275582e-19	0.322223405951	8.97541485714e-05	0.00157177540832	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901137	carbohydrate derivative biosynthetic process	P	1226	175	164	0.322223405951	0.322223405951	6.94025650934e-20	0.322223405951	5.38171485369e-49	0.322223405951	0.0298961894547	8.31700713055e-11	0.322223405951	3.19592601179e-53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901135	carbohydrate derivative metabolic process	P	1721	294	258	0.322223405951	0.322223405951	1.37814423897e-25	0.322223405951	3.35687620837e-48	0.322223405951	2.00236789649e-17	7.42153624728e-13	0.322223405951	1.88308815192e-59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061458	reproductive system development	P	2318	1474	818	0.322223405951	0.322223405951	1.2202440565e-35	0.322223405951	1.78188512155e-70	3.2943020335e-15	2.53847764497e-58	1.54789210954e-42	0.00155669414171	1.14187319481e-77	8.90373255939e-126	5.08105364758e-18	8.91458930952e-05	6.37396740542e-69	0.322223405951	0.0
GO:0006325	chromatin organization	P	757	169	136	0.322223405951	0.322223405951	3.94424589311e-15	0.322223405951	9.03528624018e-45	2.98962407265e-09	4.40257282681e-30	1.08363704017e-20	0.0237784661239	5.5002881651e-46	3.23000241379e-89	1.75264651649e-06	0.00326923857164	6.72063914065e-56	0.322223405951	0.0
GO:0006323	DNA packaging	P	74	10	10	0.322223405951	0.322223405951	0.289591588172	0.322223405951	5.54344208391e-15	0.0237784661239	1.95734274936e-09	0.00157177540832	0.322223405951	8.44325159677e-20	2.71690605285e-43	0.0831989669294	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	612	330	228	0.322223405951	0.322223405951	0.39000728497	0.322223405951	1.98136323221e-64	0.000473777670758	3.36584282919e-29	4.09348484754e-27	0.322223405951	6.85249537514e-67	0.0	0.00543628223952	0.322223405951	3.82894071828e-81	0.322223405951	0.322223405951
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	603	95	105	0.322223405951	0.322223405951	3.75202194999e-13	0.322223405951	1.52565398893e-47	0.159386051975	9.77322509232e-35	8.28498041121e-08	0.322223405951	1.42123885671e-48	0.0	0.322223405951	0.322223405951	4.22944184335e-58	0.322223405951	0.322223405951
GO:0031974	membrane-enclosed lumen	C	748	37	48	0.322223405951	0.322223405951	0.000491039997325	0.322223405951	0.322223405951	0.322223405951	0.000709001550337	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048519	negative regulation of biological process	P	2139	1263	698	0.322223405951	0.322223405951	3.26162005855e-07	0.322223405951	3.51743037659e-73	1.71997207437e-14	2.62105976796e-51	2.00490476648e-44	0.0310373447094	5.70544774276e-78	5.30133961471e-136	8.39724470092e-15	0.000432446749279	2.44339431024e-60	0.322223405951	0.322223405951
GO:0002376	immune system process	P	1762	595	375	0.322223405951	0.322223405951	1.95915459241e-21	0.322223405951	3.60603491866e-62	0.000771824784613	2.29417398427e-32	6.43174030181e-32	0.322223405951	4.78982090619e-72	3.5610821064e-113	0.018040323892	0.322223405951	9.72376422467e-48	0.322223405951	0.322223405951
GO:0048646	anatomical structure formation involved in morphogenesis	P	2377	1143	671	0.322223405951	0.322223405951	8.96785319109e-33	0.322223405951	8.32891294431e-58	1.84919998643e-07	2.19445812394e-17	1.61509885204e-37	0.322223405951	1.31181825615e-65	2.58272848069e-104	0.000590596292061	0.103000037411	2.31615034602e-60	0.322223405951	0.322223405951
