GO:0008289	lipid binding	M	227	352	160	0.322223405951	0.322223405951	8.76119128452e-47	3.93546788428e-86
GO:0022406	membrane docking	P	43	26	27	0.322223405951	0.322223405951	0.00378256829179	1.81491654142e-22
GO:0022403	cell cycle phase	P	673	7118	554	0.322223405951	0.322223405951	6.31253057109e-83	9.36397305577e-112
GO:0051302	regulation of cell division	P	63	47	30	0.322223405951	0.322223405951	9.0561568559e-23	2.08725460475e-49
GO:0051301	cell division	P	627	8446	512	0.322223405951	0.322223405951	3.71337219494e-85	3.85966473623e-114
GO:0009733	response to auxin stimulus	P	661	2018	480	0.322223405951	0.322223405951	1.19292612548e-73	4.11098707731e-108
GO:0009735	response to cytokinin stimulus	P	210	284	140	0.322223405951	0.322223405951	1.36350497809e-47	2.33799952633e-76
GO:0009734	auxin mediated signaling pathway	P	114	96	64	0.322223405951	0.322223405951	3.1794518845e-29	1.28935940454e-58
GO:0015215	nucleotide transmembrane transporter activity	M	32	7	12	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0009739	response to gibberellin stimulus	P	236	339	136	0.322223405951	0.322223405951	1.32549759128e-49	1.88393886186e-80
GO:0019747	regulation of isoprenoid metabolic process	P	33	33	16	0.322223405951	0.322223405951	2.28130096601e-29	3.5666887152e-51
GO:0019216	regulation of lipid metabolic process	P	98	167	64	0.322223405951	0.322223405951	4.90969968039e-40	1.50701691361e-73
GO:0070085	glycosylation	P	468	2288	372	0.322223405951	0.322223405951	1.09176258865e-70	4.33951306201e-107
GO:0044003	modification by symbiont of host morphology or physiology	P	213	335	149	0.322223405951	0.322223405951	2.35389643482e-45	1.20869985364e-78
GO:0010598	NAD(P)H dehydrogenase complex (plastoquinone)	C	10	28	8	0.322223405951	0.322223405951	6.37188249584e-49	1.33096140302e-46
GO:2000024	regulation of leaf development	P	22	6	6	0.322223405951	0.322223405951	7.8892033198e-06	8.4478180335e-17
GO:2000028	regulation of photoperiodism, flowering	P	21	7	10	0.322223405951	0.322223405951	0.00071027482615	0.159386051975
GO:0007164	establishment of tissue polarity	P	19	6	8	0.322223405951	0.322223405951	1.55517555901e-06	0.159386051975
GO:0007166	cell surface receptor signaling pathway	P	341	592	199	0.322223405951	0.322223405951	7.51290738689e-53	3.94112265653e-84
GO:0007167	enzyme linked receptor protein signaling pathway	P	290	503	165	0.322223405951	0.322223405951	1.13125550582e-46	8.43538434249e-82
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	P	290	503	165	0.322223405951	0.322223405951	1.46032174182e-47	2.42442257779e-83
GO:0052652	cyclic purine nucleotide metabolic process	P	19	4	6	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951
GO:0016741	transferase activity, transferring one-carbon groups	M	244	442	187	0.322223405951	0.322223405951	5.77419954565e-57	1.45043984427e-93
GO:0016746	transferase activity, transferring acyl groups	M	280	472	183	0.322223405951	0.322223405951	9.10020089439e-53	1.62763180885e-86
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	M	237	360	156	0.322223405951	0.322223405951	4.3239748939e-51	7.21054884264e-80
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	M	17	4	5	0.322223405951	0.322223405951	2.99550660302e-17	3.77193177738e-26
GO:0035838	growing cell tip	C	32	7	12	0.322223405951	0.322223405951	0.018040323892	0.322223405951
GO:0016567	protein ubiquitination	P	349	1061	260	0.322223405951	0.322223405951	2.7519089641e-58	5.06889327258e-94
GO:0007043	cell-cell junction assembly	P	4	6	4	0.322223405951	0.322223405951	1.0830251816e-18	6.55345238704e-29
GO:0016298	lipase activity	M	124	53	56	0.322223405951	0.322223405951	2.96459930183e-05	1.89576573016e-31
GO:0016568	chromatin modification	P	656	8367	554	0.322223405951	0.322223405951	4.83204044522e-86	4.7515161348e-115
GO:0016569	covalent chromatin modification	P	604	7907	514	0.322223405951	0.322223405951	3.99745321229e-80	3.48452554708e-113
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	P	6	4	5	0.322223405951	0.322223405951	6.49724374164e-10	0.00363470385034
GO:0006563	L-serine metabolic process	P	22	7	7	0.322223405951	0.322223405951	2.81992460158e-05	3.17127270016e-15
GO:0006569	tryptophan catabolic process	P	150	141	93	0.322223405951	0.322223405951	1.31666037494e-40	1.51981533938e-67
GO:0006568	tryptophan metabolic process	P	159	145	97	0.322223405951	0.322223405951	5.28362398221e-36	4.75272568362e-64
GO:1900750	oligopeptide binding	M	30	31	21	0.322223405951	0.322223405951	0.00728026557951	7.11430636643e-32
GO:0015985	energy coupled proton transport, down electrochemical gradient	P	25	26	17	0.322223405951	0.322223405951	6.57176317396e-27	1.55374605947e-50
GO:0015986	ATP synthesis coupled proton transport	P	25	26	17	0.322223405951	0.322223405951	6.66395244874e-30	6.99038279074e-44
GO:0015980	energy derivation by oxidation of organic compounds	P	129	162	88	0.322223405951	0.322223405951	6.28978623061e-29	3.04838880398e-63
GO:0046395	carboxylic acid catabolic process	P	631	2423	494	0.322223405951	0.322223405951	3.3384879222e-78	1.27595781948e-108
GO:0046390	ribose phosphate biosynthetic process	P	310	2262	234	0.322223405951	0.322223405951	4.01384529899e-50	2.64736744616e-96
GO:0015988	energy coupled proton transmembrane transport, against electrochemical gradient	P	39	25	19	0.322223405951	0.322223405951	9.78068475844e-19	5.21021370883e-46
GO:0009250	glucan biosynthetic process	P	481	4423	389	0.322223405951	0.322223405951	2.57728699666e-77	2.70751656157e-102
GO:0009251	glucan catabolic process	P	21	12	11	0.322223405951	0.322223405951	1.45714551207e-06	1.25948198503e-42
GO:0010359	regulation of anion channel activity	P	152	203	81	0.322223405951	0.322223405951	4.24387392487e-44	6.37848265898e-76
GO:0009259	ribonucleotide metabolic process	P	430	2939	337	0.322223405951	0.322223405951	1.18378407091e-59	1.06653277387e-97
GO:0010351	lithium ion transport	P	61	24	29	0.322223405951	0.322223405951	0.56358115278	3.84390272624e-31
GO:0048825	cotyledon development	P	137	187	87	0.322223405951	0.322223405951	2.27490865285e-48	1.98520633762e-75
GO:0048827	phyllome development	P	658	3964	498	0.322223405951	0.322223405951	6.03163398421e-81	1.5039630418e-113
GO:0002020	protease binding	M	22	12	11	0.322223405951	0.322223405951	2.34561797339e-09	3.59423432797e-42
GO:0048829	root cap development	P	26	12	13	0.322223405951	0.322223405951	2.33930957142e-29	9.40869335427e-52
GO:0044391	ribosomal subunit	C	279	8528	248	0.322223405951	0.322223405951	2.15430907166e-54	5.1112648167e-107
GO:0046890	regulation of lipid biosynthetic process	P	45	38	19	0.322223405951	0.322223405951	1.92455514975e-29	1.28473832528e-53
GO:0080086	stamen filament development	P	28	13	6	0.322223405951	0.322223405951	2.91554140523e-13	2.45651198084e-41
GO:0043628	ncRNA 3'-end processing	P	11	6	5	0.322223405951	0.322223405951	1.05713595038e-10	8.79934757958e-22
GO:0045273	respiratory chain complex II	C	9	4	5	0.322223405951	0.322223405951	6.88427844984e-19	1.35589531974e-31
GO:0045271	respiratory chain complex I	C	60	156	46	0.322223405951	0.322223405951	0.00163678305111	7.87644761635e-59
GO:0045275	respiratory chain complex III	C	14	11	10	0.322223405951	0.322223405951	4.19000048872e-09	6.55421937269e-39
GO:0040029	regulation of gene expression, epigenetic	P	651	7088	548	0.322223405951	0.322223405951	1.46441095367e-85	1.65464615379e-115
GO:0051510	regulation of unidimensional cell growth	P	143	93	66	0.322223405951	0.322223405951	6.21025947198e-34	2.09768130838e-68
GO:0010431	seed maturation	P	337	785	239	0.322223405951	0.322223405951	7.37877594859e-55	2.76401260556e-86
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	M	278	389	169	0.322223405951	0.322223405951	3.22492282175e-55	2.19998869382e-83
GO:0008374	O-acyltransferase activity	M	58	42	32	0.322223405951	0.322223405951	3.46162763209e-26	1.49639362478e-51
GO:0008375	acetylglucosaminyltransferase activity	M	22	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0005856	cytoskeleton	C	207	668	159	0.322223405951	0.322223405951	6.24526122506e-52	5.21056659248e-87
GO:0005852	eukaryotic translation initiation factor 3 complex	C	14	12	10	0.322223405951	0.322223405951	0.355310187519	5.27933697884e-33
GO:0071216	cellular response to biotic stimulus	P	29	22	12	0.322223405951	0.322223405951	0.171111668544	1.44790593424e-41
GO:0071215	cellular response to abscisic acid stimulus	P	526	1615	353	0.322223405951	0.322223405951	2.59410365337e-60	1.58979361103e-100
GO:0071214	cellular response to abiotic stimulus	P	250	798	185	0.322223405951	0.322223405951	1.40593083156e-57	1.28882754556e-90
GO:0046700	heterocycle catabolic process	P	628	2608	503	0.322223405951	0.322223405951	1.86788680259e-80	5.65015986126e-111
GO:0009756	carbohydrate mediated signaling	P	196	338	128	0.322223405951	0.322223405951	1.17323520059e-40	7.56430446404e-73
GO:0030276	clathrin binding	M	40	46	21	0.322223405951	0.322223405951	0.0556943984909	4.18658031851e-50
GO:0005938	cell cortex	C	71	44	38	0.322223405951	0.322223405951	1.84911626925e-28	1.02245166762e-51
GO:0009751	response to salicylic acid stimulus	P	1050	6915	734	0.322223405951	0.322223405951	1.38546816916e-86	1.31619615167e-121
GO:0009750	response to fructose stimulus	P	349	1157	280	0.322223405951	0.322223405951	5.22062802107e-61	7.07829292304e-93
GO:0009753	response to jasmonic acid stimulus	P	1012	6278	716	0.322223405951	0.322223405951	5.5778432663e-87	6.59451610279e-121
GO:1901616	organic hydroxy compound catabolic process	P	61	19	26	0.322223405951	0.322223405951	0.489290286885	1.46601424401e-22
GO:1901617	organic hydroxy compound biosynthetic process	P	602	3650	452	0.322223405951	0.322223405951	5.2657989232e-73	1.53384726871e-108
GO:1901615	organic hydroxy compound metabolic process	P	730	4289	557	0.322223405951	0.322223405951	4.2260513322e-75	3.73945921783e-111
GO:0061062	regulation of nematode larval development	P	4	5	4	0.322223405951	0.322223405951	0.61055063603	8.31580759147e-18
GO:0042375	quinone cofactor metabolic process	P	42	22	18	0.322223405951	0.322223405951	0.629231286308	7.38531741393e-42
GO:0003690	double-stranded DNA binding	M	40	8	12	0.322223405951	0.322223405951	4.46137906616e-05	0.322223405951
GO:0003697	single-stranded DNA binding	M	24	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0004518	nuclease activity	M	147	145	98	0.322223405951	0.322223405951	2.14609760548e-45	6.60469327376e-72
GO:0004519	endonuclease activity	M	68	33	37	0.322223405951	0.322223405951	0.222755019845	1.21096315087e-36
GO:0009933	meristem structural organization	P	471	1695	352	0.322223405951	0.322223405951	3.55004649415e-51	7.08995718859e-94
GO:0009932	cell tip growth	P	745	3178	476	0.322223405951	0.322223405951	1.20349267443e-69	9.32929383136e-104
GO:0009934	regulation of meristem structural organization	P	42	19	19	0.322223405951	0.322223405951	6.47091422235e-16	2.77824135523e-41
GO:0009937	regulation of gibberellic acid mediated signaling pathway	P	16	6	6	0.322223405951	0.322223405951	0.674229011649	7.08019796347e-20
GO:0006000	fructose metabolic process	P	5	6	4	0.322223405951	0.322223405951	4.61310140693e-17	9.32773626572e-25
GO:0005200	structural constituent of cytoskeleton	M	38	84	24	0.322223405951	0.322223405951	1.55438182449e-21	5.86953276395e-56
GO:0010605	negative regulation of macromolecule metabolic process	P	843	7438	702	0.322223405951	0.322223405951	4.16531059317e-86	5.68854680914e-120
GO:0010604	positive regulation of macromolecule metabolic process	P	653	5826	519	0.322223405951	0.322223405951	2.00645378502e-81	1.88480010859e-109
GO:0010608	posttranscriptional regulation of gene expression	P	420	1748	335	0.322223405951	0.322223405951	8.01512398109e-79	5.07599622024e-106
GO:0009759	indole glucosinolate biosynthetic process	P	13	5	6	0.322223405951	0.322223405951	0.0167389156559	1.35589531974e-31
GO:0015238	drug transmembrane transporter activity	M	101	71	59	0.322223405951	0.322223405951	1.35009537355e-22	7.00502458917e-50
GO:0003989	acetyl-CoA carboxylase activity	M	10	8	7	0.322223405951	0.322223405951	1.86538989558e-14	8.20964778176e-22
GO:0019725	cellular homeostasis	P	531	3101	379	0.322223405951	0.322223405951	7.99254570448e-73	3.31873659801e-103
GO:0019722	calcium-mediated signaling	P	76	22	31	0.322223405951	0.322223405951	1.04189652216e-07	2.71690605285e-43
GO:0019758	glycosinolate biosynthetic process	P	328	2024	237	0.322223405951	0.322223405951	2.95618508194e-71	2.50860519824e-100
GO:0042646	plastid nucleoid	C	28	75	24	0.322223405951	0.322223405951	0.000492772403947	1.24357279392e-55
GO:0031226	intrinsic to plasma membrane	C	148	241	89	0.322223405951	0.322223405951	2.99613286155e-32	2.85257149921e-74
GO:0045489	pectin biosynthetic process	P	29	25	19	0.322223405951	0.322223405951	0.442149241322	7.50200253051e-38
GO:0045488	pectin metabolic process	P	159	346	105	0.322223405951	0.322223405951	5.82419357407e-42	1.19379011197e-78
GO:0016760	cellulose synthase (UDP-forming) activity	M	32	40	20	0.322223405951	0.322223405951	1.58806189253e-29	1.21836089853e-53
GO:0000989	transcription factor binding transcription factor activity	M	45	27	22	0.322223405951	0.322223405951	1.05703052505e-22	5.48936291351e-46
GO:0000988	protein binding transcription factor activity	M	51	37	27	0.322223405951	0.322223405951	4.35781121557e-38	5.16775021223e-57
GO:0031225	anchored to membrane	C	171	429	105	0.322223405951	0.322223405951	1.39710222575e-41	2.19440219979e-76
GO:0016769	transferase activity, transferring nitrogenous groups	M	52	32	24	0.322223405951	0.322223405951	6.98547398589e-18	8.29609128909e-52
GO:0009855	determination of bilateral symmetry	P	268	840	200	0.322223405951	0.322223405951	3.11969755723e-38	1.81774161488e-82
GO:0031122	cytoplasmic microtubule organization	P	59	87	35	0.322223405951	0.322223405951	3.09829554389e-28	2.23458781878e-66
GO:0045730	respiratory burst	P	344	1592	214	0.322223405951	0.322223405951	1.37405805221e-53	2.11423558285e-92
GO:0045736	negative regulation of cyclin-dependent protein kinase activity	P	30	14	12	0.322223405951	0.322223405951	8.97846188815e-13	3.10462290366e-39
GO:0045735	nutrient reservoir activity	M	52	41	28	0.322223405951	0.322223405951	3.94719664494e-20	5.20655766029e-48
GO:0012510	trans-Golgi network transport vesicle membrane	C	13	6	9	0.322223405951	0.322223405951	5.71064254506e-06	0.322223405951
GO:0043087	regulation of GTPase activity	P	37	15	21	0.322223405951	0.322223405951	7.26980613645e-05	0.0443151771535
GO:0043086	negative regulation of catalytic activity	P	115	98	68	0.322223405951	0.322223405951	1.55406819539e-19	2.08999545822e-59
GO:0043085	positive regulation of catalytic activity	P	196	1719	149	0.322223405951	0.322223405951	3.57134912967e-73	1.1684639934e-94
GO:0060589	nucleoside-triphosphatase regulator activity	M	100	75	62	0.322223405951	0.322223405951	1.49772058505e-21	2.03632143881e-58
GO:0002009	morphogenesis of an epithelium	P	14	6	8	0.322223405951	0.322223405951	7.33350197987e-06	0.0443151771535
GO:0005057	receptor signaling protein activity	M	88	37	36	0.322223405951	0.322223405951	3.97919686983e-23	4.64659359469e-49
GO:0009581	detection of external stimulus	P	175	151	103	0.322223405951	0.322223405951	6.22328121122e-39	2.2427910168e-65
GO:0009582	detection of abiotic stimulus	P	39	21	20	0.322223405951	0.322223405951	0.000448117182549	9.67511500577e-41
GO:0009583	detection of light stimulus	P	31	14	13	0.322223405951	0.322223405951	0.383670822189	1.46686074159e-30
GO:0009585	red, far-red light phototransduction	P	29	9	11	0.322223405951	0.322223405951	0.61360722889	1.35589531974e-31
GO:0008408	3'-5' exonuclease activity	M	22	10	9	0.322223405951	0.322223405951	1.27559753437e-26	9.79378140243e-50
GO:0006397	mRNA processing	P	207	387	151	0.322223405951	0.322223405951	5.80152561102e-46	2.15767489715e-80
GO:0008187	poly-pyrimidine tract binding	M	26	107	20	0.322223405951	0.322223405951	7.69955579266e-54	2.07663138881e-67
GO:0008186	RNA-dependent ATPase activity	M	12	7	7	0.322223405951	0.322223405951	2.11898765454e-20	0.00055667604589
GO:0008180	signalosome	C	13	4	6	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	97	93	62	0.322223405951	0.322223405951	5.74020568921e-26	2.09522531274e-53
GO:0000160	phosphorelay signal transduction system	P	348	736	218	0.322223405951	0.322223405951	5.3836767927e-53	2.66597577627e-89
GO:0045132	meiotic chromosome segregation	P	199	210	112	0.322223405951	0.322223405951	2.57356176831e-45	1.59200880404e-71
GO:0000165	MAPK cascade	P	554	2314	351	0.322223405951	0.322223405951	2.04279762751e-71	3.88794568118e-103
GO:0016762	xyloglucan:xyloglucosyl transferase activity	M	26	17	14	0.322223405951	0.322223405951	1.89049385463e-05	3.91207025457e-40
GO:0010073	meristem maintenance	P	631	4540	502	0.322223405951	0.322223405951	1.02766520847e-62	1.83073024954e-101
GO:0016763	transferase activity, transferring pentosyl groups	M	44	17	20	0.322223405951	0.322223405951	2.41221781168e-16	6.27148298144e-37
GO:0009524	phragmoplast	C	92	113	55	0.322223405951	0.322223405951	2.01394369157e-35	1.34999471868e-66
GO:0008361	regulation of cell size	P	164	471	109	0.322223405951	0.322223405951	9.98349412887e-43	1.08031126228e-78
GO:0006835	dicarboxylic acid transport	P	16	5	7	0.322223405951	0.322223405951	2.91717492964e-23	6.51038139831e-36
GO:0006839	mitochondrial transport	P	179	602	137	0.322223405951	0.322223405951	3.80957360712e-38	5.54291763015e-79
GO:0010074	maintenance of meristem identity	P	75	79	37	0.322223405951	0.322223405951	4.54642592562e-28	2.54178859528e-60
GO:0009521	photosystem	C	59	1041	53	0.322223405951	0.322223405951	3.95215337667e-83	3.17500144715e-87
GO:0045259	proton-transporting ATP synthase complex	C	22	39	15	0.322223405951	0.322223405951	5.62989353208e-07	2.26995127577e-44
GO:0004091	carboxylesterase activity	M	101	93	53	0.322223405951	0.322223405951	1.47301753737e-22	6.038430596e-64
GO:0042910	xenobiotic transporter activity	M	47	11	17	0.322223405951	0.322223405951	4.89946025495e-31	6.51038139831e-36
GO:0015399	primary active transmembrane transporter activity	M	284	406	175	0.322223405951	0.322223405951	1.0446836341e-61	2.63601325726e-87
GO:0019395	fatty acid oxidation	P	275	761	219	0.322223405951	0.322223405951	4.96473476464e-60	1.76330968847e-92
GO:0051536	iron-sulfur cluster binding	M	94	229	60	0.322223405951	0.322223405951	1.01305025487e-43	9.86806927914e-71
GO:0051537	2 iron, 2 sulfur cluster binding	M	32	74	17	0.322223405951	0.322223405951	3.71932370567e-43	1.47509224625e-57
GO:0015179	L-amino acid transmembrane transporter activity	M	16	4	5	0.322223405951	0.322223405951	1.68572781182e-17	6.51038139831e-36
GO:0015174	basic amino acid transmembrane transporter activity	M	20	7	10	0.322223405951	0.322223405951	6.38689166174e-28	0.0
GO:0042793	transcription from plastid promoter	P	95	1331	87	0.322223405951	0.322223405951	1.00749262479e-39	2.42363986899e-83
GO:0010410	hemicellulose metabolic process	P	404	2452	303	0.322223405951	0.322223405951	1.62901196427e-72	6.96627028247e-102
GO:0015171	amino acid transmembrane transporter activity	M	74	66	43	0.322223405951	0.322223405951	2.51852687697e-26	2.713350733e-58
GO:0015172	acidic amino acid transmembrane transporter activity	M	19	7	8	0.322223405951	0.322223405951	6.2849622307e-24	6.26126393533e-32
GO:0033612	receptor serine/threonine kinase binding	M	53	38	33	0.322223405951	0.322223405951	2.2582458404e-06	2.3168736163e-46
GO:0005875	microtubule associated complex	C	19	7	10	0.322223405951	0.322223405951	1.26338204545e-28	0.0
GO:0046274	lignin catabolic process	P	36	31	24	0.322223405951	0.322223405951	1.81407123994e-10	1.42508171907e-47
GO:0046271	phenylpropanoid catabolic process	P	36	31	24	0.322223405951	0.322223405951	3.67488181687e-09	4.7902238897e-49
GO:0030258	lipid modification	P	352	916	277	0.322223405951	0.322223405951	3.26472024651e-64	5.09597165811e-97
GO:0051980	iron-nicotianamine transmembrane transporter activity	M	10	11	8	0.322223405951	0.322223405951	1.02434011233e-08	8.46293551756e-22
GO:0030036	actin cytoskeleton organization	P	359	1161	241	0.322223405951	0.322223405951	3.11093756139e-59	1.13015403251e-93
GO:0008219	cell death	P	316	519	169	0.322223405951	0.322223405951	7.25313387447e-54	3.89452671306e-85
GO:0048451	petal formation	P	102	192	55	0.322223405951	0.322223405951	1.18709190713e-32	4.9655088002e-68
GO:0048453	sepal formation	P	102	192	55	0.322223405951	0.322223405951	2.58746301705e-36	6.2165396784e-70
GO:0002229	defense response to oomycetes	P	17	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0010207	photosystem II assembly	P	195	8132	175	0.322223405951	0.322223405951	1.46657290013e-93	5.49482077283e-111
GO:0000375	RNA splicing, via transesterification reactions	P	136	191	99	0.322223405951	0.322223405951	3.58012702101e-46	7.25865113967e-68
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	P	136	191	99	0.322223405951	0.322223405951	7.9555549597e-40	1.46973519639e-74
GO:0000373	Group II intron splicing	P	9	14	7	0.322223405951	0.322223405951	0.0574600537119	2.57085475554e-39
GO:0009913	epidermal cell differentiation	P	1092	7590	819	0.322223405951	0.322223405951	5.5442122627e-84	8.2065143621e-111
GO:0009911	positive regulation of flower development	P	56	9	13	0.322223405951	0.322223405951	0.000169248509405	0.322223405951
GO:0009910	negative regulation of flower development	P	57	35	28	0.322223405951	0.322223405951	0.000175039591687	1.80440007046e-35
GO:0009914	hormone transport	P	243	637	165	0.322223405951	0.322223405951	1.71616749477e-49	3.91283465721e-88
GO:0006066	alcohol metabolic process	P	706	4163	539	0.322223405951	0.322223405951	9.57202360154e-73	7.61909749943e-110
GO:0005267	potassium channel activity	M	37	11	17	0.322223405951	0.322223405951	1.06835459863e-34	0.0
GO:0005261	cation channel activity	M	64	23	28	0.322223405951	0.322223405951	1.64037290178e-30	3.10590864988e-48
GO:0000087	M phase of mitotic cell cycle	P	139	461	104	0.322223405951	0.322223405951	6.65118728551e-51	1.32376930997e-82
GO:0000085	G2 phase of mitotic cell cycle	P	136	445	112	0.322223405951	0.322223405951	4.04780478356e-32	2.70619466685e-75
GO:0031349	positive regulation of defense response	P	201	102	77	0.322223405951	0.322223405951	3.58469655167e-36	7.2405740155e-70
GO:0031348	negative regulation of defense response	P	664	3420	443	0.322223405951	0.322223405951	1.99904334875e-75	3.47747242434e-108
GO:0031347	regulation of defense response	P	1243	8964	888	0.322223405951	0.322223405951	9.16721434802e-86	5.9371786062e-122
GO:0010252	auxin homeostasis	P	25	10	9	0.322223405951	0.322223405951	0.00271064281424	4.41794635987e-28
GO:0033673	negative regulation of kinase activity	P	52	32	29	0.322223405951	0.322223405951	1.00458135448e-17	7.51348683696e-50
GO:0002831	regulation of response to biotic stimulus	P	330	1170	210	0.322223405951	0.322223405951	1.4147070472e-68	2.08038584872e-94
GO:0010629	negative regulation of gene expression	P	770	6471	642	0.322223405951	0.322223405951	5.96356116352e-84	1.36400672095e-121
GO:0010628	positive regulation of gene expression	P	608	5437	481	0.322223405951	0.322223405951	1.41019508649e-83	2.4107188195e-111
GO:0009773	photosynthetic electron transport in photosystem I	P	64	1491	59	0.322223405951	0.322223405951	1.28503649844e-96	1.83869949111e-92
GO:0009772	photosynthetic electron transport in photosystem II	P	10	24	9	0.322223405951	0.322223405951	0.289591588172	8.03020241086e-45
GO:0046914	transition metal ion binding	M	671	2926	514	0.322223405951	0.322223405951	1.3481836126e-73	1.44803017964e-112
GO:0046915	transition metal ion transmembrane transporter activity	M	85	32	31	0.322223405951	0.322223405951	1.62071668442e-06	2.77777706934e-46
GO:0010182	sugar mediated signaling pathway	P	196	338	128	0.322223405951	0.322223405951	8.61969939993e-40	4.83534549483e-72
GO:0052249	modulation of RNA levels in other organism involved in symbiotic interaction	P	195	311	140	0.322223405951	0.322223405951	1.87878012245e-47	3.5603094857e-81
GO:2000067	regulation of root morphogenesis	P	21	10	9	0.322223405951	0.322223405951	1.25163373505e-16	2.7389373901e-38
GO:0008794	arsenate reductase (glutaredoxin) activity	M	9	6	5	0.322223405951	0.322223405951	0.00440474520309	2.87201279353e-16
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	M	50	21	16	0.322223405951	0.322223405951	4.35568072104e-22	1.47318196181e-49
GO:0016706	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	M	73	30	34	0.322223405951	0.322223405951	4.36261598489e-15	2.05596616845e-42
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	294	477	178	0.322223405951	0.322223405951	1.24680736261e-51	9.1535432053e-87
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	M	37	7	10	0.322223405951	0.322223405951	1.23540040626e-11	2.71690605285e-43
GO:0016703	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of one atom of oxygen (internal monooxygenases or internal mixed function oxidases)	M	10	11	6	0.322223405951	0.322223405951	0.259540737222	2.38918067192e-30
GO:0008422	beta-glucosidase activity	M	16	5	6	0.322223405951	0.322223405951	1.67991912416e-14	1.46601424401e-22
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	M	50	34	18	0.322223405951	0.322223405951	0.87294670327	9.60376974286e-48
GO:0019253	reductive pentose-phosphate cycle	P	9	20	9	0.322223405951	0.322223405951	1.9742394741e-09	8.18810037305e-42
GO:0019252	starch biosynthetic process	P	282	3370	219	0.322223405951	0.322223405951	5.93417827464e-67	5.406140063e-98
GO:0042168	heme metabolic process	P	32	15	12	0.322223405951	0.322223405951	1.93242362847e-18	1.45449077454e-46
GO:0071396	cellular response to lipid	P	723	2420	507	0.322223405951	0.322223405951	9.07516755502e-70	1.96893269906e-106
GO:0071395	cellular response to jasmonic acid stimulus	P	695	3182	459	0.322223405951	0.322223405951	4.002117205e-80	4.87540640507e-112
GO:0043572	plastid fission	P	26	16	19	0.322223405951	0.322223405951	0.422681582006	2.36111673296e-12
GO:0043574	peroxisomal transport	P	161	360	124	0.322223405951	0.322223405951	2.93535889949e-40	2.69061779773e-74
GO:0070370	cellular heat acclimation	P	8	4	4	0.322223405951	0.322223405951	1.41563007608e-05	8.4478180335e-17
GO:0034052	positive regulation of plant-type hypersensitive response	P	12	9	7	0.322223405951	0.322223405951	6.5402300897e-16	6.32734165882e-29
GO:0034050	host programmed cell death induced by symbiont	P	135	96	45	0.322223405951	0.322223405951	6.57508054474e-28	1.29173198431e-65
GO:0044403	symbiosis, encompassing mutualism through parasitism	P	240	403	166	0.322223405951	0.322223405951	6.82088901065e-49	2.89101557649e-80
GO:0006479	protein methylation	P	435	5297	363	0.322223405951	0.322223405951	3.66110817075e-72	2.78238764573e-103
GO:0006473	protein acetylation	P	48	24	21	0.322223405951	0.322223405951	2.28564879067e-20	4.532037906e-49
GO:0010395	rhamnogalacturonan I metabolic process	P	24	32	14	0.322223405951	0.322223405951	1.24657924543e-30	6.87433292783e-52
GO:0010394	homogalacturonan metabolic process	P	13	8	10	0.322223405951	0.322223405951	3.46141400119e-06	0.0443151771535
GO:0046130	purine ribonucleoside catabolic process	P	123	115	72	0.322223405951	0.322223405951	1.26171332329e-27	4.1452651822e-62
GO:0046131	pyrimidine ribonucleoside metabolic process	P	19	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0048863	stem cell differentiation	P	90	115	52	0.322223405951	0.322223405951	1.78372663033e-37	9.74124344702e-71
GO:0048864	stem cell development	P	89	114	50	0.322223405951	0.322223405951	2.55434890544e-40	1.26083600558e-66
GO:0048868	pollen tube development	P	491	625	256	0.322223405951	0.322223405951	1.30286772447e-58	1.04935550591e-88
GO:0015105	arsenite transmembrane transporter activity	M	27	4	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
