GO:0050661	NADP binding	M	64	11	7	0.322223405951	0.322223405951	4.82525675512e-31	2.10540610225e-38
GO:0050665	hydrogen peroxide biosynthetic process	P	185	20	14	0.322223405951	0.322223405951	2.27840092408e-32	6.73066175619e-53
GO:0046283	anthocyanin-containing compound metabolic process	P	85	9	6	0.322223405951	0.322223405951	2.73240390584e-09	1.19511051119e-23
GO:0048532	anatomical structure arrangement	P	473	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048284	organelle fusion	P	95	6	9	0.322223405951	0.322223405951	6.1252149616e-29	2.71690605285e-43
GO:0048285	organelle fission	P	197	12	14	0.322223405951	0.322223405951	0.0138334873377	8.02987093801e-18
GO:0048037	cofactor binding	M	482	30	26	0.322223405951	0.322223405951	4.75442452698e-30	2.29985266869e-58
GO:0051049	regulation of transport	P	576	107	55	0.322223405951	0.322223405951	6.80932983282e-35	2.28902789655e-63
GO:0009694	jasmonic acid metabolic process	P	270	30	25	0.322223405951	0.322223405951	0.000118993343195	4.07887428916e-45
GO:0009695	jasmonic acid biosynthetic process	P	214	28	23	0.322223405951	0.322223405951	0.00993067305419	3.78225482418e-41
GO:0009696	salicylic acid metabolic process	P	602	173	98	0.322223405951	0.322223405951	3.74723038372e-34	1.35557202666e-71
GO:0009697	salicylic acid biosynthetic process	P	583	171	94	0.322223405951	0.322223405951	3.91830915416e-32	1.56864061508e-68
GO:0009692	ethylene metabolic process	P	268	23	19	0.322223405951	0.322223405951	0.377430311928	7.2255059006e-40
GO:0009693	ethylene biosynthetic process	P	268	23	19	0.322223405951	0.322223405951	0.0015607793941	1.32870985625e-47
GO:0009698	phenylpropanoid metabolic process	P	488	59	52	0.322223405951	0.322223405951	2.03935266307e-38	5.42336652257e-69
GO:0009218	pyrimidine ribonucleotide metabolic process	P	199	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071456	cellular response to hypoxia	P	53	5	7	0.322223405951	0.322223405951	5.94255552851e-21	1.35589531974e-31
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	921	71	63	0.322223405951	0.322223405951	2.3229591047e-37	5.56434391e-60
GO:0016817	hydrolase activity, acting on acid anhydrides	M	937	71	63	0.322223405951	0.322223405951	8.82400138353e-35	1.32359694234e-62
GO:0032412	regulation of ion transmembrane transporter activity	P	152	18	14	0.322223405951	0.322223405951	0.476759003728	3.16923898343e-36
GO:0043412	macromolecule modification	P	3450	476	350	0.322223405951	0.322223405951	2.55082007716e-65	5.18957377018e-96
GO:0043413	macromolecule glycosylation	P	459	9	13	0.322223405951	0.322223405951	5.52903084273e-15	2.71690605285e-43
GO:0043414	macromolecule methylation	P	783	101	64	0.322223405951	0.322223405951	1.87207088275e-33	1.00113599853e-64
GO:0009966	regulation of signal transduction	P	282	14	15	0.322223405951	0.322223405951	1.41834694676e-11	1.87712386232e-44
GO:0048869	cellular developmental process	P	2133	280	187	0.322223405951	0.322223405951	1.04754292913e-43	5.24135686656e-83
GO:0009962	regulation of flavonoid biosynthetic process	P	298	23	29	0.322223405951	0.322223405951	1.8688570836e-24	4.62407180058e-50
GO:0045036	protein targeting to chloroplast	P	89	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006664	glycolipid metabolic process	P	189	4	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0051186	cofactor metabolic process	P	874	597	163	0.322223405951	0.322223405951	8.90003576863e-32	6.22118509263e-80
GO:0009570	chloroplast stroma	C	825	616	189	0.322223405951	0.322223405951	1.45062184283e-48	3.18429584789e-80
GO:0051188	cofactor biosynthetic process	P	355	105	50	0.322223405951	0.322223405951	1.57513887019e-22	4.48473135038e-55
GO:0051239	regulation of multicellular organismal process	P	1268	157	116	0.322223405951	0.322223405951	1.44962772643e-45	1.89841421626e-74
GO:0051234	establishment of localization	P	4648	1327	676	0.322223405951	0.322223405951	1.79724370171e-72	1.34026581494e-106
GO:0090407	organophosphate biosynthetic process	P	1090	162	117	0.322223405951	0.322223405951	1.75682508137e-34	3.07431831117e-70
GO:0019899	enzyme binding	M	313	15	17	0.322223405951	0.322223405951	3.12863024021e-22	9.40869335427e-52
GO:0019898	extrinsic to membrane	C	107	6	8	0.322223405951	0.322223405951	3.37954920652e-09	0.0
GO:0071370	cellular response to gibberellin stimulus	P	141	5	7	0.322223405951	0.322223405951	8.94245540273e-31	0.0
GO:1901137	carbohydrate derivative biosynthetic process	P	1226	97	101	0.322223405951	0.322223405951	2.27406628837e-44	2.3884198816e-73
GO:1901136	carbohydrate derivative catabolic process	P	183	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901135	carbohydrate derivative metabolic process	P	1721	268	209	0.322223405951	0.322223405951	4.28254904487e-48	3.06617765731e-83
GO:0061458	reproductive system development	P	2318	227	200	0.322223405951	0.322223405951	2.11435913568e-60	1.04430522686e-88
GO:0006325	chromatin organization	P	757	121	50	0.322223405951	0.322223405951	7.24125440885e-06	7.85668995238e-63
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	612	47	54	0.322223405951	0.322223405951	2.71606969597e-29	1.15477984761e-65
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	603	49	44	0.322223405951	0.322223405951	6.95876012915e-20	6.34015539435e-53
GO:0006497	protein lipidation	P	254	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006499	N-terminal protein myristoylation	P	243	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006498	N-terminal protein lipidation	P	243	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031978	plastid thylakoid lumen	C	75	49	26	0.322223405951	0.322223405951	2.42457065449e-10	1.30653377132e-43
GO:0031976	plastid thylakoid	C	480	1284	170	0.322223405951	0.322223405951	8.01904525238e-28	3.7575972037e-85
GO:0031977	thylakoid lumen	C	94	68	33	0.322223405951	0.322223405951	0.0997405841279	3.46333823287e-52
GO:0031974	membrane-enclosed lumen	C	748	47	56	0.322223405951	0.322223405951	7.81326282557e-27	2.71946088455e-57
GO:0031975	envelope	C	1157	746	197	0.322223405951	0.322223405951	2.13179308721e-48	7.24912951544e-86
GO:0022900	electron transport chain	P	110	216	42	0.322223405951	0.322223405951	2.57149106562e-24	1.34791759416e-62
GO:0048519	negative regulation of biological process	P	2139	479	246	0.322223405951	0.322223405951	1.67688945666e-45	2.08191900294e-82
GO:0002376	immune system process	P	1762	536	209	0.322223405951	0.322223405951	2.27159915389e-44	1.23984061486e-80
GO:0048646	anatomical structure formation involved in morphogenesis	P	2377	391	231	0.322223405951	0.322223405951	1.22431011586e-53	1.95877204611e-84
GO:0009141	nucleoside triphosphate metabolic process	P	191	5	9	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0009144	purine nucleoside triphosphate metabolic process	P	187	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0003723	RNA binding	M	707	54	44	0.322223405951	0.322223405951	8.01807896802e-26	2.92647827376e-56
GO:0008094	DNA-dependent ATPase activity	M	44	5	5	0.322223405951	0.322223405951	4.23029388902e-08	8.4478180335e-17
GO:0016830	carbon-carbon lyase activity	M	107	4	4	0.322223405951	0.322223405951	0.00114125514218	6.08013631145e-16
GO:0008233	peptidase activity	M	486	34	40	0.322223405951	0.322223405951	0.255532013607	1.49612471101e-34
GO:0008236	serine-type peptidase activity	M	171	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042802	identical protein binding	M	349	17	26	0.322223405951	0.322223405951	7.22065071447e-10	0.0
GO:0042803	protein homodimerization activity	M	145	6	8	0.322223405951	0.322223405951	6.96946343046e-10	6.51038139831e-36
GO:0071495	cellular response to endogenous stimulus	P	1438	455	202	0.322223405951	0.322223405951	1.52964705609e-46	4.70482574971e-81
GO:0071496	cellular response to external stimulus	P	599	49	54	0.322223405951	0.322223405951	5.14853471411e-36	5.34624892737e-58
GO:0031407	oxylipin metabolic process	P	60	7	9	0.322223405951	0.322223405951	9.38440107587e-08	1.46601424401e-22
GO:0019288	isopentenyl diphosphate biosynthetic process, mevalonate-independent pathway	P	341	107	70	0.322223405951	0.322223405951	1.04320561621e-18	9.50113542226e-59
GO:0030832	regulation of actin filament length	P	257	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0030833	regulation of actin filament polymerization	P	257	5	9	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0030838	positive regulation of actin filament polymerization	P	243	5	9	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0016226	iron-sulfur cluster assembly	P	137	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051726	regulation of cell cycle	P	394	67	26	0.322223405951	0.322223405951	0.716990331017	1.08990775486e-56
GO:1901575	organic substance catabolic process	P	2634	888	375	0.322223405951	0.322223405951	2.33818462866e-55	1.17478301281e-95
GO:0035264	multicellular organism growth	P	4	4	4	0.322223405951	0.322223405951	2.40124185801e-05	9.89837427787e-18
GO:0030529	ribonucleoprotein complex	C	575	82	74	0.322223405951	0.322223405951	1.36329040685e-30	5.61270939983e-61
GO:0030163	protein catabolic process	P	705	43	53	0.322223405951	0.322223405951	6.59327476121e-31	2.26554905266e-63
GO:0000226	microtubule cytoskeleton organization	P	510	72	52	0.322223405951	0.322223405951	1.91175290977e-14	1.1285339427e-56
GO:0042631	cellular response to water deprivation	P	100	8	9	0.322223405951	0.322223405951	1.08033520154e-11	3.50251410762e-34
GO:0009553	embryo sac development	P	331	6	9	0.322223405951	0.322223405951	7.24789735846e-33	2.71690605285e-43
GO:0010089	xylem development	P	197	27	17	0.322223405951	0.322223405951	3.64270233108e-36	2.45161663533e-57
GO:0010087	phloem or xylem histogenesis	P	232	27	17	0.322223405951	0.322223405951	9.13861333889e-37	4.58688889649e-55
GO:0009559	embryo sac central cell differentiation	P	52	5	7	0.322223405951	0.322223405951	1.59450463535e-25	2.71690605285e-43
GO:0032271	regulation of protein polymerization	P	260	5	9	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0032273	positive regulation of protein polymerization	P	244	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0007243	intracellular protein kinase cascade	P	573	147	82	0.322223405951	0.322223405951	6.36329985098e-34	3.66952468039e-69
GO:0071822	protein complex subunit organization	P	756	556	122	0.322223405951	0.322223405951	5.88825003061e-28	2.21685587509e-79
GO:0016036	cellular response to phosphate starvation	P	220	11	16	0.322223405951	0.322223405951	2.06018882242e-20	6.51038139831e-36
GO:0022621	shoot system development	P	1062	174	114	0.322223405951	0.322223405951	8.68570318207e-33	1.6909325342e-73
GO:0006306	DNA methylation	P	272	42	24	0.322223405951	0.322223405951	0.00202076678194	4.97852946516e-52
GO:0006305	DNA alkylation	P	272	42	24	0.322223405951	0.322223405951	0.00266788812647	7.86745149683e-52
GO:0006304	DNA modification	P	273	42	24	0.322223405951	0.322223405951	0.000354709888255	7.7014461151e-53
GO:0006302	double-strand break repair	P	165	8	7	0.322223405951	0.322223405951	2.23138842723e-21	1.78868395006e-37
GO:0035670	plant-type ovary development	P	249	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0010476	gibberellin mediated signaling pathway	P	139	5	7	0.322223405951	0.322223405951	2.13086920411e-21	2.71690605285e-43
GO:0090351	seedling development	P	323	9	15	0.322223405951	0.322223405951	1.56940526895e-30	2.71690605285e-43
GO:0005654	nucleoplasm	C	195	5	7	0.322223405951	0.322223405951	1.43424345106e-25	0.0
GO:0002682	regulation of immune system process	P	1047	246	128	0.322223405951	0.322223405951	1.03586806479e-43	1.37339951621e-74
GO:0017076	purine nucleotide binding	M	2540	221	200	0.322223405951	0.322223405951	9.67360441024e-55	3.34654013117e-84
GO:0009308	amine metabolic process	P	628	26	44	0.322223405951	0.322223405951	0.00441746114078	0.322223405951
GO:0009309	amine biosynthetic process	P	221	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006586	indolalkylamine metabolic process	P	159	10	19	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0009654	oxygen evolving complex	C	23	8	9	0.322223405951	0.322223405951	0.0108553600995	8.4478180335e-17
GO:0042546	cell wall biogenesis	P	745	438	115	0.322223405951	0.322223405951	8.94268424966e-53	3.25270800446e-81
GO:0016853	isomerase activity	M	219	7	11	0.322223405951	0.322223405951	2.04839639314e-38	0.0
GO:0016859	cis-trans isomerase activity	M	57	4	5	0.322223405951	0.322223405951	7.37239915073e-16	3.32025688665e-24
GO:0009817	defense response to fungus, incompatible interaction	P	120	8	10	0.322223405951	0.322223405951	6.29895729127e-18	9.2677403412e-38
GO:0008213	protein alkylation	P	435	68	31	0.322223405951	0.322223405951	3.06938853621e-06	2.84486297668e-54
GO:0034440	lipid oxidation	P	288	4	7	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0044093	positive regulation of molecular function	P	196	72	35	0.322223405951	0.322223405951	0.000160318611812	1.88492814698e-53
GO:0051701	interaction with host	P	234	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0051707	response to other organism	P	2528	794	338	0.322223405951	0.322223405951	9.43384618943e-61	8.55277107507e-94
GO:0051704	multi-organism process	P	2966	902	386	0.322223405951	0.322223405951	1.15713736943e-58	1.10487758042e-93
GO:0006511	ubiquitin-dependent protein catabolic process	P	529	18	24	0.322223405951	0.322223405951	7.79457874665e-14	3.77193177738e-26
GO:0031090	organelle membrane	C	1514	151	153	0.322223405951	0.322223405951	1.49009931692e-55	1.8337658209e-84
GO:0042651	thylakoid membrane	C	392	1024	132	0.322223405951	0.322223405951	4.09343394156e-27	3.92130323444e-84
GO:0009536	plastid	C	4500	3398	832	0.322223405951	0.322223405951	2.93778520769e-65	1.14072495177e-101
GO:0009538	photosystem I reaction center	C	7	5	4	0.322223405951	0.322223405951	0.578937439901	2.86054627588e-23
GO:0016054	organic acid catabolic process	P	631	32	43	0.322223405951	0.322223405951	5.77266264702e-29	4.31403431797e-65
GO:0016052	carbohydrate catabolic process	P	906	523	139	0.322223405951	0.322223405951	9.60068903775e-29	6.65296847914e-77
GO:0016053	organic acid biosynthetic process	P	1910	713	291	0.322223405951	0.322223405951	1.44041856857e-54	2.43799996445e-87
GO:0016051	carbohydrate biosynthetic process	P	1418	481	194	0.322223405951	0.322223405951	1.77309908916e-56	7.30574694064e-95
GO:0019637	organophosphate metabolic process	P	1513	669	217	0.322223405951	0.322223405951	3.83917777011e-40	2.17813337747e-81
GO:0043228	non-membrane-bounded organelle	C	1143	139	131	0.322223405951	0.322223405951	3.45704811103e-49	7.28493324906e-74
GO:0031984	organelle subcompartment	C	483	1284	170	0.322223405951	0.322223405951	1.76600790502e-29	7.1373614503e-90
GO:0034654	nucleobase-containing compound biosynthetic process	P	822	71	62	0.322223405951	0.322223405951	1.65397257824e-35	2.56919649636e-66
GO:0034655	nucleobase-containing compound catabolic process	P	342	9	17	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0015833	peptide transport	P	297	19	20	0.322223405951	0.322223405951	4.29495200949e-29	2.82086639972e-53
GO:0046777	protein autophosphorylation	P	437	14	21	0.322223405951	0.322223405951	3.77506224053e-13	2.71690605285e-43
GO:0005982	starch metabolic process	P	373	58	48	0.322223405951	0.322223405951	1.15332912921e-06	4.74605670557e-51
GO:0005984	disaccharide metabolic process	P	288	31	31	0.322223405951	0.322223405951	0.00967831876697	2.16093885645e-38
GO:0006725	cellular aromatic compound metabolic process	P	4817	2230	719	0.322223405951	0.322223405951	4.04326428678e-70	9.60448805333e-104
GO:0009535	chloroplast thylakoid membrane	C	361	1014	131	0.322223405951	0.322223405951	7.22363490174e-24	4.8582369618e-84
GO:0030554	adenyl nucleotide binding	M	2284	174	173	0.322223405951	0.322223405951	1.10327305998e-45	2.38682190148e-76
GO:0015075	ion transmembrane transporter activity	M	731	28	47	0.322223405951	0.322223405951	0.000269407029078	0.322223405951
GO:0010103	stomatal complex morphogenesis	P	295	48	40	0.322223405951	0.322223405951	6.06071474711e-15	1.82874966811e-52
GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	379	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016874	ligase activity	M	497	18	27	0.322223405951	0.322223405951	1.04785463483e-05	0.0831989669294
GO:0000079	regulation of cyclin-dependent protein kinase activity	P	54	11	8	0.322223405951	0.322223405951	1.25754189444e-09	1.85814473631e-31
GO:0010558	negative regulation of macromolecule biosynthetic process	P	608	49	44	0.322223405951	0.322223405951	1.25329061785e-19	2.28461836119e-59
GO:0008270	zinc ion binding	M	1220	56	70	0.322223405951	0.322223405951	1.56286352705e-39	8.8571548908e-70
GO:0070727	cellular macromolecule localization	P	1922	305	195	0.322223405951	0.322223405951	4.85393528381e-46	2.88930555186e-82
GO:0070589	cellular component macromolecule biosynthetic process	P	395	245	62	0.322223405951	0.322223405951	1.97222932545e-26	4.69135360576e-70
GO:0071453	cellular response to oxygen levels	P	57	5	7	0.322223405951	0.322223405951	1.47593923358e-19	1.57652063648e-28
GO:0016265	death	P	316	15	24	0.322223405951	0.322223405951	1.33649226147e-15	2.71690605285e-43
GO:0045892	negative regulation of transcription, DNA-dependent	P	588	49	44	0.322223405951	0.322223405951	1.62742521154e-20	1.08635297505e-56
GO:0045893	positive regulation of transcription, DNA-dependent	P	603	47	54	0.322223405951	0.322223405951	6.00724302269e-27	5.79898991966e-62
GO:0006534	cysteine metabolic process	P	389	229	73	0.322223405951	0.322223405951	2.6369701203e-11	4.51671795781e-62
GO:0003727	single-stranded RNA binding	M	52	10	7	0.322223405951	0.322223405951	0.0308706352613	2.47099124428e-29
GO:0016881	acid-amino acid ligase activity	M	316	7	13	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0010304	PSII associated light-harvesting complex II catabolic process	P	36	8	9	0.322223405951	0.322223405951	0.000242115944404	1.46601424401e-22
GO:0022622	root system development	P	1301	182	112	0.322223405951	0.322223405951	5.68776470057e-36	1.34535784582e-72
GO:0022626	cytosolic ribosome	C	375	48	45	0.322223405951	0.322223405951	1.7801872932e-19	1.64084764951e-52
GO:0022627	cytosolic small ribosomal subunit	C	106	8	9	0.322223405951	0.322223405951	6.1346857381e-07	2.02298440841e-30
GO:0022625	cytosolic large ribosomal subunit	C	136	8	12	0.322223405951	0.322223405951	1.14057312934e-05	0.322223405951
GO:0005372	water transmembrane transporter activity	M	35	6	11	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0022804	active transmembrane transporter activity	M	619	38	56	0.322223405951	0.322223405951	1.95621200873e-19	0.0
GO:1901265	nucleoside phosphate binding	M	3458	385	311	0.322223405951	0.322223405951	9.07055112817e-68	2.08137336588e-95
GO:0006888	ER to Golgi vesicle-mediated transport	P	320	9	12	0.322223405951	0.322223405951	4.81195581653e-08	1.57652063648e-28
GO:0006886	intracellular protein transport	P	1834	285	180	0.322223405951	0.322223405951	9.54423899136e-42	2.90780556582e-82
GO:0016070	RNA metabolic process	P	1993	1016	257	0.322223405951	0.322223405951	7.3588927503e-54	2.23624146352e-85
GO:0016071	mRNA metabolic process	P	625	30	31	0.322223405951	0.322223405951	1.23436618062e-07	6.66574754767e-50
GO:0016072	rRNA metabolic process	P	335	642	104	0.322223405951	0.322223405951	9.59764884352e-20	9.47023311569e-79
GO:0008509	anion transmembrane transporter activity	M	280	10	18	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	M	61	6	4	0.322223405951	0.322223405951	7.04471904222e-14	2.0178328648e-24
GO:0043248	proteasome assembly	P	315	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0034637	cellular carbohydrate biosynthetic process	P	867	313	114	0.322223405951	0.322223405951	5.38219252595e-48	1.9924900838e-79
GO:0005618	cell wall	C	978	178	150	0.322223405951	0.322223405951	3.31124461633e-26	1.09019317498e-72
GO:0006865	amino acid transport	P	631	36	41	0.322223405951	0.322223405951	1.47767546971e-14	7.62247235727e-51
GO:0006862	nucleotide transport	P	176	8	9	0.322223405951	0.322223405951	0.0186673350339	3.77193177738e-26
