GO:0036094	small molecule binding	M	1857	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080090	regulation of primary metabolic process	P	1425	491	318	0.322223405951	0.322223405951	3.67239999556e-40	0.322223405951	3.54713914322e-68	7.00987917339e-12	5.89943095554e-53	2.09465725242e-37	0.00293981572717	6.26656483876e-67	6.52726265902e-130	2.88902604847e-11	0.018040323892	2.87430930529e-68	0.322223405951	0.322223405951
GO:0006820	anion transport	P	546	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030001	metal ion transport	P	502	6	8	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048442	sepal development	P	38	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048443	stamen development	P	154	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.1419777401e-16	0.00363470385034	2.74575934934e-10	0.322223405951	0.322223405951	1.0317942374e-16	6.51038139831e-36	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048440	carpel development	P	188	24	19	0.322223405951	0.322223405951	4.17321268994e-15	0.322223405951	1.29055677077e-26	3.06559272442e-19	2.24278099051e-18	0.0579656115364	0.159386051975	0.653866595788	2.3392620851e-60	1.60402255425e-10	0.000645270056554	0.322223405951	0.322223405951	0.322223405951
GO:0048441	petal development	P	63	5	7	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048446	petal morphogenesis	P	39	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048447	sepal morphogenesis	P	37	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048444	floral organ morphogenesis	P	127	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048449	floral organ formation	P	116	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009908	flower development	P	519	59	40	0.322223405951	0.322223405951	4.33940164503e-25	0.322223405951	7.0708462018e-33	1.79017695237e-20	1.20773184764e-26	2.31214135021e-14	1.66230692316e-06	0.0444198844897	1.43541874643e-86	4.86887093862e-11	2.1021782822e-08	7.449071826e-06	3.18357195807e-05	0.159386051975
GO:0009909	regulation of flower development	P	304	9	10	0.322223405951	0.322223405951	0.109000404533	0.322223405951	1.50911060028e-19	0.00683340014957	1.40147763716e-13	0.00363470385034	0.322223405951	1.38371889518e-19	0.0	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0043565	sequence-specific DNA binding	M	134	16	13	0.322223405951	0.322223405951	1.74611215297e-13	0.322223405951	8.68918243341e-30	2.19770355719e-09	8.09004341534e-14	0.322223405951	0.322223405951	2.66858398612e-09	2.29441907234e-55	3.66779367521e-06	0.00543628223952	0.322223405951	0.322223405951	0.322223405951
GO:0006464	cellular protein modification process	P	1580	34	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048856	anatomical structure development	P	2282	314	274	0.322223405951	0.322223405951	2.96238459106e-27	0.322223405951	6.58627438823e-59	1.9442953719e-05	9.70499349522e-53	3.54566156517e-24	0.0237784661239	1.01911872158e-58	5.214352955e-128	1.18332211269e-05	0.0579656115364	1.57652063648e-28	0.322223405951	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	2692	65	81	0.322223405951	0.322223405951	2.8027209485e-08	0.322223405951	2.52382848499e-36	0.322223405951	0.00522335824429	0.322223405951	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022607	cellular component assembly	P	676	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048466	androecium development	P	154	6	6	0.322223405951	0.322223405951	0.159386051975	0.322223405951	1.83880052996e-15	0.0237784661239	8.29873136687e-10	0.322223405951	0.322223405951	5.53424263551e-21	2.71690605285e-43	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048467	gynoecium development	P	197	24	19	0.322223405951	0.322223405951	3.28089536254e-13	0.322223405951	3.19954184279e-23	4.65107844015e-15	2.37982397641e-17	0.00543628223952	0.322223405951	0.42937450285	5.40612108979e-58	2.06447500795e-08	0.000337139941643	0.322223405951	0.0443151771535	0.322223405951
GO:0048468	cell development	P	684	20	21	0.322223405951	0.322223405951	1.09348590614e-10	0.322223405951	1.38689278056e-28	0.00363470385034	5.42658939131e-20	0.0127683316054	0.322223405951	3.7312466778e-24	9.02204354414e-67	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048469	cell maturation	P	430	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006073	cellular glucan metabolic process	P	422	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010243	response to organic nitrogen	P	425	17	19	0.322223405951	0.322223405951	1.26971904885e-06	0.322223405951	2.06872773064e-10	0.159386051975	0.0570589642537	0.0237784661239	0.322223405951	4.92603392748e-34	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043170	macromolecule metabolic process	P	3845	200	206	0.322223405951	0.322223405951	5.40011031151e-16	0.322223405951	8.90798555475e-45	0.322223405951	1.20500562131e-07	1.75264651649e-06	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048645	organ formation	P	167	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046907	intracellular transport	P	1278	40	52	0.322223405951	0.322223405951	4.43814167238e-06	0.322223405951	0.322223405951	0.322223405951	3.58235345157e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032502	developmental process	P	2645	413	354	0.322223405951	0.322223405951	7.57266275557e-31	0.322223405951	2.36696052699e-62	3.35630432106e-07	9.77378822456e-51	5.93703320897e-26	0.00363470385034	2.37257789015e-66	6.44628637297e-134	1.7763269106e-07	0.0237784661239	5.72673170395e-30	0.322223405951	0.322223405951
GO:0032501	multicellular organismal process	P	2608	402	333	0.322223405951	0.322223405951	7.69307827683e-29	0.322223405951	7.51993465381e-62	4.42722973667e-08	4.8962107122e-49	1.31480433322e-27	0.0443151771535	1.13293149857e-62	4.45804570594e-141	2.83646455388e-05	0.00157177540832	2.18582057955e-36	0.159386051975	0.322223405951
GO:0048878	chemical homeostasis	P	291	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065007	biological regulation	P	3441	1089	731	0.322223405951	0.322223405951	7.04597019966e-40	0.322223405951	2.7506302221e-77	4.25853569219e-08	1.5500375188e-56	5.41276828832e-36	0.0443151771535	1.6542880196e-76	8.84514102216e-154	3.96542844322e-09	0.0127683316054	6.52056697574e-76	0.322223405951	0.322223405951
GO:0065008	regulation of biological quality	P	969	21	29	0.322223405951	0.322223405951	0.000829991969818	0.322223405951	0.322223405951	0.322223405951	0.00159267072973	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045229	external encapsulating structure organization	P	619	13	17	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	4.69352920798e-28	0.322223405951	5.91164776797e-05	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071555	cell wall organization	P	570	12	16	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	3.50251410762e-34	0.322223405951	0.0118115006855	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010467	gene expression	P	1107	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010468	regulation of gene expression	P	1220	416	263	0.322223405951	0.322223405951	1.37529685962e-40	0.322223405951	1.84067244247e-66	6.29562034367e-11	3.69767457939e-50	6.03221832473e-34	0.00205179402418	6.08660878649e-62	4.73743428165e-112	4.85255831565e-13	2.40124185801e-05	5.40676609582e-54	0.159386051975	0.322223405951
GO:0005886	plasma membrane	C	2101	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007017	microtubule-based process	P	300	13	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007010	cytoskeleton organization	P	488	14	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044281	small molecule metabolic process	P	2295	85	95	0.322223405951	0.322223405951	0.000284351476921	0.322223405951	1.60131337716e-32	0.322223405951	6.71325738032e-06	1.18332211269e-05	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044283	small molecule biosynthetic process	P	1289	41	48	0.322223405951	0.322223405951	2.03213168859e-10	0.322223405951	4.1757211715e-20	0.322223405951	1.94811131513e-07	0.00104064971613	0.322223405951	9.48875390296e-30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009887	organ morphogenesis	P	411	19	27	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	1.52532018964e-40	0.322223405951	0.00120240359122	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000302	response to reactive oxygen species	P	358	5	8	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009886	post-embryonic morphogenesis	P	382	12	17	0.322223405951	0.322223405951	7.71860122189e-07	0.322223405951	0.322223405951	0.322223405951	9.58564862871e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0097305	response to alcohol	P	606	58	56	0.322223405951	0.322223405951	0.271554959111	0.322223405951	1.18961551247e-30	0.000112302299792	1.11955718543e-24	1.29093041758e-10	0.322223405951	1.30727269547e-38	9.02204354414e-67	0.0237784661239	0.159386051975	3.77193177738e-26	0.322223405951	0.322223405951
GO:0097306	cellular response to alcohol	P	280	27	23	0.322223405951	0.322223405951	1.0	0.322223405951	3.04549696846e-24	0.000516928494134	1.93272881819e-18	1.28072697688e-09	0.322223405951	7.14524376654e-26	4.22944184335e-58	0.0237784661239	0.159386051975	8.02987093801e-18	0.322223405951	0.322223405951
GO:0009416	response to light stimulus	P	922	37	50	0.322223405951	0.322223405951	1.11745557695e-05	0.322223405951	0.322223405951	0.322223405951	1.55359878906e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009414	response to water deprivation	P	367	26	28	0.322223405951	0.322223405951	1.20638728852e-06	0.322223405951	7.62988146741e-21	0.00683340014957	1.04724205412e-12	3.18357195807e-05	0.322223405951	1.9568438665e-35	0.0	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0009415	response to water stimulus	P	370	26	28	0.322223405951	0.322223405951	2.32034796915e-08	0.322223405951	3.51463083695e-21	0.0443151771535	3.5479748499e-09	0.000354984877774	0.322223405951	1.36403977476e-38	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044765	single-organism transport	P	2187	110	116	0.322223405951	0.322223405951	4.22632178238e-06	0.322223405951	4.70633024298e-38	0.322223405951	2.76321372948e-09	4.06404696295e-08	0.322223405951	3.35805688573e-54	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071944	cell periphery	C	2410	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070013	intracellular organelle lumen	C	437	5	5	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	3.6191270669e-14	0.00100132738394	0.0831989669294	0.322223405951	0.322223405951	0.00100132738394	0.0	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009889	regulation of biosynthetic process	P	1289	453	294	0.322223405951	0.322223405951	3.90711959303e-44	0.322223405951	3.93893099892e-65	3.08543397883e-10	1.24362391292e-54	8.34183522715e-32	0.0831989669294	1.57073369335e-64	5.10121758867e-129	3.72826685609e-13	0.00634658975587	7.98262183565e-59	0.322223405951	0.322223405951
GO:0009888	tissue development	P	907	46	47	0.322223405951	0.322223405951	1.04630265925e-06	0.322223405951	2.64748259417e-33	0.00911266584015	1.56103572564e-19	1.86069734463e-09	0.322223405951	1.91047316094e-36	0.0	0.159386051975	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0009628	response to abiotic stimulus	P	2169	231	204	0.322223405951	0.322223405951	2.35464623336e-20	0.322223405951	1.06244484645e-46	0.0202204198867	7.97663286847e-22	9.37231413777e-19	0.322223405951	1.65718454269e-54	6.42288484319e-73	0.159386051975	0.322223405951	0.103000037411	0.322223405951	0.322223405951
GO:0009627	systemic acquired resistance	P	527	24	29	0.322223405951	0.322223405951	2.0853467874e-09	0.322223405951	1.10876036632e-20	2.90890531458e-05	2.81370201803e-19	0.0237784661239	0.322223405951	1.45295678495e-27	3.37883741489e-70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033554	cellular response to stress	P	1026	36	51	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.0279356710497	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050776	regulation of immune response	P	466	18	23	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	4.47219506131e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010200	response to chitin	P	393	16	17	0.322223405951	0.322223405951	1.88919961949e-12	0.322223405951	1.34120022316e-12	0.159386051975	0.192139697454	0.00363470385034	0.322223405951	3.43046486147e-35	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000910	cytokinesis	P	227	17	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000911	cytokinesis by cell plate formation	P	205	17	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009620	response to fungus	P	530	23	23	0.322223405951	0.322223405951	2.08828508004e-18	0.322223405951	3.69034729557e-17	0.322223405951	0.137128472249	9.19982010695e-07	0.322223405951	5.44496467801e-33	0.322223405951	0.322223405951	0.322223405951	0.18235161124	0.322223405951	0.322223405951
GO:0009605	response to external stimulus	P	745	43	48	0.322223405951	0.322223405951	4.24426531487e-10	0.322223405951	3.9517205364e-34	0.322223405951	8.3264636194e-18	0.000337139941643	0.322223405951	5.58373027766e-41	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010228	vegetative to reproductive phase transition of meristem	P	436	12	13	0.322223405951	0.322223405951	1.0	0.322223405951	1.39501570889e-19	0.00683340014957	4.16414367933e-18	0.00191735286375	0.322223405951	6.34042914422e-26	0.0	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051179	localization	P	2569	155	163	0.322223405951	0.322223405951	4.31843723489e-05	0.322223405951	3.90720551397e-47	0.322223405951	0.0174066605822	0.000278370248913	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048589	developmental growth	P	576	5	5	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	5.40650568338e-14	0.0237784661239	0.0443151771535	0.322223405951	0.322223405951	0.0237784661239	2.71690605285e-43	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048585	negative regulation of response to stimulus	P	394	8	14	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048583	regulation of response to stimulus	P	736	32	42	0.322223405951	0.322223405951	0.000100592049664	0.322223405951	0.322223405951	0.322223405951	0.000304298070794	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048580	regulation of post-embryonic development	P	381	14	16	0.322223405951	0.322223405951	0.674229011649	0.322223405951	3.85520227524e-23	0.159386051975	6.62619773026e-22	0.0099491525424	0.322223405951	3.28099811109e-35	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042538	hyperosmotic salinity response	P	173	12	15	0.322223405951	0.322223405951	5.03497645407e-10	0.322223405951	3.84368858374e-17	0.322223405951	1.06025381794e-06	0.00100132738394	0.322223405951	4.35910692448e-40	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0048765	root hair cell differentiation	P	430	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048764	trichoblast maturation	P	430	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045184	establishment of protein localization	P	1044	27	36	0.322223405951	0.322223405951	7.61585127462e-05	0.322223405951	0.322223405951	0.322223405951	0.000224961280549	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009664	plant-type cell wall organization	P	395	6	8	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009668	plastid membrane organization	P	192	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060255	regulation of macromolecule metabolic process	P	1325	444	285	0.322223405951	0.322223405951	4.30521660406e-44	0.322223405951	3.39882558752e-69	8.8437003205e-12	1.03004575601e-48	1.01260604363e-34	0.00100132738394	2.33964587839e-61	4.11971203484e-125	2.19858008588e-10	0.000335140847169	1.76750535191e-63	0.322223405951	0.322223405951
GO:0006612	protein targeting to membrane	P	444	8	12	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0023052	signaling	P	1280	122	109	0.322223405951	0.322223405951	2.81764182004e-11	0.322223405951	1.47366959729e-44	9.59677910384e-09	2.75757332679e-39	2.7950339447e-15	0.00683340014957	3.69988261736e-50	5.39219472907e-97	0.00010216012507	0.00100132738394	8.4478180335e-17	0.159386051975	0.322223405951
GO:0034976	response to endoplasmic reticulum stress	P	385	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048563	post-embryonic organ morphogenesis	P	127	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048569	post-embryonic organ development	P	528	58	43	0.322223405951	0.322223405951	4.56711916809e-28	0.322223405951	5.86528239808e-36	4.26067696518e-21	3.6936449837e-30	3.42715150762e-13	5.71064254506e-06	1.43521763405e-05	2.47266276063e-86	6.86989649382e-10	5.14933655959e-09	0.000222086938225	0.00100132738394	0.322223405951
GO:0009863	salicylic acid mediated signaling pathway	P	410	22	23	0.322223405951	0.322223405951	1.27566941894e-08	0.322223405951	2.04116212259e-22	1.78825492531e-05	6.83200102185e-21	0.000829991969818	0.322223405951	3.43841518065e-31	0.0	0.0579656115364	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	300	17	19	0.322223405951	0.322223405951	1.77943733649e-09	0.322223405951	2.28868549602e-23	5.85485242464e-06	7.12526879575e-22	0.159386051975	0.322223405951	1.80060082477e-27	1.41522735512e-81	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009867	jasmonic acid mediated signaling pathway	P	324	10	15	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044255	cellular lipid metabolic process	P	1084	16	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009642	response to light intensity	P	246	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	1124	377	240	0.322223405951	0.322223405951	9.02583333017e-47	0.322223405951	9.08104051045e-67	8.56042126087e-11	4.29136201715e-50	2.77774774306e-28	0.000337139941643	6.29578782805e-57	4.11971203484e-125	1.06789910791e-13	0.00117392224299	1.46546869473e-52	0.322223405951	0.322223405951
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	313	17	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050793	regulation of developmental process	P	737	30	35	0.322223405951	0.322223405951	0.00410747455477	0.322223405951	1.3206705211e-28	0.0831989669294	5.94752765906e-18	0.000192079645473	0.322223405951	1.19514508028e-38	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050794	regulation of cellular process	P	2663	842	564	0.322223405951	0.322223405951	7.92294012431e-45	0.322223405951	2.83217338976e-77	6.06610169114e-09	4.57120620738e-63	1.96340692809e-35	0.209120781705	6.8339291142e-79	4.4703790122e-135	1.08658007113e-10	0.00293981572717	3.53696897448e-72	0.322223405951	0.322223405951
GO:0035556	intracellular signal transduction	P	452	29	31	0.322223405951	0.322223405951	0.428879698482	0.322223405951	1.08436682661e-21	0.018040323892	4.25693282174e-19	3.88197299246e-05	0.322223405951	2.41223466991e-30	1.59777077328e-46	0.0127683316054	0.322223405951	0.0579656115364	0.322223405951	0.322223405951
GO:0044700	single organism signaling	P	1279	122	109	0.322223405951	0.322223405951	1.28935593503e-11	0.322223405951	6.31215042205e-44	5.56408346754e-09	3.57398798923e-41	1.93272881819e-18	0.0237784661239	8.3618362334e-50	5.39219472907e-97	3.85412736529e-06	0.0237784661239	3.01419718428e-08	0.322223405951	0.322223405951
GO:0044702	single organism reproductive process	P	761	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.11008755686e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044707	single-multicellular organism process	P	2596	402	333	0.322223405951	0.322223405951	4.48850425706e-27	0.322223405951	1.57891337646e-62	5.68544655661e-06	6.04311519536e-51	1.48760416621e-30	0.0831989669294	3.44772154279e-67	6.44628637297e-134	5.18554450814e-08	0.103000037411	7.71018132655e-37	0.322223405951	0.322223405951
