GO:0019752	carboxylic acid metabolic process	P	1826	27	31	0.322223405951	0.322223405951	0.00205179402418	0.322223405951	2.08667367341e-11	0.0237784661239	1.83447701908e-05	0.0443151771535	0.322223405951	2.20807112512e-31	2.71690605285e-43	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007154	cell communication	P	2145	75	74	0.322223405951	0.322223405951	2.1495614364e-05	0.322223405951	2.80534778534e-27	6.78710528448e-08	7.28824776275e-08	5.58533255589e-14	0.322223405951	3.13615661016e-34	3.98960238717e-62	0.000432446749279	0.018040323892	0.00114125514218	0.322223405951	0.322223405951
GO:0009267	cellular response to starvation	P	280	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009266	response to temperature stimulus	P	920	14	18	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	8.72702844704e-29	0.322223405951	7.1057158556e-05	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048364	root development	P	556	5	5	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	1.75628802918e-08	0.322223405951	2.72839915043e-07	0.00683340014957	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0009536	plastid	C	3451	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048608	reproductive structure development	P	1447	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.00462612576e-15	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022414	reproductive process	P	2070	9	12	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	2.3552980487e-19	0.322223405951	0.00409816373321	0.0831989669294	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009743	response to carbohydrate stimulus	P	386	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019222	regulation of metabolic process	P	2955	243	173	0.322223405951	0.322223405951	3.29861477102e-40	0.322223405951	1.25670547075e-59	6.53942863651e-08	1.64256317791e-24	2.63446790061e-23	0.0127683316054	1.4646562881e-51	7.568372773e-118	3.97193383064e-05	0.00363470385034	0.00100132738394	0.322223405951	0.322223405951
GO:0080090	regulation of primary metabolic process	P	2513	178	129	0.322223405951	0.322223405951	2.40911351628e-40	0.322223405951	7.22148085971e-56	1.12943792283e-10	2.9203996252e-27	6.85327427644e-22	0.0110575854028	7.16405737233e-44	2.08856952776e-112	5.52164390736e-06	0.0099491525424	0.159386051975	0.322223405951	0.322223405951
GO:0006820	anion transport	P	558	6	8	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030001	metal ion transport	P	576	5	6	0.322223405951	0.322223405951	1.02476393074e-13	0.322223405951	0.322223405951	0.322223405951	1.02476393074e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1409	91	60	0.322223405951	0.322223405951	5.04399183275e-37	0.322223405951	1.10108925002e-48	3.23745107318e-13	1.0448238384e-39	2.75913027232e-13	0.0831989669294	2.40052932866e-06	1.19431717841e-86	1.77702704805e-15	0.00055667604589	0.0237784661239	0.322223405951	0.322223405951
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1443	13	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043565	sequence-specific DNA binding	M	346	10	8	0.322223405951	0.322223405951	0.399217456805	0.322223405951	1.5289733724e-16	1.26971904885e-06	7.93099955953e-09	0.00100132738394	0.322223405951	5.08699473569e-13	1.59777077328e-46	0.000178845597979	0.103000037411	0.322223405951	0.322223405951	0.322223405951
GO:0010243	response to organic nitrogen	P	421	18	16	0.322223405951	0.322223405951	0.159386051975	0.322223405951	1.83106372871e-10	0.018040323892	0.000176637676225	0.322223405951	0.322223405951	2.84074890059e-37	2.67599363671e-67	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032502	developmental process	P	3556	84	98	0.322223405951	0.322223405951	2.52851570144e-11	0.322223405951	8.13581526275e-61	0.322223405951	2.96077903933e-07	0.000922508122632	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032501	multicellular organismal process	P	3504	85	99	0.322223405951	0.322223405951	3.20399750656e-11	0.322223405951	2.01432496952e-45	0.322223405951	0.0547141121653	0.000420701135418	0.322223405951	6.63880671687e-54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071554	cell wall organization or biogenesis	P	932	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044281	small molecule metabolic process	P	2767	44	48	0.322223405951	0.322223405951	3.91679444771e-10	0.322223405951	1.13442190719e-17	0.159386051975	0.000352748682449	5.58946639858e-07	0.322223405951	1.38472565965e-41	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009886	post-embryonic morphogenesis	P	471	6	8	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	1.01304473706e-22	0.322223405951	0.00683340014957	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009416	response to light stimulus	P	1093	33	37	0.322223405951	0.322223405951	1.1570189591e-15	0.322223405951	2.02298440841e-30	0.322223405951	2.11672072333e-12	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044765	single-organism transport	P	2809	33	40	0.322223405951	0.322223405951	4.3351753335e-09	0.322223405951	0.322223405951	0.322223405951	8.98408783331e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009889	regulation of biosynthetic process	P	2307	146	111	0.322223405951	0.322223405951	1.72788580802e-42	0.322223405951	1.0873927256e-54	1.12276237334e-11	2.05565174838e-52	9.15725714696e-17	0.322223405951	6.5400945612e-43	5.20755166377e-111	1.01013250829e-12	0.000337139941643	0.018040323892	0.322223405951	0.322223405951
GO:0009888	tissue development	P	930	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009628	response to abiotic stimulus	P	2597	95	101	0.322223405951	0.322223405951	3.46141400119e-06	0.322223405951	5.35347098608e-47	0.322223405951	0.0132138595822	9.23783705192e-08	0.322223405951	6.30981255479e-44	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033554	cellular response to stress	P	1149	21	26	0.322223405951	0.322223405951	3.62742364238e-10	0.322223405951	0.322223405951	0.322223405951	4.43599866745e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010200	response to chitin	P	407	18	16	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	1.80119803846e-09	0.0110575854028	5.78084061733e-05	0.322223405951	0.322223405951	2.2408177405e-31	3.10590864988e-48	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009627	systemic acquired resistance	P	436	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009607	response to biotic stimulus	P	1380	58	54	0.322223405951	0.322223405951	7.83922854803e-28	0.322223405951	5.62716548306e-21	0.000187063188113	1.7489325092e-09	2.8981728575e-14	0.322223405951	5.35941312038e-38	1.7054077305e-59	0.00191735286375	0.322223405951	7.08418009511e-05	0.322223405951	0.322223405951
GO:0009605	response to external stimulus	P	762	11	14	0.322223405951	0.322223405951	1.46271161906e-09	0.322223405951	0.322223405951	0.322223405951	5.48807319056e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051179	localization	P	3427	41	48	0.322223405951	0.322223405951	9.10808195552e-10	0.322223405951	0.322223405951	0.322223405951	4.84632339671e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048523	negative regulation of cellular process	P	745	11	7	0.322223405951	0.322223405951	5.56416625051e-07	0.322223405951	1.74599903955e-17	1.65735344391e-08	1.1311302948e-13	7.11990363961e-06	0.322223405951	5.68721192864e-21	4.06494392842e-44	9.32636029502e-05	0.0237784661239	0.0443151771535	0.322223405951	0.322223405951
GO:0009723	response to ethylene stimulus	P	342	10	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.81674806994e-14	0.0831989669294	6.54588810556e-05	0.322223405951	0.322223405951	2.58125587004e-30	2.51023095097e-52	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030154	cell differentiation	P	1033	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060255	regulation of macromolecule metabolic process	P	2475	165	120	0.322223405951	0.322223405951	5.31362347822e-40	0.322223405951	1.9607517994e-53	1.11763427396e-12	3.30832347521e-30	6.36787747727e-26	0.00348395324264	1.01129283149e-39	7.35148636496e-117	2.99047989959e-09	0.0237784661239	0.0127683316054	0.322223405951	0.322223405951
GO:0023052	signaling	P	1820	39	41	0.322223405951	0.322223405951	0.00577086419422	0.322223405951	1.4970109537e-25	4.47131710006e-06	1.3467753388e-15	9.0050454767e-08	0.322223405951	1.9205914438e-33	2.67599363671e-67	6.54588810556e-05	0.322223405951	0.0237784661239	0.322223405951	0.322223405951
GO:0009644	response to high light intensity	P	217	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	2172	134	100	0.322223405951	0.322223405951	3.2698112026e-40	0.322223405951	2.05168152764e-52	4.19668227824e-13	6.64542401651e-49	9.05167955516e-16	0.00363470385034	3.71173080718e-33	1.88449377418e-97	4.48918325998e-15	0.000364694438395	0.0062468001227	0.322223405951	0.322223405951
GO:0044700	single organism signaling	P	1819	39	41	0.322223405951	0.322223405951	0.0160373016039	0.322223405951	1.85845275188e-24	4.51435024123e-05	4.4117173614e-16	4.15022936097e-07	0.322223405951	5.22712673091e-36	2.67599363671e-67	0.00293981572717	0.18235161124	0.0237784661239	0.322223405951	0.322223405951
GO:0044707	single-multicellular organism process	P	3476	85	99	0.322223405951	0.322223405951	1.44998149803e-14	0.322223405951	1.52749664958e-56	0.322223405951	0.108891880158	2.69559549647e-06	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006355	regulation of transcription, DNA-dependent	P	2064	122	97	0.322223405951	0.322223405951	5.40357648843e-39	0.322223405951	2.64984933466e-52	1.56920731669e-10	8.80576128874e-48	2.41364184703e-15	0.159386051975	3.17418284925e-40	6.84678596212e-114	2.16307208861e-11	0.0127683316054	0.159386051975	0.322223405951	0.322223405951
GO:0019438	aromatic compound biosynthetic process	P	1390	39	39	0.322223405951	0.322223405951	6.93215876995e-12	0.322223405951	7.55244004282e-19	0.322223405951	0.000277282512443	6.17428973095e-10	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006952	defense response	P	1372	76	66	0.322223405951	0.322223405951	4.3675887999e-23	0.322223405951	2.12354112363e-26	1.22199523605e-08	0.21245964517	9.71299701542e-18	0.159386051975	1.9211952974e-37	1.22951997044e-70	0.00055667604589	0.0099491525424	0.124642807723	0.322223405951	0.322223405951
GO:0018130	heterocycle biosynthetic process	P	1162	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048513	organ development	P	1828	21	31	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	3.01058174987e-38	0.322223405951	6.67002455242e-38	0.322223405951	0.322223405951	0.0	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042594	response to starvation	P	288	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2001141	regulation of RNA biosynthetic process	P	2064	122	97	0.322223405951	0.322223405951	4.88097015262e-37	0.322223405951	1.23516461403e-49	2.61980424791e-12	2.01106592985e-46	1.72119590182e-10	0.159386051975	9.57367741762e-36	3.66430108289e-91	4.78265066733e-09	0.00191735286375	0.0237784661239	0.322223405951	0.322223405951
