GO:0009648	photoperiodism	P	125	43	46	0.322223405951	0.322223405951	6.37969097465e-48	7.97472939121e-65
GO:0044257	cellular protein catabolic process	P	402	1053	298	0.322223405951	0.322223405951	5.67875438702e-64	1.44057504732e-92
GO:0009646	response to absence of light	P	23	8	10	0.322223405951	0.322223405951	3.00917804445e-09	6.51038139831e-36
GO:0009642	response to light intensity	P	246	724	162	0.322223405951	0.322223405951	8.10416762213e-69	9.42737559168e-96
GO:0009640	photomorphogenesis	P	224	297	149	0.322223405951	0.322223405951	4.45476203683e-69	8.14020755109e-94
GO:0003899	DNA-directed RNA polymerase activity	M	40	16	19	0.322223405951	0.322223405951	0.189407738714	3.32025688665e-24
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	1124	7109	916	0.322223405951	0.322223405951	3.37380675579e-87	7.44018953995e-123
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	313	1194	208	0.322223405951	0.322223405951	7.38392753627e-67	1.30575528847e-93
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	M	25	5	7	0.322223405951	0.322223405951	2.06173379631e-24	6.51038139831e-36
GO:0008514	organic anion transmembrane transporter activity	M	80	40	43	0.322223405951	0.322223405951	1.05717650544e-29	5.28971459297e-58
GO:0016987	sigma factor activity	M	6	5	5	0.322223405951	0.322223405951	5.1201566461e-07	4.58988998979e-13
GO:0019362	pyridine nucleotide metabolic process	P	202	3843	164	0.322223405951	0.322223405951	1.35757977507e-86	3.6190610193e-107
GO:0019897	extrinsic to plasma membrane	C	41	9	13	0.322223405951	0.322223405951	0.000113113969791	0.322223405951
GO:0043449	cellular alkene metabolic process	P	80	130	42	0.322223405951	0.322223405951	9.06144628331e-39	2.34216533581e-68
GO:0019187	beta-1,4-mannosyltransferase activity	M	17	38	12	0.322223405951	0.322223405951	2.6210276464e-06	3.91092214021e-51
GO:0034285	response to disaccharide stimulus	P	217	423	145	0.322223405951	0.322223405951	8.99641314896e-62	8.21680617359e-92
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	123	221	78	0.322223405951	0.322223405951	4.74440823598e-41	2.45560224204e-72
GO:1900376	regulation of secondary metabolite biosynthetic process	P	144	244	90	0.322223405951	0.322223405951	5.5222846863e-48	3.82578157995e-78
GO:0050826	response to freezing	P	94	146	50	0.322223405951	0.322223405951	3.50171614652e-59	1.69137276695e-76
GO:0020037	heme binding	M	128	104	78	0.322223405951	0.322223405951	1.79037211795e-31	9.73295051595e-61
GO:0050793	regulation of developmental process	P	737	5065	569	0.322223405951	0.322223405951	4.54461876211e-79	1.19581825001e-107
GO:0050790	regulation of catalytic activity	P	207	595	119	0.322223405951	0.322223405951	2.12631909931e-68	8.93948001968e-85
GO:0022891	substrate-specific transmembrane transporter activity	M	466	1191	347	0.322223405951	0.322223405951	5.51083673455e-75	2.18943863428e-109
GO:0022890	inorganic cation transmembrane transporter activity	M	176	264	104	0.322223405951	0.322223405951	1.18153146298e-56	4.68648605786e-84
GO:0022892	substrate-specific transporter activity	M	544	1453	420	0.322223405951	0.322223405951	1.05520665708e-81	1.33390057486e-106
GO:0022898	regulation of transmembrane transporter activity	P	78	32	34	0.322223405951	0.322223405951	5.22356390526e-18	4.35910692448e-40
GO:0006633	fatty acid biosynthetic process	P	282	620	167	0.322223405951	0.322223405951	1.18001472972e-61	3.78356816961e-90
GO:0006631	fatty acid metabolic process	P	519	1227	385	0.322223405951	0.322223405951	2.82216723785e-70	5.79108440688e-107
GO:0006637	acyl-CoA metabolic process	P	129	344	96	0.322223405951	0.322223405951	8.35127978583e-35	1.63058287313e-75
GO:0006636	unsaturated fatty acid biosynthetic process	P	82	264	51	0.322223405951	0.322223405951	3.84905824265e-44	4.66226912231e-75
GO:0006635	fatty acid beta-oxidation	P	161	157	94	0.322223405951	0.322223405951	2.76385858247e-38	1.29376744099e-66
GO:0030665	clathrin-coated vesicle membrane	C	15	9	9	0.322223405951	0.322223405951	9.25739053648e-10	6.26126393533e-32
GO:0030660	Golgi-associated vesicle membrane	C	14	13	8	0.322223405951	0.322223405951	0.586896464269	2.25790594704e-34
GO:0030663	COPI-coated vesicle membrane	C	9	9	6	0.322223405951	0.322223405951	4.0041201476e-06	5.37509420764e-29
GO:0030662	coated vesicle membrane	C	30	32	20	0.322223405951	0.322223405951	5.12705575596e-07	9.32089270251e-42
GO:0031399	regulation of protein modification process	P	173	958	108	0.322223405951	0.322223405951	2.66431153671e-68	4.96443838846e-84
GO:0043933	macromolecular complex subunit organization	P	466	4000	350	0.322223405951	0.322223405951	2.79448304354e-85	1.52395877497e-111
GO:0048046	apoplast	C	297	1045	233	0.322223405951	0.322223405951	2.84684677885e-70	2.42688253711e-100
GO:0035556	intracellular signal transduction	P	452	1273	313	0.322223405951	0.322223405951	5.18767606622e-70	5.34990861514e-100
GO:0000741	karyogamy	P	52	34	22	0.322223405951	0.322223405951	0.00809628044039	1.10755909092e-40
GO:0004180	carboxypeptidase activity	M	30	10	16	0.322223405951	0.322223405951	0.000192079645473	0.322223405951
GO:0031537	regulation of anthocyanin metabolic process	P	19	6	8	0.322223405951	0.322223405951	1.12010385593e-10	2.71690605285e-43
GO:0004185	serine-type carboxypeptidase activity	M	27	9	14	0.322223405951	0.322223405951	7.64632173815e-05	0.322223405951
GO:0004674	protein serine/threonine kinase activity	M	503	1634	375	0.322223405951	0.322223405951	1.51513300156e-74	1.17776492136e-108
GO:0004672	protein kinase activity	M	564	1972	429	0.322223405951	0.322223405951	1.55071613418e-76	9.11632409684e-111
GO:0060918	auxin transport	P	138	261	81	0.322223405951	0.322223405951	8.92546724317e-50	4.52485317968e-78
GO:0046873	metal ion transmembrane transporter activity	M	124	60	59	0.322223405951	0.322223405951	3.1579270899e-28	8.35909787344e-52
GO:0046872	metal ion binding	M	669	1805	533	0.322223405951	0.322223405951	5.99269146235e-82	4.99060699606e-115
GO:0044700	single organism signaling	P	1279	6587	1049	0.322223405951	0.322223405951	1.78553741564e-93	1.24616688834e-132
GO:0044703	multi-organism reproductive process	P	348	788	226	0.322223405951	0.322223405951	9.16797897154e-72	6.24581205208e-99
GO:0044702	single organism reproductive process	P	761	2428	570	0.322223405951	0.322223405951	7.04072388742e-87	1.7387892776e-117
GO:0044706	multi-multicellular organism process	P	333	761	217	0.322223405951	0.322223405951	3.52355100129e-66	1.63714938629e-94
GO:0009261	ribonucleotide catabolic process	P	64	50	32	0.322223405951	0.322223405951	6.13098123731e-28	3.49295370019e-54
GO:0009260	ribonucleotide biosynthetic process	P	174	716	119	0.322223405951	0.322223405951	2.22886768935e-21	5.36840079365e-77
GO:0006354	DNA-dependent transcription, elongation	P	47	75	27	0.322223405951	0.322223405951	8.04677043811e-44	3.07829808285e-62
GO:0006355	regulation of transcription, DNA-dependent	P	1049	5493	853	0.322223405951	0.322223405951	2.75291129122e-93	3.35888096873e-125
GO:0006351	transcription, DNA-dependent	P	201	1026	144	0.322223405951	0.322223405951	5.95876769848e-61	2.2001541973e-87
GO:0006352	DNA-dependent transcription, initiation	P	29	9	13	0.322223405951	0.322223405951	1.52316912014e-06	2.71690605285e-43
GO:0009615	response to virus	P	180	178	91	0.322223405951	0.322223405951	9.5908396183e-47	1.27549213005e-77
GO:0009611	response to wounding	P	351	923	247	0.322223405951	0.322223405951	1.59040417951e-60	3.35537534439e-91
GO:0042578	phosphoric ester hydrolase activity	M	225	141	115	0.322223405951	0.322223405951	2.66251787751e-49	1.93530349119e-77
GO:0042579	microbody	C	165	189	92	0.322223405951	0.322223405951	2.321958702e-53	6.42209132882e-84
GO:0043168	anion binding	M	1506	7947	1272	0.322223405951	0.322223405951	3.01656112278e-97	5.1809988458e-131
GO:0009809	lignin biosynthetic process	P	40	114	24	0.322223405951	0.322223405951	1.32611620818e-18	3.40369256233e-62
GO:0009808	lignin metabolic process	P	49	158	31	0.322223405951	0.322223405951	2.79865155904e-16	2.4030012425e-63
GO:0009805	coumarin biosynthetic process	P	81	138	54	0.322223405951	0.322223405951	2.83281433722e-36	1.39876147497e-70
GO:0043161	proteasomal ubiquitin-dependent protein catabolic process	P	123	182	68	0.322223405951	0.322223405951	6.37402205059e-29	3.36321767163e-67
GO:0048545	response to steroid hormone stimulus	P	41	13	16	0.322223405951	0.322223405951	0.0105953081403	3.90677611473e-21
GO:0048544	recognition of pollen	P	22	6	6	0.322223405951	0.322223405951	3.01407942773e-21	0.000293282185123
GO:0009110	vitamin biosynthetic process	P	47	15	16	0.322223405951	0.322223405951	3.74935533446e-11	2.03747408309e-33
GO:0010119	regulation of stomatal movement	P	82	39	41	0.322223405951	0.322223405951	5.27040623648e-33	1.19662437428e-63
GO:0010118	stomatal movement	P	65	16	21	0.322223405951	0.322223405951	3.29897462479e-07	1.59777077328e-46
GO:0010115	regulation of abscisic acid biosynthetic process	P	21	34	13	0.322223405951	0.322223405951	3.06375652255e-14	1.39375418036e-48
GO:0010114	response to red light	P	79	521	62	0.322223405951	0.322223405951	3.93159724767e-54	9.92672128516e-79
GO:0009119	ribonucleoside metabolic process	P	126	108	63	0.322223405951	0.322223405951	8.65695663223e-39	1.25459398437e-66
GO:0010116	positive regulation of abscisic acid biosynthetic process	P	16	33	11	0.322223405951	0.322223405951	3.12511899881e-07	5.08297509425e-46
GO:0032392	DNA geometric change	P	9	6	4	0.322223405951	0.322223405951	4.50346301321e-15	4.75025984927e-20
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	135	79	78	0.322223405951	0.322223405951	6.75862997726e-50	1.79800951246e-68
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	122	55	64	0.322223405951	0.322223405951	1.7334871052e-37	5.65894961306e-64
GO:0019439	aromatic compound catabolic process	P	319	345	196	0.322223405951	0.322223405951	4.09117028264e-62	1.70608694339e-92
GO:0015706	nitrate transport	P	201	439	145	0.322223405951	0.322223405951	1.74431727598e-49	2.93566563392e-85
GO:1900424	regulation of defense response to bacterium	P	13	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1900425	negative regulation of defense response to bacterium	P	11	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030863	cortical cytoskeleton	C	16	12	7	0.322223405951	0.322223405951	7.64300730764e-07	3.66034292231e-29
GO:0030865	cortical cytoskeleton organization	P	46	58	24	0.322223405951	0.322223405951	1.44270783412e-32	1.32150830118e-58
GO:0034728	nucleosome organization	P	16	8	10	0.322223405951	0.322223405951	0.00229174725497	1.57652063648e-28
GO:0015077	monovalent inorganic cation transmembrane transporter activity	M	108	192	56	0.322223405951	0.322223405951	6.03503669027e-50	4.20844562775e-71
GO:0010287	plastoglobule	C	44	338	38	0.322223405951	0.322223405951	2.77944235878e-47	8.03621144264e-74
GO:0010286	heat acclimation	P	70	82	31	0.322223405951	0.322223405951	1.85673197165e-40	6.39032595191e-71
GO:0006655	phosphatidylglycerol biosynthetic process	P	58	117	34	0.322223405951	0.322223405951	1.66989272243e-12	9.99946590029e-62
GO:0006650	glycerophospholipid metabolic process	P	187	210	92	0.322223405951	0.322223405951	3.97453161472e-46	3.78838593416e-77
GO:0030131	clathrin adaptor complex	C	10	7	8	0.322223405951	0.322223405951	0.000266128804859	1.57652063648e-28
GO:0030135	coated vesicle	C	50	45	26	0.322223405951	0.322223405951	1.18802386186e-13	1.71172619789e-50
GO:0030137	COPI-coated vesicle	C	9	9	6	0.322223405951	0.322223405951	0.00931520495127	1.33032474023e-24
GO:0030136	clathrin-coated vesicle	C	34	15	15	0.322223405951	0.322223405951	0.0430811000051	2.48860542578e-36
GO:0004650	polygalacturonase activity	M	20	14	11	0.322223405951	0.322223405951	0.524931532833	1.52144960165e-33
GO:0033014	tetrapyrrole biosynthetic process	P	135	1332	91	0.322223405951	0.322223405951	9.93389751457e-54	3.04511276855e-87
GO:0032544	plastid translation	P	9	23	8	0.322223405951	0.322223405951	9.31083093274e-30	3.13186502191e-46
GO:0009560	embryo sac egg cell differentiation	P	126	210	72	0.322223405951	0.322223405951	0.629450971557	6.68430730581e-64
GO:0009561	megagametogenesis	P	160	238	86	0.322223405951	0.322223405951	5.23752499935e-15	8.35327455632e-67
GO:0080156	mitochondrial mRNA modification	P	13	6	7	0.322223405951	0.322223405951	9.72709810622e-05	1.57652063648e-28
GO:0051225	spindle assembly	P	40	195	30	0.322223405951	0.322223405951	9.73332278911e-40	4.21679764195e-66
GO:0046855	inositol phosphate dephosphorylation	P	17	4	6	0.322223405951	0.322223405951	1.26971904885e-06	0.322223405951
GO:0018130	heterocycle biosynthetic process	P	918	7927	758	0.322223405951	0.322223405951	1.46200302027e-85	9.41232376155e-117
GO:0019887	protein kinase regulator activity	M	17	30	9	0.322223405951	0.322223405951	3.77962253008e-33	5.39403413641e-47
GO:0044728	DNA methylation or demethylation	P	152	1330	109	0.322223405951	0.322223405951	4.91936225789e-69	6.20490413411e-88
GO:0044724	single-organism carbohydrate catabolic process	P	597	5518	463	0.322223405951	0.322223405951	6.69557926243e-90	2.24737865226e-108
GO:1901292	nucleoside phosphate catabolic process	P	64	50	32	0.322223405951	0.322223405951	4.90047178127e-32	7.86931234209e-55
GO:1901293	nucleoside phosphate biosynthetic process	P	284	1140	194	0.322223405951	0.322223405951	1.98084648343e-38	3.93429089172e-86
GO:2000652	regulation of secondary cell wall biogenesis	P	4	6	4	0.322223405951	0.322223405951	1.0305339567e-15	9.58462106158e-23
GO:0048511	rhythmic process	P	104	47	49	0.322223405951	0.322223405951	2.98454706649e-25	6.56436928219e-58
GO:0022900	electron transport chain	P	66	791	60	0.322223405951	0.322223405951	7.39958775236e-71	7.74799024874e-89
GO:0022904	respiratory electron transport chain	P	16	26	10	0.322223405951	0.322223405951	0.000275551805644	5.9168610335e-44
GO:0006334	nucleosome assembly	P	16	8	10	0.322223405951	0.322223405951	0.0165348221921	3.77193177738e-26
GO:0006333	chromatin assembly or disassembly	P	65	31	26	0.322223405951	0.322223405951	2.12874193766e-23	2.09522531274e-53
GO:0046474	glycerophospholipid biosynthetic process	P	136	164	67	0.322223405951	0.322223405951	1.0341483007e-37	2.34631466227e-73
GO:0046471	phosphatidylglycerol metabolic process	P	58	117	34	0.322223405951	0.322223405951	3.371575742e-17	4.7787474116e-65
GO:0045926	negative regulation of growth	P	23	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0042592	homeostatic process	P	416	911	275	0.322223405951	0.322223405951	3.43218128978e-65	2.69160382e-97
GO:0042594	response to starvation	P	264	322	170	0.322223405951	0.322223405951	1.44680444255e-44	4.51501988796e-81
GO:0009827	plant-type cell wall modification	P	209	714	143	0.322223405951	0.322223405951	9.36081060151e-66	2.69498772743e-88
GO:0009826	unidimensional cell growth	P	436	1411	319	0.322223405951	0.322223405951	2.17936064356e-81	2.5298869124e-108
GO:0006486	protein glycosylation	P	271	239	173	0.322223405951	0.322223405951	7.59141230395e-53	2.64561169276e-75
GO:0006487	protein N-linked glycosylation	P	134	72	76	0.322223405951	0.322223405951	3.97049746252e-19	4.40934409363e-52
GO:0009736	cytokinin mediated signaling pathway	P	40	7	11	0.322223405951	0.322223405951	0.00013234126807	0.322223405951
GO:0048528	post-embryonic root development	P	145	86	65	0.322223405951	0.322223405951	1.19233466156e-39	9.76270571865e-65
GO:0048523	negative regulation of cellular process	P	697	2637	534	0.322223405951	0.322223405951	1.543866165e-81	8.01842731624e-110
GO:0048522	positive regulation of cellular process	P	710	2804	559	0.322223405951	0.322223405951	5.04697847626e-84	3.08910470019e-117
GO:0009738	abscisic acid mediated signaling pathway	P	216	373	130	0.322223405951	0.322223405951	3.4383857366e-44	4.55630259611e-77
GO:0016310	phosphorylation	P	694	3388	545	0.322223405951	0.322223405951	7.18795370386e-81	9.58022513391e-114
GO:0051056	regulation of small GTPase mediated signal transduction	P	28	6	10	0.322223405951	0.322223405951	0.0099491525424	0.322223405951
GO:0051053	negative regulation of DNA metabolic process	P	10	4	5	0.322223405951	0.322223405951	6.63373044022e-09	0.0127683316054
GO:0051052	regulation of DNA metabolic process	P	143	1188	96	0.322223405951	0.322223405951	1.40340525279e-72	2.03571337947e-91
GO:0009683	indoleacetic acid metabolic process	P	87	39	36	0.322223405951	0.322223405951	2.333729688e-31	5.8494708171e-61
GO:0009682	induced systemic resistance	P	26	6	9	0.322223405951	0.322223405951	7.68817081324e-06	0.322223405951
GO:0009687	abscisic acid metabolic process	P	31	7	10	0.322223405951	0.322223405951	8.04433159064e-09	6.51038139831e-36
GO:0009686	gibberellin biosynthetic process	P	40	50	22	0.322223405951	0.322223405951	6.66411487268e-45	2.18154194645e-66
GO:0009685	gibberellin metabolic process	P	41	50	22	0.322223405951	0.322223405951	2.55327806236e-44	9.71746681427e-61
GO:0009684	indoleacetic acid biosynthetic process	P	85	38	34	0.322223405951	0.322223405951	3.25248506958e-33	1.16687220652e-59
GO:0001763	morphogenesis of a branching structure	P	21	7	9	0.322223405951	0.322223405951	7.85673983773e-07	3.90677611473e-21
GO:0008080	N-acetyltransferase activity	M	22	6	8	0.322223405951	0.322223405951	7.56861052517e-07	6.51038139831e-36
GO:0008081	phosphoric diester hydrolase activity	M	41	5	8	0.322223405951	0.322223405951	0.000152058738213	0.322223405951
GO:0006220	pyrimidine nucleotide metabolic process	P	125	654	95	0.322223405951	0.322223405951	2.55140944875e-11	8.47661100193e-79
GO:0072507	divalent inorganic cation homeostasis	P	39	4	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0071482	cellular response to light stimulus	P	40	31	21	0.322223405951	0.322223405951	0.217326236027	1.45604700468e-40
GO:0072663	establishment of protein localization to peroxisome	P	105	40	44	0.322223405951	0.322223405951	5.05320586248e-21	7.66705607348e-55
GO:0072662	protein localization to peroxisome	P	105	40	44	0.322223405951	0.322223405951	3.67479591812e-18	1.92368294838e-53
GO:0072666	establishment of protein localization to vacuole	P	128	109	79	0.322223405951	0.322223405951	4.3563425927e-25	3.59057590351e-59
GO:0072665	protein localization to vacuole	P	128	109	79	0.322223405951	0.322223405951	2.43033610953e-23	1.09270912443e-53
GO:0043401	steroid hormone mediated signaling pathway	P	41	13	16	0.322223405951	0.322223405951	0.00448147053441	3.77193177738e-26
GO:0016491	oxidoreductase activity	M	756	3569	587	0.322223405951	0.322223405951	3.32958401055e-80	1.33719628975e-115
GO:0000413	protein peptidyl-prolyl isomerization	P	12	8	5	0.322223405951	0.322223405951	6.47118633993e-06	2.04409626444e-29
GO:0032409	regulation of transporter activity	P	78	32	34	0.322223405951	0.322223405951	2.19577184033e-17	1.47183397702e-41
GO:0072598	protein localization to chloroplast	P	51	215	36	0.322223405951	0.322223405951	1.82855844692e-32	7.42146263229e-67
GO:0072594	establishment of protein localization to organelle	P	382	712	281	0.322223405951	0.322223405951	5.66434110825e-70	7.52770301437e-101
GO:0072596	establishment of protein localization to chloroplast	P	51	215	36	0.322223405951	0.322223405951	1.03068796801e-29	3.14085272374e-70
GO:0072593	reactive oxygen species metabolic process	P	190	283	100	0.322223405951	0.322223405951	2.35850478025e-56	1.6650772947e-81
GO:0071156	regulation of cell cycle arrest	P	7	6	4	0.322223405951	0.322223405951	1.2891951021e-18	6.58978667036e-32
GO:0035295	tube development	P	273	608	174	0.322223405951	0.322223405951	2.81273833672e-59	2.55180269144e-88
GO:2001141	regulation of RNA biosynthetic process	P	1049	5493	853	0.322223405951	0.322223405951	3.44718442783e-94	2.12976282893e-121
GO:0030117	membrane coat	C	44	55	28	0.322223405951	0.322223405951	0.13204897934	1.32999426303e-48
GO:0030119	AP-type membrane coat adaptor complex	C	10	7	8	0.322223405951	0.322223405951	3.30194845287e-09	1.46601424401e-22
GO:0030118	clathrin coat	C	26	19	12	0.322223405951	0.322223405951	3.41848701851e-15	1.76297182868e-38
GO:0005096	GTPase activator activity	M	29	4	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0006928	cellular component movement	P	109	218	61	0.322223405951	0.322223405951	1.07718993337e-44	5.96627810559e-73
GO:0000785	chromatin	C	37	22	22	0.322223405951	0.322223405951	4.12443339827e-14	1.18971948995e-45
GO:0000786	nucleosome	C	14	12	9	0.322223405951	0.322223405951	2.29054824519e-06	3.52548657895e-34
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	97	84	57	0.322223405951	0.322223405951	7.17025561027e-44	6.27304876692e-66
GO:0042623	ATPase activity, coupled	M	213	236	126	0.322223405951	0.322223405951	2.20887226926e-59	5.83912120866e-85
GO:0090066	regulation of anatomical structure size	P	197	542	135	0.322223405951	0.322223405951	1.4519200627e-59	4.40381429045e-86
GO:0010090	trichome morphogenesis	P	156	137	93	0.322223405951	0.322223405951	1.19787718781e-42	2.27019691734e-74
GO:0010092	specification of organ identity	P	18	11	11	0.322223405951	0.322223405951	1.02032267699e-06	8.70917218252e-26
GO:0010093	specification of floral organ identity	P	18	11	11	0.322223405951	0.322223405951	6.90833522334e-08	1.0288208375e-29
GO:0009543	chloroplast thylakoid lumen	C	49	428	40	0.322223405951	0.322223405951	4.4423180217e-54	2.47757617048e-79
GO:0046838	phosphorylated carbohydrate dephosphorylation	P	17	4	6	0.322223405951	0.322223405951	0.000337139941643	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	683	2144	504	0.322223405951	0.322223405951	9.0793486593e-77	5.13174678694e-111
GO:0044744	protein targeting to nucleus	P	126	263	75	0.322223405951	0.322223405951	1.37936860927e-22	1.89337135645e-71
GO:0032879	regulation of localization	P	304	672	199	0.322223405951	0.322223405951	2.38409292379e-59	4.07092440779e-90
GO:0044743	intracellular protein transmembrane import	P	129	74	61	0.322223405951	0.322223405951	1.15841103874e-50	1.80355325452e-70
GO:0071367	cellular response to brassinosteroid stimulus	P	41	13	16	0.322223405951	0.322223405951	0.00109621922989	3.32025688665e-24
GO:0071365	cellular response to auxin stimulus	P	62	26	25	0.322223405951	0.322223405951	7.84962242894e-28	6.27509522589e-46
GO:0010948	negative regulation of cell cycle process	P	9	4	5	0.322223405951	0.322223405951	4.59888931923e-20	1.57652063648e-28
GO:0071369	cellular response to ethylene stimulus	P	135	124	76	0.322223405951	0.322223405951	4.88099400409e-45	1.25714644378e-70
GO:0071368	cellular response to cytokinin stimulus	P	40	7	11	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0080134	regulation of response to stress	P	601	2490	450	0.322223405951	0.322223405951	3.84519359706e-72	2.43641232406e-111
GO:0009547	plastid ribosome	C	4	6	4	0.322223405951	0.322223405951	2.26648668124e-17	1.23462254137e-24
GO:0042023	DNA endoreduplication	P	67	208	35	0.322223405951	0.322223405951	9.79038423343e-54	1.99185359661e-70
GO:0006310	DNA recombination	P	215	438	133	0.322223405951	0.322223405951	2.18079310077e-63	1.25754140843e-87
GO:0006312	mitotic recombination	P	45	21	15	0.322223405951	0.322223405951	1.33392804165e-10	1.21641106092e-34
GO:0046459	short-chain fatty acid metabolic process	P	126	38	48	0.322223405951	0.322223405951	2.46549144034e-37	4.96169047781e-53
GO:0048437	floral organ development	P	416	1757	301	0.322223405951	0.322223405951	3.59753662595e-66	6.96502714167e-98
GO:1900673	olefin metabolic process	P	80	130	42	0.322223405951	0.322223405951	7.42008725806e-38	9.80567039687e-66
GO:1900674	olefin biosynthetic process	P	80	130	42	0.322223405951	0.322223405951	1.56811125024e-36	3.78070886404e-68
GO:0031969	chloroplast membrane	C	77	76	34	0.322223405951	0.322223405951	5.95556193244e-11	3.68029580564e-59
GO:0031968	organelle outer membrane	C	52	13	20	0.322223405951	0.322223405951	2.19719727033e-24	6.51038139831e-36
GO:0031966	mitochondrial membrane	C	152	833	106	0.322223405951	0.322223405951	1.4169525671e-28	5.55876309194e-82
GO:0010876	lipid localization	P	207	330	115	0.322223405951	0.322223405951	2.68885990858e-69	1.17189182545e-92
GO:0006402	mRNA catabolic process	P	101	58	52	0.322223405951	0.322223405951	9.3156163811e-13	7.93560830919e-48
GO:0006403	RNA localization	P	58	42	32	0.322223405951	0.322223405951	0.375479262717	2.77456349714e-44
GO:0048507	meristem development	P	457	2035	323	0.322223405951	0.322223405951	3.49692848623e-61	4.06229781034e-94
GO:0006406	mRNA export from nucleus	P	54	40	30	0.322223405951	0.322223405951	0.739652047068	3.01824136591e-48
GO:0005667	transcription factor complex	C	20	4	6	0.322223405951	0.322223405951	6.77501349114e-06	0.322223405951
GO:0048500	signal recognition particle	C	10	5	7	0.322223405951	0.322223405951	4.41794635987e-28	0.0
GO:0048509	regulation of meristem development	P	244	1229	149	0.322223405951	0.322223405951	3.80001172527e-49	7.08287543002e-92
GO:0048508	embryonic meristem development	P	75	23	31	0.322223405951	0.322223405951	0.166874795897	1.35589531974e-31
GO:0008544	epidermis development	P	520	1705	393	0.322223405951	0.322223405951	1.0382451029e-70	2.46208340537e-101
GO:0008234	cysteine-type peptidase activity	M	42	9	15	0.322223405951	0.322223405951	0.000645270056554	0.322223405951
GO:0008237	metallopeptidase activity	M	49	25	16	0.322223405951	0.322223405951	3.20852629138e-12	1.04146772162e-48
GO:0005402	cation:sugar symporter activity	M	57	40	28	0.322223405951	0.322223405951	6.60512051627e-12	4.01103669004e-50
GO:0009644	response to high light intensity	P	213	681	140	0.322223405951	0.322223405951	4.16994661215e-67	2.18278791911e-89
GO:0008540	proteasome regulatory particle, base subcomplex	C	15	5	6	0.322223405951	0.322223405951	1.25051615849e-11	0.0831989669294
GO:0009154	purine ribonucleotide catabolic process	P	64	50	32	0.322223405951	0.322223405951	4.94725297587e-29	1.62099799762e-56
GO:0009152	purine ribonucleotide biosynthetic process	P	61	30	23	0.322223405951	0.322223405951	8.5451770693e-36	4.58730081267e-62
GO:0009150	purine ribonucleotide metabolic process	P	129	115	69	0.322223405951	0.322223405951	1.82031871895e-49	8.77717162416e-70
GO:0035197	siRNA binding	M	10	9	7	0.322223405951	0.322223405951	2.62565791659e-18	4.15861982058e-30
GO:0016829	lyase activity	M	220	246	133	0.322223405951	0.322223405951	5.91006728196e-48	2.49259195817e-86
GO:0000041	transition metal ion transport	P	195	286	123	0.322223405951	0.322223405951	1.56303988637e-36	4.84101187152e-79
GO:0015295	solute:hydrogen symporter activity	M	60	41	29	0.322223405951	0.322223405951	7.64189181645e-13	5.41854562686e-55
GO:0015294	solute:cation symporter activity	M	83	58	45	0.322223405951	0.322223405951	1.44075647667e-20	6.20368088186e-59
GO:0015297	antiporter activity	M	55	17	18	0.322223405951	0.322223405951	2.5707233855e-08	1.33872146377e-25
GO:0015291	secondary active transmembrane transporter activity	M	180	222	117	0.322223405951	0.322223405951	3.43698582456e-46	4.65369625659e-75
GO:0015293	symporter activity	M	99	77	56	0.322223405951	0.322223405951	2.69366491312e-20	4.9515179482e-60
GO:0006298	mismatch repair	P	12	4	5	0.322223405951	0.322223405951	3.24951716137e-09	0.0237784661239
GO:0008202	steroid metabolic process	P	229	548	158	0.322223405951	0.322223405951	7.32596266192e-55	2.65289809008e-85
GO:0015749	monosaccharide transport	P	9	8	5	0.322223405951	0.322223405951	0.00304000230484	5.32085518455e-27
GO:0015748	organophosphate ester transport	P	105	65	49	0.322223405951	0.322223405951	1.047082484e-50	1.44917828316e-69
GO:0015031	protein transport	P	1044	4262	869	0.322223405951	0.322223405951	3.95927234882e-92	8.94848614455e-125
GO:0047262	polygalacturonate 4-alpha-galacturonosyltransferase activity	M	17	7	8	0.322223405951	0.322223405951	0.00193128303876	3.77193177738e-26
GO:0015035	protein disulfide oxidoreductase activity	M	44	10	11	0.322223405951	0.322223405951	1.93065841927e-08	2.05596616845e-42
GO:0044550	secondary metabolite biosynthetic process	P	381	1612	286	0.322223405951	0.322223405951	3.74764558525e-75	4.79499240964e-101
GO:0030170	pyridoxal phosphate binding	M	63	17	16	0.322223405951	0.322223405951	4.87393558743e-20	8.05877959761e-50
