GO:0052317	camalexin metabolic process	P	10	10	8	0.322223405951	0.322223405951	0.0622877673256	2.15673504487e-23
GO:0042542	response to hydrogen peroxide	P	258	1478	200	0.322223405951	0.322223405951	6.8172678999e-74	3.49193150542e-100
GO:0009815	1-aminocyclopropane-1-carboxylate oxidase activity	M	12	13	10	0.322223405951	0.322223405951	3.26326590777e-11	7.96810788341e-38
GO:0042549	photosystem II stabilization	P	6	10	5	0.322223405951	0.322223405951	8.37086055626e-26	1.61323439767e-34
GO:0042548	regulation of photosynthesis, light reaction	P	17	65	13	0.322223405951	0.322223405951	3.57487576282e-45	2.85208277492e-58
GO:0043155	negative regulation of photosynthesis, light reaction	P	9	21	7	0.322223405951	0.322223405951	1.23941035391e-42	7.72274191542e-42
GO:0006102	isocitrate metabolic process	P	11	13	7	0.322223405951	0.322223405951	0.732810879976	1.12571184377e-38
GO:0006109	regulation of carbohydrate metabolic process	P	31	28	18	0.322223405951	0.322223405951	7.78942931246e-31	1.95583309745e-51
GO:0006108	malate metabolic process	P	16	5	6	0.322223405951	0.322223405951	2.91156574912e-08	3.32025688665e-24
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	M	28	13	14	0.322223405951	0.322223405951	3.34810020762e-09	3.01650874337e-33
GO:0042401	cellular biogenic amine biosynthetic process	P	34	31	18	0.322223405951	0.322223405951	4.35310646233e-31	1.29543050183e-53
GO:0004857	enzyme inhibitor activity	M	146	279	89	0.322223405951	0.322223405951	4.89063422989e-64	2.82925647431e-82
GO:0009505	plant-type cell wall	C	256	1067	198	0.322223405951	0.322223405951	1.44153389748e-64	8.77947083285e-97
GO:0071577	zinc ion transmembrane transport	P	12	5	5	0.322223405951	0.322223405951	0.554087749423	3.32025688665e-24
GO:0005102	receptor binding	M	47	17	24	0.322223405951	0.322223405951	2.37814935553e-13	1.35589531974e-31
GO:0005451	monovalent cation:hydrogen antiporter activity	M	41	4	7	0.322223405951	0.322223405951	0.000263427746826	0.322223405951
GO:0009108	coenzyme biosynthetic process	P	152	841	109	0.322223405951	0.322223405951	4.28777429069e-67	9.22099946302e-91
GO:0009109	coenzyme catabolic process	P	25	31	12	0.322223405951	0.322223405951	3.98210026009e-14	1.37044595333e-39
GO:0010109	regulation of photosynthesis	P	27	146	20	0.322223405951	0.322223405951	2.00462249245e-48	1.0358165444e-65
GO:0010106	cellular response to iron ion starvation	P	112	3793	106	0.322223405951	0.322223405951	3.23233481042e-93	1.19944528509e-102
GO:0010104	regulation of ethylene mediated signaling pathway	P	15	7	7	0.322223405951	0.322223405951	1.57406618537e-11	1.08298056091e-12
GO:0009107	lipoate biosynthetic process	P	6	4	4	0.322223405951	0.322223405951	4.77706886795e-05	3.78511060117e-15
GO:0009100	glycoprotein metabolic process	P	221	838	180	0.322223405951	0.322223405951	1.99465474217e-14	4.08128138458e-79
GO:0009101	glycoprotein biosynthetic process	P	217	835	179	0.322223405951	0.322223405951	4.49953788537e-14	9.11786242402e-80
GO:0010101	post-embryonic root morphogenesis	P	39	21	25	0.322223405951	0.322223405951	0.000610454709975	6.94136988058e-17
GO:0018377	protein myristoylation	P	119	312	94	0.322223405951	0.322223405951	7.59291045396e-18	1.8304126552e-73
GO:0003887	DNA-directed DNA polymerase activity	M	21	12	9	0.322223405951	0.322223405951	1.03757357467e-16	1.86608941967e-26
GO:0042558	pteridine-containing compound metabolic process	P	24	10	12	0.322223405951	0.322223405951	7.58097207918e-08	2.47484072705e-39
GO:0042559	pteridine-containing compound biosynthetic process	P	16	4	5	0.322223405951	0.322223405951	1.56638321745e-16	3.32025688665e-24
GO:1901361	organic cyclic compound catabolic process	P	387	2209	301	0.322223405951	0.322223405951	4.26836628347e-75	1.9840165479e-110
GO:0016998	cell wall macromolecule catabolic process	P	27	27	15	0.322223405951	0.322223405951	6.19655424873e-08	1.06933213027e-47
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	M	14	7	8	0.322223405951	0.322223405951	3.23489214596e-28	1.6038120569e-43
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	M	69	76	41	0.322223405951	0.322223405951	1.59228772625e-38	4.06180026183e-66
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	M	45	26	21	0.322223405951	0.322223405951	8.59778755582e-31	6.31487541089e-54
GO:0015718	monocarboxylic acid transport	P	14	4	6	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951
GO:0015711	organic anion transport	P	290	2866	245	0.322223405951	0.322223405951	4.68833386711e-48	2.00621494156e-95
GO:0072655	establishment of protein localization to mitochondrion	P	102	1281	90	0.322223405951	0.322223405951	4.58681852853e-37	1.22692984028e-86
GO:0016197	endosomal transport	P	31	24	19	0.322223405951	0.322223405951	3.39264150112e-06	5.62499621441e-32
GO:0019953	sexual reproduction	P	230	2163	174	0.322223405951	0.322223405951	1.31083082741e-43	3.68500087649e-96
GO:0016192	vesicle-mediated transport	P	556	3836	487	0.322223405951	0.322223405951	2.01454099287e-56	3.08379807086e-108
GO:0008276	protein methyltransferase activity	M	37	17	13	0.322223405951	0.322223405951	5.73913699312e-18	3.38037281626e-45
GO:0008270	zinc ion binding	M	1238	4399	853	0.322223405951	0.322223405951	1.61811506267e-87	5.56129803217e-121
GO:0071103	DNA conformation change	P	102	410	71	0.322223405951	0.322223405951	1.74492514621e-46	3.02069997753e-77
GO:0042393	histone binding	M	35	7	7	0.322223405951	0.322223405951	0.00368877953087	3.01650874337e-33
GO:0042398	cellular modified amino acid biosynthetic process	P	68	139	46	0.322223405951	0.322223405951	0.000100348795342	3.78379490808e-58
GO:0003677	DNA binding	M	1647	9220	1183	0.322223405951	0.322223405951	9.25789689403e-97	3.65499680537e-136
GO:0003678	DNA helicase activity	M	23	6	8	0.322223405951	0.322223405951	6.97123190964e-07	6.51038139831e-36
GO:0042435	indole-containing compound biosynthetic process	P	125	1242	103	0.322223405951	0.322223405951	1.87355773606e-14	2.12950494471e-79
GO:0005732	small nucleolar ribonucleoprotein complex	C	28	96	23	0.322223405951	0.322223405951	2.39753521844e-05	2.34492907595e-55
GO:0005730	nucleolus	C	274	3934	231	0.322223405951	0.322223405951	3.051142023e-57	1.94001007061e-101
GO:0006643	membrane lipid metabolic process	P	179	255	113	0.322223405951	0.322223405951	3.27450510654e-44	1.15023107348e-80
GO:0009126	purine nucleoside monophosphate metabolic process	P	14	12	9	0.322223405951	0.322223405951	0.00133895232513	5.55496716932e-36
GO:0030658	transport vesicle membrane	C	14	10	8	0.322223405951	0.322223405951	7.44687288401e-07	1.67917052869e-17
GO:0030659	cytoplasmic vesicle membrane	C	36	39	25	0.322223405951	0.322223405951	0.000394409696547	1.33931701035e-31
GO:0030120	vesicle coat	C	34	35	24	0.322223405951	0.322223405951	0.858933771515	5.53749183991e-35
GO:0030126	COPI vesicle coat	C	9	9	7	0.322223405951	0.322223405951	8.1428028201e-09	6.37917127695e-38
GO:0030127	COPII vesicle coat	C	9	7	6	0.322223405951	0.322223405951	7.92538307691e-05	1.37163161422e-23
GO:0030125	clathrin vesicle coat	C	16	4	6	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951
GO:0045017	glycerolipid biosynthetic process	P	188	1200	135	0.322223405951	0.322223405951	4.75767753007e-74	6.89784229438e-96
GO:0045010	actin nucleation	P	97	169	66	0.322223405951	0.322223405951	1.46303384057e-28	1.2569053657e-67
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	M	96	80	53	0.322223405951	0.322223405951	1.23721963837e-37	1.6614794694e-63
GO:0006913	nucleocytoplasmic transport	P	204	2395	171	0.322223405951	0.322223405951	1.47894822802e-19	1.42942785188e-95
GO:0000775	chromosome, centromeric region	C	12	14	7	0.322223405951	0.322223405951	0.0183180514257	6.94980067012e-41
GO:0051329	interphase of mitotic cell cycle	P	119	697	99	0.322223405951	0.322223405951	3.21266308733e-54	6.63433820206e-85
GO:0009694	jasmonic acid metabolic process	P	153	1277	129	0.322223405951	0.322223405951	5.17732422691e-63	1.52206477339e-93
GO:0080161	auxin transmembrane transporter activity	M	28	14	10	0.322223405951	0.322223405951	3.38550074301e-10	3.06338754273e-35
GO:0080167	response to karrikin	P	128	287	104	0.322223405951	0.322223405951	5.19086390909e-47	2.40769265997e-78
GO:0090421	embryonic meristem initiation	P	46	26	28	0.322223405951	0.322223405951	0.6336141796	3.77193177738e-26
GO:0051213	dioxygenase activity	M	137	201	65	0.322223405951	0.322223405951	8.99303613386e-46	1.81386122986e-76
GO:0051219	phosphoprotein binding	M	13	4	5	0.322223405951	0.322223405951	3.9455174902e-07	0.0127683316054
GO:0007346	regulation of mitotic cell cycle	P	103	1539	83	0.322223405951	0.322223405951	2.46837450101e-75	2.26201296257e-94
GO:0051604	protein maturation	P	74	222	56	0.322223405951	0.322223405951	8.65415710188e-05	1.04727975542e-65
GO:0071359	cellular response to dsRNA	P	141	535	108	0.322223405951	0.322223405951	0.134755175808	5.76290093176e-73
GO:0006342	chromatin silencing	P	234	3916	215	0.322223405951	0.322223405951	4.82375429899e-53	2.9388760354e-97
GO:0006346	methylation-dependent chromatin silencing	P	114	1297	106	0.322223405951	0.322223405951	1.42806753629e-27	1.75386159322e-86
GO:0046467	membrane lipid biosynthetic process	P	150	210	96	0.322223405951	0.322223405951	3.39057367454e-41	1.33055661911e-78
GO:0017038	protein import	P	274	2321	235	0.322223405951	0.322223405951	1.41870592283e-65	8.82686716281e-97
GO:0009830	cell wall modification involved in abscission	P	14	13	9	0.322223405951	0.322223405951	2.96509219498e-06	3.09986509254e-28
GO:0009831	plant-type cell wall modification involved in multidimensional cell growth	P	24	22	14	0.322223405951	0.322223405951	2.06955484328e-21	2.48264698685e-46
GO:0009832	plant-type cell wall biogenesis	P	140	651	102	0.322223405951	0.322223405951	2.8494647613e-55	4.09709394082e-85
GO:0009833	primary cell wall biogenesis	P	4	6	4	0.322223405951	0.322223405951	3.63159916405e-17	2.00029642375e-26
GO:0009834	secondary cell wall biogenesis	P	33	81	21	0.322223405951	0.322223405951	1.87370185565e-48	1.49674216998e-66
GO:0043178	alcohol binding	M	21	5	5	0.322223405951	0.322223405951	0.243168813509	4.58988998979e-13
GO:0004872	receptor activity	M	100	88	59	0.322223405951	0.322223405951	6.54277583936e-28	9.57702927292e-62
GO:0004871	signal transducer activity	M	220	323	143	0.322223405951	0.322223405951	1.99490054801e-50	3.72965456626e-81
GO:0015893	drug transport	P	66	63	37	0.322223405951	0.322223405951	1.66933033509e-42	2.44291950932e-68
GO:0050662	coenzyme binding	M	332	1077	226	0.322223405951	0.322223405951	8.82158641862e-66	3.2088570001e-99
GO:0050661	NADP binding	M	61	88	36	0.322223405951	0.322223405951	1.64434225026e-46	1.05919908596e-67
GO:0050660	flavin adenine dinucleotide binding	M	152	247	88	0.322223405951	0.322223405951	2.07216529138e-45	6.67575161984e-75
GO:0050665	hydrogen peroxide biosynthetic process	P	74	109	49	0.322223405951	0.322223405951	6.0264945875e-20	8.39351429467e-61
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	M	10	16	7	0.322223405951	0.322223405951	1.91586714484e-24	1.0977690475e-40
GO:0046283	anthocyanin-containing compound metabolic process	P	51	187	36	0.322223405951	0.322223405951	8.31786816821e-49	1.14733108208e-72
GO:0006119	oxidative phosphorylation	P	25	17	14	0.322223405951	0.322223405951	7.75945998835e-17	2.63222377678e-44
GO:0048532	anatomical structure arrangement	P	236	1046	186	0.322223405951	0.322223405951	2.81654840964e-37	5.01898038865e-88
GO:0009346	citrate lyase complex	C	5	4	4	0.322223405951	0.322223405951	0.000432446749279	9.89837427787e-18
GO:0048284	organelle fusion	P	49	223	38	0.322223405951	0.322223405951	1.46708677821e-09	4.43127835218e-67
GO:0048285	organelle fission	P	120	626	81	0.322223405951	0.322223405951	3.33478570715e-49	2.40333666137e-82
GO:0048037	cofactor binding	M	458	1891	331	0.322223405951	0.322223405951	1.02174349545e-74	1.76859107994e-103
GO:0048464	flower calyx development	P	73	693	60	0.322223405951	0.322223405951	3.47029755574e-40	1.76742455628e-76
GO:0048465	corolla development	P	109	817	81	0.322223405951	0.322223405951	6.81932699332e-39	3.75516192766e-84
GO:0051049	regulation of transport	P	171	1940	142	0.322223405951	0.322223405951	2.4540142041e-83	3.82797382373e-95
GO:0009166	nucleotide catabolic process	P	87	97	44	0.322223405951	0.322223405951	1.5200329829e-35	3.71902854997e-65
GO:0009695	jasmonic acid biosynthetic process	P	130	1126	115	0.322223405951	0.322223405951	3.6291037484e-68	1.20886539747e-95
GO:0009696	salicylic acid metabolic process	P	215	6183	208	0.322223405951	0.322223405951	5.94009169824e-69	4.99593719176e-107
GO:0009697	salicylic acid biosynthetic process	P	208	6171	205	0.322223405951	0.322223405951	1.03618891617e-65	1.64720823257e-102
GO:0009690	cytokinin metabolic process	P	56	116	25	0.322223405951	0.322223405951	0.322411029704	3.07996359973e-64
GO:0009691	cytokinin biosynthetic process	P	34	97	18	0.322223405951	0.322223405951	0.00798393468821	1.35070385412e-61
GO:0009692	ethylene metabolic process	P	111	1354	92	0.322223405951	0.322223405951	2.76178833643e-05	8.63447983727e-90
GO:0009693	ethylene biosynthetic process	P	111	1354	92	0.322223405951	0.322223405951	0.0530853754391	6.45923629211e-87
GO:0009698	phenylpropanoid metabolic process	P	267	1844	220	0.322223405951	0.322223405951	3.07604762169e-69	9.69370944958e-103
GO:0009699	phenylpropanoid biosynthetic process	P	216	1316	177	0.322223405951	0.322223405951	2.3069345494e-67	1.36627434312e-93
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	P	14	12	9	0.322223405951	0.322223405951	1.61207448024e-05	1.61573251068e-34
GO:0009642	response to light intensity	P	267	2109	213	0.322223405951	0.322223405951	1.60161211269e-82	6.43178587071e-106
GO:0009218	pyrimidine ribonucleotide metabolic process	P	137	3699	130	0.322223405951	0.322223405951	2.0439223688e-48	1.24543523939e-101
GO:0009640	photomorphogenesis	P	209	1001	154	0.322223405951	0.322223405951	7.41624013404e-49	1.99869219034e-89
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	M	785	4599	594	0.322223405951	0.322223405951	7.68663561385e-84	2.25866011942e-116
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	M	93	60	46	0.322223405951	0.322223405951	2.93813717519e-31	1.72505191956e-61
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	M	49	21	19	0.322223405951	0.322223405951	4.8117404253e-28	3.96606783402e-48
GO:0016817	hydrolase activity, acting on acid anhydrides	M	797	4639	602	0.322223405951	0.322223405951	4.72395391033e-86	1.81120409302e-121
GO:0032412	regulation of ion transmembrane transporter activity	P	32	168	28	0.322223405951	0.322223405951	2.34783159667e-66	1.74825066519e-69
GO:0008565	protein transporter activity	M	120	168	81	0.322223405951	0.322223405951	5.02307960255e-47	1.47323889987e-72
GO:0051188	cofactor biosynthetic process	P	266	6306	211	0.322223405951	0.322223405951	2.93718109233e-92	8.955062253e-106
GO:0016602	CCAAT-binding factor complex	C	12	7	5	0.322223405951	0.322223405951	0.000174606962959	7.70260910025e-30
GO:0015772	oligosaccharide transport	P	18	4	5	0.322223405951	0.322223405951	6.25668932333e-16	3.90677611473e-21
GO:0015770	sucrose transport	P	17	4	5	0.322223405951	0.322223405951	1.7089751108e-12	3.32025688665e-24
GO:0043413	macromolecule glycosylation	P	217	835	179	0.322223405951	0.322223405951	1.21932952356e-16	4.08050556632e-76
GO:0000400	four-way junction DNA binding	M	4	5	4	0.322223405951	0.322223405951	0.713809672457	1.97775277654e-17
GO:0070566	adenylyltransferase activity	M	23	6	9	0.322223405951	0.322223405951	0.000192079645473	0.322223405951
GO:0009966	regulation of signal transduction	P	164	127	85	0.322223405951	0.322223405951	1.1793465595e-33	1.17411125788e-62
GO:0070297	regulation of phosphorelay signal transduction system	P	15	7	7	0.322223405951	0.322223405951	6.84517558938e-13	4.19857328697e-12
GO:0070298	negative regulation of phosphorelay signal transduction system	P	12	7	7	0.322223405951	0.322223405951	1.05181199224e-12	3.17127270016e-15
GO:0009962	regulation of flavonoid biosynthetic process	P	121	1090	111	0.322223405951	0.322223405951	7.89702109628e-41	3.02374764942e-86
GO:0030811	regulation of nucleotide catabolic process	P	33	7	11	0.322223405951	0.322223405951	0.000174606962959	0.322223405951
GO:2000896	amylopectin metabolic process	P	6	11	6	0.322223405951	0.322223405951	0.337027183393	7.12936951112e-38
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	380	4247	320	0.322223405951	0.322223405951	2.47543113291e-66	1.0345340255e-101
GO:0045038	protein import into chloroplast thylakoid membrane	P	6	15	6	0.322223405951	0.322223405951	9.77550902946e-37	3.43387882879e-43
GO:0045039	protein import into mitochondrial inner membrane	P	6	6	4	0.322223405951	0.322223405951	1.09085619584e-17	1.55918807862e-24
GO:0045036	protein targeting to chloroplast	P	66	944	51	0.322223405951	0.322223405951	7.64718066649e-70	1.85121712464e-88
GO:0045037	protein import into chloroplast stroma	P	11	5	6	0.322223405951	0.322223405951	1.56638321745e-16	1.57652063648e-28
GO:0004402	histone acetyltransferase activity	M	20	6	8	0.322223405951	0.322223405951	1.26198295613e-22	6.51038139831e-36
GO:0006661	phosphatidylinositol biosynthetic process	P	105	178	75	0.322223405951	0.322223405951	6.37302667124e-22	1.32895407585e-59
GO:0006662	glycerol ether metabolic process	P	42	84	24	0.322223405951	0.322223405951	7.55555009414e-47	2.12596732414e-68
GO:0006664	glycolipid metabolic process	P	126	192	82	0.322223405951	0.322223405951	3.52466392541e-36	4.92156124409e-72
GO:0006665	sphingolipid metabolic process	P	59	14	17	0.322223405951	0.322223405951	0.551083175111	6.51038139831e-36
GO:0005319	lipid transporter activity	M	39	13	15	0.322223405951	0.322223405951	1.4992987408e-12	5.66100934772e-28
GO:0005315	inorganic phosphate transmembrane transporter activity	M	15	6	6	0.322223405951	0.322223405951	3.52546981221e-10	3.15475561408e-35
GO:0000793	condensed chromosome	C	18	13	8	0.322223405951	0.322223405951	2.82241060304e-12	2.32513209538e-26
GO:0031507	heterochromatin assembly	P	12	13	11	0.322223405951	0.322223405951	9.23083366772e-06	6.54107311342e-28
GO:0051187	cofactor catabolic process	P	83	312	57	0.322223405951	0.322223405951	3.79943679378e-53	2.54664839412e-75
GO:0051181	cofactor transport	P	11	4	5	0.322223405951	0.322223405951	1.92139881703e-23	2.71690605285e-43
GO:0051239	regulation of multicellular organismal process	P	699	7966	570	0.322223405951	0.322223405951	6.06965897136e-80	1.99307706599e-115
GO:0051236	establishment of RNA localization	P	67	426	55	0.322223405951	0.322223405951	4.71973581993e-10	4.51956463284e-74
GO:0090406	pollen tube	C	39	38	16	0.322223405951	0.322223405951	5.37497240944e-06	4.044457923e-49
GO:0019899	enzyme binding	M	138	159	85	0.322223405951	0.322223405951	7.17336206625e-50	8.26721860381e-77
GO:0019898	extrinsic to membrane	C	91	87	40	0.322223405951	0.322223405951	1.98719694001e-48	5.12142151428e-71
GO:0032880	regulation of protein localization	P	44	112	34	0.322223405951	0.322223405951	0.147751352033	1.15969827185e-53
GO:0071806	protein transmembrane transport	P	122	223	98	0.322223405951	0.322223405951	1.12147333443e-34	6.43334278293e-75
GO:0071804	cellular potassium ion transport	P	25	7	9	0.322223405951	0.322223405951	1.50082759624e-09	3.32025688665e-24
GO:0071805	potassium ion transmembrane transport	P	25	7	9	0.322223405951	0.322223405951	1.01492417237e-06	1.57652063648e-28
GO:1901137	carbohydrate derivative biosynthetic process	P	737	9851	654	0.322223405951	0.322223405951	2.42335301128e-98	1.3100167022e-124
GO:1901136	carbohydrate derivative catabolic process	P	124	129	65	0.322223405951	0.322223405951	5.66423818154e-46	8.2500190368e-70
GO:0008514	organic anion transmembrane transporter activity	M	121	129	85	0.322223405951	0.322223405951	5.87287055649e-30	3.3652588029e-63
GO:0016987	sigma factor activity	M	6	11	6	0.322223405951	0.322223405951	2.38193625007e-16	1.1031789031e-37
GO:0006323	DNA packaging	P	77	257	54	0.322223405951	0.322223405951	4.45804695762e-42	1.26103038934e-69
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	455	7511	374	0.322223405951	0.322223405951	2.74339652276e-90	4.12184295096e-111
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	377	4383	319	0.322223405951	0.322223405951	3.08293663793e-63	6.0850637928e-99
GO:0045936	negative regulation of phosphate metabolic process	P	44	11	11	0.322223405951	0.322223405951	9.93414772098e-09	8.00969758039e-19
GO:0006497	protein lipidation	P	131	316	97	0.322223405951	0.322223405951	1.58721268389e-21	9.33133185065e-74
GO:0006499	N-terminal protein myristoylation	P	119	312	94	0.322223405951	0.322223405951	2.85755179702e-22	5.65872235309e-75
GO:0006498	N-terminal protein lipidation	P	119	312	94	0.322223405951	0.322223405951	5.04568988923e-13	7.50514087655e-73
GO:0031978	plastid thylakoid lumen	C	70	1205	59	0.322223405951	0.322223405951	9.88392444764e-89	1.96322190874e-90
GO:0031970	organelle envelope lumen	C	8	8	7	0.322223405951	0.322223405951	9.60714020594e-14	2.23501101367e-34
GO:0031977	thylakoid lumen	C	85	1792	74	0.322223405951	0.322223405951	6.87889677619e-83	2.92652256231e-95
GO:0031974	membrane-enclosed lumen	C	502	6328	409	0.322223405951	0.322223405951	8.23690542708e-65	8.34670481241e-108
GO:0022900	electron transport chain	P	109	2417	98	0.322223405951	0.322223405951	6.55275192615e-87	1.274451075e-95
GO:0022904	respiratory electron transport chain	P	35	44	24	0.322223405951	0.322223405951	3.00809233026e-28	1.80068201112e-55
GO:0009368	endopeptidase Clp complex	C	8	15	6	0.322223405951	0.322223405951	6.02981427893e-33	2.66763375816e-44
GO:0048645	organ formation	P	213	1921	171	0.322223405951	0.322223405951	0.19083042281	1.79895228205e-93
GO:0009141	nucleoside triphosphate metabolic process	P	143	229	94	0.322223405951	0.322223405951	4.77110873949e-58	1.53084348736e-78
GO:0009142	nucleoside triphosphate biosynthetic process	P	67	92	40	0.322223405951	0.322223405951	2.1554494632e-46	6.0621407702e-71
GO:0009143	nucleoside triphosphate catabolic process	P	85	95	42	0.322223405951	0.322223405951	9.69760785934e-31	3.41775375728e-61
GO:0009144	purine nucleoside triphosphate metabolic process	P	141	220	92	0.322223405951	0.322223405951	5.7072693259e-53	2.7467386957e-84
GO:0009145	purine nucleoside triphosphate biosynthetic process	P	66	92	40	0.322223405951	0.322223405951	1.10687466744e-38	1.25220179743e-67
GO:0009146	purine nucleoside triphosphate catabolic process	P	85	95	42	0.322223405951	0.322223405951	4.53194239763e-38	1.72485882822e-60
GO:0006534	cysteine metabolic process	P	212	4285	198	0.322223405951	0.322223405951	2.9457982037e-90	6.50004436129e-104
GO:0003727	single-stranded RNA binding	M	39	71	15	0.322223405951	0.322223405951	3.94719726631e-55	7.15399035679e-59
GO:0006536	glutamate metabolic process	P	17	9	12	0.322223405951	0.322223405951	0.000147386616445	1.57652063648e-28
GO:0003725	double-stranded RNA binding	M	14	6	7	0.322223405951	0.322223405951	0.216441746372	3.77193177738e-26
GO:0008094	DNA-dependent ATPase activity	M	49	86	31	0.322223405951	0.322223405951	6.82911040369e-35	1.26821623315e-66
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	M	34	21	13	0.322223405951	0.322223405951	4.9919839571e-10	5.97443136784e-46
GO:0008092	cytoskeletal protein binding	M	128	237	91	0.322223405951	0.322223405951	1.44874300608e-32	8.60920684561e-70
