GO:0001053	plastid sigma factor activity	M	6	8	5	0.322223405951	0.322223405951	0.230125472817	4.10502606527e-26
GO:0005618	cell wall	C	978	3522	594	0.322223405951	0.322223405951	1.76514131253e-74	1.70258915495e-106
GO:0002213	defense response to insect	P	36	6	9	0.322223405951	0.322223405951	1.0288208375e-29	0.0
GO:0005244	voltage-gated ion channel activity	M	56	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042218	1-aminocyclopropane-1-carboxylate biosynthetic process	P	21	5	7	0.322223405951	0.322223405951	9.3730484239e-22	6.51038139831e-36
GO:0004568	chitinase activity	M	13	5	5	0.322223405951	0.322223405951	2.78953775008e-15	1.46601424401e-22
GO:0006865	amino acid transport	P	631	672	291	0.322223405951	0.322223405951	5.40939888472e-54	1.54339862398e-92
GO:0006862	nucleotide transport	P	176	59	60	0.322223405951	0.322223405951	6.49657225717e-27	1.65016569838e-59
GO:0071329	cellular response to sucrose stimulus	P	16	5	7	0.322223405951	0.322223405951	3.1102672954e-22	3.77193177738e-26
GO:0031668	cellular response to extracellular stimulus	P	593	712	293	0.322223405951	0.322223405951	1.53769038124e-59	3.58415702218e-94
GO:0031669	cellular response to nutrient levels	P	548	556	266	0.322223405951	0.322223405951	4.99963804102e-57	5.3640646564e-95
GO:0071322	cellular response to carbohydrate stimulus	P	211	76	77	0.322223405951	0.322223405951	5.70812356331e-37	3.60104282383e-66
GO:0045089	positive regulation of innate immune response	P	194	21	31	0.322223405951	0.322223405951	0.644042514351	2.71690605285e-43
GO:0045088	regulation of innate immune response	P	1041	2576	522	0.322223405951	0.322223405951	4.54375172575e-76	1.19325850685e-108
GO:0051336	regulation of hydrolase activity	P	51	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009700	indole phytoalexin biosynthetic process	P	39	22	18	0.322223405951	0.322223405951	4.49150469578e-20	1.40460219606e-48
GO:0009706	chloroplast inner membrane	C	85	127	37	0.322223405951	0.322223405951	4.27183231461e-44	5.79075625493e-68
GO:0009707	chloroplast outer membrane	C	37	8	12	0.322223405951	0.322223405951	1.42809195858e-13	0.0
GO:0009704	de-etiolation	P	16	10	6	0.322223405951	0.322223405951	0.0837077368834	6.0419642198e-31
GO:0009705	plant-type vacuole membrane	C	108	24	33	0.322223405951	0.322223405951	7.20070149906e-41	6.42288484319e-73
GO:0009555	pollen development	P	474	228	174	0.322223405951	0.322223405951	1.67236301824e-44	5.77467716386e-81
GO:0046983	protein dimerization activity	M	348	216	154	0.322223405951	0.322223405951	3.87231002573e-50	1.67055332371e-78
GO:0046982	protein heterodimerization activity	M	61	20	23	0.322223405951	0.322223405951	1.72151241267e-15	1.58405861479e-44
GO:0016791	phosphatase activity	M	297	239	151	0.322223405951	0.322223405951	1.43281395121e-49	1.90932109664e-82
GO:0016790	thiolester hydrolase activity	M	72	24	14	0.322223405951	0.322223405951	6.09331610003e-18	1.08717378248e-45
GO:0016798	hydrolase activity, acting on glycosyl bonds	M	368	397	163	0.322223405951	0.322223405951	2.4500974637e-43	3.25056565574e-81
GO:0071478	cellular response to radiation	P	97	102	42	0.322223405951	0.322223405951	6.20153020574e-34	8.47744125009e-68
GO:0071472	cellular response to salt stress	P	44	11	15	0.322223405951	0.322223405951	5.41585362709e-41	4.22944184335e-58
GO:0010563	negative regulation of phosphorus metabolic process	P	54	11	10	0.322223405951	0.322223405951	6.23302087039e-21	1.95449278128e-40
GO:0010564	regulation of cell cycle process	P	212	983	108	0.322223405951	0.322223405951	6.35199370542e-54	1.03860429715e-89
GO:0010565	regulation of cellular ketone metabolic process	P	71	41	33	0.322223405951	0.322223405951	2.60716541062e-40	1.85634547286e-64
GO:0070301	cellular response to hydrogen peroxide	P	151	196	69	0.322223405951	0.322223405951	9.25324975389e-29	2.36100097916e-66
GO:0007131	reciprocal meiotic recombination	P	219	67	58	0.322223405951	0.322223405951	9.51773857403e-21	3.34840205379e-53
GO:0033365	protein localization to organelle	P	787	1841	502	0.322223405951	0.322223405951	5.27898056507e-79	8.68352494217e-113
GO:0006412	translation	P	545	6477	429	0.322223405951	0.322223405951	2.72796846095e-80	4.10571578471e-110
GO:0030981	cortical microtubule cytoskeleton	C	24	5	5	0.322223405951	0.322223405951	2.89819688735e-15	7.08019796347e-20
GO:0061135	endopeptidase regulator activity	M	22	12	8	0.322223405951	0.322223405951	1.27343687727e-12	1.9024480251e-30
GO:0061134	peptidase regulator activity	M	22	12	8	0.322223405951	0.322223405951	1.1196345782e-09	5.99847034835e-33
GO:0017111	nucleoside-triphosphatase activity	M	875	1607	481	0.322223405951	0.322223405951	6.99926340737e-78	3.67186821487e-108
GO:0006558	L-phenylalanine metabolic process	P	19	5	5	0.322223405951	0.322223405951	5.27436710666e-17	3.77193177738e-26
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1374	3393	797	0.322223405951	0.322223405951	1.46230478425e-83	1.3679746653e-119
GO:0006555	methionine metabolic process	P	193	108	83	0.322223405951	0.322223405951	5.21001875079e-36	2.16368964139e-67
GO:0006551	leucine metabolic process	P	11	5	7	0.322223405951	0.322223405951	3.65975470719e-09	0.322223405951
GO:0031050	dsRNA fragmentation	P	228	138	98	0.322223405951	0.322223405951	1.91412020123e-33	1.16087282996e-73
GO:0010363	regulation of plant-type hypersensitive response	P	956	2354	476	0.322223405951	0.322223405951	2.37384921218e-75	3.68042084634e-110
GO:0022604	regulation of cell morphogenesis	P	148	38	33	0.322223405951	0.322223405951	1.11828387663e-29	5.50551277485e-59
GO:0022603	regulation of anatomical structure morphogenesis	P	224	80	70	0.322223405951	0.322223405951	2.02527750703e-37	5.53387669548e-66
GO:0009063	cellular amino acid catabolic process	P	290	314	141	0.322223405951	0.322223405951	2.6986231862e-44	1.03279569094e-78
GO:0009062	fatty acid catabolic process	P	337	319	174	0.322223405951	0.322223405951	6.86171083101e-60	1.3600591371e-85
GO:0009060	aerobic respiration	P	89	34	41	0.322223405951	0.322223405951	1.83682473821e-28	8.51687632305e-54
GO:0010029	regulation of seed germination	P	107	47	42	0.322223405951	0.322223405951	3.15759701701e-35	7.03939398545e-57
GO:0009066	aspartate family amino acid metabolic process	P	233	133	108	0.322223405951	0.322223405951	1.37367918972e-37	2.11047140033e-69
GO:0009064	glutamine family amino acid metabolic process	P	60	7	9	0.322223405951	0.322223405951	3.96804607001e-07	3.77193177738e-26
GO:0010025	wax biosynthetic process	P	50	21	15	0.322223405951	0.322223405951	0.0826901969845	5.03943705433e-40
GO:0010027	thylakoid membrane organization	P	299	6679	214	0.322223405951	0.322223405951	2.73001790643e-53	7.06507059019e-103
GO:0010020	chloroplast fission	P	24	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009616	virus induced gene silencing	P	195	83	79	0.322223405951	0.322223405951	6.94845837811e-25	2.95763452396e-57
GO:0032774	RNA biosynthetic process	P	326	1490	200	0.322223405951	0.322223405951	4.41285678581e-62	3.69628302318e-90
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	M	53	23	18	0.322223405951	0.322223405951	2.60316694153e-22	4.8660098875e-47
GO:0070469	respiratory chain	C	86	94	53	0.322223405951	0.322223405951	3.22075645489e-07	3.04888222351e-59
GO:0043269	regulation of ion transport	P	525	1314	243	0.322223405951	0.322223405951	6.80625760225e-72	1.60224131308e-102
GO:0034614	cellular response to reactive oxygen species	P	180	206	80	0.322223405951	0.322223405951	1.07542238002e-34	4.3264936084e-71
GO:0005802	trans-Golgi network	C	378	601	250	0.322223405951	0.322223405951	9.31651905585e-57	5.14814732995e-87
GO:0007093	mitotic cell cycle checkpoint	P	11	8	5	0.322223405951	0.322223405951	0.0121156513128	1.11345587461e-25
GO:0001071	nucleic acid binding transcription factor activity	M	1374	3393	797	0.322223405951	0.322223405951	6.22957101658e-82	8.3765433838e-115
GO:0009073	aromatic amino acid family biosynthetic process	P	108	364	70	0.322223405951	0.322223405951	2.56315349975e-30	5.69667335429e-70
GO:0006767	water-soluble vitamin metabolic process	P	67	14	14	0.322223405951	0.322223405951	7.31178084134e-09	2.49148967734e-37
GO:0006766	vitamin metabolic process	P	153	185	64	0.322223405951	0.322223405951	6.26984456047e-18	1.33951844279e-65
GO:0030048	actin filament-based movement	P	152	20	28	0.322223405951	0.322223405951	1.68837966266e-24	1.7054077305e-59
GO:0031667	response to nutrient levels	P	569	586	274	0.322223405951	0.322223405951	2.34317541974e-58	4.85572962025e-94
GO:0048481	ovule development	P	249	213	104	0.322223405951	0.322223405951	2.82914655008e-34	2.86011976914e-74
GO:0004540	ribonuclease activity	M	72	11	19	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0034399	nuclear periphery	C	18	6	5	0.322223405951	0.322223405951	2.11137918163e-05	2.21762414683e-15
GO:0004702	receptor signaling protein serine/threonine kinase activity	M	88	17	23	0.322223405951	0.322223405951	2.64591047532e-05	6.51038139831e-36
GO:0000038	very long-chain fatty acid metabolic process	P	67	44	31	0.322223405951	0.322223405951	5.81786290613e-15	8.57450905802e-45
GO:0052320	positive regulation of phytoalexin metabolic process	P	8	5	6	0.322223405951	0.322223405951	1.03319291222e-12	0.0831989669294
GO:0000030	mannosyltransferase activity	M	33	27	16	0.322223405951	0.322223405951	5.06358988974e-26	3.67182219614e-49
GO:0042732	D-xylose metabolic process	P	63	19	16	0.322223405951	0.322223405951	0.0142778297993	5.24619521209e-38
GO:0004722	protein serine/threonine phosphatase activity	M	148	53	51	0.322223405951	0.322223405951	0.851271167296	4.91517358335e-44
GO:0004721	phosphoprotein phosphatase activity	M	191	99	83	0.322223405951	0.322223405951	1.67300416801e-16	2.35701477876e-55
GO:0032204	regulation of telomere maintenance	P	76	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009804	coumarin metabolic process	P	146	61	57	0.322223405951	0.322223405951	5.98808542475e-39	8.69315524947e-67
GO:0042886	amide transport	P	309	133	93	0.322223405951	0.322223405951	1.33877734267e-46	1.09471406578e-75
GO:0042887	amide transmembrane transporter activity	M	41	9	13	0.322223405951	0.322223405951	1.21323836236e-13	2.71690605285e-43
GO:0016759	cellulose synthase activity	M	43	53	22	0.322223405951	0.322223405951	4.32139441757e-27	1.20144488776e-54
GO:0051319	G2 phase	P	136	98	57	0.322223405951	0.322223405951	1.86824646443e-32	1.21090986322e-64
GO:0050308	sugar-phosphatase activity	M	12	5	4	0.322223405951	0.322223405951	1.0	6.33442997828e-15
GO:0007568	aging	P	255	122	103	0.322223405951	0.322223405951	1.54705785616e-41	8.36286705848e-71
GO:0009723	response to ethylene stimulus	P	770	1291	381	0.322223405951	0.322223405951	2.66355505311e-65	9.00165188041e-99
GO:0019203	carbohydrate phosphatase activity	M	27	10	10	0.322223405951	0.322223405951	1.12661819085e-17	5.70831321251e-36
GO:0019200	carbohydrate kinase activity	M	42	7	10	0.322223405951	0.322223405951	6.04248905408e-12	0.0
GO:0019759	glycosinolate catabolic process	P	35	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0019205	nucleobase-containing compound kinase activity	M	30	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0019755	one-carbon compound transport	P	18	5	6	0.322223405951	0.322223405951	0.0081433576115	1.57652063648e-28
GO:0019757	glycosinolate metabolic process	P	375	1472	204	0.322223405951	0.322223405951	2.35895384693e-60	9.57541199626e-89
GO:0019751	polyol metabolic process	P	134	173	50	0.322223405951	0.322223405951	5.37498582645e-27	1.07512416248e-69
GO:0044070	regulation of anion transport	P	162	101	51	0.322223405951	0.322223405951	1.76487866228e-42	3.2796902729e-67
GO:0010583	response to cyclopentenone	P	372	466	184	0.322223405951	0.322223405951	3.74164642643e-65	4.00863912845e-94
GO:0010584	pollen exine formation	P	125	16	23	0.322223405951	0.322223405951	4.93278376808e-08	0.0443151771535
GO:0010588	cotyledon vascular tissue pattern formation	P	21	4	6	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951
GO:2000762	regulation of phenylpropanoid metabolic process	P	340	189	142	0.322223405951	0.322223405951	3.04933781569e-43	8.54586469088e-77
GO:0007155	cell adhesion	P	225	129	92	0.322223405951	0.322223405951	5.0705713959e-41	6.05340720966e-69
GO:0010927	cellular component assembly involved in morphogenesis	P	132	22	32	0.322223405951	0.322223405951	6.84340742733e-07	0.322223405951
GO:0035825	reciprocal DNA recombination	P	222	67	58	0.322223405951	0.322223405951	6.31386642941e-17	2.53559602349e-57
GO:0035821	modification of morphology or physiology of other organism	P	213	93	86	0.322223405951	0.322223405951	5.1428058415e-24	8.78571414395e-59
GO:0017171	serine hydrolase activity	M	171	77	57	0.322223405951	0.322223405951	1.82525495291e-34	3.18364396187e-64
GO:0010076	maintenance of floral meristem identity	P	12	4	4	0.322223405951	0.322223405951	0.000293282185123	3.78511060117e-15
GO:0045859	regulation of protein kinase activity	P	84	82	21	0.322223405951	0.322223405951	3.08437907488e-46	4.69507926804e-60
GO:0006575	cellular modified amino acid metabolic process	P	159	55	57	0.322223405951	0.322223405951	5.2110844746e-32	8.59153821103e-56
GO:0006576	cellular biogenic amine metabolic process	P	297	163	135	0.322223405951	0.322223405951	2.25730296704e-47	1.46754010613e-67
GO:0034284	response to monosaccharide stimulus	P	392	614	237	0.322223405951	0.322223405951	4.5747648094e-64	4.36217882569e-92
GO:0031072	heat shock protein binding	M	133	51	47	0.322223405951	0.322223405951	1.1283572808e-37	8.10676633496e-68
GO:0072330	monocarboxylic acid biosynthetic process	P	1356	5598	778	0.322223405951	0.322223405951	1.4084139885e-87	5.94313809451e-119
GO:0015996	chlorophyll catabolic process	P	95	119	49	0.322223405951	0.322223405951	5.70030919975e-31	1.01435301661e-63
GO:0015994	chlorophyll metabolic process	P	287	3273	167	0.322223405951	0.322223405951	3.29524558787e-52	4.98169653474e-97
GO:0015995	chlorophyll biosynthetic process	P	184	2257	110	0.322223405951	0.322223405951	1.17711525572e-56	1.8283121842e-93
GO:0015992	proton transport	P	78	41	28	0.322223405951	0.322223405951	3.46882099706e-37	6.39784201027e-61
GO:0015991	ATP hydrolysis coupled proton transport	P	39	9	11	0.322223405951	0.322223405951	3.85684535017e-19	2.71690605285e-43
GO:0009267	cellular response to starvation	P	532	521	254	0.322223405951	0.322223405951	1.43440921584e-56	1.18327732421e-90
GO:0009266	response to temperature stimulus	P	1600	5358	986	0.322223405951	0.322223405951	2.50764225089e-89	1.19170313147e-118
GO:0010345	suberin biosynthetic process	P	22	6	9	0.322223405951	0.322223405951	0.000337139941643	0.322223405951
GO:0010346	shoot formation	P	44	12	14	0.322223405951	0.322223405951	1.3071265978e-13	2.0809436725e-37
GO:0048367	shoot development	P	1059	5825	607	0.322223405951	0.322223405951	3.68417628876e-81	5.37405978588e-110
GO:0048366	leaf development	P	587	1518	296	0.322223405951	0.322223405951	8.50473656269e-65	1.72590317859e-93
GO:0048364	root development	P	1300	3369	759	0.322223405951	0.322223405951	1.56586511161e-75	4.22836379079e-109
GO:0051129	negative regulation of cellular component organization	P	25	4	5	0.322223405951	0.322223405951	2.59288034133e-16	1.46601424401e-22
GO:0051128	regulation of cellular component organization	P	582	619	263	0.322223405951	0.322223405951	1.34903713216e-60	4.52542554979e-94
GO:0008652	cellular amino acid biosynthetic process	P	856	5803	561	0.322223405951	0.322223405951	2.67970493242e-80	6.27708588509e-110
GO:0046889	positive regulation of lipid biosynthetic process	P	26	17	14	0.322223405951	0.322223405951	2.65394361871e-28	6.54193527566e-52
GO:0051338	regulation of transferase activity	P	92	84	25	0.322223405951	0.322223405951	4.0702807068e-47	8.36705349529e-63
GO:0043632	modification-dependent macromolecule catabolic process	P	531	925	303	0.322223405951	0.322223405951	1.0037883446e-70	1.35804401206e-102
GO:0008356	asymmetric cell division	P	55	32	23	0.322223405951	0.322223405951	0.0240864410859	9.11805814096e-36
GO:0015267	channel activity	M	147	53	45	0.322223405951	0.322223405951	4.36437125967e-28	1.27666059013e-65
GO:0019693	ribose phosphate metabolic process	P	430	758	239	0.322223405951	0.322223405951	5.49525587894e-51	3.81061857322e-84
GO:2000242	negative regulation of reproductive process	P	61	7	13	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:2000243	positive regulation of reproductive process	P	68	4	6	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951
GO:2000241	regulation of reproductive process	P	640	1139	329	0.322223405951	0.322223405951	3.66338970974e-63	3.67660117883e-94
GO:0016168	chlorophyll binding	M	24	128	20	0.322223405951	0.322223405951	2.26069378027e-58	2.36361255641e-66
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	M	19	5	6	0.322223405951	0.322223405951	0.000343040803794	1.46601424401e-22
GO:0044620	ACP phosphopantetheine attachment site binding	M	9	5	4	0.322223405951	0.322223405951	0.17543306741	9.5557469323e-20
GO:0015851	nucleobase transport	P	155	8	14	0.322223405951	0.322223405951	0.00348395324264	0.322223405951
GO:0061077	chaperone-mediated protein folding	P	8	4	5	0.322223405951	0.322223405951	7.3737063502e-20	1.35589531974e-31
GO:0009116	nucleoside metabolic process	P	254	158	103	0.322223405951	0.322223405951	7.16489882828e-47	2.39286317545e-74
GO:0071470	cellular response to osmotic stress	P	64	16	22	0.322223405951	0.322223405951	2.19506852208e-25	3.29428248453e-41
GO:0009892	negative regulation of metabolic process	P	883	2747	558	0.322223405951	0.322223405951	1.4354014491e-78	1.93520065363e-108
GO:0010117	photoprotection	P	10	6	4	0.322223405951	0.322223405951	1.61982127079e-16	6.80092644356e-23
GO:0004527	exonuclease activity	M	39	5	8	0.322223405951	0.322223405951	5.58540189976e-05	0.322223405951
GO:0004521	endoribonuclease activity	M	45	5	9	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0009926	auxin polar transport	P	239	243	117	0.322223405951	0.322223405951	2.6843086134e-45	9.99560674639e-77
GO:0010112	regulation of systemic acquired resistance	P	27	7	10	0.322223405951	0.322223405951	3.66612020489e-08	0.0831989669294
GO:0006740	NADPH regeneration	P	280	7015	215	0.322223405951	0.322223405951	2.68214952747e-87	2.34649404349e-109
GO:0008037	cell recognition	P	102	13	16	0.322223405951	0.322223405951	8.04039070549e-10	0.0127683316054
GO:0048608	reproductive structure development	P	2318	8393	1471	0.322223405951	0.322223405951	4.70884307815e-95	2.80556772935e-136
GO:0048609	multicellular organismal reproductive process	P	632	629	330	0.322223405951	0.322223405951	1.30143527472e-66	1.23340665497e-95
GO:0005215	transporter activity	M	1289	2740	757	0.322223405951	0.322223405951	1.12094031793e-86	1.462483485e-118
GO:0005216	ion channel activity	M	111	18	27	0.322223405951	0.322223405951	7.34502774727e-22	6.51038139831e-36
GO:0005217	intracellular ligand-gated ion channel activity	M	35	4	5	0.322223405951	0.322223405951	3.85684535017e-19	1.35589531974e-31
GO:0031625	ubiquitin protein ligase binding	M	124	20	25	0.322223405951	0.322223405951	9.59835081482e-26	3.10590864988e-48
GO:0004298	threonine-type endopeptidase activity	M	27	5	7	0.322223405951	0.322223405951	1.50656416643e-29	0.0
GO:0022411	cellular component disassembly	P	57	13	15	0.322223405951	0.322223405951	3.98090988305e-17	8.00240829271e-35
GO:0009746	response to hexose stimulus	P	389	609	235	0.322223405951	0.322223405951	8.27705590734e-64	6.82649989788e-95
GO:0009744	response to sucrose stimulus	P	430	1232	252	0.322223405951	0.322223405951	2.59386905398e-66	6.30890062266e-96
GO:0009742	brassinosteroid mediated signaling pathway	P	86	12	19	0.322223405951	0.322223405951	0.000107488049078	0.159386051975
GO:0009743	response to carbohydrate stimulus	P	811	2421	494	0.322223405951	0.322223405951	7.95157626278e-75	3.05894332447e-105
GO:0009740	gibberellic acid mediated signaling pathway	P	137	72	52	0.322223405951	0.322223405951	1.16503044333e-40	8.50170040894e-64
GO:0009741	response to brassinosteroid stimulus	P	219	86	82	0.322223405951	0.322223405951	3.97066564481e-37	6.8969345007e-60
GO:0009749	response to glucose stimulus	P	212	156	100	0.322223405951	0.322223405951	6.36891801192e-52	2.06986548588e-76
GO:0019220	regulation of phosphate metabolic process	P	411	2699	210	0.322223405951	0.322223405951	3.25599493348e-78	5.90603837592e-101
GO:2000030	regulation of response to red or far red light	P	38	16	16	0.322223405951	0.322223405951	8.98067094461e-14	7.96810788341e-38
GO:0007172	signal complex assembly	P	24	8	10	0.322223405951	0.322223405951	0.000463534374783	7.08019796347e-20
GO:0016753	O-sinapoyltransferase activity	M	5	4	5	0.322223405951	0.322223405951	7.07233661333e-17	3.77193177738e-26
GO:0016752	sinapoyltransferase activity	M	5	4	5	0.322223405951	0.322223405951	7.38374379803e-22	6.51038139831e-36
GO:0016754	sinapoylglucose-malate O-sinapoyltransferase activity	M	5	4	5	0.322223405951	0.322223405951	2.55961519612e-16	1.57652063648e-28
GO:0016757	transferase activity, transferring glycosyl groups	M	522	832	291	0.322223405951	0.322223405951	4.30539183026e-67	8.75587288259e-99
GO:0000990	core RNA polymerase binding transcription factor activity	M	6	8	5	0.322223405951	0.322223405951	0.223263284399	9.2176596664e-40
GO:0045491	xylan metabolic process	P	394	1223	232	0.322223405951	0.322223405951	1.46032455273e-53	2.52292450922e-91
GO:0000996	core DNA-dependent RNA polymerase binding promoter specificity activity	M	6	8	5	0.322223405951	0.322223405951	0.00649998021563	3.16774076699e-25
GO:0042157	lipoprotein metabolic process	P	254	127	100	0.322223405951	0.322223405951	1.584888036e-43	9.7349757456e-72
GO:0042158	lipoprotein biosynthetic process	P	254	127	100	0.322223405951	0.322223405951	7.42443308052e-41	8.87528241611e-71
GO:0043543	protein acylation	P	291	147	110	0.322223405951	0.322223405951	1.02934544532e-46	4.47201576652e-77
GO:0043549	regulation of kinase activity	P	84	82	21	0.322223405951	0.322223405951	3.14092981593e-46	1.21845314383e-62
GO:0016571	histone methylation	P	424	2334	250	0.322223405951	0.322223405951	1.82995436843e-55	6.08508625034e-93
GO:0045727	positive regulation of translation	P	23	9	10	0.322223405951	0.322223405951	1.04063725002e-27	2.01572993942e-47
GO:0016579	protein deubiquitination	P	73	19	19	0.322223405951	0.322223405951	5.73233515369e-06	1.69903839435e-40
GO:0044270	cellular nitrogen compound catabolic process	P	626	862	362	0.322223405951	0.322223405951	1.90264896587e-71	5.31760342673e-102
GO:0012501	programmed cell death	P	173	52	48	0.322223405951	0.322223405951	8.7742989061e-25	9.75393093368e-52
GO:0012505	endomembrane system	C	399	372	195	0.322223405951	0.322223405951	1.32434007006e-50	1.6864791255e-84
GO:0012506	vesicle membrane	C	58	30	25	0.322223405951	0.322223405951	5.65243019394e-11	1.21143892899e-39
GO:0043094	cellular metabolic compound salvage	P	266	632	154	0.322223405951	0.322223405951	1.05541244564e-63	3.48659738529e-96
GO:0044273	sulfur compound catabolic process	P	44	5	9	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0043090	amino acid import	P	278	158	110	0.322223405951	0.322223405951	2.80142809669e-34	9.34657920592e-64
GO:0031012	extracellular matrix	C	50	16	19	0.322223405951	0.322223405951	2.57045316891e-21	4.41073342248e-39
GO:0009240	isopentenyl diphosphate biosynthetic process	P	352	7651	247	0.322223405951	0.322223405951	3.15947025527e-61	4.28686496476e-106
GO:0009247	glycolipid biosynthetic process	P	170	54	57	0.322223405951	0.322223405951	0.0741674327643	3.33161256919e-36
GO:0048831	regulation of shoot development	P	50	6	11	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0044389	small conjugating protein ligase binding	M	124	20	25	0.322223405951	0.322223405951	7.23436179703e-24	1.03659666496e-46
GO:0008194	UDP-glycosyltransferase activity	M	243	227	110	0.322223405951	0.322223405951	5.35881041734e-55	7.9162151364e-82
GO:0004888	transmembrane signaling receptor activity	M	211	30	44	0.322223405951	0.322223405951	1.27338667866e-19	0.0
GO:0018904	ether metabolic process	P	35	6	6	0.322223405951	0.322223405951	5.54779580914e-06	2.66263319195e-26
GO:0006820	anion transport	P	1092	2166	615	0.322223405951	0.322223405951	2.12386721714e-75	7.70735614519e-109
GO:0006826	iron ion transport	P	203	197	90	0.322223405951	0.322223405951	5.27754307307e-33	7.43019558247e-71
GO:0016538	cyclin-dependent protein kinase regulator activity	M	26	74	14	0.322223405951	0.322223405951	4.49693768849e-38	5.09757394214e-63
GO:0070647	protein modification by small protein conjugation or removal	P	634	843	343	0.322223405951	0.322223405951	4.93763249388e-67	1.153265017e-100
GO:0070646	protein modification by small protein removal	P	337	318	159	0.322223405951	0.322223405951	3.52573328239e-63	1.67723257416e-86
GO:0016246	RNA interference	P	293	283	143	0.322223405951	0.322223405951	2.98144408848e-49	1.42735041642e-79
GO:0000502	proteasome complex	C	71	36	31	0.322223405951	0.322223405951	1.57283801699e-24	8.42610859922e-49
GO:0040034	regulation of development, heterochronic	P	47	6	11	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0019344	cysteine biosynthetic process	P	386	3103	247	0.322223405951	0.322223405951	2.38053633079e-73	7.39686646405e-101
GO:0015144	carbohydrate transmembrane transporter activity	M	122	32	34	0.322223405951	0.322223405951	1.1432249973e-22	3.56334635213e-52
GO:0016144	S-glycoside biosynthetic process	P	328	1078	172	0.322223405951	0.322223405951	7.83704036774e-63	3.09732200474e-91
GO:0016145	S-glycoside catabolic process	P	35	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0016143	S-glycoside metabolic process	P	375	1472	204	0.322223405951	0.322223405951	1.59875847502e-61	7.8896626578e-93
GO:0005840	ribosome	C	480	5772	367	0.322223405951	0.322223405951	4.37192519003e-71	2.22230800391e-105
GO:0046217	indole phytoalexin metabolic process	P	39	22	18	0.322223405951	0.322223405951	5.69152908985e-19	3.2941678838e-45
GO:1901605	alpha-amino acid metabolic process	P	879	4872	569	0.322223405951	0.322223405951	9.60223787426e-81	2.41753899559e-104
GO:1901607	alpha-amino acid biosynthetic process	P	645	3757	413	0.322223405951	0.322223405951	2.17743389418e-81	1.1738793814e-106
GO:1901606	alpha-amino acid catabolic process	P	280	303	136	0.322223405951	0.322223405951	2.22568428389e-41	5.58582631601e-80
GO:0030001	metal ion transport	P	999	3368	589	0.322223405951	0.322223405951	1.4935322278e-82	4.17455282713e-115
GO:0030003	cellular cation homeostasis	P	390	1051	177	0.322223405951	0.322223405951	1.6029088298e-55	3.96503768629e-92
GO:0042364	water-soluble vitamin biosynthetic process	P	67	14	14	0.322223405951	0.322223405951	4.18379366731e-10	2.27873068297e-34
GO:0003680	AT DNA binding	M	6	7	6	0.322223405951	0.322223405951	3.04580236528e-26	1.86587122186e-36
GO:0003682	chromatin binding	M	35	5	5	0.322223405951	0.322223405951	8.55960027132e-21	3.18357195807e-05
GO:0048442	sepal development	P	108	87	31	0.322223405951	0.322223405951	1.97024461755e-27	1.10544524642e-58
GO:0048443	stamen development	P	354	285	142	0.322223405951	0.322223405951	1.49591982723e-41	7.64415381934e-74
GO:0048440	carpel development	P	339	269	132	0.322223405951	0.322223405951	3.84795968193e-39	1.2524928274e-76
GO:0048441	petal development	P	166	99	45	0.322223405951	0.322223405951	2.16971891779e-34	4.05221684595e-63
GO:0048446	petal morphogenesis	P	117	91	36	0.322223405951	0.322223405951	1.38130724875e-31	3.18029355414e-61
GO:0048447	sepal morphogenesis	P	102	87	31	0.322223405951	0.322223405951	1.13501346962e-25	5.07472310134e-64
GO:0048444	floral organ morphogenesis	P	305	279	98	0.322223405951	0.322223405951	1.1629700384e-42	1.88062236802e-76
GO:0048449	floral organ formation	P	264	263	78	0.322223405951	0.322223405951	2.67903596316e-44	4.48775348957e-74
GO:0009902	chloroplast relocation	P	148	2239	113	0.322223405951	0.322223405951	4.16486792331e-64	8.86800876955e-94
GO:0009908	flower development	P	1079	1970	567	0.322223405951	0.322223405951	3.0654595517e-70	4.52398660013e-106
GO:0009909	regulation of flower development	P	533	932	278	0.322223405951	0.322223405951	1.6727020119e-65	2.48674312689e-91
