GO:0004298	threonine-type endopeptidase activity	M	20	108	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.11928289145e-38	0.322223405951	4.07681901814e-45	0.636954402179	3.18997514779e-38	2.00680576851e-35	9.71846523344e-78
GO:0022411	cellular component disassembly	P	40	28	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88439770542e-15	0.322223405951	9.94607424994e-17	2.68588706888e-29	3.97193383064e-05	4.22944184335e-58	0.322223405951
GO:0009746	response to hexose stimulus	P	220	835	195	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.48009848107e-68	0.322223405951	1.93068034739e-71	1.02666834639e-60	1.75381985414e-56	2.59350349799e-96	4.71699894975e-144
GO:0009744	response to sucrose stimulus	P	217	812	182	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.35684018473e-62	0.322223405951	3.39825259825e-67	2.95005177286e-54	5.29579259496e-59	4.98177312582e-87	1.84709469859e-136
GO:0009742	brassinosteroid mediated signaling pathway	P	41	33	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.31691080504e-14	0.322223405951	1.17955110191e-16	9.36760137647e-30	3.34623819493e-11	1.12780905683e-40	0.0
GO:0009743	response to carbohydrate stimulus	P	449	2785	420	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.37213869486e-83	0.322223405951	4.90735030031e-87	2.24234580322e-76	1.88586348066e-72	1.61935918051e-114	7.16198440024e-168
GO:0009740	gibberellic acid mediated signaling pathway	P	65	78	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26307904055e-33	0.322223405951	6.91690820251e-36	7.30635362671e-36	2.07886222142e-25	2.79659588708e-59	2.47403300072e-96
GO:0009741	response to brassinosteroid stimulus	P	85	130	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.20614249624e-36	0.322223405951	1.50758048948e-41	4.29414735229e-42	1.14610806603e-31	1.07580730889e-58	2.6358197083e-103
GO:0009749	response to glucose stimulus	P	113	188	92	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.30505185601e-48	0.322223405951	3.56896139727e-49	3.75632075264e-48	5.05211702837e-28	1.37758275365e-80	1.28327369718e-121
GO:0019220	regulation of phosphate metabolic process	P	196	1537	166	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.10141668135e-75	0.322223405951	1.26245168823e-83	5.69456929485e-48	7.44555950973e-72	1.53042937516e-68	2.67807899145e-124
GO:0015085	calcium ion transmembrane transporter activity	M	20	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.89748414233e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015086	cadmium ion transmembrane transporter activity	M	9	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.2554613151e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015081	sodium ion transmembrane transporter activity	M	19	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	0.0911434968613	0.0	0.322223405951	0.322223405951	0.322223405951
GO:2000030	regulation of response to red or far red light	P	15	8	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.75726465969e-07	0.322223405951	8.71431844225e-13	2.80957773722e-26	0.0443151771535	0.000263427746826	6.51038139831e-36
GO:0007172	signal complex assembly	P	14	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.31424622305e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016757	transferase activity, transferring glycosyl groups	M	305	934	256	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.78055643807e-65	0.322223405951	2.97924730761e-67	7.39111812784e-72	5.55424465277e-49	2.54901341648e-107	1.68673385232e-148
GO:0000990	core RNA polymerase binding transcription factor activity	M	6	9	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18747829663e-09	0.322223405951	0.00143378615967	5.12186218505e-09	1.87794201685e-06	3.91706641082e-17	6.51038139831e-36
GO:0045493	xylan catabolic process	P	11	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951
GO:0045491	xylan metabolic process	P	197	989	169	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.68356257377e-63	0.322223405951	2.65607653402e-69	2.3330271501e-45	2.05761675381e-64	5.23678539248e-77	1.59116914825e-120
GO:0000996	core DNA-dependent RNA polymerase binding promoter specificity activity	M	6	9	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22438623037e-05	0.322223405951	0.00553220742151	1.03152355182e-07	6.77501349114e-06	1.28095556886e-14	6.51038139831e-36
GO:0042157	lipoprotein metabolic process	P	162	340	143	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0501253946e-53	0.322223405951	5.10372303454e-56	3.99520054029e-62	2.87761620481e-29	7.2677078257e-89	2.19651271332e-114
GO:0042158	lipoprotein biosynthetic process	P	162	340	143	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.34497698223e-52	0.322223405951	4.95258899794e-54	2.10152460507e-60	1.12468509289e-26	2.28524088555e-90	2.06305289071e-116
GO:0043543	protein acylation	P	177	359	156	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50450354375e-50	0.322223405951	3.72545207751e-54	1.54661957912e-59	2.39082680514e-27	1.69367223381e-90	7.9721781823e-132
GO:0043545	molybdopterin cofactor metabolic process	P	7	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	9.89837427787e-18	0.322223405951	0.322223405951	0.322223405951
GO:0043549	regulation of kinase activity	P	38	67	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32037072962e-35	0.322223405951	1.46670490037e-43	9.38807951651e-06	3.31486073834e-26	2.97752850071e-40	1.48233532192e-88
GO:0016571	histone methylation	P	233	3685	217	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.54971719047e-86	0.322223405951	1.77531627399e-93	5.96686211963e-49	4.17647666072e-83	1.61041057241e-74	1.844764849e-130
GO:0046520	sphingoid biosynthetic process	P	21	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016579	protein deubiquitination	P	47	66	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.1327600566e-17	0.322223405951	2.55093200533e-25	4.1747166528e-32	3.62899262022e-07	4.61782822901e-54	0.0
GO:0044270	cellular nitrogen compound catabolic process	P	316	974	269	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.27412880164e-68	0.322223405951	1.79129375944e-73	8.87330069685e-74	4.85003587865e-44	2.80195069793e-104	2.91848802405e-144
GO:0012501	programmed cell death	P	102	106	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.49926578588e-36	0.322223405951	3.76375019039e-41	1.19334865882e-46	8.58955377647e-25	2.36730480328e-65	3.15553354008e-97
GO:0012505	endomembrane system	C	204	684	180	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.64339506345e-55	0.322223405951	1.36160902295e-58	2.46429472099e-66	9.8062430605e-43	3.89638396289e-88	1.84202166551e-124
GO:0012506	vesicle membrane	C	35	80	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.764426172218	0.322223405951	6.93937643095e-28	4.58510633071e-42	3.48276728673e-23	3.99479294555e-51	5.0753768202e-70
GO:0043094	cellular metabolic compound salvage	P	173	1464	156	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.29915595063e-60	0.322223405951	2.86675669953e-72	6.85422493323e-60	2.90305892561e-65	2.46431851813e-80	2.52078534086e-115
GO:0043090	amino acid import	P	139	256	110	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56594208267e-55	0.322223405951	2.49938726541e-61	7.63140485084e-49	2.68095324851e-39	4.27925561226e-81	2.47887882929e-134
GO:0031012	extracellular matrix	C	22	24	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.27554449764e-13	0.322223405951	1.65614991748e-25	2.92287656925e-24	1.32246376869e-12	1.93680436058e-44	1.6677926206e-73
GO:0051693	actin filament capping	P	10	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.000193839480402	8.4478180335e-17	0.00191735286375	0.322223405951	0.322223405951
GO:0009240	isopentenyl diphosphate biosynthetic process	P	236	7659	213	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75930518159e-92	0.322223405951	2.05862428752e-102	1.44818183016e-58	4.38232719381e-96	1.32097245408e-78	7.52910278436e-129
GO:0009247	glycolipid biosynthetic process	P	113	103	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.67202993321e-31	0.322223405951	2.97030068238e-26	9.91806181172e-41	1.60230212395e-31	6.29021393373e-66	0.322223405951
GO:0048831	regulation of shoot development	P	17	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048830	adventitious root development	P	7	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030497	fatty acid elongation	P	9	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	9.89837427787e-18	0.322223405951	0.322223405951	0.322223405951
GO:0044389	small conjugating protein ligase binding	M	35	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.000215950282287	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0008194	UDP-glycosyltransferase activity	M	144	299	102	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.37103345192e-52	0.322223405951	2.68869422203e-52	2.32067399885e-46	6.76180260876e-41	2.56775756361e-78	4.34512399588e-117
GO:0004888	transmembrane signaling receptor activity	M	80	105	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.50345990091e-33	0.322223405951	2.21799246712e-36	2.17287853695e-39	4.42365820659e-19	5.45324004416e-70	3.89357127799e-95
GO:0080092	regulation of pollen tube growth	P	26	17	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.49216199221e-19	0.322223405951	1.0876693566e-26	4.59642920269e-14	2.59880642401e-09	1.60796378297e-26	5.04266951122e-83
GO:0018904	ether metabolic process	P	28	15	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.75815846285e-20	0.322223405951	3.37933697695e-21	3.90891456816e-16	0.0168362991571	3.29428248453e-41	0.0
GO:0006820	anion transport	P	546	4396	516	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.68433049759e-82	0.322223405951	3.05655648061e-83	2.96426027427e-86	1.60087752231e-73	1.17381827444e-111	1.64852027199e-151
GO:0006826	iron ion transport	P	103	228	81	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11964053421e-35	0.322223405951	5.92957063688e-40	4.05844009188e-52	2.56733329409e-33	1.14970027141e-71	2.42232851199e-95
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	C	7	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.00363470385034	1.52037937576e-05	0.000263427746826	0.322223405951	1.46601424401e-22
GO:0019509	L-methionine salvage from methylthioadenosine	P	4	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	3.90677611473e-21	0.322223405951	0.322223405951	0.322223405951
GO:0016538	cyclin-dependent protein kinase regulator activity	M	11	39	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.55678249849e-22	0.322223405951	1.43686736499e-33	1.23188786814e-15	2.05580204231e-26	1.03828040417e-13	8.54302266883e-73
GO:0070647	protein modification by small protein conjugation or removal	P	362	1721	339	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.5748754025e-69	0.322223405951	3.68820307463e-74	2.73870089371e-78	5.72357682778e-45	9.01383397866e-106	2.34806498048e-148
GO:0070646	protein modification by small protein removal	P	196	678	170	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83208086319e-59	0.322223405951	8.77545923969e-64	2.89067030078e-66	4.28797552304e-44	2.39817133312e-91	2.26194436364e-126
GO:0016246	RNA interference	P	172	824	156	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76567210051e-62	0.322223405951	1.34544469048e-63	1.63277491001e-59	2.56813585909e-53	1.7468232059e-82	3.45272817852e-124
GO:0000502	proteasome complex	C	48	438	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.99253045338e-32	0.322223405951	4.24308343836e-59	2.1323501184e-54	1.56572151765e-49	1.24733781576e-64	1.29361123645e-90
GO:0040034	regulation of development, heterochronic	P	15	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.67837327407e-19	0.322223405951	6.80092644356e-23	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019344	cysteine biosynthetic process	P	208	2103	176	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.0172710463e-72	0.322223405951	2.94616469128e-84	1.67655884861e-22	5.05697383866e-77	1.10917651032e-77	1.01000160502e-119
GO:0015145	monosaccharide transmembrane transporter activity	M	11	10	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.197337547519	0.322223405951	4.39650760124e-25	2.05879558208e-23	1.66230692316e-06	4.06344240055e-27	0.0
GO:0015144	carbohydrate transmembrane transporter activity	M	69	95	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.30540731327e-36	0.322223405951	1.3424384635e-43	2.35880359325e-37	7.00967034854e-30	1.74477184265e-57	1.03256346815e-98
GO:0016144	S-glycoside biosynthetic process	P	179	1122	150	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.9893657816e-64	0.322223405951	1.63313624411e-77	1.26189303301e-28	1.30788563642e-66	1.86252729546e-71	4.05510050372e-115
GO:0016143	S-glycoside metabolic process	P	200	1382	172	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.95640953923e-67	0.322223405951	3.18310761079e-80	2.2069127035e-33	7.07479715492e-69	4.74890322057e-76	9.20035247025e-120
GO:0005840	ribosome	C	291	7418	275	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.27126282495e-83	0.322223405951	2.02758931286e-92	2.04925696787e-75	5.80197593475e-85	2.41556672666e-96	3.33363642177e-130
GO:0046217	indole phytoalexin metabolic process	P	27	20	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.47472867363e-09	0.322223405951	1.0542686983e-05	1.87277668843e-20	5.83101260891e-08	6.42288484318e-73	0.322223405951
GO:1901605	alpha-amino acid metabolic process	P	496	4320	452	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.69624345656e-80	0.322223405951	1.78434925694e-89	4.0575537186e-52	1.24470077669e-84	6.69219923894e-100	1.59665178822e-145
GO:1901607	alpha-amino acid biosynthetic process	P	366	2920	321	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.4309421018e-83	0.322223405951	1.62779037872e-92	1.04173136429e-07	1.33441677054e-77	5.59855039807e-87	2.35447693775e-133
GO:1901606	alpha-amino acid catabolic process	P	147	363	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40899126849e-46	0.322223405951	6.16992088706e-56	6.26952714938e-48	4.46996072962e-44	6.55909351968e-79	3.27943800367e-114
GO:0030004	cellular monovalent inorganic cation homeostasis	P	26	14	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.53117387686e-16	0.322223405951	6.84907749382e-18	0.100637623792	2.73638410965e-05	4.22944184335e-58	0.0
GO:0030001	metal ion transport	P	502	3426	464	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.32104271622e-76	0.322223405951	5.18365491404e-82	1.92912440337e-79	7.3473493873e-71	1.0775601367e-113	3.33322323257e-157
GO:0030003	cellular cation homeostasis	P	197	887	168	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28068112406e-63	0.322223405951	9.32439565809e-72	5.4774471811e-37	3.77473693715e-62	3.62596865338e-81	1.91509228465e-119
GO:0042364	water-soluble vitamin biosynthetic process	P	41	32	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.32135533096e-27	0.322223405951	3.9498200084e-26	5.1042791373e-32	1.09837963808e-11	1.64458471461e-50	4.22944184335e-58
GO:0003682	chromatin binding	M	23	8	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003684	damaged DNA binding	M	28	24	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.489625058973	0.322223405951	5.94216670872e-05	6.24559892503e-24	0.0029635009309	1.17963761099e-48	2.71690605285e-43
GO:0048442	sepal development	P	38	134	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.47794068417e-45	0.322223405951	5.69136969264e-54	1.26628823597e-16	6.44109922549e-40	1.93982280997e-46	2.9495815229e-92
GO:0048443	stamen development	P	154	540	128	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.70601955443e-52	0.322223405951	6.34557112967e-60	4.9517624887e-54	2.46548333799e-48	1.96316420357e-78	3.16905740088e-109
GO:0048440	carpel development	P	188	849	161	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0326331119e-63	0.322223405951	2.83228337212e-69	3.66025174681e-56	3.13277029827e-58	4.81573642131e-91	1.25418591068e-126
GO:0048441	petal development	P	63	246	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.16841448063e-46	0.322223405951	1.17256551072e-44	2.43879225879e-38	2.28828628082e-42	1.85851296751e-58	6.19568536797e-101
GO:0048446	petal morphogenesis	P	39	134	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.63772572645e-39	0.322223405951	2.44123066241e-49	2.2094360818e-14	3.02983323516e-35	3.2909758467e-41	1.03989231335e-86
GO:0048447	sepal morphogenesis	P	37	134	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12118944693e-41	0.322223405951	1.91306000943e-53	2.51627294691e-13	7.41456638533e-39	2.42101712065e-41	1.03592396314e-85
GO:0048444	floral organ morphogenesis	P	127	883	105	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0968741289e-61	0.322223405951	2.18464469204e-66	1.31614876451e-39	4.76852306171e-61	1.03219065047e-65	3.49253782086e-111
GO:0048449	floral organ formation	P	116	873	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.19200087008e-66	0.322223405951	2.63949947127e-68	1.11582406899e-42	6.11032129575e-61	7.81842152774e-68	2.11175294542e-112
GO:0009900	dehiscence	P	18	8	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00326923857164	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009901	anther dehiscence	P	16	8	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000354984877774	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009902	chloroplast relocation	P	91	1611	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.37728066496e-74	0.322223405951	2.12427235822e-81	3.82312732909e-47	2.62563624956e-77	3.21905071297e-57	7.3458557975e-112
GO:0009908	flower development	P	519	5088	481	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.96851787405e-77	0.322223405951	1.67697759207e-83	2.03321763122e-73	4.9772659897e-77	2.14381994998e-105	3.19264044335e-144
GO:0009909	regulation of flower development	P	304	2732	280	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.10025978004e-78	0.322223405951	1.30400309639e-83	7.5007373918e-52	5.31785311472e-75	3.16327089529e-88	1.09680537226e-134
GO:0048196	plant extracellular matrix	C	10	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.843810423632	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005275	amine transmembrane transporter activity	M	10	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048193	Golgi vesicle transport	P	426	2727	404	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18967772504e-69	0.322223405951	5.52760501649e-75	7.89238609456e-82	1.49240338841e-54	4.31266959263e-107	6.7934154124e-142
GO:0042773	ATP synthesis coupled electron transport	P	13	32	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06780489643e-15	0.322223405951	1.93544807481e-30	7.05339288494e-22	7.16297751227e-19	2.54679111655e-31	5.99219791312e-72
GO:0009765	photosynthesis, light harvesting	P	26	277	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18659956419e-52	0.322223405951	3.20353795311e-59	4.42827861193e-65	4.97599919081e-58	6.94938481329e-11	1.35882185654e-94
GO:0009767	photosynthetic electron transport chain	P	43	785	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.84231640052e-62	0.322223405951	2.83595400661e-68	1.00335519914e-84	1.96758535038e-71	3.58298064662e-31	5.41437157276e-103
GO:0060089	molecular transducer activity	M	181	349	152	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.41606257933e-56	0.322223405951	9.30253253279e-56	3.70820281702e-61	1.57161986194e-22	1.09780000399e-95	5.71134239748e-121
GO:0010638	positive regulation of organelle organization	P	158	633	144	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.7680308021e-57	0.322223405951	4.0872626377e-60	5.08093524213e-53	1.01597371849e-49	9.92500401239e-82	2.42743640797e-123
GO:0010639	negative regulation of organelle organization	P	15	15	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.39107000129e-17	0.322223405951	1.56847207446e-08	1.12754751186e-19	2.15496541397e-10	1.08179075226e-23	0.0
GO:0003993	acid phosphatase activity	M	30	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.03344997532e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	313	2086	290	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.52680809373e-74	0.322223405951	6.79156221825e-79	6.54845533784e-66	2.71086541515e-69	1.2137434366e-96	1.49677473793e-140
GO:0071901	negative regulation of protein serine/threonine kinase activity	P	26	23	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.28665810374e-21	0.322223405951	3.9103630648e-25	3.12405968811e-08	1.44005162017e-07	7.1521343789e-41	1.17303945657e-66
GO:0071900	regulation of protein serine/threonine kinase activity	P	36	67	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.79746020385e-32	0.322223405951	1.86713335201e-43	4.84082852416e-07	1.87973437251e-26	1.37206839503e-40	3.85406934675e-84
GO:0044038	cell wall macromolecule biosynthetic process	P	197	988	171	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.47574042627e-66	0.322223405951	1.99029523324e-71	9.93700269679e-46	2.43784860416e-62	1.07882699059e-82	3.47004794268e-122
GO:0016779	nucleotidyltransferase activity	M	106	141	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.87984023069e-34	0.322223405951	2.00657023436e-41	3.68755667126e-49	2.33238231211e-31	3.10967483437e-69	4.50768916625e-92
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	671	5557	655	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.73891967092e-86	0.322223405951	4.59246160261e-92	5.36462861042e-88	8.29938702682e-75	1.66122018085e-125	2.84188649152e-173
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	844	7322	829	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.85242894222e-89	0.322223405951	6.42919945789e-94	1.34337072688e-93	2.26711521362e-77	1.82510025632e-131	3.74286506307e-181
GO:0019243	methylglyoxal catabolic process to D-lactate	P	66	54	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.33021381841e-21	0.322223405951	2.32461604995e-27	3.05738601067e-34	7.99281553079e-16	3.49885411314e-59	0.0
GO:1901565	organonitrogen compound catabolic process	P	355	1554	311	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.27895830424e-69	0.322223405951	1.2888552717e-76	1.50168831037e-65	4.05211715293e-63	2.32661943322e-99	9.17516676683e-145
GO:0015603	iron chelate transmembrane transporter activity	M	11	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	C	73	59	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.62722681649e-19	0.322223405951	4.28336106411e-29	5.9269835877e-33	9.58130279695e-07	7.14937109374e-45	0.0
GO:0042170	plastid membrane	C	81	197	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.73626420828e-45	0.322223405951	1.03337453219e-52	1.39428340717e-26	7.4048534132e-40	4.10943888278e-62	1.64723476128e-92
GO:0043565	sequence-specific DNA binding	M	134	286	116	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94756763886e-53	0.322223405951	1.65784152048e-52	2.59482957142e-60	4.51792688783e-25	1.94934467797e-88	4.41147133492e-101
GO:0043566	structure-specific DNA binding	M	28	23	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.00346522706e-09	0.322223405951	0.00128177199114	4.7095015406e-25	0.000628229835922	7.02406176053e-38	0.0831989669294
GO:0016558	protein import into peroxisome matrix	P	103	150	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76446516827e-32	0.322223405951	4.38889609162e-31	1.56739696693e-51	1.30467734328e-10	1.33525438617e-73	3.62337733111e-89
GO:0016556	mRNA modification	P	99	801	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.41257164805e-60	0.322223405951	6.73929520575e-75	7.30691767635e-40	4.85611278287e-63	9.89937075813e-68	2.89349322032e-108
GO:0019866	organelle inner membrane	C	183	1363	164	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.79958481635e-72	0.322223405951	3.09737201076e-81	3.03915498726e-09	9.22540248765e-70	6.48632944539e-78	2.28685210527e-121
GO:0019867	outer membrane	C	54	44	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.36880078826e-21	0.322223405951	9.67992317573e-21	3.78588038299e-38	2.11961493469e-19	2.31319397604e-35	0.322223405951
GO:0045814	negative regulation of gene expression, epigenetic	P	220	2141	200	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.73894542066e-74	0.322223405951	1.60312320769e-80	0.00168719875231	1.47267012353e-71	1.82630543803e-78	9.49769759986e-129
GO:0006468	protein phosphorylation	P	635	7030	619	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.86954404211e-84	0.322223405951	1.22552946219e-92	8.47020130252e-70	7.22305796269e-83	1.39797585244e-115	1.63187766811e-161
GO:0006469	negative regulation of protein kinase activity	P	26	23	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.79418244939e-21	0.322223405951	7.12143402138e-24	2.20970042308e-19	2.74575934934e-10	6.13873517749e-52	1.6677926206e-73
GO:0009225	nucleotide-sugar metabolic process	P	26	19	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0275553638171	0.322223405951	3.07960182093e-07	1.62770533163e-25	6.16834284421e-05	8.92901096804e-31	0.0
