GO:0006970	response to osmotic stress	P	1495	7	11	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044711	single-organism biosynthetic process	P	2693	8	12	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070887	cellular response to chemical stimulus	P	2418	16	21	0.322223405951	0.322223405951	1.33910912234e-06	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048731	system development	P	3916	7	10	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901362	organic cyclic compound biosynthetic process	P	2513	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043436	oxoacid metabolic process	P	2810	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003676	nucleic acid binding	M	2641	12	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.29428248453e-41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003677	DNA binding	M	1646	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.31083093274e-30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043412	macromolecule modification	P	3450	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051234	establishment of localization	P	4648	9	14	0.322223405951	0.322223405951	0.000303330296204	0.322223405951	0.322223405951	0.322223405951	0.000303330296204	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061458	reproductive system development	P	2318	7	10	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048519	negative regulation of biological process	P	2139	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048646	anatomical structure formation involved in morphogenesis	P	2377	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071495	cellular response to endogenous stimulus	P	1438	10	14	0.322223405951	0.322223405951	4.77762475392e-06	0.322223405951	0.322223405951	0.322223405951	2.82640874111e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051707	response to other organism	P	2528	5	8	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051704	multi-organism process	P	2966	7	10	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016053	organic acid biosynthetic process	P	1910	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006725	cellular aromatic compound metabolic process	P	4817	7	12	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
