GO:0043632	modification-dependent macromolecule catabolic process	P	286	812	200	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.86856298817e-56	0.322223405951	5.66555080891e-62	1.47647389211e-62	2.26349431952e-53	4.07946126933e-82	1.54492080067e-113
GO:0008356	asymmetric cell division	P	27	57	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0106837665509	0.322223405951	2.02742383899e-31	2.54368508591e-37	3.07754857994e-24	1.21122897476e-49	3.18972513125e-62
GO:0045283	fumarate reductase complex	C	5	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.0127683316054	0.00363470385034	1.46601424401e-22	0.322223405951
GO:0045281	succinate dehydrogenase complex	C	5	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.0237784661239	0.00683340014957	1.46601424401e-22	0.322223405951
GO:0019693	ribose phosphate metabolic process	P	240	833	164	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17520699933e-48	0.322223405951	8.59679315876e-59	6.24598002441e-63	4.20384632514e-49	2.35199232878e-84	4.9898553321e-109
GO:2000243	positive regulation of reproductive process	P	44	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000241	regulation of reproductive process	P	352	1405	249	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.87017281894e-70	0.322223405951	6.03052721857e-75	1.87356343599e-24	2.06064098456e-65	6.01264152979e-85	7.41780182306e-133
GO:0016168	chlorophyll binding	M	15	67	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.04000139828e-30	0.322223405951	1.11103106077e-47	7.11772415096e-12	4.91707435531e-31	0.739771239199	4.07125833333e-84
GO:0016160	amylase activity	M	12	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.62620231117e-12	0.322223405951	9.41041297445e-05	1.63093099309e-08	0.0831989669294	1.35589531974e-31	0.322223405951
GO:0005829	cytosol	C	1705	9870	1488	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.87768455084e-90	0.322223405951	1.79518120929e-92	9.15238311235e-101	3.78425422847e-61	1.13422690004e-135	4.29492984501e-185
GO:0015851	nucleobase transport	P	50	15	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.346319495808	0.322223405951	9.22377343331e-11	4.59975655168e-22	0.0831989669294	0.322223405951	0.322223405951
GO:0046246	terpene biosynthetic process	P	10	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035019	somatic stem cell maintenance	P	7	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009117	nucleotide metabolic process	P	603	6683	487	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.6996698371e-88	0.322223405951	1.48502648459e-97	2.49531627618e-48	2.28543882282e-88	1.9402855985e-94	3.90010075723e-147
GO:0009116	nucleoside metabolic process	P	137	119	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.63098188674e-47	0.322223405951	4.95518425777e-45	7.99848747776e-45	4.4218480702e-14	5.42017988977e-78	1.04651746633e-108
GO:0009892	negative regulation of metabolic process	P	481	2266	351	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16685672911e-78	0.322223405951	3.47232182005e-83	1.68427823877e-12	2.33937965741e-76	1.86431488882e-87	7.3913476859e-130
GO:0009118	regulation of nucleoside metabolic process	P	26	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	2.35554420291e-09	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0004527	exonuclease activity	M	26	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85484703098e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004521	endoribonuclease activity	M	29	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	1.02476393074e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009926	auxin polar transport	P	134	254	79	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26416225693e-46	0.322223405951	5.09616957149e-55	7.34240848803e-39	4.1706119956e-42	4.81932149545e-69	2.21476533191e-108
GO:0006749	glutathione metabolic process	P	23	12	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.47070965717e-18	0.322223405951	9.88284438838e-12	6.2849622307e-24	2.72910795787e-05	0.322223405951	0.322223405951
GO:0009925	basal plasma membrane	C	12	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006740	NADPH regeneration	P	190	3820	157	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.59400080263e-88	0.322223405951	7.40770434643e-97	0.529249516982	9.82450177959e-90	1.51850297867e-69	4.99780342491e-122
GO:0008037	cell recognition	P	22	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.7883337039e-23	0.322223405951	9.90403750169e-16	0.000214267257201	1.35589531974e-31	0.322223405951	0.322223405951
GO:0048608	reproductive structure development	P	1194	6047	975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94021530254e-81	0.322223405951	1.34629063607e-88	2.73966160633e-85	2.25095535191e-73	1.88331879994e-118	1.11579145196e-164
GO:0048609	multicellular organismal reproductive process	P	359	641	239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47259562429e-62	0.322223405951	1.03529594283e-69	4.857613215e-55	9.96525874111e-52	7.93600111704e-92	5.29158142066e-155
GO:0005215	transporter activity	M	704	2138	567	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.5620452113e-82	0.322223405951	5.76069006836e-83	2.05920345272e-86	3.73803288756e-52	7.48498515977e-126	2.08284274833e-173
GO:0005216	ion channel activity	M	44	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031625	ubiquitin protein ligase binding	M	35	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042719	mitochondrial intermembrane space protein transporter complex	C	4	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951
GO:0004298	threonine-type endopeptidase activity	M	20	77	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.70114667695e-15	0.322223405951	7.67711967599e-39	1.25593977708e-36	5.54207333147e-30	3.35359360724e-48	7.08663173572e-82
GO:0022414	reproductive process	P	1648	9792	1404	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.01451463845e-90	0.322223405951	2.00212693476e-99	1.30540757502e-94	5.85603840765e-82	8.15442623063e-132	2.49357725642e-183
GO:0022411	cellular component disassembly	P	40	13	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.46698662079e-19	0.322223405951	9.20267248073e-21	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0009746	response to hexose stimulus	P	220	442	157	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.54101961342e-55	0.322223405951	3.74212872123e-61	1.32064179549e-47	2.25304001904e-48	2.50097810074e-85	4.03439554472e-132
GO:0009744	response to sucrose stimulus	P	217	423	145	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3829033092e-52	0.322223405951	3.27625415559e-59	4.3336499614e-36	5.80520040749e-45	5.19280387028e-67	7.99391883548e-127
GO:0009742	brassinosteroid mediated signaling pathway	P	41	13	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.57108661587e-05	0.322223405951	9.30617805674e-11	4.09161456763e-17	0.322223405951	0.322223405951	0.322223405951
GO:0009743	response to carbohydrate stimulus	P	449	1385	334	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.86583357943e-74	0.322223405951	9.56900580263e-79	2.46473323296e-62	2.27990526559e-63	1.05886455173e-103	1.2289994032e-162
GO:0009740	gibberellic acid mediated signaling pathway	P	65	42	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.0888403067e-36	0.322223405951	3.04522278051e-33	1.15261277458e-19	5.07072587278e-14	8.97632843214e-57	0.0
GO:0009741	response to brassinosteroid stimulus	P	85	62	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.23647737842e-34	0.322223405951	7.75904432753e-36	3.53039076153e-23	0.827753381955	8.19009668556e-64	3.17559057825e-90
GO:0009749	response to glucose stimulus	P	113	72	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.46170985841e-36	0.322223405951	1.37842176405e-40	1.69520149458e-40	2.46419229976e-09	1.77985782656e-50	0.0
GO:0008299	isoprenoid biosynthetic process	P	378	7546	290	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.86031267287e-82	0.322223405951	2.03185019124e-98	1.89307991632e-74	1.84199000489e-93	1.4177987395e-92	1.67334577853e-129
GO:0019220	regulation of phosphate metabolic process	P	196	995	127	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.90964895657e-66	0.322223405951	6.38796554827e-79	7.22504256819e-18	5.74613691956e-64	9.05154614973e-55	9.73417799728e-109
GO:0015085	calcium ion transmembrane transporter activity	M	20	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000030	regulation of response to red or far red light	P	15	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.54356771059e-08	9.46698662079e-19	0.322223405951	0.322223405951	0.322223405951
GO:1901566	organonitrogen compound biosynthetic process	P	942	8464	744	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11518357056e-88	0.322223405951	2.97380726449e-96	5.72490901948e-53	7.15460393417e-88	2.58457248124e-102	8.7629664127e-145
GO:0016757	transferase activity, transferring glycosyl groups	M	305	411	182	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.16927747763e-55	0.322223405951	3.19177418027e-59	3.22880301723e-62	2.47394566229e-37	4.50270346873e-92	1.27783088848e-126
GO:0000990	core RNA polymerase binding transcription factor activity	M	6	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	0.874667675773	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951
GO:0045491	xylan metabolic process	P	197	615	123	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.96047730618e-61	0.322223405951	4.32655187863e-66	9.00020712678e-40	5.36215983382e-59	2.43680526184e-71	1.54852381554e-110
GO:0000996	core DNA-dependent RNA polymerase binding promoter specificity activity	M	6	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.266556136728	3.90677611473e-21	0.322223405951	0.322223405951	0.322223405951
GO:0042157	lipoprotein metabolic process	P	162	115	90	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.1339709262e-35	0.322223405951	8.25892367993e-40	6.4076731138e-48	1.76525296642e-22	5.03686919238e-65	7.27425783604e-85
GO:0042158	lipoprotein biosynthetic process	P	162	115	90	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.7303116601e-35	0.322223405951	1.61885458197e-40	2.54292429528e-50	2.51734120047e-22	9.5194618428e-68	0.0
GO:0043543	protein acylation	P	177	120	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.58370871938e-33	0.322223405951	5.48288653062e-40	3.32760609329e-48	3.06385638924e-27	6.55371943244e-75	0.0
GO:0043549	regulation of kinase activity	P	38	40	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.96933351435e-24	0.322223405951	7.46156097084e-41	0.333606531451	1.72371831666e-21	6.1609450313e-06	5.70511708716e-68
GO:0016571	histone methylation	P	233	2261	162	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.61827240452e-79	0.322223405951	1.008385909e-92	5.22991025844e-06	3.67000612721e-79	4.66645933609e-62	4.60199962324e-113
GO:0016579	protein deubiquitination	P	47	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0714404228544	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044270	cellular nitrogen compound catabolic process	P	316	304	190	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06540089789e-58	0.322223405951	4.46090360256e-57	2.64539982268e-62	1.60738602833e-09	1.27292179304e-104	3.50445114599e-136
GO:0012501	programmed cell death	P	102	51	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.56200260318e-34	0.322223405951	3.29140057488e-37	5.79264058338e-23	1.55245653327e-09	6.86548563121e-84	0.0
GO:0012505	endomembrane system	C	204	242	117	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.65783781007e-50	0.322223405951	5.94199497992e-52	1.32021784458e-55	1.63274890721e-17	4.59993127309e-88	3.72181997893e-129
GO:0012506	vesicle membrane	C	35	33	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.07509695342e-13	0.322223405951	4.1818979506e-16	4.69061227661e-30	2.39989343757e-14	1.410601642e-36	2.78035015258e-55
GO:0043094	cellular metabolic compound salvage	P	173	812	126	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.69841992991e-54	0.322223405951	3.49320547553e-67	2.86167467371e-49	3.93508320951e-56	3.73138238622e-79	3.94988152509e-113
GO:0043090	amino acid import	P	139	113	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.56084715488e-46	0.322223405951	1.63469324374e-50	2.69785809992e-26	5.7690437464e-29	1.02215934636e-74	2.31262397183e-108
GO:0031012	extracellular matrix	C	22	15	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04233330054e-16	0.322223405951	7.57501691789e-08	1.84156536607e-23	2.19496557606e-05	2.28597743687e-39	0.0
GO:0009240	isopentenyl diphosphate biosynthetic process	P	236	5077	187	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.73358575351e-80	0.322223405951	1.67489938188e-94	5.4889391197e-74	3.16116138255e-92	1.37247120007e-86	1.9420788589e-125
GO:0009247	glycolipid biosynthetic process	P	113	33	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.419734464001	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048830	adventitious root development	P	7	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	2.079548827e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044389	small conjugating protein ligase binding	M	35	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008194	UDP-glycosyltransferase activity	M	144	157	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94589722235e-37	0.322223405951	1.65268161423e-43	3.34029777925e-42	2.30081817232e-28	9.82133473438e-70	2.68843491907e-97
GO:0004888	transmembrane signaling receptor activity	M	80	42	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.75697332316e-29	0.322223405951	1.07724577608e-32	1.37151468638e-29	2.01316339198e-13	2.7929753565e-49	0.0
GO:0080092	regulation of pollen tube growth	P	26	14	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.62705891553e-17	0.322223405951	1.58785075496e-20	1.7973296028e-05	1.30845127355e-05	0.00191735286375	0.0
GO:0018904	ether metabolic process	P	28	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.62620231117e-12	0.322223405951	5.49891275957e-12	0.0511986448152	0.0831989669294	6.51038139831e-36	0.322223405951
GO:0006820	anion transport	P	546	1892	427	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.76185091202e-68	0.322223405951	5.57059858566e-72	1.2540903411e-81	1.93106898031e-56	6.62871522696e-110	2.40563889201e-147
GO:0006826	iron ion transport	P	103	95	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18321666351e-23	0.322223405951	1.05683959436e-24	1.13068730134e-45	1.15309584892e-15	1.36855334515e-59	5.54946037363e-92
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	C	7	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.0127683316054	8.29873136687e-10	0.0237784661239	0.322223405951	3.32025688665e-24
GO:0016538	cyclin-dependent protein kinase regulator activity	M	11	30	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.4387144772e-23	0.322223405951	3.34925691084e-33	0.122574902344	6.03932074319e-23	3.75219183928e-17	7.23399764363e-70
GO:0070647	protein modification by small protein conjugation or removal	P	362	493	229	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.92123856006e-66	0.322223405951	1.93242775877e-68	6.26948234822e-48	6.07194809178e-45	4.37657776681e-88	6.53063006812e-165
GO:0070646	protein modification by small protein removal	P	196	163	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.17215338168e-49	0.322223405951	5.13028314214e-52	6.59571380484e-38	3.2294117581e-37	2.33265792742e-76	4.36320332951e-122
GO:0016246	RNA interference	P	172	267	104	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.5760985052e-51	0.322223405951	9.69669695946e-53	2.29962626929e-45	4.76303503944e-37	1.52791078414e-75	4.97744051146e-119
GO:0000502	proteasome complex	C	48	212	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00104177574791	0.322223405951	1.32140118159e-25	7.80252077673e-53	3.07239362196e-40	7.74067648378e-59	4.33685007799e-75
GO:0040034	regulation of development, heterochronic	P	15	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019344	cysteine biosynthetic process	P	208	1257	135	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.80719416818e-67	0.322223405951	1.16786270928e-79	2.1965212717e-41	8.33173300677e-70	2.29157785125e-70	2.00493242501e-108
GO:0015145	monosaccharide transmembrane transporter activity	M	11	9	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.70300873776e-08	0.322223405951	1.90086327081e-20	1.38641575399e-23	0.000104849254635	1.27446496965e-23	6.51038139831e-36
GO:0015144	carbohydrate transmembrane transporter activity	M	69	48	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.32787251276e-22	0.322223405951	7.54341297525e-31	5.73316847347e-33	8.87139689771e-20	1.10967337947e-43	5.26598375652e-66
GO:0016144	S-glycoside biosynthetic process	P	179	618	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.28753405938e-60	0.322223405951	3.8616347429e-72	9.55806414513e-22	2.80096489735e-58	8.55069745164e-68	2.94527790716e-110
GO:0016143	S-glycoside metabolic process	P	200	753	120	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.25265501057e-58	0.322223405951	6.43721949724e-71	9.2568115701e-24	2.42793023461e-57	3.90569347107e-67	2.417039829e-113
GO:0005840	ribosome	C	291	3161	238	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.01676481268e-71	0.322223405951	5.22066519742e-80	1.09146901301e-67	1.79191533621e-75	9.19588939053e-90	5.90660232083e-126
GO:0046217	indole phytoalexin metabolic process	P	27	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	2.4045315845e-08	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:1901605	alpha-amino acid metabolic process	P	496	2116	344	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22377523649e-72	0.322223405951	1.4064341718e-80	5.49165464105e-42	6.35957460673e-71	2.09611688981e-87	3.20555677325e-129
GO:1901607	alpha-amino acid biosynthetic process	P	366	1556	235	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.69716883134e-67	0.322223405951	2.41537971795e-76	2.01198877981e-30	1.39696625701e-67	9.24354108665e-80	2.04724538795e-121
GO:1901606	alpha-amino acid catabolic process	P	147	169	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07979020996e-45	0.322223405951	9.40162779268e-53	1.53845671273e-33	5.11868326486e-32	1.3971855731e-70	1.22889866019e-105
GO:0030004	cellular monovalent inorganic cation homeostasis	P	26	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	3.56914940085e-08	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951
GO:0030001	metal ion transport	P	502	1456	367	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.74276421496e-75	0.322223405951	4.24953256698e-79	5.10935150276e-68	1.77229796644e-63	5.03383928349e-104	2.17509471182e-158
GO:0030003	cellular cation homeostasis	P	197	428	126	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.2271518196e-52	0.322223405951	2.57342606558e-63	4.84423692298e-38	1.08527102982e-49	1.53398756785e-69	2.05262873515e-115
GO:0042364	water-soluble vitamin biosynthetic process	P	41	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.40902668526e-06	0.322223405951	0.000152058738213	6.86481117748e-08	3.77193177738e-26	0.0	0.322223405951
GO:0003684	damaged DNA binding	M	28	11	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.49598815562e-15	0.322223405951	1.71384858551e-05	1.53464778262e-33	0.159386051975	0.322223405951	0.322223405951
GO:0048442	sepal development	P	38	82	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.99720560992e-28	0.322223405951	8.77519266514e-47	3.5829710203e-29	1.55616312219e-30	6.6351072905e-35	5.38015540409e-82
GO:0048443	stamen development	P	154	286	93	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.97457006403e-40	0.322223405951	4.87210512112e-55	7.43002941012e-50	7.47871705089e-44	6.84934708415e-69	4.79250647863e-106
GO:0048440	carpel development	P	188	386	121	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.6298997854e-50	0.322223405951	2.06982360686e-57	9.78686752731e-50	3.21745717034e-49	1.28088652243e-82	7.13851443116e-113
GO:0048441	petal development	P	63	138	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.22394128674e-47	0.322223405951	2.54923749188e-56	0.00679330597918	5.34468136356e-42	1.73311967624e-45	7.82748782838e-107
GO:0048446	petal morphogenesis	P	39	82	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.650141549e-25	0.322223405951	2.4210259845e-45	2.36814261104e-29	4.9551399549e-29	6.07958830409e-32	3.12734168862e-85
GO:0048447	sepal morphogenesis	P	37	82	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.02471076385e-31	0.322223405951	2.06882741286e-52	4.82147727411e-29	8.29865708258e-39	8.76259781272e-32	7.85225887007e-83
GO:0048444	floral organ morphogenesis	P	127	471	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53551548908e-55	0.322223405951	4.10332208745e-65	8.24495546821e-27	5.86910596587e-56	2.27147028683e-59	2.3288191014e-105
GO:0048449	floral organ formation	P	116	469	82	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.7719727602e-55	0.322223405951	3.82633913542e-65	1.55284200441e-28	2.30615410835e-57	2.84151791058e-60	2.34502792503e-104
GO:0009900	dehiscence	P	18	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009901	anther dehiscence	P	16	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009902	chloroplast relocation	P	91	1127	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.90686301685e-70	0.322223405951	8.16266172252e-78	2.57446138114e-45	9.52060009122e-77	4.34724499735e-61	1.11253301514e-105
GO:0009908	flower development	P	519	2299	376	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.40270287859e-70	0.322223405951	9.30019008203e-79	6.63142518941e-67	1.25717044414e-70	8.10476996297e-98	7.61850428755e-142
GO:0009909	regulation of flower development	P	304	1297	216	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.48826309685e-67	0.322223405951	1.22131124918e-74	8.37684078971e-14	6.82349432733e-66	2.61571801952e-79	1.26684235347e-124
GO:0048193	Golgi vesicle transport	P	426	851	320	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01444908993e-61	0.322223405951	2.44269772873e-70	1.15417475925e-70	0.866996582553	2.38166239682e-106	3.75260757518e-147
GO:0042773	ATP synthesis coupled electron transport	P	13	18	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.91044217381e-13	0.322223405951	2.2911341523e-07	1.12530415132e-18	0.128529364438	1.03471479162e-44	7.24969118356e-45
GO:0009765	photosynthesis, light harvesting	P	26	226	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56039626167e-46	0.322223405951	1.18442834868e-64	4.2201338622e-17	3.83843627007e-51	1.06936806673e-36	1.03231464743e-93
GO:0009767	photosynthetic electron transport chain	P	43	664	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.8932416489e-60	0.322223405951	2.96544185399e-73	8.5636322019e-40	8.09902929963e-61	3.88396265444e-35	8.26694556291e-103
GO:0060089	molecular transducer activity	M	181	112	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.54505234692e-45	0.322223405951	6.07972939879e-46	3.42689541324e-48	0.00495340420476	4.95535722959e-82	0.0
GO:0010638	positive regulation of organelle organization	P	158	216	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.45906398271e-48	0.322223405951	1.15170610594e-52	4.52266843218e-37	5.0724761927e-38	6.15185156969e-67	2.17761126051e-115
GO:0010639	negative regulation of organelle organization	P	15	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	4.52008437542e-13	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951
GO:0003993	acid phosphatase activity	M	30	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	313	1104	219	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50784624763e-63	0.322223405951	2.19380504684e-70	3.55296261286e-53	7.00086366871e-59	3.60858183226e-86	2.85321613496e-127
GO:0071901	negative regulation of protein serine/threonine kinase activity	P	26	10	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23182145754e-10	0.322223405951	0.00220438037667	3.96274775705e-06	1.48626427026e-05	6.16942937481e-23	1.59777077328e-46
GO:0071900	regulation of protein serine/threonine kinase activity	P	36	40	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.71114104928e-21	0.322223405951	6.65405086499e-39	0.00247468921025	3.95035252466e-19	6.24763409123e-11	1.60101818666e-74
GO:0044038	cell wall macromolecule biosynthetic process	P	197	615	126	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.28697219357e-59	0.322223405951	7.41955191599e-64	2.69354299402e-37	1.34110370858e-57	1.11674120277e-68	3.55706489061e-107
