731	GO:0010031	circumnutation	P	5	2	1	1.0	1.0	1.0	37.0	37.0	37.0
732	GO:0006767	water-soluble vitamin metabolic process	P	50	11	10	0.181818181818	2.4696969697	1.41176470588	201.0	201.0	201.0
733	GO:0006766	vitamin metabolic process	P	97	57	351	0.21992481203	16.3255143327	2.47235772358	58.1578947368	58.1578947368	58.1578947368
734	GO:0006760	folic acid-containing compound metabolic process	P	23	2	1	1.0	1.0	1.0	598.5	598.5	598.5
735	GO:0030048	actin filament-based movement	P	82	16	21	0.175	3.76354166667	1.625	68.875	68.875	68.875
736	GO:0030515	snoRNA binding	M	5	3	2	0.666666666667	1.66666666667	1.33333333333	118.666666667	118.666666667	118.666666667
737	GO:0008643	carbohydrate transport	P	40	10	9	0.2	2.3	1.90476190476	176.5	176.5	176.5
738	GO:0010468	regulation of gene expression	P	2291	1229	14803	0.0196168596592	35.6663894206	4.86887994482	7.39544344996	7.39544344996	7.39544344996
739	GO:0031667	response to nutrient levels	P	309	206	3886	0.184039782145	46.8841824392	3.98177299089	23.3252427184	23.3252427184	23.3252427184
740	GO:0048481	ovule development	P	150	102	475	0.0922151038633	12.2645435019	4.58295964126	31.5	31.5	31.5
741	GO:0044255	cellular lipid metabolic process	P	1326	733	22848	0.0851653881422	79.3833962457	5.23100126001	10.5634379263	10.5634379263	10.5634379263
742	GO:0000380	alternative mRNA splicing, via spliceosome	P	2	2	1	1.0	1.0	1.0	31.0	31.0	31.0
743	GO:0004540	ribonuclease activity	M	67	18	15	0.0980392156863	2.01851851852	1.31818181818	110.277777778	110.277777778	110.277777778
744	GO:0048629	trichome patterning	P	3	2	1	1.0	1.0	1.0	14.5	14.5	14.5
745	GO:0006139	nucleobase-containing compound metabolic process	P	2624	1639	66023	0.0491849686481	108.531958521	4.32723293266	5.21659548505	5.21659548505	5.21659548505
746	GO:0008017	microtubule binding	M	41	20	23	0.121052631579	2.8125	2.53164556962	87.4	87.4	87.4
747	GO:0004702	receptor signaling protein serine/threonine kinase activity	M	32	4	2	0.333333333333	1.0	1.0	180.75	180.75	180.75
748	GO:0005234	extracellular-glutamate-gated ion channel activity	M	17	5	4	0.4	1.6	1.0	104.0	104.0	104.0
749	GO:0000038	very long-chain fatty acid metabolic process	P	50	26	139	0.427692307692	11.7850339015	1.47210300429	58.8461538462	58.8461538462	58.8461538462
750	GO:0000030	mannosyltransferase activity	M	10	4	2	0.333333333333	1.0	1.0	107.25	107.25	107.25
751	GO:0042732	D-xylose metabolic process	P	34	5	3	0.3	1.4	1.25	65.2	65.2	65.2
752	GO:0004725	protein tyrosine phosphatase activity	M	22	2	1	1.0	1.0	1.0	300.0	300.0	300.0
753	GO:0031647	regulation of protein stability	P	6	3	2	0.666666666667	1.66666666667	1.33333333333	273.666666667	273.666666667	273.666666667
754	GO:0004722	protein serine/threonine phosphatase activity	M	142	31	32	0.0688172043011	2.57204301075	1.92957746479	100.193548387	100.193548387	100.193548387
755	GO:0004721	phosphoprotein phosphatase activity	M	179	47	51	0.0471785383904	2.85886524823	2.52071005917	76.1914893617	76.1914893617	76.1914893617
756	GO:0043161	proteasomal ubiquitin-dependent protein catabolic process	P	126	25	25	0.0833333333333	2.50333333333	1.75925925926	60.32	60.32	60.32
757	GO:0030388	fructose 1,6-bisphosphate metabolic process	P	2	2	1	1.0	1.0	1.0	453.0	453.0	453.0
758	GO:0043167	ion binding	M	4783	2605	34788	0.0102567731321	43.8502004323	4.69863740001	4.09980806142	4.09980806142	4.09980806142
759	GO:0042886	amide transport	P	121	50	164	0.13387755102	8.88830032386	2.69516310461	58.0	58.0	58.0
760	GO:0042887	amide transmembrane transporter activity	M	12	2	1	1.0	1.0	1.0	266.0	266.0	266.0
761	GO:0009496	plastoquinol--plastocyanin reductase activity	M	2	2	1	1.0	1.0	1.0	355.0	355.0	355.0
762	GO:0051319	G2 phase	P	101	41	142	0.173170731707	11.4136355079	2.15568862275	23.1707317073	23.1707317073	23.1707317073
763	GO:0007010	cytoskeleton organization	P	483	278	3067	0.0796561306911	31.7995821007	3.0898704923	16.8201438849	16.8201438849	16.8201438849
764	GO:0050308	sugar-phosphatase activity	M	10	4	2	0.333333333333	1.0	1.0	308.0	308.0	308.0
765	GO:0007568	aging	P	138	72	146	0.0571205007825	5.58219350094	3.26161202186	56.6666666667	56.6666666667	56.6666666667
766	GO:0009725	response to hormone stimulus	P	1470	997	13860	0.0279150705127	40.9878107732	3.84275699273	8.45636910732	8.45636910732	8.45636910732
767	GO:0015205	nucleobase transmembrane transporter activity	M	20	6	3	0.2	1.0	1.0	125.666666667	125.666666667	125.666666667
768	GO:0019202	amino acid kinase activity	M	7	2	1	1.0	1.0	1.0	49.5	49.5	49.5
769	GO:0019203	carbohydrate phosphatase activity	M	26	11	10	0.181818181818	1.9696969697	1.64705882353	151.454545455	151.454545455	151.454545455
770	GO:0019200	carbohydrate kinase activity	M	41	7	4	0.190476190476	1.28571428571	1.2	147.428571429	147.428571429	147.428571429
771	GO:0019201	nucleotide kinase activity	M	14	3	2	0.666666666667	1.66666666667	1.33333333333	329.0	329.0	329.0
772	GO:0019206	nucleoside kinase activity	M	7	4	2	0.333333333333	1.0	1.0	134.0	134.0	134.0
773	GO:0019207	kinase regulator activity	M	42	14	67	0.736263736264	10.4547147297	1.26373626374	62.2857142857	62.2857142857	62.2857142857
774	GO:0019205	nucleobase-containing compound kinase activity	M	27	10	7	0.155555555556	1.6	1.61538461538	162.2	162.2	162.2
775	GO:0019755	one-carbon compound transport	P	6	3	3	1.0	2.0	1.0	103.0	103.0	103.0
776	GO:0019751	polyol metabolic process	P	112	50	420	0.342857142857	19.5001423026	1.61734104046	52.58	52.58	52.58
777	GO:0019752	carboxylic acid metabolic process	P	1826	1244	43617	0.056414959141	90.9445224195	3.96315019558	6.81591639871	6.81591639871	6.81591639871
778	GO:0031984	organelle subcompartment	C	407	348	30137	0.499138759151	205.045507122	1.51870186036	9.70402298851	9.70402298851	9.70402298851
779	GO:0044070	regulation of anion transport	P	44	28	168	0.444444444444	12.5796798713	1.13402061856	80.7857142857	80.7857142857	80.7857142857
780	GO:0010582	floral meristem determinacy	P	14	2	1	1.0	1.0	1.0	265.0	265.0	265.0
781	GO:0010583	response to cyclopentenone	P	126	109	870	0.147808358818	21.0680178674	2.20871794872	33.2935779817	33.2935779817	33.2935779817
782	GO:0010584	pollen exine formation	P	56	35	383	0.643697478992	24.9649527825	1.36638655462	10.0	10.0	10.0
783	GO:2000762	regulation of phenylpropanoid metabolic process	P	146	113	594	0.0938685208597	14.531513805	2.65404699739	33.2123893805	33.2123893805	33.2123893805
784	GO:0007155	cell adhesion	P	91	24	22	0.0797101449275	2.625	3.51063829787	65.25	65.25	65.25
785	GO:0007154	cell communication	P	2145	1396	28642	0.0294153289994	59.8105782627	4.47049307643	6.74856733524	6.74856733524	6.74856733524
786	GO:0010073	meristem maintenance	P	268	174	1126	0.0748123048302	20.5650394957	3.10642338177	22.2643678161	22.2643678161	22.2643678161
787	GO:0010927	cellular component assembly involved in morphogenesis	P	58	35	383	0.643697478992	24.9649527825	1.36638655462	10.2571428571	10.2571428571	10.2571428571
788	GO:0035825	reciprocal DNA recombination	P	131	27	63	0.179487179487	7.36942070275	2.12962962963	58.5925925926	58.5925925926	58.5925925926
789	GO:0035821	modification of morphology or physiology of other organism	P	110	55	67	0.0451178451178	4.98196803197	3.87327823691	26.7636363636	26.7636363636	26.7636363636
790	GO:0046509	1,2-diacylglycerol 3-beta-galactosyltransferase activity	M	3	2	1	1.0	1.0	1.0	24.5	24.5	24.5
791	GO:0046500	S-adenosylmethionine metabolic process	P	5	2	1	1.0	1.0	1.0	26.0	26.0	26.0
792	GO:0017171	serine hydrolase activity	M	178	50	76	0.0620408163265	3.93238095238	2.64456233422	73.58	73.58	73.58
793	GO:0045859	regulation of protein kinase activity	P	75	17	81	0.595588235294	10.3420403126	1.2358490566	84.2941176471	84.2941176471	84.2941176471
794	GO:0047635	alanine-oxo-acid transaminase activity	M	5	2	1	1.0	1.0	1.0	426.0	426.0	426.0
795	GO:0006575	cellular modified amino acid metabolic process	P	101	42	89	0.103368176539	6.11672808012	2.635	71.0238095238	71.0238095238	71.0238095238
796	GO:0006576	cellular biogenic amine metabolic process	P	161	99	588	0.121212121212	16.0300502817	2.72815117028	38.5353535354	38.5353535354	38.5353535354
797	GO:0034284	response to monosaccharide stimulus	P	170	130	768	0.0915921288014	14.4175660432	2.9396875618	32.5384615385	32.5384615385	32.5384615385
798	GO:0031072	heat shock protein binding	M	108	31	43	0.0924731182796	3.21290322581	2.33552631579	74.9032258065	74.9032258065	74.9032258065
799	GO:0072330	monocarboxylic acid biosynthetic process	P	725	517	9589	0.071889103804	50.4225125138	3.64763537742	12.6286266925	12.6286266925	12.6286266925
800	GO:0015996	chlorophyll catabolic process	P	54	32	139	0.280241935484	11.5158035358	1.81052631579	51.5	51.5	51.5
801	GO:0009574	preprophase band	C	14	2	1	1.0	1.0	1.0	244.5	244.5	244.5
802	GO:0015994	chlorophyll metabolic process	P	171	130	3990	0.475849731664	72.5808785786	1.60632220388	18.8384615385	18.8384615385	18.8384615385
803	GO:0015995	chlorophyll biosynthetic process	P	111	94	3123	0.714481811942	74.7171343387	1.29741477923	20.1170212766	20.1170212766	20.1170212766
804	GO:0015992	proton transport	P	59	32	61	0.122983870968	4.80014880952	1.81481481481	50.71875	50.71875	50.71875
805	GO:0015991	ATP hydrolysis coupled proton transport	P	29	15	18	0.171428571429	3.61698412698	1.89795918367	34.2666666667	34.2666666667	34.2666666667
806	GO:0009263	deoxyribonucleotide biosynthetic process	P	5	2	1	1.0	1.0	1.0	180.0	180.0	180.0
807	GO:0009262	deoxyribonucleotide metabolic process	P	6	2	1	1.0	1.0	1.0	216.0	216.0	216.0
808	GO:0009265	2'-deoxyribonucleotide biosynthetic process	P	5	2	1	1.0	1.0	1.0	180.0	180.0	180.0
809	GO:0009267	cellular response to starvation	P	280	190	3801	0.211695906433	49.0794703529	3.962227658	24.2947368421	24.2947368421	24.2947368421
810	GO:0009266	response to temperature stimulus	P	920	577	5546	0.0333742538032	26.0849156686	4.27823894887	13.4020797227	13.4020797227	13.4020797227
811	GO:0010344	seed oilbody biogenesis	P	4	3	3	1.0	2.0	1.0	51.3333333333	51.3333333333	51.3333333333
812	GO:0010345	suberin biosynthetic process	P	9	8	18	0.642857142857	5.39166666667	1.39285714286	94.25	94.25	94.25
813	GO:0010346	shoot formation	P	14	2	1	1.0	1.0	1.0	128.5	128.5	128.5
814	GO:0048367	shoot development	P	585	340	8496	0.147423217074	61.3696605129	4.03328261696	19.2529411765	19.2529411765	19.2529411765
815	GO:0048366	leaf development	P	349	185	2433	0.14294947121	33.5042917639	4.47438784126	29.9513513514	29.9513513514	29.9513513514
816	GO:0048364	root development	P	556	329	3832	0.0710208317889	30.3907677622	3.70417686341	18.5805471125	18.5805471125	18.5805471125
817	GO:0051129	negative regulation of cellular component organization	P	17	6	7	0.466666666667	2.33333333333	1.0	179.5	179.5	179.5
818	GO:0051128	regulation of cellular component organization	P	330	92	239	0.0570950788342	7.18882926845	3.12012012012	39.1304347826	39.1304347826	39.1304347826
819	GO:0010007	magnesium chelatase complex	C	4	4	6	1.0	3.0	1.0	243.75	243.75	243.75
820	GO:0010005	cortical microtubule, transverse to long axis	C	7	2	1	1.0	1.0	1.0	90.5	90.5	90.5
821	GO:0010008	endosome membrane	C	23	4	3	0.5	1.75	1.66666666667	111.25	111.25	111.25
822	GO:0008652	cellular amino acid biosynthetic process	P	548	367	6439	0.095874093596	41.5650164533	3.78346931879	15.961852861	15.961852861	15.961852861
823	GO:0046885	regulation of hormone biosynthetic process	P	7	2	1	1.0	1.0	1.0	463.0	463.0	463.0
824	GO:0016101	diterpenoid metabolic process	P	58	19	70	0.409356725146	11.2187969925	1.6783625731	35.1578947368	35.1578947368	35.1578947368
825	GO:0003878	ATP citrate synthase activity	M	7	2	1	1.0	1.0	1.0	87.5	87.5	87.5
826	GO:0009704	de-etiolation	P	9	2	1	1.0	1.0	1.0	512.5	512.5	512.5
827	GO:0003872	6-phosphofructokinase activity	M	11	3	2	0.666666666667	1.66666666667	1.33333333333	54.6666666667	54.6666666667	54.6666666667
828	GO:0043632	modification-dependent macromolecule catabolic process	P	381	101	162	0.0320792079208	4.88140062956	3.23383084577	28.5148514851	28.5148514851	28.5148514851
829	GO:0008356	asymmetric cell division	P	21	10	15	0.333333333333	3.90166666667	1.97777777778	84.8	84.8	84.8
830	GO:0045281	succinate dehydrogenase complex	C	11	5	3	0.3	1.4	1.25	32.4	32.4	32.4
831	GO:0015267	channel activity	M	117	42	108	0.12543554007	6.08472479901	2.68316831683	81.4285714286	81.4285714286	81.4285714286
832	GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	M	4	2	1	1.0	1.0	1.0	142.5	142.5	142.5
833	GO:0009534	chloroplast thylakoid	C	405	348	30137	0.499138759151	205.045507122	1.51870186036	9.70402298851	9.70402298851	9.70402298851
834	GO:0040011	locomotion	P	17	2	1	1.0	1.0	1.0	226.5	226.5	226.5
835	GO:0019693	ribose phosphate metabolic process	P	299	187	1733	0.0996492438618	27.090433234	2.91445511011	25.7272727273	25.7272727273	25.7272727273
836	GO:0019692	deoxyribose phosphate metabolic process	P	6	2	1	1.0	1.0	1.0	216.0	216.0	216.0
837	GO:0070401	NADP+ binding	M	2	2	1	1.0	1.0	1.0	44.5	44.5	44.5
838	GO:0070402	NADPH binding	M	4	3	3	1.0	2.0	1.0	367.0	367.0	367.0
839	GO:0003743	translation initiation factor activity	M	84	15	13	0.12380952381	1.95555555556	1.42105263158	108.533333333	108.533333333	108.533333333
840	GO:0016114	terpenoid biosynthetic process	P	259	147	2850	0.265585686329	46.5767651171	1.52260261018	25.2244897959	25.2244897959	25.2244897959
841	GO:2000242	negative regulation of reproductive process	P	46	11	9	0.163636363636	1.78787878788	1.38461538462	154.727272727	154.727272727	154.727272727
842	GO:2000243	positive regulation of reproductive process	P	40	6	4	0.266666666667	1.5	1.57142857143	78.5	78.5	78.5
843	GO:2000241	regulation of reproductive process	P	397	209	1569	0.0721843945528	21.5637338938	4.37860252955	19.8516746411	19.8516746411	19.8516746411
844	GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	M	13	7	5	0.238095238095	1.42857142857	1.0	90.4285714286	90.4285714286	90.4285714286
845	GO:0032138	single base insertion or deletion binding	M	4	3	2	0.666666666667	1.66666666667	1.33333333333	35.3333333333	35.3333333333	35.3333333333
846	GO:0032137	guanine/thymine mispair binding	M	4	3	2	0.666666666667	1.66666666667	1.33333333333	35.3333333333	35.3333333333	35.3333333333
847	GO:0032135	DNA insertion or deletion binding	M	5	3	2	0.666666666667	1.66666666667	1.33333333333	35.3333333333	35.3333333333	35.3333333333
848	GO:0016168	chlorophyll binding	M	27	25	195	0.65	16.7349442233	1.24015748031	47.04	47.04	47.04
849	GO:0019776	Atg8 ligase activity	M	2	2	1	1.0	1.0	1.0	41.0	41.0	41.0
850	GO:0016160	amylase activity	M	17	7	10	0.47619047619	4.18095238095	1.57142857143	137.0	137.0	137.0
851	GO:0052173	response to defenses of other organism involved in symbiotic interaction	P	8	4	2	0.333333333333	1.0	1.0	167.5	167.5	167.5
852	GO:0016165	lipoxygenase activity	M	8	6	5	0.333333333333	1.94444444444	1.28571428571	234.833333333	234.833333333	234.833333333
853	GO:0005829	cytosol	C	1840	1158	13589	0.0202850263396	35.0439980704	4.69976883551	7.31088082902	7.31088082902	7.31088082902
854	GO:0044620	ACP phosphopantetheine attachment site binding	M	10	2	1	1.0	1.0	1.0	467.5	467.5	467.5
855	GO:0006290	pyrimidine dimer repair	P	5	2	1	1.0	1.0	1.0	33.0	33.0	33.0
856	GO:0015851	nucleobase transport	P	110	41	133	0.162195121951	19.7467928134	1.79022082019	26.8048780488	26.8048780488	26.8048780488
857	GO:0046246	terpene biosynthetic process	P	13	5	4	0.4	1.8	2.0	194.6	194.6	194.6
858	GO:0015858	nucleoside transport	P	9	2	1	1.0	1.0	1.0	81.0	81.0	81.0
859	GO:0006914	autophagy	P	64	22	31	0.134199134199	4.58522727273	2.5497382199	44.3636363636	44.3636363636	44.3636363636
860	GO:0061077	chaperone-mediated protein folding	P	5	2	1	1.0	1.0	1.0	455.0	455.0	455.0
861	GO:0009112	nucleobase metabolic process	P	19	5	3	0.3	1.4	1.25	160.4	160.4	160.4
862	GO:0009536	plastid	C	3451	2364	177941	0.0637081257657	211.172094758	3.86190769666	4.22969543147	4.22969543147	4.22969543147
863	GO:0009117	nucleotide metabolic process	P	676	478	14142	0.124049367122	73.0483019021	4.21513707953	13.0481171548	13.0481171548	13.0481171548
864	GO:0009116	nucleoside metabolic process	P	205	75	115	0.0414414414414	3.87095767196	2.54147465438	57.4933333333	57.4933333333	57.4933333333
865	GO:0010563	negative regulation of phosphorus metabolic process	P	44	4	3	0.5	2.5	1.5	285.25	285.25	285.25
866	GO:0006457	protein folding	P	316	173	1025	0.0688936685038	15.3670099572	4.56637023742	25.6473988439	25.6473988439	25.6473988439
867	GO:0009119	ribonucleoside metabolic process	P	190	72	109	0.0426447574335	3.71125992063	2.48952879581	58.4305555556	58.4305555556	58.4305555556
868	GO:0004525	ribonuclease III activity	M	8	3	2	0.666666666667	1.66666666667	1.33333333333	170.333333333	170.333333333	170.333333333
869	GO:0004527	exonuclease activity	M	40	15	24	0.228571428571	3.63444444444	1.89473684211	76.5333333333	76.5333333333	76.5333333333
870	GO:0004521	endoribonuclease activity	M	41	7	4	0.190476190476	1.28571428571	1.2	198.0	198.0	198.0
871	GO:0009922	fatty acid elongase activity	M	6	2	1	1.0	1.0	1.0	146.0	146.0	146.0
872	GO:0009923	fatty acid elongase complex	C	2	2	1	1.0	1.0	1.0	27.5	27.5	27.5
873	GO:0009926	auxin polar transport	P	88	49	176	0.149659863946	9.62248141681	2.18181818182	61.2857142857	61.2857142857	61.2857142857
874	GO:0009927	histidine phosphotransfer kinase activity	M	9	2	1	1.0	1.0	1.0	375.0	375.0	375.0
875	GO:0006743	ubiquinone metabolic process	P	29	9	9	0.25	2.11111111111	1.88888888889	137.111111111	137.111111111	137.111111111
876	GO:0006740	NADPH regeneration	P	197	169	8842	0.622851507467	112.567193515	1.27211238293	15.3431952663	15.3431952663	15.3431952663
877	GO:0008037	cell recognition	P	38	11	14	0.254545454545	3.08333333333	1.52	139.727272727	139.727272727	139.727272727
878	GO:0048608	reproductive structure development	P	1447	770	5068	0.0171178626315	20.315769035	5.53122562959	11.0584415584	11.0584415584	11.0584415584
879	GO:0048609	multicellular organismal reproductive process	P	353	162	902	0.0691664749636	17.42188724	4.49301623254	24.1543209877	24.1543209877	24.1543209877
880	GO:0005215	transporter activity	M	1153	579	2313	0.013822901913	12.5036589997	5.54705178916	13.8065630397	13.8065630397	13.8065630397
881	GO:0005216	ion channel activity	M	84	21	24	0.114285714286	2.87619047619	1.46341463415	131.0	131.0	131.0
882	GO:0005217	intracellular ligand-gated ion channel activity	M	21	5	4	0.4	1.6	1.0	186.8	186.8	186.8
883	GO:0031625	ubiquitin protein ligase binding	M	18	3	2	0.666666666667	1.66666666667	1.33333333333	243.333333333	243.333333333	243.333333333
884	GO:0042719	mitochondrial intermembrane space protein transporter complex	C	3	3	3	1.0	2.0	1.0	67.3333333333	67.3333333333	67.3333333333
885	GO:0022414	reproductive process	P	2070	1048	7738	0.0141042746633	23.7661702359	5.40871570622	8.66221374046	8.66221374046	8.66221374046
886	GO:0022411	cellular component disassembly	P	32	13	13	0.166666666667	2.65384615385	2.3125	144.0	144.0	144.0
887	GO:0009746	response to hexose stimulus	P	166	129	765	0.0926598837209	14.350831774	3.05965336558	32.6666666667	32.6666666667	32.6666666667
888	GO:0009744	response to sucrose stimulus	P	203	155	1138	0.0953498114788	17.3835660848	4.91454562161	29.0193548387	29.0193548387	29.0193548387
889	GO:0009742	brassinosteroid mediated signaling pathway	P	34	5	3	0.3	1.4	1.25	287.4	287.4	287.4
890	GO:0009743	response to carbohydrate stimulus	P	386	258	2156	0.0650318221579	20.5456823348	3.95532415183	22.0852713178	22.0852713178	22.0852713178
891	GO:0009740	gibberellic acid mediated signaling pathway	P	75	34	66	0.117647058824	5.99980338289	2.35680751174	65.5294117647	65.5294117647	65.5294117647
892	GO:0009741	response to brassinosteroid stimulus	P	108	49	70	0.0595238095238	3.80631681244	4.6135986733	57.5102040816	57.5102040816	57.5102040816
893	GO:0010618	aerenchyma formation	P	3	2	1	1.0	1.0	1.0	141.0	141.0	141.0
894	GO:0009749	response to glucose stimulus	P	83	45	97	0.0979797979798	5.28917989418	2.65340909091	71.8888888889	71.8888888889	71.8888888889
895	GO:0008299	isoprenoid biosynthetic process	P	467	327	17912	0.336053732575	128.416290703	1.88459405501	13.8440366972	13.8440366972	13.8440366972
896	GO:0019220	regulation of phosphate metabolic process	P	257	151	2551	0.225253863135	39.6495851632	2.31341901123	27.2052980132	27.2052980132	27.2052980132
897	GO:0019222	regulation of metabolic process	P	2955	1714	38342	0.0261177991623	63.3097222945	4.55003737337	5.65052508751	5.65052508751	5.65052508751
898	GO:0015085	calcium ion transmembrane transporter activity	M	29	4	2	0.333333333333	1.0	1.0	284.5	284.5	284.5
899	GO:0015081	sodium ion transmembrane transporter activity	M	46	3	3	1.0	2.0	1.0	341.0	341.0	341.0
900	GO:2000031	regulation of salicylic acid mediated signaling pathway	P	7	2	1	1.0	1.0	1.0	194.5	194.5	194.5
901	GO:2000038	regulation of stomatal complex development	P	9	2	1	1.0	1.0	1.0	467.0	467.0	467.0
902	GO:0071695	anatomical structure maturation	P	3	2	1	1.0	1.0	1.0	13.0	13.0	13.0
903	GO:1901564	organonitrogen compound metabolic process	P	1657	1132	37698	0.0588896907893	86.844918232	4.00635706963	7.64752650177	7.64752650177	7.64752650177
904	GO:1901566	organonitrogen compound biosynthetic process	P	1082	750	18776	0.0668482421006	64.680560944	3.9691971691	10.0893333333	10.0893333333	10.0893333333
905	GO:0016755	transferase activity, transferring amino-acyl groups	M	9	2	1	1.0	1.0	1.0	145.5	145.5	145.5
906	GO:0016757	transferase activity, transferring glycosyl groups	M	528	244	569	0.019193145787	6.58361707605	5.48701685911	23.4262295082	23.4262295082	23.4262295082
907	GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	M	5	2	1	1.0	1.0	1.0	129.0	129.0	129.0
908	GO:0016759	cellulose synthase activity	M	35	21	23	0.109523809524	2.76984126984	1.43243243243	40.3333333333	40.3333333333	40.3333333333
909	GO:0045491	xylan metabolic process	P	185	94	777	0.177762525738	22.3643658224	2.01260911736	17.2234042553	17.2234042553	17.2234042553
910	GO:0000996	core DNA-dependent RNA polymerase binding promoter specificity activity	M	6	6	11	0.733333333333	4.23333333333	1.26666666667	180.333333333	180.333333333	180.333333333
911	GO:0042157	lipoprotein metabolic process	P	132	45	89	0.089898989899	6.76426551843	2.14414414414	41.0888888889	41.0888888889	41.0888888889
912	GO:0042158	lipoprotein biosynthetic process	P	131	45	89	0.089898989899	6.76426551843	2.14414414414	41.0888888889	41.0888888889	41.0888888889
913	GO:0043543	protein acylation	P	143	49	94	0.0799319727891	6.56072150638	2.14884696017	46.0816326531	46.0816326531	46.0816326531
914	GO:0043546	molybdopterin cofactor binding	M	2	2	1	1.0	1.0	1.0	71.0	71.0	71.0
915	GO:0043549	regulation of kinase activity	P	75	17	81	0.595588235294	10.3420403126	1.2358490566	84.2941176471	84.2941176471	84.2941176471
916	GO:0046520	sphingoid biosynthetic process	P	32	2	1	1.0	1.0	1.0	346.0	346.0	346.0
917	GO:0045727	positive regulation of translation	P	18	2	1	1.0	1.0	1.0	761.5	761.5	761.5
918	GO:0016579	protein deubiquitination	P	52	7	5	0.238095238095	1.42857142857	1.0	100.285714286	100.285714286	100.285714286
919	GO:0012501	programmed cell death	P	61	33	64	0.121212121212	5.28311251039	2.52879581152	82.1212121212	82.1212121212	82.1212121212
920	GO:0012505	endomembrane system	C	215	57	47	0.0294486215539	2.28216374269	1.94957983193	48.8070175439	48.8070175439	48.8070175439
921	GO:0012506	vesicle membrane	C	37	7	4	0.190476190476	1.28571428571	1.2	60.4285714286	60.4285714286	60.4285714286
922	GO:0052257	pathogen-associated molecular pattern dependent induction by organism of innate immune response of other organism involved in symbiotic interaction	P	6	2	1	1.0	1.0	1.0	303.0	303.0	303.0
923	GO:0043094	cellular metabolic compound salvage	P	180	97	332	0.0713058419244	10.1776419171	3.07435344828	29.6804123711	29.6804123711	29.6804123711
924	GO:0043090	amino acid import	P	74	46	145	0.140096618357	8.50403542713	2.61591695502	39.152173913	39.152173913	39.152173913
925	GO:0044272	sulfur compound biosynthetic process	P	476	346	8654	0.144994554746	62.259794894	3.18666023442	14.6676300578	14.6676300578	14.6676300578
926	GO:0031012	extracellular matrix	C	21	5	3	0.3	1.4	1.25	442.2	442.2	442.2
927	GO:0060590	ATPase regulator activity	M	7	2	1	1.0	1.0	1.0	262.0	262.0	262.0
928	GO:0035303	regulation of dephosphorylation	P	140	126	2440	0.309841269841	44.9877968883	2.24787301587	22.5317460317	22.5317460317	22.5317460317
929	GO:0046385	deoxyribose phosphate biosynthetic process	P	5	2	1	1.0	1.0	1.0	180.0	180.0	180.0
930	GO:0031577	spindle checkpoint	P	4	2	1	1.0	1.0	1.0	117.0	117.0	117.0
931	GO:0009240	isopentenyl diphosphate biosynthetic process	P	230	211	12931	0.583660573234	137.866440848	1.76718573685	12.971563981	12.971563981	12.971563981
932	GO:0009247	glycolipid biosynthetic process	P	112	43	69	0.0764119601329	5.47102819661	3.17730496454	55.3023255814	55.3023255814	55.3023255814
933	GO:0030983	mismatched DNA binding	M	11	3	2	0.666666666667	1.66666666667	1.33333333333	51.0	51.0	51.0
934	GO:0030490	maturation of SSU-rRNA	P	9	6	8	0.533333333333	2.875	1.66666666667	95.5	95.5	95.5
935	GO:0048830	adventitious root development	P	4	2	1	1.0	1.0	1.0	97.5	97.5	97.5
936	GO:0030497	fatty acid elongation	P	8	2	1	1.0	1.0	1.0	249.0	249.0	249.0
937	GO:0080106	7-methylthiopropyl glucosinolate S-oxygenase activity	M	3	2	1	1.0	1.0	1.0	88.5	88.5	88.5
938	GO:0044389	small conjugating protein ligase binding	M	18	3	2	0.666666666667	1.66666666667	1.33333333333	243.333333333	243.333333333	243.333333333
939	GO:0036094	small molecule binding	M	3163	1704	18981	0.0130817199143	35.28494358	4.78959173442	5.83039906103	5.83039906103	5.83039906103
940	GO:0008199	ferric iron binding	M	5	2	1	1.0	1.0	1.0	73.0	73.0	73.0
941	GO:0008194	UDP-glycosyltransferase activity	M	227	98	171	0.0359772775089	4.49599088553	3.29488103821	38.4795918367	38.4795918367	38.4795918367
942	GO:0000175	3'-5'-exoribonuclease activity	M	9	5	4	0.4	1.6	1.0	122.8	122.8	122.8
943	GO:0004888	transmembrane signaling receptor activity	M	53	17	19	0.139705882353	2.75490196078	1.79069767442	124.647058824	124.647058824	124.647058824
944	GO:0080090	regulation of primary metabolic process	P	2513	1394	21551	0.0221964505866	44.1725013618	4.73372921533	6.68723098996	6.68723098996	6.68723098996
945	GO:0018904	ether metabolic process	P	42	19	62	0.362573099415	7.05776182881	1.44086021505	86.0	86.0	86.0
946	GO:0006820	anion transport	P	558	390	9212	0.121442225298	60.5917039337	2.81952721777	13.8358974359	13.8358974359	13.8358974359
947	GO:0006826	iron ion transport	P	123	108	3099	0.536344755971	67.7056901103	1.61480416816	17.7592592593	17.7592592593	17.7592592593
948	GO:0008374	O-acyltransferase activity	M	39	6	3	0.2	1.0	1.0	334.333333333	334.333333333	334.333333333
949	GO:0003852	2-isopropylmalate synthase activity	M	4	2	1	1.0	1.0	1.0	145.5	145.5	145.5
