451	GO:0048584	positive regulation of response to stimulus	P	118	9	7	0.166666666667	1.96296296296	1.22222222222	87.5	156.285714286	152.666666667
452	GO:0048583	regulation of response to stimulus	P	736	194	237	0.0122322525506	13.9367457477	1.56427015251	22.3235294118	19.9537572254	20.6546391753
453	GO:0048582	positive regulation of post-embryonic development	P	51	5	5	0.3	2.4	1.28571428571	37.25	322.25	274.2
454	GO:0048581	negative regulation of post-embryonic development	P	63	3	2	0.666666666667	1.66666666667	1.0	208.0	407.0	328.666666667
455	GO:0048580	regulation of post-embryonic development	P	381	81	95	0.0268518518519	3.82801293357	1.50666666667	19.5806451613	61.7833333333	51.1604938272
456	GO:0042538	hyperosmotic salinity response	P	173	26	24	0.0707692307692	4.53241758242	1.25	56.25	69.65	68.0
457	GO:0042537	benzene-containing compound metabolic process	P	333	13	13	0.141025641026	5.68376068376	1.62068965517	140.5	44.3333333333	81.7692307692
458	GO:0009845	seed germination	P	177	10	7	0.133333333333	1.66666666667	1.22222222222	81.0	207.714285714	177.8
459	GO:0048767	root hair elongation	P	291	2	1	1.0	1.0	1.0	558.0	138.0	345.5
460	GO:0048765	root hair cell differentiation	P	430	39	35	0.0445344129555	4.51851851852	1.60606060606	65.2	45.53125	52.1282051282
461	GO:0048764	trichoblast maturation	P	430	39	35	0.0445344129555	4.51851851852	1.60606060606	65.2	45.53125	52.1282051282
462	GO:0045184	establishment of protein localization	P	1044	180	191	0.011669770329	14.221374682	1.32818532819	37.9090909091	16.7975460123	19.0944444444
463	GO:0009664	plant-type cell wall organization	P	395	19	17	0.093567251462	3.14473684211	1.10526315789	85.8571428571	51.1428571429	67.2105263158
464	GO:0044272	sulfur compound biosynthetic process	P	489	23	18	0.0711462450593	4.21739130435	1.0	128.4	46.3333333333	63.0434782609
465	GO:0036293	response to decreased oxygen levels	P	74	4	2	0.333333333333	1.0	1.0	149.0	374.5	249.0
466	GO:0009668	plastid membrane organization	P	192	32	27	0.054435483871	15.5	1.0	83.8	45.9259259259	49.90625
467	GO:0001708	cell fate specification	P	36	3	2	0.666666666667	1.66666666667	1.0	74.0	1002.0	367.0
468	GO:0032970	regulation of actin filament-based process	P	128	4	2	0.333333333333	1.0	1.0	177.5	352.0	258.0
469	GO:2000280	regulation of root development	P	27	2	1	1.0	1.0	1.0	115.0	699.0	383.0
470	GO:0035967	cellular response to topologically incorrect protein	P	191	16	14	0.0916666666667	2.44583333333	1.22222222222	45.6666666667	183.75	156.125
471	GO:0019684	photosynthesis, light reaction	P	218	2	1	1.0	1.0	1.0	412.0	274.0	338.5
472	GO:0051790	short-chain fatty acid biosynthetic process	P	113	3	2	0.666666666667	1.66666666667	1.0	270.0	46.0	120.666666667
473	GO:0060255	regulation of macromolecule metabolic process	P	1325	850	2634	0.0062828240837	17.6132425457	5.15448422702	2.73462783172	15.551232166	14.3576470588
474	GO:0006612	protein targeting to membrane	P	444	68	68	0.0285338015803	6.2652958153	1.40776699029	42.8	33.724137931	36.6470588235
475	GO:0023052	signaling	P	1280	491	744	0.00580240242737	15.2394080207	3.27467744443	9.32967032967	13.8684807256	13.482688391
476	GO:0023051	regulation of signaling	P	145	4	2	0.333333333333	1.0	1.0	204.5	397.5	290.25
477	GO:0000723	telomere maintenance	P	53	2	1	1.0	1.0	1.0	158.0	249.0	197.0
478	GO:0000725	recombinational repair	P	67	2	1	1.0	1.0	1.0	248.0	413.0	318.5
479	GO:0000724	double-strand break repair via homologous recombination	P	67	2	1	1.0	1.0	1.0	248.0	413.0	318.5
480	GO:0034976	response to endoplasmic reticulum stress	P	385	50	44	0.0334693877551	3.79733333333	1.29508196721	33.3888888889	60.4864864865	54.4
481	GO:0051656	establishment of organelle localization	P	93	2	1	1.0	1.0	1.0	341.0	211.0	271.5
482	GO:0048563	post-embryonic organ morphogenesis	P	127	28	25	0.0634920634921	9.734375	1.03846153846	45.875	85.9545454545	77.5357142857
483	GO:0048569	post-embryonic organ development	P	528	162	216	0.0146461160954	9.88580933318	1.99838969404	15.0638297872	33.3787878788	30.1666666667
484	GO:0009863	salicylic acid mediated signaling pathway	P	410	118	145	0.0188323917137	15.5527937138	2.21419676214	25.0	28.2429906542	29.4322033898
485	GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	300	83	101	0.0258595357038	12.3200029555	2.13963039014	25.0	38.6712328767	38.7590361446
486	GO:0009860	pollen tube growth	P	235	8	6	0.178571428571	2.1875	1.25	122.5	58.3333333333	101.75
487	GO:0009867	jasmonic acid mediated signaling pathway	P	324	62	62	0.0312004230566	4.74792626728	1.30952380952	31.8823529412	41.98	40.9677419355
488	GO:0031497	chromatin assembly	P	31	2	1	1.0	1.0	1.0	118.0	529.0	310.5
489	GO:0009648	photoperiodism	P	125	4	2	0.333333333333	1.0	1.0	152.0	177.0	158.25
490	GO:0044255	cellular lipid metabolic process	P	1084	92	76	0.017916865743	5.34184782609	1.02564102564	40.25	24.1486486486	27.1304347826
491	GO:0009642	response to light intensity	P	246	15	10	0.0952380952381	1.93333333333	1.0	100.8	103.2	96.1333333333
492	GO:0009640	photomorphogenesis	P	224	20	13	0.0684210526316	1.85	1.0	57.25	79.5833333333	68.4
493	GO:2000112	regulation of cellular macromolecule biosynthetic process	P	1124	729	2221	0.00698684032017	15.1810841055	5.14338794414	2.75503355705	18.139183056	16.70781893
494	GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	313	68	57	0.0245829675154	14.0088235294	1.03389830508	30.1764705882	45.9245283019	41.4264705882
495	GO:0043449	cellular alkene metabolic process	P	80	6	4	0.266666666667	1.66666666667	1.0	81.6666666667	219.666666667	143.5
496	GO:0034285	response to disaccharide stimulus	P	217	4	2	0.333333333333	1.0	1.0	243.0	115.5	176.25
497	GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	123	2	1	1.0	1.0	1.0	332.0	62.0	196.0
498	GO:1900376	regulation of secondary metabolite biosynthetic process	P	144	9	7	0.194444444444	4.33333333333	1.0	185.5	78.0	96.7777777778
499	GO:0050826	response to freezing	P	94	4	2	0.333333333333	1.0	1.0	130.5	334.5	224.75
500	GO:0050793	regulation of developmental process	P	737	188	239	0.0129138696097	5.41735864608	1.57631578947	12.9122807018	33.0	28.329787234
501	GO:0050794	regulation of cellular process	P	2663	1749	5304	0.0032074555843	27.1397791425	5.1421236447	2.6446991404	7.44139194139	7.13321898228
502	GO:0006633	fatty acid biosynthetic process	P	282	6	4	0.266666666667	2.0	1.0	246.0	63.0	123.166666667
503	GO:0006631	fatty acid metabolic process	P	519	26	20	0.0584615384615	2.92307692308	1.0	82.375	48.4	60.5769230769
504	GO:0031399	regulation of protein modification process	P	173	14	11	0.10989010989	2.28571428571	1.26666666667	76.0	107.0	105.714285714
505	GO:0043933	macromolecular complex subunit organization	P	466	10	8	0.177777777778	3.6	1.0	331.0	40.875	97.8
506	GO:0035556	intracellular signal transduction	P	452	90	110	0.0252184769039	7.41938737513	2.26704545455	26.7916666667	34.5	34.6222222222
507	GO:0031537	regulation of anthocyanin metabolic process	P	19	2	1	1.0	1.0	1.0	83.0	322.0	194.0
508	GO:0044700	single organism signaling	P	1279	491	744	0.00580240242737	15.2394080207	3.27467744443	9.32967032967	13.8684807256	13.482688391
509	GO:0044703	multi-organism reproductive process	P	348	9	7	0.166666666667	2.82222222222	1.3	153.75	50.0	104.333333333
510	GO:0044702	single organism reproductive process	P	761	141	138	0.013475177305	5.38618351703	1.23121387283	20.75	28.649122807	27.2978723404
511	GO:0044707	single-multicellular organism process	P	2596	1238	2548	0.00317486022648	28.7385817947	5.75424796436	5.39766081871	7.7863910422	7.66558966074
512	GO:0044706	multi-multicellular organism process	P	333	8	6	0.178571428571	2.1875	1.25	150.5	58.3333333333	115.75
513	GO:0006355	regulation of transcription, DNA-dependent	P	1049	684	2025	0.00709802813525	13.5128987814	5.15706371191	2.77210884354	19.2822580645	17.7470760234
514	GO:0006351	transcription, DNA-dependent	P	201	9	5	0.138888888889	1.22222222222	1.0	113.25	73.0	88.7777777778
515	GO:0009615	response to virus	P	180	9	6	0.166666666667	2.33333333333	1.0	149.333333333	74.0	96.4444444444
516	GO:0009611	response to wounding	P	351	34	34	0.0588235294118	5.12121212121	1.10526315789	65.5555555556	40.7407407407	47.2058823529
517	GO:0043168	anion binding	M	1506	32	30	0.0604838709677	21.6875	1.0	434.0	15.6	40.875
518	GO:0006139	nucleobase-containing compound metabolic process	P	2024	339	348	0.00605679775183	19.1924337459	1.14496314496	21.2380952381	8.49163879599	9.73156342183
519	GO:0043167	ion binding	M	2562	584	721	0.00415305810757	26.9190235225	1.845532831	16.7272727273	7.95636363636	8.65582191781
520	GO:0048545	response to steroid hormone stimulus	P	41	4	2	0.333333333333	1.0	1.0	82.0	142.5	105.75
521	GO:0010118	stomatal movement	P	65	4	2	0.333333333333	1.0	1.0	105.5	223.0	159.25
522	GO:0010114	response to red light	P	79	2	1	1.0	1.0	1.0	266.0	211.0	235.0
523	GO:0019439	aromatic compound catabolic process	P	319	15	13	0.114285714286	3.01333333333	1.27777777778	126.6	47.3333333333	77.0666666667
524	GO:0019438	aromatic compound biosynthetic process	P	1182	139	150	0.015014075696	10.9767783176	1.83519553073	37.4090909091	16.081300813	19.3309352518
525	GO:0015706	nitrate transport	P	201	14	11	0.10989010989	2.04761904762	1.0	77.8333333333	131.8	122.0
526	GO:0034728	nucleosome organization	P	16	2	1	1.0	1.0	1.0	72.0	116.0	93.0
527	GO:0010286	heat acclimation	P	70	3	2	0.666666666667	1.66666666667	1.0	266.0	288.5	268.666666667
528	GO:0006650	glycerophospholipid metabolic process	P	187	4	3	0.5	2.5	1.0	423.0	98.0	175.0
529	GO:0033014	tetrapyrrole biosynthetic process	P	135	2	1	1.0	1.0	1.0	330.0	295.0	307.5
530	GO:0018130	heterocycle biosynthetic process	P	918	95	90	0.0199328107503	8.11699703805	1.15887850467	49.6875	21.8271604938	25.8631578947
531	GO:0044728	DNA methylation or demethylation	P	152	5	3	0.3	1.4	1.0	110.0	208.5	144.8
532	GO:0044723	single-organism carbohydrate metabolic process	P	1429	153	155	0.0133298933609	11.3964202445	1.0	47.2777777778	12.2666666667	15.9215686275
533	GO:0044724	single-organism carbohydrate catabolic process	P	597	3	2	0.666666666667	1.66666666667	1.0	711.0	47.5	267.666666667
534	GO:1901293	nucleoside phosphate biosynthetic process	P	284	3	2	0.666666666667	1.66666666667	1.0	490.0	152.5	257.0
535	GO:0048511	rhythmic process	P	104	16	10	0.0833333333333	1.625	1.0	43.2857142857	164.888888889	107.5625
536	GO:0006334	nucleosome assembly	P	16	2	1	1.0	1.0	1.0	72.0	116.0	93.0
537	GO:0006333	chromatin assembly or disassembly	P	65	2	1	1.0	1.0	1.0	237.0	969.0	577.0
538	GO:0046474	glycerophospholipid biosynthetic process	P	136	4	3	0.5	2.5	1.0	343.0	98.0	155.0
539	GO:0042592	homeostatic process	P	416	31	23	0.0494623655914	2.62634408602	1.0	56.2727272727	64.55	59.4516129032
540	GO:0042594	response to starvation	P	264	22	17	0.0692640692641	2.17045454545	1.05555555556	57.6666666667	83.7333333333	76.9545454545
541	GO:0009827	plant-type cell wall modification	P	209	7	5	0.190476190476	1.66666666667	1.16666666667	112.0	143.2	160.571428571
542	GO:0009826	unidimensional cell growth	P	436	12	9	0.121212121212	2.3	1.25	106.0	61.0	91.0833333333
543	GO:0006486	protein glycosylation	P	271	7	4	0.190476190476	1.28571428571	1.0	173.666666667	88.5	122.0
544	GO:0006487	protein N-linked glycosylation	P	134	2	1	1.0	1.0	1.0	319.0	221.0	264.5
545	GO:0009736	cytokinin mediated signaling pathway	P	40	2	1	1.0	1.0	1.0	143.0	352.0	235.0
546	GO:0032350	regulation of hormone metabolic process	P	4	2	1	1.0	1.0	1.0	28.0	403.0	208.5
547	GO:0048528	post-embryonic root development	P	145	8	4	0.142857142857	1.0	1.0	107.5	121.5	110.125
548	GO:0048523	negative regulation of cellular process	P	697	201	228	0.0107960199005	11.135942402	2.29443447038	16.3111111111	24.8713450292	23.6965174129
549	GO:0048522	positive regulation of cellular process	P	710	267	360	0.0095463377545	10.4396013444	1.88179669031	12.1612903226	25.5	23.9962546816
550	GO:0009738	abscisic acid mediated signaling pathway	P	216	33	33	0.0587121212121	4.7	1.26666666667	40.9090909091	59.5384615385	57.5454545455
551	GO:0051052	regulation of DNA metabolic process	P	143	4	2	0.333333333333	1.0	1.0	170.0	261.5	206.75
552	GO:0009686	gibberellin biosynthetic process	P	40	2	1	1.0	1.0	1.0	124.0	528.0	311.5
553	GO:0009685	gibberellin metabolic process	P	41	2	1	1.0	1.0	1.0	130.0	528.0	314.5
554	GO:0072666	establishment of protein localization to vacuole	P	128	2	1	1.0	1.0	1.0	368.0	16.0	192.0
555	GO:0072665	protein localization to vacuole	P	128	2	1	1.0	1.0	1.0	368.0	16.0	192.0
556	GO:0043401	steroid hormone mediated signaling pathway	P	41	4	2	0.333333333333	1.0	1.0	82.0	142.5	105.75
557	GO:0016491	oxidoreductase activity	M	756	7	6	0.285714285714	5.28571428571	1.0	751.0	8.83333333333	114.714285714
558	GO:0072594	establishment of protein localization to organelle	P	382	7	4	0.190476190476	1.28571428571	1.0	213.0	99.0	143.714285714
559	GO:0035295	tube development	P	273	8	6	0.178571428571	2.1875	1.25	137.0	58.3333333333	109.0
560	GO:2001141	regulation of RNA biosynthetic process	P	1049	684	2025	0.00709802813525	13.5128987814	5.15706371191	2.77210884354	19.2822580645	17.7470760234
561	GO:0090066	regulation of anatomical structure size	P	197	7	4	0.190476190476	1.28571428571	1.0	156.666666667	182.75	167.142857143
562	GO:0010090	trichome morphogenesis	P	156	13	12	0.128205128205	2.94871794872	1.54545454545	52.4285714286	168.666666667	138.076923077
563	GO:0010092	specification of organ identity	P	18	2	2	1.0	2.0	1.0	41.0	320.0	344.0
564	GO:0010093	specification of floral organ identity	P	18	2	2	1.0	2.0	1.0	41.0	320.0	344.0
565	GO:0032870	cellular response to hormone stimulus	P	683	226	289	0.0106981317601	9.56234866881	2.60069444444	14.0384615385	23.4587628866	22.1991150442
566	GO:0044744	protein targeting to nucleus	P	126	3	2	0.666666666667	1.66666666667	1.0	304.0	251.5	266.0
567	GO:0032879	regulation of localization	P	304	2	1	1.0	1.0	1.0	563.0	180.0	369.0
568	GO:0071367	cellular response to brassinosteroid stimulus	P	41	4	2	0.333333333333	1.0	1.0	82.0	142.5	105.75
569	GO:0071369	cellular response to ethylene stimulus	P	135	33	36	0.0587121212121	4.19015151515	1.59375	28.4285714286	74.5185185185	68.7272727273
570	GO:0071368	cellular response to cytokinin stimulus	P	40	2	1	1.0	1.0	1.0	143.0	352.0	235.0
571	GO:0080134	regulation of response to stress	P	601	120	130	0.0177871148459	9.56404464201	1.30285714286	34.0476190476	24.0192307692	25.5666666667
572	GO:0006310	DNA recombination	P	215	16	9	0.075	1.25	1.0	65.0	92.7777777778	78.0625
573	GO:0046459	short-chain fatty acid metabolic process	P	126	3	2	0.666666666667	1.66666666667	1.0	293.0	46.0	128.333333333
574	GO:0048437	floral organ development	P	416	126	181	0.0198095238095	10.0635407582	1.99264705882	15.4634146341	42.2254901961	37.4444444444
575	GO:1900673	olefin metabolic process	P	80	6	4	0.266666666667	1.66666666667	1.0	81.6666666667	219.666666667	143.5
576	GO:1900674	olefin biosynthetic process	P	80	6	4	0.266666666667	1.66666666667	1.0	81.6666666667	219.666666667	143.5
577	GO:0031967	organelle envelope	C	676	11	10	0.181818181818	9.18181818182	1.0	726.0	21.5	84.1818181818
578	GO:0010876	lipid localization	P	207	8	5	0.178571428571	1.5	1.0	165.0	100.8	122.0
579	GO:0006402	mRNA catabolic process	P	101	2	1	1.0	1.0	1.0	291.0	234.0	255.5
580	GO:0048507	meristem development	P	457	79	62	0.0191496267446	2.58303194696	1.13888888889	20.0	54.5925925926	43.0506329114
581	GO:0048509	regulation of meristem development	P	244	14	9	0.0989010989011	1.83928571429	1.0	75.6666666667	110.375	92.0714285714
582	GO:0048508	embryonic meristem development	P	75	4	2	0.333333333333	1.0	1.0	98.0	274.0	177.5
583	GO:0008544	epidermis development	P	520	61	58	0.0300546448087	6.68544342725	1.48958333333	49.6428571429	36.8846153846	40.9344262295
584	GO:0009644	response to high light intensity	P	213	9	5	0.138888888889	1.22222222222	1.0	116.0	170.0	138.333333333
585	GO:0036211	protein modification process	P	1580	178	164	0.0102202755031	9.68214954521	1.38034188034	32.5555555556	12.9038461538	15.6123595506
586	GO:0000041	transition metal ion transport	P	195	17	12	0.0808823529412	1.86274509804	1.07692307692	61.5714285714	88.0	83.1764705882
587	GO:0044085	cellular component biogenesis	P	1167	250	286	0.00909236947791	17.0952764403	1.32480818414	29.4285714286	13.3568281938	14.9
588	GO:0015031	protein transport	P	1044	180	191	0.011669770329	14.221374682	1.32818532819	37.9090909091	16.7975460123	19.0944444444
589	GO:0051716	cellular response to stimulus	P	2010	813	1293	0.00373548070456	19.6458926625	4.73167340748	7.60169491525	9.57543391188	9.43050430504
590	GO:0044550	secondary metabolite biosynthetic process	P	381	19	12	0.0701754385965	1.73684210526	1.0	87.2857142857	101.25	92.4736842105
591	GO:0042254	ribosome biogenesis	P	275	6	4	0.266666666667	2.0	1.0	217.5	60.0	110.833333333
592	GO:0044087	regulation of cellular component biogenesis	P	136	9	6	0.166666666667	1.7037037037	1.0	91.0	183.6	138.444444444
593	GO:0048316	seed development	P	589	131	142	0.0159718144451	7.02172703687	1.38990825688	21.5	33.3271028037	31.4198473282
594	GO:0031224	intrinsic to membrane	C	588	6	5	0.333333333333	4.33333333333	1.0	731.0	40.8	153.5
595	GO:0007275	multicellular organismal development	P	2514	1199	2469	0.00327484924137	28.6789873662	5.75126871453	5.40588235294	8.04986642921	7.91159299416
596	GO:0007276	gamete generation	P	165	4	3	0.5	2.5	1.0	372.0	72.0	145.0
597	GO:0044767	single-organism developmental process	P	1920	806	1453	0.00426305812	22.0163901204	3.63053655023	7.42148760331	10.3770053476	10.2493796526
598	GO:1901700	response to oxygen-containing compound	P	1854	889	1576	0.0038078010519	23.3671309133	3.63274169184	6.875	9.86369119421	9.71428571429
599	GO:1901701	cellular response to oxygen-containing compound	P	886	294	406	0.00875298925031	14.0771631422	2.42625169147	13.3793103448	18.9541984733	18.5850340136
600	GO:0016021	integral to membrane	C	501	5	4	0.4	3.4	1.0	686.0	51.0	175.2
601	GO:0016020	membrane	C	3348	185	178	0.0104582843713	26.4836304126	1.0	84.4545454545	6.55747126437	10.8108108108
602	GO:0009607	response to biotic stimulus	P	1258	396	549	0.00671269658611	18.9116589065	2.65797186401	15.5740740741	12.5698630137	13.0151515152
603	GO:0043234	protein complex	C	826	49	44	0.0365646258503	7.7980563654	1.21428571429	87.0	19.8333333333	31.9795918367
604	GO:0043232	intracellular non-membrane-bounded organelle	C	682	45	42	0.0414141414141	21.0798088411	1.43243243243	114.833333333	8.9512195122	23.1777777778
605	GO:0043233	organelle lumen	C	437	30	24	0.0505747126437	2.28888888889	1.17857142857	50.4166666667	53.1904761905	55.6333333333
606	GO:0009608	response to symbiont	P	38	2	1	1.0	1.0	1.0	191.0	138.0	158.0
607	GO:0034660	ncRNA metabolic process	P	314	9	7	0.194444444444	3.0	1.0	240.5	41.7142857143	84.6666666667
608	GO:0006732	coenzyme metabolic process	P	418	4	3	0.5	2.5	1.0	618.0	54.0	193.75
609	GO:0009314	response to radiation	P	977	272	315	0.00838398089863	14.53652249	1.72211720227	16.28	18.8086956522	17.9816176471
610	GO:0009311	oligosaccharide metabolic process	P	206	7	4	0.190476190476	1.28571428571	1.0	148.0	47.5	89.5714285714
611	GO:0009310	amine catabolic process	P	129	3	2	0.666666666667	1.66666666667	1.0	394.0	158.5	232.333333333
612	GO:0052542	defense response by callose deposition	P	99	2	1	1.0	1.0	1.0	307.0	124.0	207.0
613	GO:0052545	callose localization	P	115	8	4	0.142857142857	1.0	1.0	91.5	148.25	115.0
614	GO:0032446	protein modification by small protein conjugation	P	214	11	7	0.127272727273	1.72727272727	1.0	115.5	89.8571428571	95.7272727273
615	GO:0034470	ncRNA processing	P	246	6	4	0.266666666667	1.66666666667	1.0	207.0	73.0	115.833333333
616	GO:0071446	cellular response to salicylic acid stimulus	P	410	118	145	0.0188323917137	15.5527937138	2.21419676214	25.0	28.2429906542	29.4322033898
617	GO:0071669	plant-type cell wall organization or biogenesis	P	484	38	33	0.0455192034139	3.19254385965	1.08333333333	53.9166666667	45.7142857143	49.3421052632
618	GO:0010332	response to gamma radiation	P	62	2	1	1.0	1.0	1.0	188.0	249.0	212.0
619	GO:0009058	biosynthetic process	P	3511	1103	1523	0.00246317171614	31.1246213109	2.52419674732	11.0	5.49283667622	5.78694469628
620	GO:0009059	macromolecule biosynthetic process	P	1605	235	247	0.00891071103837	11.8999552846	1.27619047619	27.8709677419	12.3816425121	14.0042553191
621	GO:0051170	nuclear import	P	126	3	2	0.666666666667	1.66666666667	1.0	304.0	251.5	266.0
622	GO:0051171	regulation of nitrogen compound metabolic process	P	1174	764	2343	0.00674178120261	15.629778982	5.15050773218	2.73841059603	17.3386167147	16.002617801
623	GO:0051172	negative regulation of nitrogen compound metabolic process	P	309	65	55	0.0259615384615	14.4553846154	1.0350877193	31.5	45.6078431373	41.5384615385
624	GO:0051173	positive regulation of nitrogen compound metabolic process	P	318	116	146	0.0200899550225	9.63543288839	1.35406698565	14.5365853659	51.2446808511	44.4482758621
625	GO:0009056	catabolic process	P	1734	226	218	0.00849557522124	10.9630294961	1.08016877637	27.3939393939	13.6040609137	15.0973451327
626	GO:0009057	macromolecule catabolic process	P	588	9	6	0.166666666667	1.88888888889	1.0	242.0	39.0	105.111111111
627	GO:0009506	plasmodesma	C	906	31	26	0.0559139784946	6.67741935484	1.0	155.6	25.8076923077	45.0967741935
628	GO:0009507	chloroplast	C	2585	115	108	0.01647597254	15.8875067998	1.0	83.2727272727	9.5	16.1130434783
629	GO:0010054	trichoblast differentiation	P	448	39	35	0.0445344129555	4.51851851852	1.60606060606	66.3	45.53125	52.4102564103
630	GO:0010050	vegetative phase change	P	68	5	3	0.3	1.4	1.0	107.0	79.0	88.4
631	GO:0010051	xylem and phloem pattern formation	P	114	9	5	0.138888888889	1.22222222222	1.0	72.25	189.0	131.888888889
632	GO:0010053	root epidermal cell differentiation	P	451	39	35	0.0445344129555	4.51851851852	1.60606060606	66.4	45.53125	52.4358974359
633	GO:0032787	monocarboxylic acid metabolic process	P	1201	135	140	0.0149253731343	9.62152399041	1.68924302789	34.4583333333	16.9327731092	20.2444444444
634	GO:0016049	cell growth	P	632	29	23	0.0541871921182	2.38735632184	1.17857142857	65.1818181818	39.7	50.7586206897
635	GO:0016044	cellular membrane organization	P	534	87	79	0.0205827318899	11.8689699212	1.33613445378	41.1176470588	32.1216216216	33.7816091954
636	GO:0016043	cellular component organization	P	2606	811	1204	0.00360475559818	30.071173322	2.47803881512	12.2666666667	6.92378449409	7.24537607891
637	GO:0016042	lipid catabolic process	P	234	8	6	0.178571428571	2.0	1.0	115.25	97.5	125.875
638	GO:0043254	regulation of protein complex assembly	P	131	4	2	0.333333333333	1.0	1.0	179.0	352.0	258.75
639	GO:0034641	cellular nitrogen compound metabolic process	P	2367	519	550	0.00406930464734	24.7681841299	1.17910447761	17.2641509434	7.38347457627	8.10597302505
640	GO:0034645	cellular macromolecule biosynthetic process	P	1517	213	224	0.00983258038799	11.1916522977	1.26428571429	29.4482758621	12.9839572193	14.8028169014
641	GO:0008610	lipid biosynthetic process	P	928	58	46	0.0278281911676	4.47126436782	1.0	60.0	27.3333333333	33.5862068966
642	GO:0005996	monosaccharide metabolic process	P	705	4	3	0.5	2.5	1.0	742.0	31.6666666667	208.5
643	GO:0009991	response to extracellular stimulus	P	310	27	21	0.0569800569801	2.25	1.04545454545	56.2	83.6842105263	76.1851851852
644	GO:0008064	regulation of actin polymerization or depolymerization	P	128	4	2	0.333333333333	1.0	1.0	177.5	352.0	258.0
645	GO:0000003	reproduction	P	1658	583	962	0.00533441790007	14.7339352847	2.42555015719	8.05555555556	13.3314176245	12.8319039451
646	GO:0070592	cell wall polysaccharide biosynthetic process	P	197	20	16	0.0842105263158	2.7125	1.0	77.3333333333	76.8571428571	74.9
647	GO:0016787	hydrolase activity	M	1538	79	75	0.0243427458617	21.1920886076	1.0	175.6	9.90540540541	20.0
648	GO:0016788	hydrolase activity, acting on ester bonds	M	487	7	5	0.238095238095	2.71428571429	1.0	344.0	23.0	114.714285714
649	GO:0044042	glucan metabolic process	P	422	17	14	0.102941176471	8.76470588235	1.0	213.0	33.1428571429	63.8235294118
650	GO:0010557	positive regulation of macromolecule biosynthetic process	P	320	116	147	0.02023988006	9.70411104931	1.3661971831	14.975	50.7052631579	44.474137931
651	GO:0010556	regulation of macromolecule biosynthetic process	P	1124	729	2221	0.00698684032017	15.1810841055	5.14338794414	2.75503355705	18.139183056	16.70781893
652	GO:0071462	cellular response to water stimulus	P	55	2	1	1.0	1.0	1.0	220.0	408.0	303.0
653	GO:0007126	meiosis	P	172	9	5	0.138888888889	1.22222222222	1.0	99.5	140.6	118.777777778
654	GO:0007127	meiosis I	P	128	4	2	0.333333333333	1.0	1.0	158.0	182.0	166.75
655	GO:0007129	synapsis	P	79	2	1	1.0	1.0	1.0	247.0	179.0	208.5
656	GO:0033993	response to lipid	P	657	219	282	0.0112689036907	7.87838678318	1.73588039867	12.5762711864	31.6666666667	27.7534246575
657	GO:0006520	cellular amino acid metabolic process	P	723	27	23	0.0655270655271	6.40740740741	1.0	178.0	38.4782608696	58.3703703704
658	GO:0043067	regulation of programmed cell death	P	450	95	103	0.0223964165733	9.45636866058	1.30434782609	36.7222222222	32.5243902439	33.3052631579
659	GO:0046686	response to cadmium ion	P	541	29	21	0.051724137931	3.31034482759	1.0	77.5555555556	38.6	49.5172413793
660	GO:0043069	negative regulation of programmed cell death	P	258	41	43	0.0512195121951	7.03077816492	1.17307692308	57.1111111111	38.0	41.8292682927
661	GO:0000279	M phase	P	269	41	36	0.0439024390244	20.5618166526	1.0	79.6666666667	27.8571428571	34.3414634146
662	GO:0045087	innate immune response	P	776	211	265	0.0112841345069	16.1634875573	2.3528468324	23.2424242424	18.625	19.6066350711
663	GO:0000271	polysaccharide biosynthetic process	P	569	46	40	0.0386473429952	5.58719806763	1.0	76.3333333333	32.2972972973	39.8913043478
664	GO:0031047	gene silencing by RNA	P	266	15	11	0.104761904762	1.82222222222	1.0	82.0	90.8888888889	84.2
665	GO:0010310	regulation of hydrogen peroxide metabolic process	P	229	38	35	0.0455192034139	4.98872180451	1.39622641509	44.0909090909	58.8125	59.6578947368
666	GO:0010038	response to metal ion	P	633	74	60	0.0222139948167	5.90061936937	1.0	43.4117647059	26.8947368421	29.8243243243
667	GO:0010035	response to inorganic substance	P	1054	290	340	0.00789881875671	12.9484065019	1.42213883677	16.8571428571	18.1015625	17.9724137931
668	GO:0009072	aromatic amino acid family metabolic process	P	198	2	1	1.0	1.0	1.0	396.0	162.0	276.5
669	GO:0045492	xylan biosynthetic process	P	189	20	16	0.0842105263158	2.7125	1.0	75.6666666667	76.8571428571	74.4
670	GO:0008654	phospholipid biosynthetic process	P	337	10	7	0.155555555556	2.2	1.0	172.666666667	65.1428571429	95.2
671	GO:0034620	cellular response to unfolded protein	P	191	16	14	0.0916666666667	2.44583333333	1.22222222222	45.6666666667	183.75	156.125
672	GO:0034622	cellular macromolecular complex assembly	P	421	10	8	0.177777777778	3.6	1.0	316.5	40.875	94.9
673	GO:0010817	regulation of hormone levels	P	422	14	10	0.10989010989	3.28571428571	1.0	170.0	55.5	86.7857142857
674	GO:0009813	flavonoid biosynthetic process	P	87	4	2	0.333333333333	1.0	1.0	152.0	286.5	210.75
